	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31254	COL5A3	0.008522156	0.018255902	1.0901235	1.606192	0
31255	AC008742.1	6.693881e-10	0.00051053584	2.6100664	0.67479837	0
31256	RDH8	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31257	SHFL	0.2192791	0.14339732	-0.61240226	4.9483705	0
31258	AC020931.1	6.693881e-10	0.00035733645	2.1932464	0.49840748	0
31259	ANGPTL6	0.00069852005	0.0013383256	0.8489896	0.327075	0
31260	PPAN	0.13063675	0.07212023	-0.8561899	4.9633884	0
31261	P2RY11	0.021082822	0.012174186	-0.7872675	0.97250295	0
31262	EIF3G	0.8371942	0.7246865	-0.20817855	4.6918397	0
31263	DNMT1	0.3692022	0.40409192	0.13023873	0.9799339	0
31264	S1PR2	0.028873287	0.048140094	0.73550946	2.1735623	0
31265	MRPL4	0.30476472	0.36346185	0.25403166	2.3871162	0
31266	AC011511.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31267	AC011511.3	6.693881e-10	0.00048698037	2.5533028	0.7466448	0
31268	ICAM1	0.025339782	0.038994018	0.61986166	1.3548831	0
31269	AC011511.5	6.693881e-10	0.00036785146	2.2260408	0.7705811	0
31270	ICAM4	0.005008061	0.003322966	-0.5775288	0.27337167	0
31271	ICAM5	6.693881e-10	0.00014859281	1.313775	0.4984302	0
31272	ZGLP1	0.0056987493	0.008159529	0.51031786	0.38079143	0
31273	FDX2	0.10782414	0.18109293	0.7475091	7.5294094	0
31274	RAVER1	0.09259779	0.09384732	0.019317036	0.038647197	0
31275	AC114271.1	0.005316883	0.0038378781	-0.46004438	0.23014525	0
31276	ICAM3	0.18782893	0.16762285	-0.16410795	0.6848831	0
31277	TYK2	0.077414714	0.08016049	0.05021983	0.09952461	0
31278	CDC37	1.25747	1.1184107	-0.16905963	6.4609094	0
31279	PDE4A	0.026789848	0.017018225	-0.6515285	0.92613333	0
31280	KEAP1	0.20858939	0.2227145	0.09448592	0.39937234	0
31281	AC011461.1	6.693881e-10	0.0005455361	2.690488	0.7721132	0
31282	S1PR5	0.0051215347	0.019810775	1.9310037	5.102934	1
31283	ATG4D	0.039392058	0.04305377	0.12792397	0.19916108	0
31284	KRI1	0.09349269	0.08944619	-0.06376376	0.136677	0
31285	CDKN2D	0.19318572	0.14271626	-0.4365748	2.631353	0
31286	AP1M2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31287	SLC44A2	0.39179733	0.30286285	-0.37133488	4.4457383	0
31288	ILF3-DT	0.08384473	0.089717016	0.09754899	0.21370086	0
31289	ILF3	0.522785	0.4916482	-0.088574	0.7146935	0
31290	QTRT1	0.07407098	0.09486149	0.35648772	1.2532765	0
31291	DNM2	0.2650942	0.21890502	-0.27608517	1.890394	0
31292	TMED1	0.31561744	0.29524904	-0.096213005	0.5050824	0
31293	C19orf38	0.0019206147	0.0014082743	-0.42189544	0.13597542	0
31294	CARM1	0.16920656	0.1459787	-0.21289195	0.86612403	0
31295	YIPF2	0.12983023	0.14394791	0.1488117	0.50741553	0
31296	TIMM29	0.086323686	0.10274067	0.25091222	0.7652012	0
31297	SMARCA4	0.61215675	0.5670719	-0.11035066	1.1757936	0
31298	AC011442.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31299	LDLR	0.534464	0.50720215	-0.07551738	0.52304435	0
31300	SPC24	0.016695924	0.015992194	-0.061750118	0.045802403	0
31301	KANK2	0.49717882	0.4091832	-0.2809555	3.5060537	0
31302	DOCK6	0.6345683	0.45936298	-0.4660541	10.783808	0
31303	AC011472.1	0.0015386569	0.0029628198	0.9023468	0.3618485	0
31304	AC011472.4	0.005741979	0.0014400971	-1.9234358	0.9599006	0
31305	ANGPTL8	0.007720135	0.0012103688	-2.5772207	1.3302637	0
31306	TSPAN16	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31307	AC011472.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31308	RAB3D	0.23791018	0.20229192	-0.2338716	1.3411319	0
31309	AC011472.3	0.01258293	0.011099665	-0.17943244	0.1305078	0
31310	TMEM205	0.64113474	0.7078336	0.14276148	1.9706708	0
31311	CCDC159	0.10500543	0.07623492	-0.4614221	1.6743766	0
31312	PLPPR2	0.14616527	0.18223831	0.3180305	1.7965726	0
31313	AC024575.1	6.693881e-10	0.0009935094	3.450884	1.2275852	0
31314	SWSAP1	0.051698256	0.06759209	0.38608378	1.0308678	0
31315	EPOR	0.093988754	0.15459785	0.7173589	5.6411896	0
31316	RGL3	0.007653025	0.012232693	0.66965663	0.68473506	0
31317	CCDC151	0.011057389	0.003564757	-1.60621	1.2425256	0
31318	PRKCSH	0.5246835	0.40597278	-0.36998412	6.334615	0
31319	ELAVL3	0.00089726626	0.0010612044	0.2195712	0.05784417	0
31320	ZNF653	0.01759478	0.014902463	-0.23812449	0.21793458	0
31321	ECSIT	0.09310334	0.07527666	-0.3062639	0.87800515	0
31322	CNN1	0.013128888	0.010336837	-0.34200725	0.26982066	0
31323	ELOF1	0.1585749	0.1723597	0.1201855	0.44421482	0
31324	ZNF627	0.028980363	0.028674651	-0.015246832	0.015646264	0
31325	ACP5	0.0034769755	0.0014638128	-1.1936725	0.46761525	0
31326	AC008543.1	0.0048035067	0.0011163796	-2.0112202	0.86131126	0
31327	ZNF823	0.02869907	0.026802568	-0.09827831	0.110488735	0
31328	AC008543.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31329	ZNF441	0.030440746	0.03480839	0.19283864	0.27401194	0
31330	AC008543.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31331	ZNF491	0.008211125	0.008606673	0.06707783	0.038125746	0
31332	ZNF440	0.033677373	0.02907752	-0.21119994	0.26413038	0
31333	AC008543.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31334	ZNF439	0.032645244	0.024393259	-0.41890067	0.61853456	0
31335	ZNF69	0.047126725	0.049099747	0.059047338	0.088337734	0
31336	ZNF700	0.024359135	0.03008483	0.3034502	0.4533174	0
31337	AC008770.3	6.693881e-10	0.00027199372	1.8952687	0.4984264	0
31338	ZNF763	0.009123572	0.013754471	0.5869542	0.6022182	0
31339	ZNF433-AS1	0.11610923	0.10577824	-0.13431853	0.37050837	0
31340	ZNF433	0.026785646	0.025359103	-0.07865453	0.08073804	0
31341	ZNF878	0.0018102876	0.0030532714	0.7230596	0.2650829	0
31342	ZNF844	0.02302456	0.045314554	0.9737288	3.2765863	0
31343	ZNF20	0.027826633	0.024329213	-0.1930342	0.22661687	0
31344	ZNF625	0.047853943	0.056159053	0.23043579	0.45618743	0
31345	ZNF136	0.04928815	0.038897183	-0.34079495	0.6517575	0
31346	ZNF44	0.045362864	0.04360786	-0.056795806	0.07779835	0
31347	ZNF563	0.01377396	0.011128647	-0.30519548	0.23943834	0
31348	ZNF442	0.016049186	0.013637098	-0.23338427	0.2102757	0
31349	ZNF799	0.018399036	0.02118098	0.20211454	0.22460176	0
31350	ZNF443	0.017455619	0.017555865	0.008214539	0.0069900793	0
31351	AC008758.2	6.693881e-10	0.00025138704	1.8130515	0.49841475	0
31352	ZNF709	0.026326211	0.01775352	-0.5657611	0.7592187	0
31353	ZNF564	0.0286584	0.032288726	0.17150852	0.24109137	0
31354	AC010422.4	0.0016959751	0.0002082306	-2.5426853	0.41534635	0
31355	AC010422.1	6.693881e-10	0.0004080087	2.3448436	0.76621133	0
31356	ZNF490	0.028556302	0.02306327	-0.30701348	0.3957968	0
31357	ZNF791	0.35489094	0.30081534	-0.23842452	1.9605513	0
31358	MAN2B1	0.20133482	0.20452526	0.022671232	0.07049354	0
31359	WDR83	0.08112622	0.07356605	-0.14094566	0.30154172	0
31360	WDR83OS	1.2558683	1.1959304	-0.070546076	1.5717341	0
31361	AC010422.7	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31362	DHPS	0.25972122	0.19056901	-0.4464487	3.6401465	0
31363	AC010422.2	0.0035737753	0.0036731092	0.038490538	0.015078873	0
31364	GNG14	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31365	FBXW9	0.08801157	0.063702464	-0.4657193	1.4851853	0
31366	AC018761.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31367	TNPO2	0.12963082	0.13754004	0.08537893	0.24046203	0
31368	AC018761.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31369	TRIR	1.3085765	1.3089244	0.00038347035	0.004615523	0
31370	GET3	0.29611126	0.36327222	0.29482165	3.086667	0
31371	BEST2	6.693881e-10	0.00020600043	1.6135241	0.49842912	0
31372	HOOK2	0.11558699	0.112839706	-0.03467385	0.07782176	0
31373	AC018761.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31374	JUNB	0.54385835	0.7136924	0.39200842	9.162916	0
31375	PRDX2	1.2994494	1.5276588	0.23340522	14.215368	0
31376	AC018761.2	6.693881e-10	0.0034238014	5.139051	2.5265975	0
31377	THSD8	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31378	RNASEH2A	0.0029107574	0.0036195659	0.3050077	0.12235137	0
31379	RTBDN	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31380	AC020934.1	6.693881e-10	0.0010470807	3.5198853	1.3315688	0
31381	MAST1	0.013918613	0.010106489	-0.45785692	0.36517024	0
31382	DNASE2	0.026049651	0.03597938	0.46438283	0.84898156	0
31383	AC020934.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31384	KLF1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31385	GCDH	0.039908152	0.038475968	-0.052591626	0.069477804	0
31386	SYCE2	6.693881e-10	0.0008576188	3.2594419	1.3127847	0
31387	FARSA	0.16673419	0.15672272	-0.08928033	0.2914399	0
31388	FARSA-AS1	0.00137617	-1.1568773e-09	-3.8838036	0.49792647	0
31389	CALR	2.029367	2.1506436	0.083734624	5.669123	0
31390	AC092069.1	0.05524799	0.07207667	0.3830017	1.012641	0
31391	RAD23A	0.80789566	0.7769934	-0.056259505	0.61226636	0
31392	GADD45GIP1	1.072978	1.0756879	0.003638688	0.03603266	0
31393	DAND5	0.000754021	0.0017030562	1.0781008	0.4594442	0
31394	NFIX	0.001642037	0.007572815	2.1389809	2.9898615	0
31395	AC138474.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31396	AC007787.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31397	LYL1	0.16535276	0.112875745	-0.55040634	3.190723	0
31398	TRMT1	0.060030535	0.053936753	-0.15415682	0.28379527	0
31399	NACC1	0.1535856	0.1350668	-0.18524104	0.6618294	0
31400	AC005546.1	0.0009150169	0.00023263358	-1.609498	0.32782438	0
31401	AC011446.1	0.0009878781	0.0013888734	0.45270428	0.13568853	0
31402	STX10	0.35314444	0.3178173	-0.15201536	1.0330589	0
31403	IER2	1.3738909	1.1809393	-0.21831542	10.235294	0
31404	AC011446.3	6.693881e-10	0.00033455202	2.1195192	0.49841663	0
31405	AC011446.2	0.008153623	0.0042586913	-0.92113256	0.5387406	0
31406	CACNA1A	0.0608641	0.05189844	-0.22949156	0.4533412	0
31407	CCDC130	0.26860797	0.23186435	-0.212136	1.3103442	0
31408	MRI1	0.15852813	0.18063332	0.18821378	0.82477844	0
31409	AC008686.1	0.0046877493	0.0067154877	0.5094693	0.334218	0
31410	C19orf53	1.3894341	1.3974222	0.008269943	0.123636045	0
31411	ZSWIM4	0.08160014	0.07134962	-0.19341213	0.43313667	0
31412	AC020916.2	0.0010129566	-1.1568773e-09	-3.476342	0.49792883	0
31413	AC020916.1	0.29809088	0.32193726	0.11099155	0.57189596	0
31414	NANOS3	0.020965034	0.0219095	0.063276075	0.0585087	0
31415	C19orf57	0.0035107445	0.005645075	0.6700293	0.42700675	0
31416	CC2D1A	0.07373537	0.068363264	-0.10898202	0.21167706	0
31417	PODNL1	0.0075261155	0.004047736	-0.87862426	0.48313504	0
31418	DCAF15	0.086934894	0.07316348	-0.24849966	0.6636001	0
31419	RFX1	0.094904415	0.11788477	0.31253415	1.2515917	0
31420	AC022098.4	0.0014885723	0.0018145685	0.2692885	0.07422122	0
31421	RLN3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31422	AC022098.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31423	IL27RA	0.22042	0.20075093	-0.13478439	0.5922381	0
31424	PALM3	0.004501748	0.012530813	1.4566936	1.7695774	0
31425	MISP3	0.016897865	0.009632105	-0.8045297	0.8802316	0
31426	C19orf67	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31427	SAMD1	0.37385544	0.26950967	-0.47199416	5.5647273	0
31428	PRKACA	0.24348392	0.25796634	0.08332301	0.36447108	0
31429	AC022098.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31430	ASF1B	0.007873186	0.0072265062	-0.12203087	0.07092743	0
31431	AC022098.1	0.022755902	0.021287406	-0.0958053	0.0936184	0
31432	ADGRL1	0.054180462	0.05117305	-0.08223232	0.13006	0
31433	AC011509.3	6.693881e-10	0.0002746189	1.9054141	0.4984373	0
31434	AC011509.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31435	AC011509.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31436	LINC01841	0.0008308876	0.0002445295	-1.4339794	0.302208	0
31437	LINC01842	6.693881e-10	0.0003059001	2.021115	0.80056125	0
31438	ADGRE5	0.034525678	0.05922523	0.7768035	2.6085942	0
31439	AC008569.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31440	DDX39A	0.15502942	0.22895381	0.56221426	5.5681677	0
31441	PKN1	0.49970847	0.40216103	-0.31324336	4.286883	0
31442	AC008569.2	0.032997984	0.01214638	-1.4343882	2.5513349	0
31443	PTGER1	0.0055510635	0.0015823521	-1.7480427	0.77191836	0
31444	GIPC1	0.5139242	0.46209642	-0.15333022	1.4901168	0
31445	DNAJB1	0.16760163	0.2309985	0.46261123	4.088716	0
31446	TECR	0.34369627	0.34922653	0.023022322	0.10235461	0
31447	NDUFB7	1.0138772	1.0645721	0.070384026	1.2570838	0
31448	CLEC17A	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31449	ADGRE3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31450	ZNF333	0.04937559	0.046776213	-0.07786089	0.119306386	0
31451	ADGRE2	0.0012452253	0.002862489	1.1389621	0.5385921	0
31452	OR7C1	6.693881e-10	0.00028694927	1.9521348	0.4984696	0
31453	OR7A5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31454	OR7A10	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31455	OR7A17	0.0009878781	0.0005387519	-0.7681892	0.171309	0
31456	OR7C2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31457	SLC1A6	6.693881e-10	0.00077926373	3.1362863	1.5288252	0
31458	CCDC105	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31459	CASP14	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31460	OR1I1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31461	SYDE1	0.09751915	0.10495709	0.105937436	0.26034364	0
31462	ILVBL	0.1701314	0.117424846	-0.53453135	3.264491	0
31463	AC003956.1	6.693881e-10	0.00017872112	1.4788127	0.49842995	0
31464	NOTCH3	0.045720134	0.12441937	1.4423167	14.202273	1
31465	AC004257.1	6.693881e-10	0.00084867596	3.2459059	1.004734	0
31466	EPHX3	0.0012401054	0.0013187276	0.08225123	0.020223109	0
31467	BRD4	0.64715946	0.61536473	-0.072667986	0.67907083	0
31468	AC005776.2	0.0013426183	0.0007312986	-0.79525083	0.17968719	0
31469	AKAP8	0.18723795	0.14924629	-0.3269818	1.8071059	0
31470	AC005785.1	0.0034165024	0.0006034233	-2.3216763	0.75632125	0
31471	AKAP8L	0.32053545	0.25553143	-0.32686877	2.8127666	0
31472	WIZ	0.21617955	0.20873128	-0.050559483	0.18024683	0
31473	RASAL3	0.002547049	0.0010046812	-1.2607548	0.37931302	0
31474	PGLYRP2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31475	CYP4F22	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31476	AC093072.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31477	CYP4F8	0.0014593431	0.0013317526	-0.12315615	0.029269984	0
31478	CYP4F3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31479	CYP4F12	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31480	OR10H2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31481	OR10H3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31482	AC004597.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31483	OR10H5	6.693881e-10	0.00036470493	2.2163053	0.4984367	0
31484	OR10H1	0.0013145859	-1.1568773e-09	-3.8223245	0.49793145	0
31485	LINC01764	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31486	UCA1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31487	CYP4F2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31488	CYP4F11	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31489	OR10H4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31490	LINC00661	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31491	LINC00905	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31492	LINC01855	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31493	TPM4	2.5078044	2.451409	-0.03281227	2.0838647	0
31494	AC008894.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31495	RAB8A	0.4922388	0.4345888	-0.1796685	1.8073274	0
31496	AC008894.2	0.0012074058	0.00097319466	-0.28479522	0.067746736	0
31497	HSH2D	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31498	CIB3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31499	FAM32A	0.4012042	0.4401004	0.13346429	1.1112224	0
31500	AC020911.1	0.0011316822	0.0005576017	-0.9053441	0.19893773	0
31501	AC020911.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31502	AP1M1	0.19238219	0.1745741	-0.1400592	0.567279	0
31503	AC020911.2	0.0027323551	0.004458008	0.6864011	0.35152155	0
31504	KLF2	0.5801466	0.7235718	0.31866926	5.6620626	0
31505	AC020917.3	0.006623576	0.005023454	-0.392112	0.21092626	0
31506	EPS15L1	0.119247	0.12314299	0.046343356	0.11314354	0
31507	AC020917.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31508	CALR3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31509	C19orf44	0.022017855	0.011392608	-0.9445052	1.2257217	0
31510	CHERP	0.13116756	0.105348	-0.31597868	1.2226866	0
31511	AC008764.6	0.008461216	0.0065326933	-0.368221	0.2135521	0
31512	SLC35E1	0.33486924	0.268769	-0.31712517	2.8435454	0
31513	AC008764.3	6.693881e-10	0.0010792107	3.5597398	1.2438	0
31514	AC008764.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31515	AC008764.8	0.007870388	0.010751526	0.44517606	0.35611707	0
31516	MED26	0.05628899	0.04718571	-0.2540092	0.5040159	0
31517	AC008764.7	0.006595026	0.0047664545	-0.46021852	0.2724965	0
31518	AC008764.2	6.693881e-10	0.000915343	3.3438857	1.3344384	0
31519	AC024075.3	6.693881e-10	0.0013322864	3.8402383	1.744189	0
31520	SMIM7	0.5658558	0.54234517	-0.061212067	0.47765577	0
31521	AC024075.2	0.023258142	0.033681992	0.53232896	1.0680797	0
31522	AC024075.1	0.02382437	0.0144517645	-0.7172868	0.89622915	0
31523	TMEM38A	0.015696352	0.011733835	-0.4166739	0.37953216	0
31524	NWD1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31525	AC008737.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31526	SIN3B	0.27803695	0.25772017	-0.10943029	0.52637684	0
31527	AC008737.1	0.0012100438	-1.1568773e-09	-3.7115598	0.4979327	0
31528	F2RL3	0.2175467	0.24214265	0.15446477	0.7204668	0
31529	CPAMD8	0.037754968	0.026093911	-0.5312512	0.93683976	0
31530	AC020908.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31531	HAUS8	0.03382742	0.034626372	0.033579946	0.038631435	0
31532	AC020908.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31533	MYO9B	0.20436779	0.18909736	-0.111981615	0.4263918	0
31534	AC020908.3	0.0013540421	0.00051099615	-1.2508337	0.25767696	0
31535	AC020913.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31536	AC020913.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31537	AC020913.2	0.0015284413	-1.1568773e-09	-4.0254364	0.4979285	0
31538	USE1	0.27268043	0.26862895	-0.021588383	0.08042967	0
31539	OCEL1	0.1886311	0.12780121	-0.5613023	3.8515787	0
31540	NR2F6	0.604759	0.47786468	-0.33969492	6.7584343	0
31541	USHBP1	0.06780963	0.05747325	-0.23821749	0.48873484	0
31542	BABAM1	0.44014078	0.5009972	0.18679766	2.061474	0
31543	ANKLE1	0.0021708028	0.0056310757	1.3356034	1.1101671	0
31544	ABHD8	0.03640115	0.03790537	0.058261313	0.073179856	0
31545	MRPL34	0.6658017	0.7197447	0.11237635	1.4273953	0
31546	AC010463.3	6.693881e-10	0.0013063414	3.8138652	1.730686	0
31547	DDA1	0.5194585	0.55982393	0.107944645	1.0277514	0
31548	ANO8	0.029960383	0.050151385	0.7413	2.3371043	0
31549	GTPBP3	0.09413771	0.10080966	0.09868785	0.23735692	0
31550	PLVAP	1.9457576	1.2297013	-0.66198087	44.55244	0
31551	AC010463.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31552	CCDC194	0.0009150169	0.00066628517	-0.40555045	0.094608575	0
31553	BST2	0.102653906	0.14350682	0.48293102	2.131243	0
31554	BISPR	0.0069827726	0.005958959	-0.22524431	0.1294562	0
31555	MVB12A	0.43793333	0.3867952	-0.17909789	1.6529034	0
31556	AC010319.4	0.005267505	0.001349442	-1.888754	0.83415544	0
31557	AC010319.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31558	TMEM221	0.0021446347	0.0013649027	-0.61567587	0.14002748	0
31559	AC010319.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31560	NXNL1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31561	SLC27A1	0.06595132	0.049474284	-0.41399541	1.0536314	0
31562	AC010618.3	0.027171478	0.0348976	0.35986322	0.6319501	0
31563	PGLS	1.0673455	1.0165818	-0.07029425	1.2162484	0
31564	AC010618.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31565	NIBAN3	0.0065142396	0.0021933839	-1.5280974	0.8910455	0
31566	COLGALT1	0.34818006	0.3146473	-0.14605393	0.97071356	0
31567	UNC13A	0.10812336	0.04734124	-1.1897984	5.8150034	1
31568	AC008761.2	6.693881e-10	0.00032332697	2.0817628	0.4984118	0
31569	MAP1S	0.37955314	0.2478106	-0.61486197	9.102037	0
31570	AC008761.1	0.0013756192	0.00032124823	-1.8085779	0.34130844	0
31571	FCHO1	0.0026321786	0.001503444	-0.76887786	0.24148981	0
31572	B3GNT3	6.693881e-10	0.00048027828	2.5367353	0.49841765	0
31573	INSL3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31574	JAK3	0.03075507	0.023581093	-0.3817718	0.5443734	0
31575	RPL18A	2.805954	2.6190102	-0.09946601	18.98636	0
31576	SLC5A5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31577	CCDC124	0.5295893	0.44327408	-0.25662196	3.5486944	0
31578	KCNN1	0.021082908	0.018994091	-0.14977443	0.14329198	0
31579	ARRDC2	0.05619292	0.02844219	-0.97985744	2.6279697	0
31580	IL12RB1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31581	MAST3	0.030105744	0.017431282	-0.7848914	1.1824495	0
31582	AC007192.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31583	PIK3R2	0.05162565	0.077572815	0.5865299	2.2993698	0
31584	IFI30	0.0019914422	0.008130296	1.9764462	2.4616697	0
31585	MPV17L2	0.056543622	0.05421037	-0.060685873	0.093352586	0
31586	RAB3A	0.023658266	0.015536414	-0.60351986	0.7610007	0
31587	AC005759.1	0.0011238814	-1.1568773e-09	-3.6134086	0.49793366	0
31588	PDE4C	0.038803402	0.005775351	-2.7271495	4.4241076	0
31589	AC008397.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31590	IQCN	0.001165552	0.0012750876	0.11975677	0.030030262	0
31591	JUND	1.4302518	1.5659554	0.13076518	6.135333	0
31592	LSM4	0.69836456	0.7251387	0.054269116	0.5115045	0
31593	PGPEP1	0.2248585	0.26970246	0.26224455	1.918168	0
31594	GDF15	0.05569536	0.08376568	0.58793545	1.8776098	0
31595	LRRC25	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31596	SSBP4	0.41346675	0.38127962	-0.11689249	0.80118114	0
31597	ISYNA1	0.18604724	0.15532818	-0.26019612	1.2457135	0
31598	AC010335.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31599	ELL	0.04640641	0.033861786	-0.45351726	0.8818866	0
31600	AC005387.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31601	FKBP8	0.61770034	0.501674	-0.3001029	5.4497714	0
31602	AC005387.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31603	KXD1	0.42037308	0.40745294	-0.04502596	0.24898902	0
31604	AC005253.1	0.0152193615	0.009721263	-0.6413756	0.56061643	0
31605	AC005253.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31606	UBA52	2.6470783	2.6008356	-0.025424713	2.1401646	0
31607	CRLF1	0.002377853	0.0010627324	-1.0915716	0.32959402	0
31608	REX1BD	0.7251674	0.7666561	0.08025478	0.8922937	0
31609	TMEM59L	0.0010027325	0.0002757347	-1.5532966	0.3215202	0
31610	KLHL26	0.0071120285	0.0061225425	-0.21290092	0.117451675	0
31611	CRTC1	0.043596458	0.040609	-0.10216857	0.13916117	0
31612	COMP	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
