	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20056	AP001107.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20057	CD248	0.11170594	0.090522036	-0.30306304	0.1806772	0
20058	RIN1	0.097334675	0.1963397	1.0115793	1.2552071	0
20059	AP001107.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20060	BRMS1	0.1981244	0.12169599	-0.70266795	0.71193516	0
20061	B4GAT1	0.2531489	0.38048053	0.58764565	1.0443447	0
20062	AP001107.9	0.0136762345	0.007963044	-0.77278525	0.14340292	0
20063	SLC29A2	0.012977536	-7.2759576e-11	-7.030948	0.49369022	0
20064	AP001107.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20065	NPAS4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20066	MRPL11	0.351247	0.22633782	-0.63378155	1.2040656	0
20067	PELI3	0.014351158	0.013224591	-0.11709392	0.026562039	0
20068	AP002748.4	0.010925009	0.048601996	2.143201	0.8552002	0
20069	DPP3	0.10197819	0.08350794	-0.2879628	0.1844015	0
20070	BBS1	0.025342742	0.030718686	0.27655125	0.08332525	0
20071	AP002748.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20072	ZDHHC24	0.18398674	0.18955995	0.043029454	0.03239352	0
20073	ACTN3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20074	AP002748.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20075	CTSF	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20076	CCDC87	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20077	CCS	0.23956773	0.23920156	-0.002205815	0.0018512404	0
20078	RBM14	0.07791604	0.061879605	-0.3319772	0.16746573	0
20079	RBM4	0.6045186	0.60628927	0.004218923	0.0068613044	0
20080	RBM4B	0.07387856	0.046106067	-0.6790249	0.37018734	0
20081	SPTBN2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20082	C11orf80	0.030474128	0.054055523	0.8247972	0.36072654	0
20083	RCE1	0.12295872	0.114751786	-0.09957363	0.059869345	0
20084	PC	-5.820766e-11	0.022671055	7.831058	0.799312	0
20085	LRFN4	0.14002766	0.17110589	0.28899065	0.24187447	0
20086	C11orf86	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20087	SYT12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20088	RHOD	0.031314723	0.0077782813	-1.9954882	0.56244236	0
20089	KDM2A	0.4015928	0.3263784	-0.29910505	0.47945115	0
20090	AP001885.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20091	GRK2	0.3327727	0.263482	-0.33671868	0.42544445	0
20092	ANKRD13D	0.250054	0.18954596	-0.39950776	0.48464528	0
20093	SSH3	0.036959738	0.06471939	0.8065726	0.40869167	0
20094	AP001885.2	0.015810706	-7.2759576e-11	-7.313855	0.4936903	0
20095	RAD9A	0.11655071	0.086590104	-0.4282558	0.28897625	0
20096	POLD4	0.72624314	0.60183173	-0.27105138	0.72764885	0
20097	AP003419.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20098	CLCF1	-5.820766e-11	0.019497175	7.614503	1.3393108	0
20099	AP003419.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20100	PPP1CA	0.8094584	0.8570425	0.08239987	0.22181721	0
20101	TBC1D10C	0.011396978	-7.2759576e-11	-6.845112	0.49369162	0
20102	CARNS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20103	RPS6KB2	0.19381993	0.15560448	-0.31665057	0.2879946	0
20104	RPS6KB2-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20105	PTPRCAP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20106	CORO1B	0.38299397	0.3434569	-0.15714924	0.2189454	0
20107	GPR152	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20108	CABP4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20109	TMEM134	0.33060697	0.3163879	-0.06340312	0.07045046	0
20110	AIP	0.23685631	0.4285314	0.8551164	1.9408188	0
20111	PITPNM1	0.01672354	0.050426055	1.5865463	0.6133847	0
20112	CDK2AP2	0.2549215	0.19564505	-0.38164294	0.44035122	0
20113	CABP2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20114	GSTP1	1.7316768	1.5858817	-0.12687688	0.7646278	0
20115	C11orf72	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20116	AP003385.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20117	NDUFV1	0.24904732	0.29069468	0.2230018	0.26881313	0
20118	NUDT8	0.1317427	0.10843111	-0.28070906	0.19955428	0
20119	TBX10	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20120	ACY3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20121	ALDH3B2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20122	LINC02754	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20123	UNC93B1	0.11085987	0.07687005	-0.527669	0.3591486	0
20124	ALDH3B1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20125	AC004923.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20126	NDUFS8	0.58311725	0.6083543	0.061115537	0.10456552	0
20127	TCIRG1	0.17575109	0.19611634	0.15809096	0.12278976	0
20128	AP002807.1	-5.820766e-11	0.02464235	7.9508395	0.49413684	0
20129	CHKA	0.1439519	0.13980815	-0.0421086	0.027575163	0
20130	AP002992.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20131	KMT5B	0.32884234	0.31470248	-0.06338785	0.06932874	0
20132	C11orf24	0.06400031	0.14696452	1.198046	1.1632103	0
20133	AP002813.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20134	LRP5	0.091725916	0.12516433	0.44800237	0.34090975	0
20135	PPP6R3	0.16160658	0.20934662	0.37320423	0.36063468	0
20136	AP003096.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20137	GAL	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20138	TESMIN	0.019684939	0.04008362	1.0222051	0.39538413	0
20139	CPT1A	0.06131408	0.06859271	0.16158755	0.076678395	0
20140	LINC02701	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20141	MRPL21	0.56908983	0.4819788	-0.23964095	0.51759326	0
20142	IGHMBP2	0.04488226	0.05198118	0.21140605	0.09645313	0
20143	AP000808.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20144	MRGPRD	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20145	AP003071.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20146	AP003071.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20147	MRGPRF	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20148	MRGPRF-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20149	TPCN2	0.021243246	0.013988569	-0.5992544	0.16379413	0
20150	AP003071.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20151	AP003071.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20152	SMIM38	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20153	MYEOV	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20154	AP005233.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20155	AP005233.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20156	AP000439.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20157	AP000439.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20158	AP000439.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20159	LINC02747	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20160	LINC01488	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20161	CCND1	1.4457928	1.5933845	0.14022441	0.39056313	0
20162	LTO1	0.03778445	0.060243353	0.671589	0.3116247	0
20163	FGF19	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20164	FGF4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20165	FGF3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20166	AP007216.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20167	AP007216.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20168	AP003555.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20169	AP003555.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20170	LINC02753	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20171	LINC02584	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20172	ANO1	0.02698676	0.021679183	-0.3146379	0.08810135	0
20173	AP000879.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20174	ANO1-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20175	FADD	0.20472242	0.16271394	-0.33114943	0.30308256	0
20176	AP000879.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20177	PPFIA1	0.31192163	0.26318014	-0.24504739	0.29891342	0
20178	AP002336.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20179	AP002336.1	0.009121281	-7.2759576e-11	-6.5268965	0.49369037	0
20180	AP002336.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20181	AP000487.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20182	AP000487.1	0.013444353	0.014473003	0.10560676	0.018388372	0
20183	CTTN	0.4892296	0.59309196	0.27769262	0.5448506	0
20184	SHANK2	0.022908492	-7.2759576e-11	-7.8460236	1.0464388	0
20185	AP001271.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20186	SHANK2-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20187	SHANK2-AS2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20188	SHANK2-AS3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20189	AP003783.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20190	DHCR7	0.17793824	0.08138505	-1.1275798	1.2666487	0
20191	AP002387.2	0.011028754	0.008193261	-0.4242806	0.07736785	0
20192	NADSYN1	0.088332735	0.0537248	-0.71630955	0.40341675	0
20193	KRTAP5-7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20194	KRTAP5-8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20195	KRTAP5-9	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20196	AP000867.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20197	KRTAP5-10	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20198	KRTAP5-11	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20199	ALG1L9P	-5.820766e-11	0.0061000716	5.9542136	0.49413612	0
20200	AP003498.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20201	AP003498.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20202	FAM86C1	0.01296141	0.0155807715	0.26368582	0.056746386	0
20203	ZNF705E	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20204	DEFB108B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20205	AP002495.1	-5.820766e-11	0.0075146663	6.2507095	0.4941373	0
20206	DEFB131B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20207	RNF121	0.046874415	0.09821993	1.0656087	0.8476893	0
20208	IL18BP	-5.820766e-11	0.02710736	8.087854	1.0523647	0
20209	NUMA1	0.3643174	0.29971603	-0.28151426	0.36898524	0
20210	AP002490.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20211	LRTOMT	0.07751121	0.0314392	-1.299119	0.7313664	0
20212	LAMTOR1	0.9637202	0.9690262	0.007920549	0.018931577	0
20213	AP000812.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20214	ANAPC15	0.17500912	0.079778194	-1.1323806	1.1082044	0
20215	FOLR3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20216	AP000812.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20217	FOLR1	0.013820953	-7.2759576e-11	-7.121115	0.49369055	0
20218	FOLR2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20219	INPPL1	0.1161673	0.18329516	0.65751016	0.62816095	0
20220	PHOX2A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20221	AP000593.4	-5.820766e-11	0.0270729	8.086026	0.5910945	0
20222	CLPB	0.0961558	0.09428144	-0.028370233	0.015146685	0
20223	AP000593.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20224	AP002892.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20225	AP002892.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20226	AP003785.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20227	LINC01537	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20228	PDE2A	0.09249646	0.020595174	-2.1616628	1.50533	0
20229	AP005019.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20230	AP003065.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20231	ARAP1	0.06901502	0.06439707	-0.09976565	0.047615886	0
20232	ARAP1-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20233	AP003065.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20234	ARAP1-AS2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20235	STARD10	0.19802007	0.15606317	-0.34332082	0.31769836	0
20236	AP002381.2	0.008465418	-7.2759576e-11	-6.4204526	0.4936907	0
20237	ATG16L2	0.18159693	0.07355856	-1.302609	1.3155934	0
20238	FCHSD2	0.1341768	0.1533788	0.19282933	0.15001544	0
20239	AP002761.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20240	AP002761.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20241	P2RY2	-5.820766e-11	0.008703014	6.4599266	0.4941372	0
20242	AP002761.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20243	P2RY6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20244	AP002761.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20245	ARHGEF17	0.13512325	0.19410858	0.52226365	0.5305141	0
20246	RELT	0.1816469	0.15841499	-0.19731148	0.15273176	0
20247	AP000763.4	-5.820766e-11	0.006685456	6.084375	0.4941372	0
20248	FAM168A	0.062657736	0.04128102	-0.6008242	0.2807253	0
20249	AP000763.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20250	PLEKHB1	-5.820766e-11	0.006291407	5.9980626	0.49413636	0
20251	RAB6A	0.41584322	0.6497903	0.6438096	2.0696292	0
20252	AP002993.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20253	AP002770.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20254	MRPL48	0.17666233	0.18709956	0.082766265	0.064178616	0
20255	COA4	0.32822067	0.5210995	0.6667302	1.8781222	0
20256	PAAF1	0.10484637	0.17807683	0.76365745	0.80707175	0
20257	DNAJB13	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20258	AP003717.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20259	UCP2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20260	AP003717.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20261	UCP3	-5.820766e-11	0.010930566	6.7853637	0.74066544	0
20262	C2CD3	0.04036743	0.035614956	-0.18023284	0.052344386	0
20263	PPME1	0.19968976	0.1788254	-0.15912452	0.13335013	0
20264	P4HA3	0.066951744	0.01683832	-1.9849842	0.9349162	0
20265	P4HA3-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20266	PGM2L1	0.46674836	0.4607522	-0.018649867	0.022028783	0
20267	AP001372.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20268	AP001085.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20269	KCNE3	0.04027526	0.060787685	0.5926789	0.22557248	0
20270	AP001372.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20271	LIPT2	0.01025742	0.008193261	-0.32065326	0.057843726	0
20272	AP001372.2	0.011304368	0.011615665	0.03885236	0.006694448	0
20273	POLD3	0.09003313	0.11854614	0.3965358	0.28287897	0
20274	CHRDL2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20275	RNF169	0.08151952	0.18506576	1.1818312	1.3831962	0
20276	XRRA1	0.042664263	0.07553964	0.8227368	0.46374795	0
20277	AP001992.2	-5.820766e-11	0.007297313	6.2089305	0.49413767	0
20278	SPCS2	0.7746125	0.90865606	0.23023202	0.6902076	0
20279	NEU3	0.057046037	0.030864608	-0.8840334	0.38052732	0
20280	OR2AT4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20281	AP001972.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20282	SLCO2B1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20283	AP001972.3	0.010247576	-7.2759576e-11	-6.69315	0.49369022	0
20284	TPBGL	0.071923554	0.045429066	-0.6616809	0.31080598	0
20285	ARRB1	0.17866628	0.25188273	0.49525014	0.6092697	0
20286	AP001972.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20287	AP001972.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20288	RPS3	3.4152489	3.4181406	0.0012210759	0.01486921	0
20289	KLHL35	-5.820766e-11	0.015369523	7.273286	0.49413663	0
20290	GDPD5	0.18961957	0.08448087	-1.1654652	1.4160501	0
20291	AP002815.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20292	SERPINH1	1.7800894	1.6721629	-0.09022903	0.532628	0
20293	AP001922.5	-5.820766e-11	0.0077782813	6.29981	0.49413785	0
20294	MAP6	0.030683937	0.042856056	0.48068383	0.16007622	0
20295	AP001922.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20296	AP001922.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20297	MOGAT2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20298	AP001922.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20299	DGAT2	-5.820766e-11	0.0104677705	6.723528	0.49413863	0
20300	AP001922.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20301	AP003031.1	-5.820766e-11	0.007297313	6.2089305	0.49413767	0
20302	UVRAG-DT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20303	UVRAG	0.22667642	0.21491942	-0.07680365	0.06994665	0
20304	AP003168.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20305	AP002340.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20306	WNT11	0.01267597	-7.2759576e-11	-6.99729	0.49369046	0
20307	AP000785.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20308	LINC02761	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20309	THAP12	0.30722657	0.16850545	-0.86612123	1.6078159	0
20310	GVQW3	0.041403946	0.0731015	0.8186247	0.52656674	0
20311	AP002360.1	0.017617045	0.020161465	0.19360055	0.04320704	0
20312	EMSY	0.020154694	0.105009295	2.3755622	2.190915	0
20313	LINC02757	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20314	AP001189.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20315	AP001189.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20316	AP001189.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20317	LRRC32	0.19744432	0.05069869	-1.9593132	2.3803217	0
20318	AP001189.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20319	AP003119.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20320	TSKU	0.07940415	0.122170635	0.62097585	0.4565758	0
20321	AP003119.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20322	AP003119.3	0.01672354	0.00462004	-1.8336104	0.31203753	0
20323	ACER3	0.09415669	0.10092964	0.10011177	0.059257053	0
20324	AP002498.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20325	B3GNT6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20326	CAPN5	0.058759492	0.052936044	-0.15030189	0.06794155	0
20327	OMP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20328	MYO7A	-5.820766e-11	0.0056884564	5.855108	0.4941357	0
20329	GDPD4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20330	PAK1	0.09311014	0.12068787	0.37391683	0.2581322	0
20331	AP003680.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20332	CLNS1A	0.30114618	0.36496955	0.27722836	0.39129096	0
20333	AQP11	-5.820766e-11	0.023028353	7.8535194	1.0564313	0
20334	RSF1	0.73889023	0.80101174	0.116448194	0.27812314	0
20335	RSF1-IT2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20336	RSF1-IT1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20337	AAMDC	0.28246188	0.3105169	0.13656938	0.15967609	0
20338	AP002812.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20339	AP002812.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20340	AP002812.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20341	INTS4	0.052892923	0.08145329	0.6219434	0.34701794	0
20342	AP003032.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20343	KCTD14	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20344	AP003032.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20345	THRSP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20346	NDUFC2	1.1033816	0.9571576	-0.20508347	0.81276935	0
20347	ALG8	0.06672163	0.09584229	0.52185154	0.33783203	0
20348	KCTD21-AS1	0.034025356	0.013588726	-1.317856	0.448922	0
20349	KCTD21	0.01752746	0.026746161	0.60689133	0.20478	0
20350	USP35	0.027933287	0.017734589	-0.65246296	0.17601418	0
20351	GAB2	0.051916167	0.101130866	0.9606172	0.69468343	0
20352	AP003086.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20353	AP003086.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20354	LINC02728	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20355	NARS2	0.058823947	0.04553016	-0.36886638	0.16253167	0
20356	AP003110.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20357	TENM4	-5.820766e-11	0.013481588	7.0855093	0.7492095	0
20358	AP002768.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20359	AP002957.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20360	AP001547.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20361	AP001978.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20362	AP006295.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20363	LINC02720	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20364	AP003398.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20365	AP003464.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20366	MIR4300HG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20367	AP002802.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20368	AP000793.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20369	FAM181B	0.01267597	0.006685456	-0.91291517	0.16953908	0
20370	LINC02734	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20371	PRCP	1.5892311	1.5743079	-0.013610384	0.039788987	0
20372	DDIAS	0.003224644	0.02174218	2.715845	0.60333675	0
20373	AP000893.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20374	RAB30	0.041858338	0.04706234	0.16867778	0.060519516	0
20375	RAB30-DT	0.09340204	0.09595853	0.03891581	0.020847071	0
20376	AP001767.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20377	PCF11	0.15841925	0.21815556	0.46136042	0.48616275	0
20378	AP000873.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20379	AP000873.2	0.02194496	0.023480903	0.09717008	0.023422316	0
20380	PCF11-AS1	-5.820766e-11	0.011863094	6.9024477	0.7903126	0
20381	ANKRD42	0.024561044	0.03501947	0.51003724	0.17558895	0
20382	AP000873.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20383	CCDC90B	0.46923354	0.48337585	0.042830296	0.05577665	0
20384	AP000446.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20385	DLG2	0.007258222	-7.2759576e-11	-6.2012863	0.49369133	0
20386	AP002370.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20387	AP001825.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20388	AP000857.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20389	TMEM126B	0.30107942	0.25521192	-0.23836234	0.29978338	0
20390	TMEM126A	0.12326316	0.16352174	0.40745282	0.3433082	0
20391	CREBZF	0.16855034	0.24591288	0.5446986	0.68312645	0
20392	CCDC89	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20393	SYTL2	0.0128887715	-7.2759576e-11	-7.0211225	0.4936903	0
