	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17792	GAD2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17793	APBB1IP	0.0016404078	1.0477379e-09	-4.1213384	1.3249906	0
17794	AL390961.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17795	PDSS1	0.035981026	0.02473865	-0.53865355	1.0664479	0
17796	AL390961.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17797	ABI1	0.33978194	0.31309053	-0.117993064	0.7630348	0
17798	ANKRD26	0.2313821	0.22903979	-0.014672678	0.049202804	0
17799	YME1L1	0.64386433	0.6632345	0.042755667	0.37363562	0
17800	MASTL	0.042693272	0.03807264	-0.16484512	0.26312864	0
17801	ACBD5	0.20805904	0.27394488	0.3967259	3.6454196	0
17802	AL160291.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17803	LINC02673	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17804	RAB18	0.56268406	0.48135978	-0.2251663	3.4710987	0
17805	LINC02680	0.0069427034	0.022504706	1.6824219	2.8060434	0
17806	MKX	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17807	MKX-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17808	ARMC4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17809	AL390866.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17810	MPP7	0.00260895	0.0046136877	0.7991223	0.38519034	0
17811	AL355501.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17812	MPP7-DT	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17813	LINC02652	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17814	WAC-AS1	0.2941203	0.20449206	-0.5241466	6.664193	0
17815	WAC	0.661165	0.690812	0.063273445	0.6369188	0
17816	BAMBI	0.18945509	0.19533965	0.04410591	0.13486768	0
17817	LINC01517	1.2369128e-09	0.0010436516	3.5155578	0.7052161	0
17818	AL355376.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17819	LINC00837	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17820	LYZL1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17821	AL158167.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17822	SVIL	1.08999	1.0109413	-0.10860536	2.3446755	0
17823	JCAD	0.5034349	0.7013682	0.478286	14.811184	0
17824	AL353796.1	0.016111333	0.015092599	-0.09363397	0.07594127	0
17825	MTPAP	0.096028365	0.07763353	-0.30642518	1.0570109	0
17826	AL353796.2	0.007763909	0.008245584	0.08576629	0.05390293	0
17827	MAP3K8	0.024989804	0.029188287	0.22322251	0.2990212	0
17828	AL590068.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17829	AL590068.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17830	AL590068.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17831	AL590068.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17832	LYZL2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17833	LINC02644	0.0005839302	0.0007940557	0.38651562	0.080291405	0
17834	ZNF438	0.027771933	0.03061098	0.13994145	0.17449188	0
17835	AL359532.1	0.0011707168	0.0024114538	0.9828802	0.34765103	0
17836	AL359546.1	0.00031220767	1.0477379e-09	-2.0433562	0.49822724	0
17837	LINC02664	0.0015763667	0.0021360733	0.41562974	0.14236566	0
17838	ZEB1-AS1	0.05429233	0.04307757	-0.33312112	0.7706733	0
17839	ZEB1	0.76080537	1.1169201	0.5538662	37.921017	0
17840	AL161935.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17841	AL161935.3	1.2369128e-09	0.0014385774	3.9435072	0.80237985	0
17842	MACORIS	0.009742449	0.006249592	-0.6323534	0.54822206	0
17843	ARHGAP12	0.16527027	0.1654281	0.0013762366	0.0036414599	0
17844	KIF5B	1.6597438	1.5096927	-0.13669704	7.365462	0
17845	AL158834.2	1.2369128e-09	0.00091287954	3.340373	0.4981494	0
17846	EPC1	0.48137403	0.39213637	-0.29573464	4.520084	0
17847	AL158834.1	0.00062377343	1.0477379e-09	-2.855523	0.49825338	0
17848	AL391839.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17849	AL391839.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17850	AL391839.3	0.00042251876	0.0006588418	0.53831637	0.11762544	0
17851	CCDC7	0.047495462	0.0511874	0.10778043	0.1822853	0
17852	AL365203.2	0.02316155	0.042944666	0.88788736	2.1221783	0
17853	ITGB1	2.347499	2.6054163	0.15038337	29.322453	0
17854	ITGB1-DT	0.0138620455	0.01159218	-0.25596648	0.21129039	0
17855	IATPR	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17856	NRP1	0.74657696	1.1829451	0.6639489	44.55244	0
17857	AL121748.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17858	AL353600.1	0.0015177728	1.0477379e-09	-4.015922	0.80173737	0
17859	AL353600.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17860	LINC02628	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17861	AL450313.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17862	LINC00838	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17863	LINC02629	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17864	PARD3	0.099932015	0.03220999	-1.6304096	12.785916	1
17865	PARD3-AS1	0.0005260484	0.0032003077	2.3982544	0.76666445	0
17866	LINC02635	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17867	CUL2	0.35205156	0.35499153	0.011994462	0.054513995	0
17868	AL392046.1	1.2369128e-09	0.00061519095	2.8383107	0.4981432	0
17869	CREM	1.1708183	1.2141271	0.05239773	0.8010837	0
17870	AL117336.1	0.007753387	0.009187206	0.24192964	0.15763122	0
17871	LINC02634	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17872	CCNY	0.6976765	0.8823856	0.3388078	11.42041	0
17873	AL117336.2	0.00951618	0.007641558	-0.31283984	0.23722789	0
17874	AL603824.1	0.0037648587	0.007360244	0.94880706	0.6528798	0
17875	AL121749.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17876	GJD4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17877	FZD8	0.24739037	0.057703044	-2.098155	43.950382	1
17878	AL121749.2	1.2369128e-09	0.00078731263	3.1494246	0.49814373	0
17879	PCAT5	0.0006130349	1.0477379e-09	-2.8339574	0.49825707	0
17880	LINC02630	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17881	AL355300.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17882	AL590730.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17883	AL390061.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17884	ANKRD30A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17885	AL157387.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17886	MTRNR2L7	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17887	AL132657.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17888	ZNF248	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17889	AL132657.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17890	AL135791.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17891	ZNF25	0.050116755	0.07208215	0.5234732	1.6580975	0
17892	ZNF25-DT	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17893	ZNF33A	0.25141776	0.23573503	-0.09288213	0.42755258	0
17894	ZNF37A	1.2369128e-09	0.0007460992	3.080809	0.49814117	0
17895	AL117339.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17896	AL133216.1	0.00067601725	1.0477379e-09	-2.9560735	0.4982564	0
17897	IGKV1OR10-1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17898	LINC00839	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17899	ZNF33B	0.11017003	0.10846117	-0.022532534	0.05054561	0
17900	AL022345.4	0.003932978	0.0033302647	-0.23352557	0.10277281	0
17901	LINC01518	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17902	LINC02632	0.00053049286	0.0008538784	0.59732527	0.12626028	0
17903	AL022344.1	0.0009943928	1.0477379e-09	-3.4520435	0.7698983	0
17904	BMS1	0.4011686	0.37907502	-0.081704415	0.53816736	0
17905	LINC02623	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17906	LINC01264	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17907	RET	0.0055942987	0.0020099995	-1.4322755	1.0010358	0
17908	AC010864.1	0.0009754984	1.0477379e-09	-3.4269185	1.063591	0
17909	CSGALNACT2	0.19149037	0.15255204	-0.3277782	2.0614307	0
17910	RASGEF1A	0.0012786656	0.0008521315	-0.5340397	0.15152922	0
17911	LINC02633	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17912	AC068707.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17913	FXYD4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17914	HNRNPF	0.87195706	0.70531476	-0.3059508	10.729041	0
17915	AL450326.1	0.032308694	0.036453985	0.17364785	0.2596601	0
17916	ZNF487	0.036638394	0.029134272	-0.32962802	0.56275916	0
17917	ZNF239	0.003076934	0.0022012035	-0.46524653	0.18972617	0
17918	AL450326.3	0.00036591062	1.0477379e-09	-2.2200382	0.4982709	0
17919	ZNF485	0.006377266	0.0016854712	-1.8590801	1.416744	0
17920	ZNF32-AS3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17921	AL645634.2	0.00032710715	1.0477379e-09	-2.094583	0.49826357	0
17922	ZNF32	0.27693126	0.18192329	-0.6059257	7.775939	0
17923	ZNF32-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17924	ZNF32-AS2	0.00071798736	1.0477379e-09	-3.0320635	0.49825647	0
17925	AL645634.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17926	LINC02658	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17927	LINC00840	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17928	LINC02659	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17929	LINC00841	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17930	AL139237.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17931	AL137026.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17932	AL137026.1	0.00032067247	1.0477379e-09	-2.0726824	0.4982548	0
17933	C10orf142	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17934	AL137026.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17935	CXCL12	0.11210913	0.016796082	-2.7314296	21.964869	1
17936	AL356157.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17937	AL356157.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17938	TMEM72-AS1	0.001097738	1.0477379e-09	-3.5822253	1.0368856	0
17939	AL353801.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17940	TMEM72	0.0017101333	0.0009066845	-0.8464843	0.25277966	0
17941	AL353801.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17942	AL353801.3	0.0016916246	1.0477379e-09	-4.1631813	1.3039427	0
17943	RASSF4	0.091629624	0.050883994	-0.8473433	4.40944	0
17944	DEPP1	0.41569853	0.13764347	-1.5939006	39.17804	1
17945	C10orf25	0.014522205	0.015838956	0.12439634	0.109893255	0
17946	ZNF22	0.3723459	0.37735194	0.019262053	0.09180241	0
17947	AL358394.1	0.00037592353	1.0477379e-09	-2.2507148	0.49828067	0
17948	OR13A1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17949	ALOX5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17950	AL731567.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17951	MARCH8	0.06916412	0.07608042	0.13731201	0.3062572	0
17952	ZFAND4	0.02538306	0.030814365	0.27873883	0.4101758	0
17953	WASHC2C	0.20450337	0.1562768	-0.38780338	2.8706162	0
17954	AGAP4	0.017956242	0.014893785	-0.26813304	0.28739172	0
17955	TIMM23	0.17244187	0.13012885	-0.40589744	2.692708	0
17956	NCOA4	0.47067234	0.4080107	-0.20606901	2.4481046	0
17957	MSMB	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17958	ANTXRL	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17959	ANXA8L1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17960	LINC00842	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17961	NPY4R	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17962	GPRIN2	0.0006854293	1.0477379e-09	-2.9734664	0.4982627	0
17963	SYT15	0.003716551	0.006469808	0.7835817	0.44974166	0
17964	AL356056.2	0.003949899	0.0008021077	-2.1665144	1.187887	0
17965	AL356056.1	0.0035056027	0.0037210092	0.08371336	0.03438363	0
17966	LINC02637	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17967	FAM245B	1.2369128e-09	0.0017008143	4.17056	0.49815115	0
17968	PTPN20	0.00080201484	0.0005095506	-0.5654051	0.14936087	0
17969	GDF10	0.013386071	0.002843335	-2.1959462	2.8706872	0
17970	GDF2	1.2369128e-09	0.0021705597	4.504958	1.0748796	0
17971	RBP3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17972	ZNF488	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17973	ANXA8	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17974	FAM25G	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17975	AL591684.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17976	AGAP9	0.026477868	0.018604679	-0.50682616	0.7958023	0
17977	LINC02675	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17978	FO681492.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17979	AC245041.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17980	NPY4R2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17981	AC245041.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17982	FAM25C	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17983	FRMPD2	0.005584668	0.010909267	0.9535705	0.8940771	0
17984	AC074325.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17985	MAPK8	0.1345895	0.12211646	-0.1401987	0.4784139	0
17986	ARHGAP22	0.014933871	0.025205178	0.7512161	1.1765712	0
17987	ARHGAP22-IT1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17988	AC068898.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17989	AC068898.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17990	WDFY4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17991	AC035139.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17992	AC035139.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17993	AC060234.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17994	LRRC18	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17995	AC060234.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17996	AC060234.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17997	VSTM4	0.021774821	1.0477379e-09	-7.7731123	9.350763	1
17998	FAM170B-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17999	FAM170B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18000	TMEM273	0.0017463659	0.00081154023	-1.0183102	0.3262478	0
18001	C10orf71-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18002	C10orf71	1.2369128e-09	0.00061073125	2.8292863	0.49814197	0
18003	DRGX	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18004	AL138760.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18005	ERCC6	0.10699943	0.10496933	-0.02760912	0.06280739	0
18006	CHAT	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18007	SLC18A3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18008	C10orf53	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18009	OGDHL	0.0026909322	1.0477379e-09	-4.80266	1.4680798	0
18010	PARG	0.10986822	0.09080926	-0.27458745	0.9606607	0
18011	TIMM23B	0.056059603	0.036832575	-0.6046388	1.7493738	0
18012	TIMM23B-AGAP6	0.0026356576	0.0014616094	-0.80885416	0.32973632	0
18013	AL442003.1	0.0073578977	0.010184447	0.4636234	0.30844024	0
18014	AGAP6	0.00046051247	1.0477379e-09	-2.4867315	0.49826646	0
18015	WASHC2A	0.22690818	0.17757232	-0.35352534	2.7131667	0
18016	ASAH2	0.0003766702	0.0030935658	2.7441049	0.8312767	0
18017	SGMS1	0.18670267	0.16300568	-0.19570805	0.96489006	0
18018	AC069547.2	1.2369128e-09	0.00090945786	3.335491	0.4981422	0
18019	AL117341.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18020	SGMS1-AS1	0.01760422	0.012873283	-0.44854975	0.48226538	0
18021	AL589794.2	0.0015373859	0.0032946102	1.0518516	0.46389142	0
18022	ASAH2B	0.019059876	0.0113549465	-0.74211746	1.0123851	0
18023	A1CF	1.2369128e-09	0.0017782863	4.231327	0.76774776	0
18024	AL512366.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18025	AL731537.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18026	PRKG1	0.34274146	0.10351948	-1.7262464	44.55244	1
18027	AL731537.1	0.0036990412	1.0477379e-09	-5.2475486	1.7496333	0
18028	AC022537.1	1.2369128e-09	0.00038829423	2.2877328	0.49813956	0
18029	AC069079.1	0.00058479095	1.0477379e-09	-2.7756486	0.4982564	0
18030	CSTF2T	0.15152256	0.11797656	-0.36076188	1.8918334	0
18031	PRKG1-AS1	0.0012718329	0.0028901463	1.1241115	0.4003302	0
18032	DKK1	0.015799826	0.0014026	-3.4034781	4.3178453	0
18033	LNCAROD	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18034	MBL2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18035	AC073174.1	1.2369128e-09	0.0027811222	4.8485413	1.0771681	0
18036	LINC02672	0.011712004	0.08857728	2.9083107	14.191205	1
18037	AC036101.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18038	PCDH15	0.0048185387	1.0477379e-09	-5.6201425	2.2344422	0
18039	AL353784.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18040	AC051618.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18041	AC016822.1	0.0008153582	1.0477379e-09	-3.1943214	0.4982523	0
18042	AL355314.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18043	AL355314.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18044	MTRNR2L5	0.00067662797	1.0477379e-09	-2.9572086	0.75748485	0
18045	ZWINT	0.061351955	0.03467953	-0.8212206	2.8083777	0
18046	AC010996.1	0.0004113709	0.0007036031	0.6521131	0.14267914	0
18047	IPMK	0.05598191	0.060389813	0.10915666	0.1956703	0
18048	CISD1	0.4767508	0.31581536	-0.59399974	14.135322	0
18049	AC016396.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18050	AC016396.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18051	UBE2D1	0.30453116	0.23163356	-0.39459643	4.397182	0
18052	TFAM	0.3243372	0.26477042	-0.29265258	2.908362	0
18053	BICC1	0.074090675	0.010590713	-2.79488	18.493076	1
18054	LINC00844	0.0012084332	0.0008981055	-0.39057595	0.09465892	0
18055	PHYHIPL	0.03882522	0.005401724	-2.8227499	9.286299	1
18056	FAM13C	0.08797719	0.0289651	-1.5994806	10.848274	1
18057	AC025038.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18058	AL355474.1	0.002362175	0.00136812	-0.74596345	0.28349692	0
18059	AC026391.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18060	SLC16A9	0.11718891	0.0033216618	-5.0992255	35.962082	1
18061	MRLN	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18062	CCDC6	0.31890538	0.3298269	0.04856553	0.23612684	0
18063	LINC01553	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18064	ANK3	0.2138486	0.07123299	-1.5846229	26.116076	1
18065	AL592430.1	0.00094357174	0.0010347243	0.12081198	0.03250568	0
18066	AL592430.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18067	ANK3-DT	0.00047643523	1.0477379e-09	-2.5271435	0.49826118	0
18068	CDK1	0.08132566	0.03843615	-1.0792711	4.0450172	0
18069	RHOBTB1	0.25209296	0.1872266	-0.4289722	4.2253585	0
18070	LINC00845	1.2369128e-09	0.000951845	3.3948324	0.49814805	0
18071	TMEM26	0.098697476	0.024147935	-2.0266123	16.710094	1
18072	TMEM26-AS1	0.001965754	1.0477379e-09	-4.3685813	0.7472119	0
18073	AL356952.1	0.0014768121	1.0477379e-09	-3.9789236	1.0130833	0
18074	CABCOCO1	0.028258502	0.00925014	-1.6007215	3.899845	0
18075	AL451049.1	0.00046377134	1.0477379e-09	-2.495095	0.4982817	0
18076	LINC02625	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18077	ARID5B	0.5503608	0.44390494	-0.3100642	5.1079965	0
18078	RTKN2	0.018277148	0.005245553	-1.7815018	3.326414	0
18079	LINC02621	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18080	AC024597.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18081	ZNF365	0.00063384394	1.0477379e-09	-2.8754582	0.498256	0
18082	AC067752.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18083	AC067751.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18084	ADO	0.08176838	0.058493428	-0.4825674	1.721732	0
18085	EGR2	0.054549973	0.003116428	-4.0866895	16.998756	1
18086	AL590502.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18087	NRBF2	0.35919258	0.3191506	-0.17046984	1.372998	0
18088	JMJD1C	0.79894054	0.77563274	-0.042709015	0.44200614	0
18089	JMJD1C-AS1	0.0104284715	0.010288009	-0.01937681	0.012825446	0
18090	REEP3	0.8783332	1.0127788	0.20545694	6.3742924	0
18091	AC022387.2	0.0041956194	0.007500712	0.8232684	0.5723832	0
18092	AC013287.1	0.0006513337	0.0016135969	1.189502	0.3330129	0
18093	AC012558.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18094	LINC02671	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18095	AL513321.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18096	AL592466.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18097	LINC01515	0.029023293	0.02300658	-0.33386976	0.5017941	0
18098	CTNNA3	0.0069595138	0.019296166	1.4581307	2.0964038	0
18099	AC022017.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18100	LRRTM3	0.0011661653	0.0022985523	0.9216982	0.28239214	0
18101	AL139240.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18102	DNAJC12	0.07804034	0.01954501	-1.9919046	12.920469	1
18103	AL133551.1	0.0010988191	0.001638841	0.53651214	0.15232864	0
18104	SIRT1	0.087414436	0.06487523	-0.42963117	1.5841352	0
18105	HERC4	0.43557066	0.40128145	-0.11826399	0.95533216	0
18106	MYPN	0.0024097054	0.00079394627	-1.489258	0.6617089	0
18107	ATOH7	0.00244565	1.0477379e-09	-4.669947	1.3368434	0
18108	LINC02640	0.0004280249	1.0477379e-09	-2.400591	0.49825647	0
18109	PBLD	0.026396273	0.011061668	-1.2472367	2.804858	0
18110	HNRNPH3	0.72146386	0.7048832	-0.0335382	0.29637405	0
18111	RUFY2	0.27092525	0.30590484	0.17512722	1.1801782	0
18112	DNA2	0.019520963	0.011038826	-0.8167987	1.2397664	0
18113	SLC25A16	0.082853094	0.08767757	0.08155658	0.1822204	0
18114	TET1	0.20534289	0.16252881	-0.33715454	2.0075123	0
18115	AL513534.2	0.06626679	0.042991284	-0.6230654	2.0609105	0
18116	CCAR1	0.5760516	0.46379474	-0.312651	6.1506615	0
18117	STOX1	0.0024296488	0.00041852874	-2.2864413	0.918164	0
18118	AL359844.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18119	DDX50	0.22570093	0.2803351	0.31261542	2.609608	0
18120	DDX21	0.5376662	0.56673	0.07593706	0.6399083	0
18121	KIF1BP	0.3170218	0.30487245	-0.056358043	0.27814257	0
18122	SRGN	1.2369128e-09	0.0015061041	4.0054755	0.79257506	0
18123	VPS26A	0.47941223	0.33729717	-0.5071197	11.227194	0
18124	SUPV3L1	0.08520858	0.05588648	-0.6076123	2.613334	0
18125	AL596223.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18126	HKDC1	1.2369128e-09	0.0011442231	3.6371555	0.4981413	0
18127	AL596223.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18128	HK1	0.34938705	0.48254314	0.46571782	9.064814	0
18129	TACR2	0.00076875865	1.0477379e-09	-3.1189404	0.49825874	0
18130	TSPAN15	0.45430997	0.49862823	0.13425945	1.3027573	0
18131	AC016821.1	0.010932597	0.017229129	0.6514267	0.8349998	0
18132	NEUROG3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18133	AL450311.1	0.000521092	0.0019630159	1.7318761	0.59733266	0
18134	FAM241B	0.12695356	0.07293609	-0.79875535	5.396495	0
18135	LINC02651	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
18136	COL13A1	0.18957886	0.77034664	2.0221362	44.55244	1
18137	LINC02636	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
