	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13812	DMTF1	0.27653816	0.27251184	-0.0210829	0.02574136	0
13813	TMEM243	0.032608934	0.029638456	-0.13350105	0.062043495	0
13814	TP53TG1	0.04496709	0.0327957	-0.44376153	0.26577055	0
13815	CROT	0.055336896	0.024123754	-1.165028	0.808458	0
13816	ABCB4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13817	ABCB1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13818	RUNDC3B	0.01077596	0.0029573063	-1.573254	0.31459683	0
13819	SLC25A40	0.03320948	0.045709345	0.44931504	0.25089207	0
13820	DBF4	0.06555624	0.074194886	0.17606051	0.12569675	0
13821	ADAM22	-3.4924597e-10	0.008029185	3.1745963	0.80224186	0
13822	SRI	0.28421465	0.2329976	-0.2855543	0.49492806	0
13823	AC003991.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13824	AC003991.1	-3.4924597e-10	0.0035879347	2.1978455	0.49796635	0
13825	STEAP4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13826	AC002069.2	0.006742267	-7.1013346e-09	-2.9527662	0.49733767	0
13827	ZNF804B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13828	TEX47	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13829	AC002383.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13830	STEAP2-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13831	AC004969.1	0.0091086365	-7.1013346e-09	-3.3375268	0.49733645	0
13832	STEAP1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13833	STEAP2	-3.4924597e-10	0.0027497131	1.9067806	0.49797696	0
13834	CFAP69	-3.4924597e-10	0.0033974461	2.1366663	0.49797314	0
13835	AC002064.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13836	AC002064.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13837	FAM237B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13838	GTPBP10	0.06593335	0.05613697	-0.22830069	0.15005352	0
13839	CLDN12	0.06484921	0.08630741	0.4069378	0.36320585	0
13840	CDK14	0.05289928	0.05027053	-0.072136156	0.041489128	0
13841	AC002456.1	0.0068491613	-7.1013346e-09	-2.9725487	0.49733394	0
13842	AC002458.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13843	FZD1	0.09876224	0.034496706	-1.4908087	1.6001575	0
13844	AC079760.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13845	AC079760.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13846	AC000058.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13847	MTERF1	0.012313956	0.046747774	1.842494	1.5492104	0
13848	AC003086.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13849	AKAP9	0.5358613	0.5048771	-0.085762516	0.17351846	0
13850	CYP51A1	0.18302737	0.13101724	-0.47919407	0.6507313	0
13851	CYP51A1-AS1	-3.4924597e-10	0.0043469826	2.4187255	0.4979638	0
13852	LRRD1	0.027573256	-7.1013346e-09	-4.8366036	1.0395983	0
13853	KRIT1	0.11047525	0.14951742	0.43320695	0.5736757	0
13854	AC000120.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13855	ANKIB1	0.116505064	0.081049524	-0.5181561	0.5645747	0
13856	GATAD1	0.31870887	0.30121815	-0.08116842	0.12154372	0
13857	AC007566.1	0.0485865	0.095793925	0.9649692	1.0303947	0
13858	ERVW-1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13859	PEX1	0.11065832	0.07011854	-0.65079314	0.6537059	0
13860	RBM48	0.049446564	0.051715605	0.06347408	0.03398032	0
13861	FAM133B	0.28977054	0.28577718	-0.01995092	0.026433328	0
13862	CDK6	0.14845264	0.110228285	-0.4261647	0.49260443	0
13863	AC000065.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13864	AC000065.1	-3.4924597e-10	0.004579608	2.4801643	0.49797732	0
13865	AC002454.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13866	SAMD9	0.010782672	0.0031855856	-1.4931654	0.30128306	0
13867	SAMD9L	0.007724273	0.0039463956	-0.8186572	0.1782321	0
13868	HEPACAM2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13869	VPS50	0.059813872	0.01989951	-1.5409312	1.1356608	0
13870	CALCR	-3.4924597e-10	0.004611519	2.4883919	0.49797794	0
13871	GNGT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13872	TFPI2	0.109277226	0.075178854	-0.53367245	0.39501584	0
13873	AC002076.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13874	GNG11	0.38357767	0.38059634	-0.011227694	0.015392955	0
13875	BET1	0.04074368	0.10658188	1.3658055	1.9607449	0
13876	AC006378.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13877	AC003092.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13878	AC003092.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13879	AC002074.1	0.006742267	-7.1013346e-09	-2.9527662	0.49733767	0
13880	AC002074.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13881	COL1A2	0.2532022	0.18535395	-0.447931	0.7007256	0
13882	CASD1	0.10283742	0.09903226	-0.05386109	0.040538024	0
13883	SGCE	0.12761007	0.09647578	-0.39988792	0.41535217	0
13884	PEG10	0.20051602	0.31891564	0.666797	1.7399457	0
13885	PPP1R9A	0.19752161	0.17053239	-0.21081504	0.26197878	0
13886	AC002429.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13887	PON1	-3.4924597e-10	0.0026693307	1.8755174	0.49797302	0
13888	PON3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13889	PON2	0.1992445	0.15336153	-0.3754494	0.5467041	0
13890	AC005021.1	0.010599663	-7.1013346e-09	-3.536021	0.4973395	0
13891	AC004012.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13892	ASB4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13893	AC002451.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13894	PDK4	0.0054577636	0.008625257	0.57579035	0.17339478	0
13895	DYNC1I1	0.058832258	0.017889382	-1.663348	1.1749208	0
13896	SLC25A13	0.06088503	0.09300121	0.60308886	0.60008425	0
13897	SEM1	0.47733617	0.3553439	-0.42475462	1.2162057	0
13898	DLX6-AS1	-3.4924597e-10	0.0026368406	1.862686	0.4979755	0
13899	DLX6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13900	DLX5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13901	SDHAF3	0.059955914	0.06334791	0.07812718	0.053148326	0
13902	TAC1	0.014461434	0.04272621	1.4998242	1.0034858	0
13903	ASNS	-3.4924597e-10	0.019264251	4.3408656	1.5426866	0
13904	AC079781.5	-3.4924597e-10	0.004711732	2.5139287	0.49797705	0
13905	OCM2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13906	LMTK2	0.037250917	0.026387276	-0.48198852	0.25363138	0
13907	BHLHA15	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13908	TECPR1	0.03869926	0.039111547	0.014905348	0.00658216	0
13909	BRI3	0.54798204	0.66330343	0.27508342	0.9168546	0
13910	BAIAP2L1	0.0052098194	0.0046416195	-0.13844194	0.029131804	0
13911	AC093799.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13912	NPTX2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13913	TMEM130	-3.4924597e-10	0.0035669045	2.1912172	0.4979705	0
13914	TRRAP	0.08932895	0.08542033	-0.06381768	0.046266288	0
13915	AC004893.3	-3.4924597e-10	0.0034066527	2.1396837	0.49797654	0
13916	SMURF1	0.029382074	0.019502535	-0.5674181	0.26193947	0
13917	KPNA7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13918	AC004834.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13919	ARPC1A	0.37660956	0.29878685	-0.33295822	0.75730085	0
13920	ARPC1B	0.23387834	0.12025985	-0.9538117	1.8131505	0
13921	PDAP1	0.3898334	0.31147045	-0.32283396	0.73592323	0
13922	BUD31	0.24100608	0.2824233	0.22791496	0.38743693	0
13923	PTCD1	0.0070076734	0.024290679	1.6591507	0.8616499	0
13924	CPSF4	0.045213234	0.039925914	-0.17529137	0.08910161	0
13925	ATP5MF	0.5221803	0.46378574	-0.17074248	0.3908861	0
13926	ZNF789	0.016919306	0.02914028	0.75017816	0.3338459	0
13927	ZNF394	0.053288404	0.039877053	-0.40935287	0.2426565	0
13928	ZKSCAN5	0.04119301	0.014026642	-1.4894812	0.75796694	0
13929	FAM200A	0.042242054	0.055677336	0.39033693	0.25167298	0
13930	ZNF655	0.19226041	0.21033238	0.12896772	0.15930505	0
13931	TMEM225B	0.014222394	-7.1013346e-09	-3.9281335	0.7997905	0
13932	ZSCAN25	0.01753102	0.01119314	-0.60387254	0.23053822	0
13933	CYP3A5	0.010211239	0.017667593	0.73559034	0.24771443	0
13934	CYP3A7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13935	CYP3A4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13936	AC069294.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13937	CYP3A43	-3.4924597e-10	0.00287787	1.9552649	0.49796683	0
13938	OR2AE1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13939	TRIM4	0.014477464	0.011758103	-0.27875528	0.08366672	0
13940	GJC3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13941	AC004522.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13942	AZGP1	0.01641231	-7.1013346e-09	-4.122046	0.8021004	0
13943	AC004522.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13944	AC004522.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13945	ZKSCAN1	0.24938591	0.28224733	0.177909	0.27526432	0
13946	ZSCAN21	0.038375594	0.016191427	-1.1956123	0.61574554	0
13947	ZNF3	0.07869601	0.0783345	-0.0065590856	0.004249794	0
13948	COPS6	0.29579487	0.28342265	-0.06142983	0.08777229	0
13949	MCM7	0.064657785	0.040953204	-0.6461852	0.4541918	0
13950	AP4M1	0.09346946	0.04038472	-1.1907499	1.0990404	0
13951	TAF6	0.10902553	0.057498682	-0.91136235	1.0051801	0
13952	AC073842.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13953	CNPY4	0.04159628	0.0218522	-0.8983942	0.49785465	0
13954	MBLAC1	0.018784167	-7.1013346e-09	-4.3062844	1.0644073	0
13955	AC073842.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13956	LAMTOR4	0.39808518	0.30914736	-0.36374292	0.8706759	0
13957	MAP11	0.030317457	0.011364257	-1.3407915	0.57945085	0
13958	GAL3ST4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13959	GPC2	0.0160141	0.0026693307	-2.213142	0.59630525	0
13960	STAG3	0.010561757	0.007415575	-0.4582269	0.1019688	0
13961	CASTOR3	0.0395704	0.018527772	-1.0549	0.48248395	0
13962	PVRIG	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13963	SPDYE3	-3.4924597e-10	0.011947386	3.6945894	1.072546	0
13964	PILRB	0.12029475	0.06334317	-0.9146582	1.0410665	0
13965	PILRA	-3.4924597e-10	0.0038070367	2.2651484	0.49797562	0
13966	AC005071.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13967	ZCWPW1	0.016091414	0.023074523	0.49423546	0.19029798	0
13968	MEPCE	0.017823357	0.035079066	0.9386379	0.5605189	0
13969	AC092849.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13970	PPP1R35	0.14045244	0.06189174	-1.1693747	1.5645614	0
13971	AC092849.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13972	C7orf61	-3.4924597e-10	0.0035587745	2.1886466	0.49796045	0
13973	TSC22D4	0.031182477	0.081713885	1.3618542	1.6453716	0
13974	AC092849.3	-3.4924597e-10	0.004654356	2.4993632	0.49797314	0
13975	NYAP1	-3.4924597e-10	0.0027699685	1.9145528	0.49797302	0
13976	AC069281.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13977	AGFG2	-3.4924597e-10	0.018257702	4.267364	1.5507554	0
13978	SAP25	0.0054942425	0.011406972	0.9339179	0.30631626	0
13979	LRCH4	0.058801632	0.024118887	-1.2514123	0.8526249	0
13980	FBXO24	0.0143116	-7.1013346e-09	-3.9365633	0.80080575	0
13981	PCOLCE-AS1	0.006796083	-7.1013346e-09	-2.9627597	0.49733984	0
13982	PCOLCE	0.040008273	0.037182886	-0.10298882	0.0447705	0
13983	MOSPD3	0.07189942	0.023128493	-1.5951697	1.2943738	0
13984	TFR2	-3.4924597e-10	0.002382725	1.7581863	0.49797857	0
13985	ACTL6B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13986	GNB2	0.24346863	0.28956246	0.24919897	0.44501483	0
13987	GIGYF1	0.08628618	0.079487614	-0.1169865	0.0826646	0
13988	POP7	0.07500457	0.04921931	-0.59784406	0.487163	0
13989	EPO	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13990	ZAN	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13991	EPHB4	0.023275936	0.03806102	0.6862026	0.39456463	0
13992	SLC12A9	0.041053507	0.036354396	-0.17094809	0.08553924	0
13993	SLC12A9-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13994	TRIP6	0.1055943	0.04843609	-1.1084938	1.1891026	0
13995	SRRT	0.12994862	0.087914094	-0.55851674	0.65193856	0
13996	UFSP1	0.018550724	0.0019228769	-2.741761	0.6660869	0
13997	ACHE	-3.4924597e-10	0.00758716	3.1021817	0.7981503	0
13998	MUC3A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13999	AC254629.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14000	MUC12	0.0068761287	-7.1013346e-09	-2.9774969	0.4973364	0
14001	AC105446.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14002	MUC17	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14003	TRIM56	0.21765622	0.23241366	0.094224624	0.11686324	0
14004	SERPINE1	0.017039528	0.01622762	-0.06643819	0.022391869	0
14005	AP1S1	0.14572239	0.098899074	-0.5545458	0.67630863	0
14006	VGF	0.013329278	0.00878167	-0.5508132	0.12039749	0
14007	NAT16	-3.4924597e-10	0.0039157984	2.2974262	0.49797073	0
14008	MOGAT3	-3.4924597e-10	0.0038712434	2.2842906	0.49797595	0
14009	PLOD3	0.07034224	0.053098608	-0.39916515	0.27266493	0
14010	ZNHIT1	0.41578567	0.26493707	-0.64822084	1.9913657	0
14011	CLDN15	0.014763802	0.003377302	-1.8485017	0.5236437	0
14012	FIS1	0.3815025	0.32221088	-0.24299349	0.5040467	0
14013	LNCPRESS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14014	AC006329.1	-3.4924597e-10	0.0047224057	2.5166223	0.49797845	0
14015	IFT22	0.13195862	0.051722545	-1.3344855	1.8791779	0
14016	COL26A1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14017	LINC01007	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14018	MYL10	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14019	CUX1	0.28023452	0.28183553	0.008189742	0.01043657	0
14020	AC005096.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14021	AC005072.1	0.04865483	0.01451881	-1.677916	0.9260378	0
14022	AC005086.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14023	SH2B2	0.014708415	0.0030687507	-1.9488797	0.5307489	0
14024	SPDYE6	0.0070324456	-7.1013346e-09	-3.0058496	0.49733818	0
14025	PRKRIP1	0.120545045	0.098225996	-0.292701	0.26314625	0
14026	AC073517.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14027	ORAI2	0.1389095	0.07726059	-0.838136	1.0518554	0
14028	ALKBH4	0.053512167	0.05794211	0.11272043	0.06911975	0
14029	LRWD1	0.033876777	0.0071373833	-2.0996296	0.99336696	0
14030	POLR2J	0.27416307	0.32908353	0.26254436	0.5061424	0
14031	RASA4B	0.0047586667	-7.1013346e-09	-2.5257452	0.4973429	0
14032	UPK3BL2	0.006854564	-7.1013346e-09	-2.9735415	0.49733824	0
14033	SPDYE2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14034	POLR2J3	0.6031687	0.51505214	-0.22743472	0.595517	0
14035	RASA4	0.011589965	0.03865498	1.6552277	1.1190659	0
14036	AC105052.4	0.010250884	0.0021214494	-1.8497504	0.3585248	0
14037	UPK3BL1	0.09168379	0.11610985	0.33747342	0.32764125	0
14038	SPDYE2B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14039	POLR2J2	0.038006254	0.01728312	-1.0931932	0.6005719	0
14040	AC105052.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14041	FAM185A	0.004748325	0.012007324	1.1781107	0.41150954	0
14042	FBXL13	-3.4924597e-10	0.0034685484	2.1598067	0.49797127	0
14043	LRRC17	0.056882255	0.038018335	-0.56896895	0.36930004	0
14044	NFE4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14045	AC073127.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14046	ARMC10	0.12202274	0.06329022	-0.9362537	1.0979723	0
14047	NAPEPLD	0.053391665	0.045646805	-0.2216073	0.11871503	0
14048	PMPCB	0.17801484	0.102092445	-0.7961406	1.2062775	0
14049	DNAJC2	0.15633138	0.15269087	-0.03377489	0.031612113	0
14050	PSMC2	0.12554865	0.06753989	-0.8846763	1.0679517	0
14051	SLC26A5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14052	AC005064.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14053	RELN	-3.4924597e-10	0.006959647	2.9927049	0.7987305	0
14054	ORC5	0.0060797185	0.014960391	1.1727321	0.4796936	0
14055	LHFPL3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14056	LHFPL3-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14057	LHFPL3-AS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14058	AC007384.1	0.019776125	0.003171959	-2.3161297	0.6041765	0
14059	LINC01004	0.026993651	0.021764142	-0.2983365	0.12423108	0
14060	KMT2E-AS1	0.019981114	0.041016072	1.0018499	0.6277519	0
14061	KMT2E	0.3986278	0.39993656	0.0047169877	0.0072350306	0
14062	AC005070.3	0.0037192046	0.014066909	1.6747679	0.71120113	0
14063	SRPK2	0.21404718	0.1448098	-0.56056553	0.929085	0
14064	AC004884.2	0.01639802	0.006884683	-1.1417985	0.3391428	0
14065	PUS7	0.1047307	0.024208488	-2.068413	2.0799983	0
14066	RINT1	0.027781606	0.021114785	-0.3801358	0.18031272	0
14067	EFCAB10	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14068	AC073073.2	-3.4924597e-10	0.0037180977	2.2382057	0.4979665	0
14069	ATXN7L1	0.01175732	0.038467076	1.6293243	1.123086	0
14070	CDHR3	0.010842903	0.0152587	0.4571891	0.17216288	0
14071	SYPL1	0.117449366	0.12557723	0.09574743	0.086083755	0
14072	NAMPT	0.09765655	0.1464233	0.5794778	0.80861366	0
14073	AC007032.1	-3.4924597e-10	0.0058004083	2.765622	0.8023863	0
14074	AC004917.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14075	AC005050.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14076	AC005050.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14077	AC005050.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14078	CCDC71L	0.040449325	0.037458673	-0.10803964	0.053217113	0
14079	LINC02577	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14080	PIK3CG	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14081	PRKAR2B	0.247505	0.15001987	-0.71853644	1.4171687	0
14082	AC006387.1	0.015156617	0.0107407775	-0.46059728	0.14186779	0
14083	HBP1	0.13732205	0.15836194	0.2042759	0.22965643	0
14084	AC004492.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14085	COG5	0.07631241	0.06993333	-0.12423621	0.0855549	0
14086	GPR22	0.11414259	0.038809936	-1.5322212	1.7930896	0
14087	DUS4L	0.016926756	0.052319087	1.5725375	1.3922616	0
14088	AC004839.2	0.015553344	0.0043387734	-1.6325425	0.46446073	0
14089	BCAP29	0.27686653	0.15193287	-0.8614935	1.9342818	0
14090	SLC26A4-AS1	0.008966113	0.0037431093	-1.0711979	0.22827122	0
14091	SLC26A4	-3.4924597e-10	0.004449678	2.4461715	0.49797484	0
14092	AC002467.1	0.0039014854	0.0073399097	0.76681274	0.21950111	0
14093	CBLL1	0.034969516	0.06504783	0.8767365	0.7499064	0
14094	SLC26A3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14095	DLD	0.14789529	0.16205493	0.13105986	0.1380057	0
14096	LAMB1	0.22966029	0.2145377	-0.09782944	0.12360703	0
14097	AC005046.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14098	LAMB4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14099	NRCAM	-3.4924597e-10	0.008639732	3.2689936	0.79461235	0
14100	PNPLA8	0.12614645	0.095630795	-0.39593628	0.4301406	0
14101	THAP5	0.11927724	0.10825805	-0.13862406	0.11614135	0
14102	DNAJB9	0.10526503	0.10595452	0.009330606	0.0072619575	0
14103	AC005487.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14104	C7orf66	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14105	AC004014.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14106	AC002386.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14107	AC073071.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14108	AC073114.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14109	AC073326.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14110	IMMP2L	0.022158466	0.033603318	0.5793706	0.30559412	0
14111	AC073326.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14112	LRRN3	0.07959805	0.039923094	-0.9778298	0.82295656	0
14113	DOCK4	0.04040922	0.07223842	0.8226488	0.68732285	0
14114	AC003077.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14115	DOCK4-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14116	ZNF277	0.06974788	0.02752685	-1.3103665	1.1003973	0
14117	AC004112.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14118	IFRD1	0.10261235	0.099506885	-0.04390155	0.0324878	0
14119	LSMEM1	-3.4924597e-10	0.0048778555	2.5552905	0.4979717	0
14120	AC002463.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14121	TMEM168	0.09434216	0.11500156	0.28295803	0.26291978	0
14122	BMT2	0.10296183	0.09176421	-0.16441369	0.14191754	0
14123	AC018464.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14124	GPR85	0.016914492	0.024140177	0.48886764	0.22526258	0
14125	AC073346.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14126	SMIM30	0.2600186	0.328513	0.3361829	0.6771706	0
14127	AC073348.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14128	PPP1R3A	0.03341735	0.036411595	0.12034942	0.056518804	0
14129	FOXP2	0.0068491613	0.0117149865	0.6959195	0.22893189	0
14130	AC073626.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14131	AC003992.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14132	MDFIC	0.07096877	0.065550685	-0.11291747	0.07344504	0
14133	LINC01393	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14134	LINC01392	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14135	AC092590.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14136	AC093714.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14137	AC093714.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14138	TFEC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14139	TES	0.04504162	0.030930659	-0.5279963	0.29331172	0
14140	AC073130.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14141	AC002066.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14142	AC073130.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14143	CAV2	0.09821989	0.05035588	-0.95009995	0.92290115	0
14144	CAV1	0.18628787	0.119189024	-0.63995224	0.85562515	0
14145	AC006159.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14146	AC006159.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14147	LINC01510	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14148	MET	-3.4924597e-10	0.0032939906	2.1023195	0.4979625	0
14149	CAPZA2	0.41758442	0.42175445	0.0143013	0.023245946	0
14150	ST7-AS1	0.01295826	0.020584263	0.62886065	0.26341707	0
14151	ST7	0.043428544	0.07241984	0.72468317	0.66797364	0
14152	ST7-OT4	0.014914513	0.026171079	0.7717288	0.35795775	0
14153	AC106873.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14154	ST7-AS2	-3.4924597e-10	0.0035134526	2.174232	0.497971	0
14155	AC002542.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14156	WNT2	0.012031912	0.02583217	1.0419149	0.51731235	0
14157	AC002465.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14158	AC002465.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
14159	ASZ1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
