	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18264	AL356753.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18265	ZMIZ1	0.15828197	0.15299076	-0.04873921	0.058680322	0
18266	PPIF	0.07116642	0.117631085	0.7170825	1.0937754	0
18267	ZCCHC24	0.11760412	0.112733826	-0.06049279	0.06255825	0
18268	AL133481.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18269	AL133481.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18270	EIF5AL1	0.0037892126	0.008338903	0.9634646	0.2871793	0
18271	SFTPA2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18272	SFTPA1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18273	LINC02679	0.0026259176	-7.1013346e-09	-1.8583562	0.49787843	0
18274	AL132656.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18275	NUTM2B-AS1	0.20494899	0.12796012	-0.67536205	1.5113503	0
18276	AL132656.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18277	NUTM2B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18278	AL135925.1	0.04545908	0.028391683	-0.66055256	0.52327025	0
18279	NUTM2E	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18280	AL512662.2	0.022413367	0.010338268	-1.0461322	0.51868725	0
18281	SFTPD	0.007580232	-7.1013346e-09	-3.1010268	0.792046	0
18282	SFTPD-AS1	0.011518781	0.022839323	0.9292491	0.5095543	0
18283	TMEM254-AS1	0.009196688	0.0046666865	-0.84752345	0.26865223	0
18284	TMEM254	0.020411052	0.015233314	-0.3993981	0.20404656	0
18285	PLAC9	0.0135652535	0.008275828	-0.65098274	0.2534717	0
18286	ANXA11	0.14429891	0.08157017	-0.81533134	1.629789	0
18287	LINC00857	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18288	MAT1A	0.008399864	0.0022150031	-1.5478197	0.47129837	0
18289	AL359195.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18290	DYDC1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18291	DYDC2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18292	PRXL2A	0.39463228	0.30692446	-0.36158365	1.1248096	0
18293	TSPAN14	0.026462646	0.02456974	-0.10303315	0.047553122	0
18294	AC021028.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18295	SH2D4B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18296	LINC02655	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18297	AL096706.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18298	NRG3	0.0066454615	0.009258488	0.42414257	0.15865064	0
18299	AC010157.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18300	AC010157.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18301	NRG3-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18302	LINC02650	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18303	AC069540.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18304	AL390786.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18305	AL603756.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18306	GHITM	0.3716196	0.36175767	-0.038697544	0.07504664	0
18307	CERNA2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18308	C10orf99	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18309	CDHR1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18310	LRIT2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18311	RGR	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18312	LRIT1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18313	LINC00858	0.0040056594	-7.1013346e-09	-2.3235703	0.4978571	0
18314	CCSER2	0.26335758	0.20805296	-0.33862212	0.7542016	0
18315	LINC01519	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18316	AL358787.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18317	LINC02647	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18318	AC025428.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18319	LINC01520	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18320	GRID1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18321	GRID1	-5.9371814e-09	0.0049019065	2.5611897	0.497976	0
18322	AC022028.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18323	AL844892.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18324	AL844892.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18325	WAPL	0.15657078	0.16248283	0.053139053	0.06577864	0
18326	AL731569.1	0.008116458	0.018111674	1.067909	0.49747455	0
18327	OPN4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18328	LDB3	0.81296545	0.52499497	-0.6299186	4.9125433	0
18329	AC067750.1	0.011292601	0.0026089246	-1.7681494	0.6487811	0
18330	BMPR1A	0.15745069	0.14471981	-0.1208369	0.15600342	0
18331	MMRN2	0.014153793	0.0032939906	-1.819288	0.6352875	0
18332	SNCG	0.009676091	0.021091247	1.0490912	0.5185326	0
18333	ADIRF-AS1	0.011266632	0.020540234	0.8122947	0.38485897	0
18334	ADIRF	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18335	AL136982.7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18336	AL136982.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18337	FAM25A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18338	GLUD1	0.08541625	0.08458689	-0.013912849	0.011733286	0
18339	SHLD2	0.07704437	0.033873837	-1.1621495	1.3610396	0
18340	AL136982.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18341	NUTM2A-AS1	0.26806828	0.21444176	-0.32067433	0.7065769	0
18342	AL157893.2	0.043429654	0.019008968	-1.150876	0.8256571	0
18343	NUTM2A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18344	LINC00863	0.027001604	0.023238147	-0.2082301	0.09849975	0
18345	NUTM2D	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18346	FAM245A	0.005040932	-7.1013346e-09	-2.5947814	0.4978664	0
18347	AL355334.2	0.0040656594	-7.1013346e-09	-2.3407602	0.49786252	0
18348	MINPP1	0.046124276	0.034618575	-0.40384063	0.30041358	0
18349	AL138767.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18350	AL138767.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18351	AL138767.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18352	PAPSS2	0.041345485	0.019543853	-1.0435013	0.831011	0
18353	ATAD1	0.16508998	0.1223901	-0.4287384	0.7581362	0
18354	KLLN	-5.9371814e-09	0.0029169298	1.9697318	0.4979748	0
18355	PTEN	0.2932648	0.24421118	-0.26309016	0.6005224	0
18356	AC063965.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18357	RNLS	0.007903084	0.023784138	1.4770399	0.78336966	0
18358	LIPJ	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18359	LIPF	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18360	LIPK	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18361	LIPN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18362	LIPM	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18363	ANKRD22	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18364	STAMBPL1	0.047625612	0.02582403	-0.85819036	0.7068174	0
18365	ACTA2-AS1	0.017016286	-7.1013346e-09	-4.17124	1.3104339	0
18366	ACTA2	1.2400223	0.7506104	-0.7234722	8.801035	0
18367	AL157394.3	0.0055461545	-7.1013346e-09	-2.7106578	0.7893907	0
18368	FAS	-5.9371814e-09	0.015751446	4.066222	1.3217672	0
18369	AL157394.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18370	CH25H	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18371	LIPA	0.02306391	0.032042466	0.45745027	0.2732179	0
18372	IFIT2	0.005412872	0.011375698	0.94846743	0.3069784	0
18373	AL353751.1	-5.9371814e-09	0.0033524958	2.1218514	0.49796796	0
18374	IFIT3	0.008748827	0.03648005	1.9428223	1.4369637	0
18375	IFIT1B	-5.9371814e-09	0.0079563	3.1629114	0.7784815	0
18376	IFIT1	0.05898169	0.033697523	-0.78968954	0.74217665	0
18377	IFIT5	0.046051122	0.03814501	-0.26540077	0.1816965	0
18378	SLC16A12	0.040678825	0.035180256	-0.20411204	0.12761453	0
18379	SLC16A12-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18380	PANK1	0.052566905	0.027414741	-0.9147023	0.79832387	0
18381	AL157400.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18382	AL157400.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18383	AL157400.3	0.0040056594	0.004553123	0.1497392	0.032412346	0
18384	AL157400.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18385	KIF20B	0.10437512	0.10402734	-0.0047693	0.0041667013	0
18386	LINC00865	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18387	LINC01374	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18388	LINC01375	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18389	AL139340.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18390	LINC02653	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18391	AL391704.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18392	AL391704.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18393	AL390862.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18394	HTR7	0.0031769662	-7.1013346e-09	-2.0624657	0.49786675	0
18395	RPP30	0.09617068	0.07200201	-0.41258493	0.5039381	0
18396	ANKRD1	0.6233184	0.051009253	-3.5854418	25.832924	1
18397	AL365434.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18398	AL365434.2	-5.9371814e-09	0.0034880866	2.166109	0.49796855	0
18399	LINC00502	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18400	AL731553.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18401	PCGF5	0.09810612	0.060012244	-0.69987553	0.94383717	0
18402	HECTD2	0.11799901	0.121468954	0.041466486	0.042673495	0
18403	PPP1R3C	0.11682612	0.1288891	0.14062105	0.1604762	0
18404	TNKS2-AS1	0.002605177	0.005306679	0.8068105	0.2563261	0
18405	TNKS2	0.30603576	0.1988721	-0.6193294	1.984093	0
18406	FGFBP3	0.013618079	0.038889863	1.4482683	1.1528735	0
18407	AL359198.1	-5.9371814e-09	0.004357388	2.4215384	0.49797738	0
18408	BTAF1	0.22638397	0.20079395	-0.17224766	0.2830385	0
18409	CPEB3	0.035087705	0.02647782	-0.3932398	0.23834454	0
18410	MARCH5	0.1229659	0.13035366	0.08351309	0.09365938	0
18411	AL161652.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18412	IDE	0.07096358	0.054691244	-0.36981642	0.36299047	0
18413	KIF11	0.022361206	0.032492753	0.51973414	0.3304592	0
18414	HHEX	0.016164605	0.0086376695	-0.83268034	0.33236974	0
18415	EXOC6	0.055272225	0.035675485	-0.617607	0.53229046	0
18416	AL358613.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18417	CYP26C1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18418	AL358613.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18419	CYP26A1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18420	MYOF	0.031736724	0.027454982	-0.20222865	0.11679047	0
18421	CEP55	0.05773202	0.047987096	-0.26174545	0.19948824	0
18422	FFAR4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18423	RBP4	0.0073234625	0.0043367464	-0.6412234	0.17328176	0
18424	PDE6C	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18425	FRA10AC1	0.18483938	0.17449701	-0.0826098	0.10958741	0
18426	LGI1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18427	AL157396.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18428	AL358154.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18429	SLC35G1	0.027225094	0.0348032	0.34311005	0.19401042	0
18430	PLCE1	0.0136710955	0.0032726605	-1.7797699	0.63798225	0
18431	PLCE1-AS2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18432	AL139118.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18433	AL389885.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18434	PLCE1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18435	AL139124.1	-5.9371814e-09	0.0036372738	2.2132854	0.49797285	0
18436	NOC3L	0.09401175	0.059196837	-0.65841836	0.7951429	0
18437	TBC1D12	0.026919654	0.027767641	0.04316583	0.021654302	0
18438	HELLS	0.11495416	0.07390059	-0.63050556	0.81949294	0
18439	AL138759.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18440	CYP2C18	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18441	CYP2C19	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18442	CYP2C9	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18443	CYP2C8	-5.9371814e-09	0.0037431093	2.2458417	0.49797615	0
18444	AL157834.1	0.009776088	0.009126157	-0.08974687	0.024339555	0
18445	ACSM6	0.01287909	0.0044233194	-1.355665	0.48329955	0
18446	AL157834.2	0.0041673393	-7.1013346e-09	-2.3694317	0.49786744	0
18447	PDLIM1	0.27132225	0.16601829	-0.70530874	2.065747	0
18448	SORBS1	0.047176562	0.053082082	0.16681924	0.117384575	0
18449	ALDH18A1	0.03253728	0.01115362	-1.4643795	0.961832	0
18450	TCTN3	0.041236516	0.03679109	-0.1604447	0.10333512	0
18451	ENTPD1	0.009552286	0.016184941	0.7035893	0.29598042	0
18452	ENTPD1-AS1	0.040996328	0.025091257	-0.68669665	0.47915608	0
18453	AL365273.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18454	CC2D2B	-5.9371814e-09	0.0076828115	3.118171	0.79506004	0
18455	CCNJ	0.039983664	0.014462333	-1.4062909	1.0299213	0
18456	AC021037.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18457	ZNF518A	0.24488293	0.26949725	0.13764223	0.24893896	0
18458	BLNK	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18459	AL136181.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18460	DNTT	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18461	OPALIN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18462	TLL2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18463	TM9SF3	0.23242576	0.19747391	-0.23401439	0.4401431	0
18464	PIK3AP1	0.005706611	-7.1013346e-09	-2.7455943	0.49786678	0
18465	LCOR	0.24811918	0.19213745	-0.3672081	0.8045651	0
18466	SLIT1	0.0057254992	0.0024724244	-0.9536981	0.30347973	0
18467	SLIT1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18468	AL512424.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18469	ARHGAP19	0.02998644	0.024256684	-0.2949718	0.15736686	0
18470	FRAT1	-5.9371814e-09	0.008364629	3.2272303	0.80027467	0
18471	FRAT2	0.02798799	0.025711022	-0.118020125	0.059586845	0
18472	AL355490.1	-5.9371814e-09	0.002795556	1.9243199	0.49797672	0
18473	RRP12	0.031444743	0.019690398	-0.6490232	0.4224971	0
18474	AL355490.2	0.0033952892	0.012551246	1.6243956	0.59604114	0
18475	PGAM1	0.61777955	0.5185346	-0.2522057	1.0142982	0
18476	EXOSC1	0.12634358	0.11042495	-0.19265392	0.22296035	0
18477	ZDHHC16	0.06675547	0.057287738	-0.21714522	0.1815451	0
18478	MMS19	0.06616007	0.04714378	-0.48025435	0.45066082	0
18479	UBTD1	0.0158077	0.019678954	0.29904097	0.14012085	0
18480	ANKRD2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18481	HOGA1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18482	C10orf62	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18483	MORN4	0.03884984	0.049485076	0.34128305	0.25597396	0
18484	PI4K2A	0.037034392	0.021909058	-0.7313863	0.517518	0
18485	AVPI1	0.015651261	0.031143809	0.94890934	0.62303793	0
18486	MARVELD1	0.07325181	0.056741334	-0.36282194	0.37110177	0
18487	ZFYVE27	0.029298259	0.033680268	0.19488007	0.11204124	0
18488	SFRP5	-5.9371814e-09	0.008673666	3.2740712	0.79492384	0
18489	LINC00866	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18490	GOLGA7B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18491	CRTAC1	-5.9371814e-09	0.0041366955	2.3608491	0.49797416	0
18492	R3HCC1L	0.07748842	0.050084457	-0.6195956	0.6972166	0
18493	LOXL4	-5.9371814e-09	0.0072111487	3.0375926	0.78320694	0
18494	AL139241.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18495	PYROXD2	0.040460583	0.050845675	0.32248327	0.2421026	0
18496	HPS1	0.11227544	0.077082105	-0.5367711	0.76645565	0
18497	AL139243.1	-5.9371814e-09	0.0037246621	2.2402196	0.49797434	0
18498	HPSE2	0.0054700687	-7.1013346e-09	-2.6937914	0.4978655	0
18499	CNNM1	0.019818798	0.008062564	-1.1998956	0.5481154	0
18500	GOT1	0.38939685	0.20530894	-0.920135	4.2985487	0
18501	AL391684.1	0.032896426	0.0499019	0.58658636	0.4708801	0
18502	LINC01475	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18503	AL513542.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18504	NKX2-3	-5.9371814e-09	0.004249384	2.3921568	0.4979702	0
18505	SLC25A28	0.034376923	0.046323262	0.41974097	0.3133511	0
18506	AL353719.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18507	AL133353.1	0.008191468	0.0065288125	-0.28787303	0.08359015	0
18508	ENTPD7	0.044061825	0.022914348	-0.9140292	0.70823026	0
18509	CUTC	0.055580623	0.07451557	0.41646627	0.4065887	0
18510	COX15	0.11329284	0.08040704	-0.4895096	0.6981237	0
18511	ABCC2	-5.9371814e-09	0.003485933	2.1654167	0.49797907	0
18512	DNMBP	0.039741192	0.019539965	-0.98805434	0.7959748	0
18513	DNMBP-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18514	CPN1	0.004570228	-7.1013346e-09	-2.4777467	0.497867	0
18515	ERLIN1	0.02202342	0.025213722	0.18722007	0.09111987	0
18516	CHUK	0.0465257	0.047701225	0.035250165	0.021958066	0
18517	AL138921.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18518	AL138921.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18519	CWF19L1	0.055749577	0.03080081	-0.835546	0.7084891	0
18520	BLOC1S2	0.082534745	0.046875723	-0.80308217	0.9285895	0
18521	PKD2L1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18522	AL139819.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18523	SCD	0.13552697	0.10197492	-0.40689296	0.61556333	0
18524	OLMALINC	0.07031918	0.07976142	0.17937611	0.15601134	0
18525	WNT8B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18526	SEC31B	0.065981045	0.045392014	-0.52987653	0.4764545	0
18527	NDUFB8	0.63520753	0.5281146	-0.26591724	1.1151917	0
18528	HIF1AN	0.10468741	0.066675045	-0.6431076	0.88370156	0
18529	PAX2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18530	AL138762.1	0.0032246355	0.0028433371	-0.13646734	0.031823337	0
18531	SLF2	0.2102643	0.21944582	0.06137515	0.089676306	0
18532	AL133215.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18533	MRPL43	0.19484288	0.18096024	-0.106073424	0.15178113	0
18534	SEMA4G	0.015070984	0.0032115993	-1.9320182	0.898275	0
18535	AL133215.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18536	TWNK	0.009835365	0.0034066527	-1.2979927	0.47553706	0
18537	LZTS2	0.08189557	0.05944058	-0.45577756	0.46052748	0
18538	PDZD7	-5.9371814e-09	0.01235526	3.7393446	1.0594058	0
18539	SFXN3	0.023457697	0.03927415	0.71956545	0.5308247	0
18540	AL133215.2	-5.9371814e-09	0.0036034263	2.2027166	0.49797887	0
18541	KAZALD1	0.015262116	0.03359305	1.0889672	0.75619054	0
18542	TLX1NB	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18543	TLX1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18544	LINC01514	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18545	LBX1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18546	LBX1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18547	LINC02681	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18548	AL133387.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18549	AL133387.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18550	BTRC	0.071571365	0.09059291	0.3358356	0.3650049	0
18551	DPCD	0.14714831	0.09294787	-0.65710986	1.1799222	0
18552	POLL	0.06251867	0.03174744	-0.9557987	0.99840814	0
18553	FBXW4	0.055466212	0.08724602	0.64414346	0.7930095	0
18554	AC010789.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18555	AC010789.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18556	FGF8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18557	NPM3	0.07327628	0.05081027	-0.5196635	0.5086437	0
18558	OGA	0.39899758	0.32666972	-0.28774884	0.8288077	0
18559	KCNIP2-AS1	-5.9371814e-09	0.0048778555	2.5552983	0.49797243	0
18560	KCNIP2	-5.9371814e-09	0.0044697286	2.4514778	0.49796852	0
18561	ARMH3	0.028490702	0.0257504	-0.14069964	0.068608895	0
18562	HPS6	0.01633916	0.0072906706	-1.0644734	0.54651	0
18563	LDB1	0.05554988	0.07757967	0.4746322	0.49451047	0
18564	PPRC1	0.013779265	0.008932058	-0.5734099	0.23054512	0
18565	NOLC1	0.102034375	0.05749924	-0.816636	1.2582809	0
18566	ELOVL3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18567	PITX3	0.0037201154	-7.1013346e-09	-2.2388325	0.4978612	0
18568	GBF1	0.10010414	0.043651834	-1.1790508	1.9034257	0
18569	NFKB2	0.04934812	0.035274334	-0.47298875	0.37344626	0
18570	PSD	0.026313616	0.07048295	1.3879788	1.7166157	0
18571	FBXL15	0.06547157	0.06163695	-0.08572346	0.06624164	0
18572	CUEDC2	0.16383995	0.12000948	-0.44594577	0.766038	0
18573	RPARP-AS1	0.037993304	0.033254795	-0.18692048	0.113936886	0
18574	C10orf95	0.014862191	0.0043367464	-1.5715597	0.6357082	0
18575	MFSD13A	0.008086523	0.010786285	0.37530875	0.12256421	0
18576	ACTR1A	0.16915496	0.10503137	-0.682358	1.3716223	0
18577	AL121928.1	0.0028770422	-7.1013346e-09	-1.9549667	0.497871	0
18578	SUFU	0.017529996	0.03020406	0.7518711	0.5173486	0
18579	TRIM8	0.28571966	0.22309147	-0.3555531	0.8781867	0
18580	AL391121.1	0.011315037	0.016382752	0.49723557	0.19948472	0
18581	ARL3	0.27586347	0.26000077	-0.085120656	0.14644602	0
18582	SFXN2	0.011536902	0.022710785	0.91936255	0.46831828	0
18583	WBP1L	0.06465709	0.026249917	-1.268699	1.4339812	0
18584	CYP17A1	0.0073118955	-7.1013346e-09	-3.0551877	0.79777	0
18585	AL358790.1	0.0047615157	-7.1013346e-09	-2.5264585	0.49785432	0
18586	BORCS7	0.1274151	0.12707256	-0.0038535115	0.0038624858	0
18587	AS3MT	0.044305585	0.014927102	-1.508205	1.2737422	0
18588	AL356608.3	0.0025331434	-7.1013346e-09	-1.8209624	0.49787375	0
18589	AL356608.1	0.0068481658	0.004081054	-0.62722766	0.17495702	0
18590	CNNM2	0.025241226	0.034198787	0.42369056	0.26804814	0
18591	NT5C2	0.08286053	0.050520636	-0.70284164	0.83831	0
18592	RPEL1	0.004845581	-7.1013346e-09	-2.5473566	0.49786264	0
18593	INA	0.0058738953	0.003254395	-0.69217384	0.20700979	0
18594	PCGF6	0.05517006	0.039824452	-0.46036786	0.36978436	0
18595	TAF5	0.007384221	0.0030087573	-1.0645217	0.32949737	0
18596	ATP5MD	0.535371	0.5525355	0.04544456	0.11129563	0
18597	PDCD11	0.04080928	0.02538506	-0.66410196	0.517575	0
18598	CALHM2	0.004177611	0.0033974461	-0.23562059	0.053139433	0
18599	AL139339.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18600	AL139339.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18601	CALHM1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18602	CALHM3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18603	NEURL1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18604	NEURL1	0.0047840513	0.0034610955	-0.37468234	0.08472265	0
18605	AL121929.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
