	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17240	DNM1	0.061546464	0.08930257	0.52983886	0.49860227	0
17241	GOLGA2	0.25846538	0.2174622	-0.2481583	0.3919919	0
17242	SWI5	0.13161632	0.13774143	0.065140314	0.061301153	0
17243	TRUB2	0.086073555	0.07478195	-0.20038043	0.15083139	0
17244	AL359091.4	0.0047778464	0.006993442	0.46828496	0.119171575	0
17245	COQ4	0.18791582	0.20346153	0.11408592	0.13262457	0
17246	SLC27A4	0.012236899	0.01768054	0.496971	0.20539145	0
17247	URM1	0.049499575	0.06655226	0.4197329	0.34469324	0
17248	AL359091.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17249	AL359091.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17250	CERCAM	0.065932155	0.060324695	-0.1262314	0.0794483	0
17251	AL359091.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17252	ODF2	0.055244643	0.040009927	-0.45574254	0.2953489	0
17253	ODF2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17254	GLE1	0.0070884014	0.010553138	0.5143583	0.14720228	0
17255	AL356481.1	0.016120777	0.002208652	-2.415709	0.63040334	0
17256	SPTAN1	0.32052076	0.28034768	-0.19255781	0.3343435	0
17257	AL356481.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17258	AL356481.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17259	WDR34	0.04467839	0.021820217	-1.0011992	0.58724964	0
17260	HMGA1P4	-3.4924597e-10	0.0039126235	2.2964942	0.497944	0
17261	SET	0.94931	0.60043347	-0.65999305	4.6258497	0
17262	PKN3	-3.4924597e-10	0.008153398	3.1943078	0.7909144	0
17263	ZDHHC12	0.05167551	0.049172226	-0.07024342	0.040356837	0
17264	AL441992.1	0.055187564	0.027623584	-0.97304636	0.66240466	0
17265	ZER1	0.051375423	0.06928259	0.42427754	0.3099736	0
17266	TBC1D13	0.05515868	0.03492236	-0.64462686	0.38617435	0
17267	ENDOG	0.17797498	0.17868225	0.0056899893	0.005878287	0
17268	SPOUT1	0.026853956	0.0178284	-0.56497186	0.22291708	0
17269	KYAT1	0.0047756014	0.006930718	0.45748034	0.13509953	0
17270	LRRC8A	0.036124136	0.04086503	0.17338817	0.090660945	0
17271	PHYHD1	0.06209461	0.038966563	-0.65872335	0.48757684	0
17272	DOLK	-3.4924597e-10	0.02181225	4.5117373	2.0902457	0
17273	NUP188	0.043938324	0.07611256	0.77901965	0.69813114	0
17274	AL592211.1	-3.4924597e-10	0.014187408	3.9248042	1.551252	0
17275	SH3GLB2	0.103645116	0.06362591	-0.6953204	0.7585915	0
17276	MIGA2	0.05534046	0.071838506	0.37053004	0.26149365	0
17277	AL592211.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17278	DOLPP1	0.032377563	0.010298385	-1.562762	0.68242	0
17279	CRAT	0.05821464	0.03161258	-0.8605253	0.61473185	0
17280	AL158151.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17281	PTPA	0.13019809	0.08933938	-0.5383197	0.5969035	0
17282	AL158151.4	-3.4924597e-10	0.004808098	2.5380664	0.6999612	0
17283	IER5L	0.10782706	0.18079752	0.7402952	1.1681751	0
17284	AL158151.3	-3.4924597e-10	0.0034453054	2.152283	0.49793196	0
17285	AL158151.1	-3.4924597e-10	0.009199352	3.350406	1.0491314	0
17286	AL161785.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17287	AL161785.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17288	AL161785.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17289	C9orf106	0.017569454	0.009883634	-0.770771	0.28715047	0
17290	AL353803.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17291	LINC01503	0.052959714	0.029581696	-0.8192143	0.5494439	0
17292	AL353803.2	0.00989532	-6.7520887e-09	-3.4456465	0.49733463	0
17293	AL353803.1	-3.4924597e-10	0.0029023807	1.964355	0.4979409	0
17294	LINC00963	0.1756789	0.16908273	-0.05489306	0.055341814	0
17295	AL353803.4	-3.4924597e-10	0.0048179007	2.5404992	0.49793345	0
17296	AL391056.2	-3.4924597e-10	0.01348322	3.8563108	1.0765564	0
17297	AL391056.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17298	NTMT1	0.09621124	0.12511525	0.37554765	0.4538374	0
17299	C9orf50	0.01166752	0.011880017	0.02400048	0.0069468603	0
17300	ASB6	0.015021425	0.019312505	0.34236568	0.13942397	0
17301	AL590369.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17302	PRRX2	0.015280595	0.009943629	-0.5730622	0.17702858	0
17303	PRRX2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17304	PTGES	-3.4924597e-10	0.0021893731	1.6732733	0.49794894	0
17305	TOR1B	0.030789578	0.022453012	-0.4387807	0.19265963	0
17306	TOR1A	0.04687177	0.029474461	-0.6515744	0.39871505	0
17307	C9orf78	0.13990965	0.12179388	-0.1985318	0.20494594	0
17308	USP20	0.01278445	0.015265951	0.23881346	0.078133926	0
17309	FNBP1	0.1400613	0.17697167	0.33532533	0.45486116	0
17310	AL158207.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17311	AL136141.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17312	GPR107	0.100333355	0.08601792	-0.21972467	0.18670559	0
17313	GPRACR	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17314	NCS1	0.095161915	0.083424635	-0.18780154	0.14760694	0
17315	HMCN2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17316	ASS1	0.07377207	0.015002938	-2.2241628	1.9365842	0
17317	FUBP3	0.12830177	0.1288813	0.0064517558	0.005681961	0
17318	PRDM12	-3.4924597e-10	0.004578487	2.4798744	0.4979428	0
17319	EXOSC2	0.04149603	0.010264024	-1.9156057	1.0746729	0
17320	ABL1	0.10996697	0.06344275	-0.78404033	0.84300447	0
17321	QRFP	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17322	FIBCD1	0.0077591473	-6.7520887e-09	-3.1308002	0.49733293	0
17323	AL161733.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17324	LAMC3	0.014891658	0.039623056	1.3540289	0.9100042	0
17325	AIF1L	0.004388327	-6.7520887e-09	-2.429847	0.49733764	0
17326	NUP214	0.1066546	0.12481038	0.22484104	0.22583896	0
17327	AL157938.2	0.007298611	0.008694026	0.22422606	0.053502318	0
17328	AL157938.3	0.031938225	0.077838406	1.259136	1.2953997	0
17329	FAM78A	0.023746897	0.042139772	0.8017709	0.5714928	0
17330	AL157938.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17331	PLPP7	0.011982162	0.035118684	1.4762146	0.9863337	0
17332	PRRC2B	0.24146345	0.35958588	0.57257557	1.6005242	0
17333	AL358781.1	0.0069891494	0.023744773	1.6310099	0.8392297	0
17334	POMT1	0.08219404	0.06859682	-0.25745875	0.18393224	0
17335	AL358781.2	-3.4924597e-10	0.022242514	4.538695	1.7004589	0
17336	UCK1	0.063831806	0.020761466	-1.574926	1.222392	0
17337	PRRT1B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17338	RAPGEF1	0.059140775	0.045580074	-0.36863053	0.22458269	0
17339	AL160271.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17340	MED27	0.102406986	0.068782724	-0.5673918	0.53846717	0
17341	NTNG2	0.009551291	0.0036848946	-1.171331	0.24643481	0
17342	SETX	0.20008375	0.23550761	0.23409015	0.35057384	0
17343	TTF1	0.11961285	0.1399718	0.22502293	0.23432533	0
17344	CFAP77	-3.4924597e-10	0.0025874241	1.8429488	0.4979424	0
17345	BARHL1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17346	DDX31	0.0040400354	0.022680406	2.232188	1.430962	0
17347	GTF3C4	0.04339999	0.048020385	0.14282255	0.08091328	0
17348	AK8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17349	AL445645.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17350	SPACA9	0.013804249	0.020174658	0.51632726	0.21380956	0
17351	TSC1	0.0857943	0.094964325	0.1448978	0.11554039	0
17352	GFI1B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17353	GTF3C5	0.05381478	0.06354646	0.23577307	0.15239547	0
17354	CEL	-3.4924597e-10	0.013746754	3.882326	1.5010527	0
17355	RALGDS	0.04986332	0.056471277	0.17621547	0.10144678	0
17356	GBGT1	0.017137775	0.002713711	-2.288064	0.60974395	0
17357	OBP2B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17358	ABO	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17359	SURF6	0.07220506	0.045689557	-0.6488436	0.5332541	0
17360	MED22	0.02253875	0.070772745	1.6083984	1.7285302	0
17361	RPL7A	1.7905272	1.5387975	-0.21844938	1.5944039	0
17362	SURF1	0.08302045	0.05437957	-0.6013866	0.5333612	0
17363	SURF2	0.058630392	0.07449103	0.34025747	0.27628577	0
17364	SURF4	0.15487428	0.10694682	-0.53006214	0.69519186	0
17365	STKLD1	0.008109301	0.012097611	0.5238914	0.15892746	0
17366	REXO4	0.07870022	0.09206272	0.22361965	0.18623923	0
17367	ADAMTS13	0.027695704	0.035476185	0.34612006	0.17485	0
17368	CACFD1	0.028685333	0.048918534	0.74982524	0.53301	0
17369	SLC2A6	0.010163986	0.030191178	1.4822859	0.7657326	0
17370	MYMK	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17371	ADAMTSL2	0.012271437	0.03566661	1.4661423	1.0547981	0
17372	FAM163B	0.008369816	0.004820416	-0.6868983	0.14665183	0
17373	AC002101.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17374	DBH	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17375	DBH-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17376	SARDH	0.004765223	0.0035796477	-0.3321397	0.07448625	0
17377	VAV2	0.02962365	0.031152515	0.07028525	0.030298501	0
17378	BRD3OS	0.027641362	0.019742731	-0.4654942	0.2042339	0
17379	BRD3	0.12902011	0.10331285	-0.31781784	0.33750373	0
17380	AL445931.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17381	BX649632.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17382	WDR5	0.015458489	0.032634314	1.0311018	0.6661295	0
17383	BX649601.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17384	LINC02247	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17385	RXRA	0.13324721	0.11183092	-0.2507296	0.24427228	0
17386	AL669970.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17387	AL669970.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17388	AL669970.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17389	COL5A1	0.17351991	0.16041224	-0.112641685	0.13038827	0
17390	COL5A1-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17391	AL645768.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17392	FCN2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17393	FCN1	-3.4924597e-10	0.0039911917	2.3193848	0.73646766	0
17394	AL353611.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17395	OLFM1	0.007088392	0.0068364674	-0.045649514	0.010772042	0
17396	AL390778.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17397	AL390778.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17398	C9orf62	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17399	AL353615.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17400	PPP1R26-AS1	-3.4924597e-10	0.009983027	3.4572043	0.9475526	0
17401	PPP1R26	0.032812852	0.028542599	-0.19477491	0.09061556	0
17402	C9orf116	0.031557366	0.019204404	-0.688314	0.34694117	0
17403	MRPS2	0.105128	0.08103162	-0.37155324	0.35245737	0
17404	AL161452.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17405	LCN1	-3.4924597e-10	0.0030632927	2.0226498	0.4979437	0
17406	OBP2A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17407	PAEP	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17408	LINC01502	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17409	AL354761.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17410	GLT6D1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17411	LCN9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17412	SOHLH1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17413	KCNT1	0.008297233	-6.7520887e-09	-3.2168112	0.497335	0
17414	CAMSAP1	0.040683575	0.06360021	0.63206	0.5250032	0
17415	AL355574.1	0.0073260954	0.0117153935	0.6108641	0.17822441	0
17416	UBAC1	0.13245687	0.08569255	-0.6223936	0.7601149	0
17417	NACC2	0.0230964	0.025700757	0.14806302	0.06256719	0
17418	LINC02846	-3.4924597e-10	0.0024933787	1.8046235	0.4979512	0
17419	TMEM250	0.043900784	0.026154649	-0.72554135	0.43629384	0
17420	AL138781.1	-3.4924597e-10	0.0034849844	2.1651034	0.4979432	0
17421	LHX3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17422	QSOX2	0.014191243	0.044266313	1.5751978	1.2567216	0
17423	CCDC187	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17424	CR392000.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17425	AC174065.1	0.006493176	0.004505698	-0.44465175	0.104603894	0
17426	GPSM1	0.04104866	0.09144148	1.1364807	1.4373144	0
17427	DNLZ	-3.4924597e-10	0.0019619092	1.566528	0.4979593	0
17428	CARD9	-3.4924597e-10	0.009348308	3.3713236	1.0542716	0
17429	SNAPC4	0.006511853	0.013625802	0.9612749	0.34347957	0
17430	ENTR1	0.03250321	0.101407066	1.6119441	2.3755174	0
17431	PMPCA	0.054520722	0.085320264	0.636673	0.6669899	0
17432	INPP5E	0.018111816	0.013123568	-0.4363602	0.1601276	0
17433	SEC16A	0.07889454	0.089606605	0.1815193	0.14322458	0
17434	C9orf163	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17435	NOTCH1	0.03456925	0.032011524	-0.10766073	0.047503505	0
17436	AL592301.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17437	NALT1	-3.4924597e-10	0.0097464705	3.4257915	1.208825	0
17438	AL590226.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17439	AL590226.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17440	EGFL7	0.34162903	0.2588524	-0.39895502	0.7624466	0
17441	AGPAT2	0.11591387	0.0902475	-0.3575892	0.36299333	0
17442	DIPK1B	0.081965744	0.10258515	0.32022956	0.29952767	0
17443	SNHG7	0.2556223	0.27299142	0.09448415	0.13044587	0
17444	LCN10	-3.4924597e-10	0.0046020737	2.4859614	0.49794295	0
17445	LCN6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17446	LCN8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17447	LCN15	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17448	TMEM141	0.5407558	0.37476128	-0.5278263	1.8593184	0
17449	CCDC183	0.07789374	0.09778595	0.32439497	0.29979706	0
17450	CCDC183-AS1	0.009090017	0.009112475	0.0032076915	0.0007372106	0
17451	RABL6	0.3382901	0.2832614	-0.25530112	0.48446888	0
17452	AJM1	0.05558395	0.066178605	0.247609	0.16961212	0
17453	PHPT1	0.9051689	0.72714037	-0.3155634	1.4188958	0
17454	MAMDC4	0.058701385	0.03735758	-0.6382527	0.41656667	0
17455	EDF1	0.89726526	0.60521233	-0.5673183	3.4728568	0
17456	TRAF2	0.026835628	0.017510517	-0.5885874	0.25382042	0
17457	AL807752.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17458	FBXW5	0.17715703	0.12642115	-0.48354456	0.6671917	0
17459	C8G	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17460	LCN12	0.012309805	0.00874791	-0.4493245	0.13692337	0
17461	LINC02692	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17462	PTGDS	0.054216176	0.203391	1.8881688	4.9644313	0
17463	LCNL1	-3.4924597e-10	0.010260061	3.4931433	1.073628	0
17464	PAXX	0.1619705	0.16196711	-2.9925292e-05	2.8553162e-05	0
17465	CLIC3	0.009064858	-6.7520887e-09	-3.3312647	0.49733576	0
17466	ABCA2	0.07804819	0.055385154	-0.48741722	0.38649738	0
17467	C9orf139	-3.4924597e-10	0.0045562303	2.4741068	0.65620214	0
17468	FUT7	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17469	NPDC1	0.12172718	0.14749832	0.27499187	0.32198027	0
17470	ENTPD2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17471	AL807752.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17472	AL807752.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17473	SAPCD2	0.040979967	0.011170985	-1.786255	0.99180514	0
17474	AL807752.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17475	UAP1L1	0.046521988	0.0415241	-0.16031449	0.08474399	0
17476	MAN1B1-DT	0.026857994	0.011024308	-1.2121375	0.57829404	0
17477	MAN1B1	0.07965595	0.08942778	0.164985	0.12526996	0
17478	DPP7	0.20187403	0.191662	-0.074512206	0.08627695	0
17479	GRIN1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17480	LRRC26	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17481	TMEM210	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17482	ANAPC2	0.022654362	0.032826677	0.51605517	0.26643068	0
17483	SSNA1	0.23001939	0.112223275	-1.0288434	2.2099965	0
17484	TPRN	0.028814234	0.032093994	0.15056807	0.07291821	0
17485	TMEM203	0.06264249	0.07052819	0.16852155	0.1246249	0
17486	NDOR1	0.009097794	-6.7520887e-09	-3.335978	0.49732855	0
17487	BX255925.3	0.014669884	0.017222194	0.21770217	0.073709555	0
17488	RNF208	0.028197387	0.041954864	0.55698216	0.34484443	0
17489	CYSRT1	-3.4924597e-10	0.0015236294	1.3355005	0.49796045	0
17490	RNF224	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17491	SLC34A3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17492	TUBB4B	0.5301308	0.40684643	-0.38104114	1.0759351	0
17493	FAM166A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17494	STPG3-AS1	-3.4924597e-10	0.0015551067	1.353384	0.49795675	0
17495	STPG3	-3.4924597e-10	0.0031055869	2.037589	0.49794155	0
17496	NELFB	0.05334722	0.09532721	0.82573736	1.0118104	0
17497	TOR4A	0.013901085	0.022923576	0.6830157	0.3226863	0
17498	BX255925.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17499	BX255925.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17500	NRARP	0.03737212	0.03711395	-0.009739329	0.0039710947	0
17501	EXD3	0.03012477	0.05246737	0.7805954	0.61217266	0
17502	NOXA1	-3.4924597e-10	0.017601833	4.2173734	1.8110272	0
17503	ENTPD8	0.007542259	-6.7520887e-09	-3.0946274	0.4973346	0
17504	NSMF	0.008543118	0.05403897	2.5279207	2.4083018	0
17505	PNPLA7	-3.4924597e-10	0.014786856	3.9806526	1.2343665	0
17506	MRPL41	0.62285036	0.36926794	-0.75263035	3.3762295	0
17507	DPH7	0.07956568	0.09236772	0.21275848	0.16972898	0
17508	ZMYND19	0.020458516	0.024349786	0.24042335	0.10209067	0
17509	ARRDC1	0.04300445	0.08668766	0.9947245	1.0237417	0
17510	ARRDC1-AS1	0.05647005	0.035252243	-0.6647401	0.45765096	0
17511	EHMT1	0.18254489	0.2276854	0.3172314	0.5066663	0
17512	AL772363.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17513	CACNA1B	0.020665448	0.019011268	-0.114583455	0.039411753	0
17514	AL954642.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17515	AC215217.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17516	TUBB8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17517	ZMYND11	0.21371959	0.14692451	-0.5375927	0.88456655	0
17518	DIP2C	0.0970659	0.049679738	-0.9523427	0.9359635	0
17519	AL669841.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17520	AL358216.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17521	PRR26	0.009141052	0.015772562	0.72589576	0.23412277	0
17522	AL157709.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17523	LARP4B	0.077930436	0.09273796	0.24805163	0.2109183	0
17524	AL359878.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17525	AL359878.1	0.0052283593	0.005076938	-0.035507623	0.008143337	0
17526	GTPBP4	0.14259946	0.10956415	-0.37716675	0.45176816	0
17527	IDI2	-3.4924597e-10	0.0050288863	2.591892	0.49793744	0
17528	IDI2-AS1	-3.4924597e-10	0.0014404854	1.2871686	0.4979465	0
17529	IDI1	0.19125894	0.16748275	-0.19044979	0.22835584	0
17530	WDR37	0.03426869	0.06710815	0.9494395	0.9160769	0
17531	LINC00200	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17532	ADARB2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17533	AL392083.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17534	AL392083.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17535	AL513304.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17536	ADARB2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17537	AL355597.1	-3.4924597e-10	0.004497667	2.4588199	0.4979423	0
17538	LINC00700	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17539	AL441943.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17540	AL441943.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17541	LINC02662	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17542	LINC00701	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17543	LINC02645	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17544	AL713851.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17545	AL713851.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17546	AL355361.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17547	AL731533.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17548	AL731533.3	0.016741693	0.0036290702	-1.9383492	0.5331244	0
17549	AL731533.2	0.020383049	0.009693399	-0.99974704	0.34631094	0
17550	PFKP	0.74713933	0.6759637	-0.14422853	0.43471286	0
17551	PITRM1	0.028776065	0.042010237	0.53052694	0.27968404	0
17552	PITRM1-AS1	-3.4924597e-10	0.010696055	3.5479505	1.2226231	0
17553	LINC02668	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17554	AL451164.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17555	AL139280.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17556	AL139280.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17557	AL356433.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17558	LINC02669	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17559	AL357833.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17560	AL450322.2	-3.4924597e-10	0.0030846284	2.0302052	0.4979425	0
17561	AL450322.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17562	KLF6	0.20899507	0.10975638	-0.9229656	1.6156054	0
17563	AL513303.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17564	LINC02639	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17565	LINC02660	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17566	AC025822.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17567	AC025822.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17568	LINC00702	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17569	LINC00703	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17570	AC022535.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17571	AC022535.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17572	AC022535.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17573	MANCR	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17574	LINC00705	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17575	AC018978.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17576	AKR1E2	-3.4924597e-10	0.004168401	2.3697186	0.49794176	0
17577	AKR1C1	0.034482382	0.063884474	0.8707705	0.7614003	0
17578	AKR1C2	0.017900629	0.018837828	0.06981981	0.021184977	0
17579	AL391427.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17580	AKR1C3	0.03374677	0.047230594	0.47306967	0.27807012	0
17581	AKR1C8P	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17582	AKR1C4	0.004915379	-6.7520887e-09	-2.5644803	0.4973383	0
17583	AL355303.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17584	AL355303.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17585	LINC02561	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17586	UCN3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17587	TUBAL3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17588	NET1	0.037491865	0.030903185	-0.2708531	0.12905434	0
