	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16009	AC103706.1	0.00346652	0.011362333	1.4687278	0.51916575	0
16010	AC133634.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16011	AC090821.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16012	AC110741.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16013	AC105180.2	0.009215263	0.008272842	-0.13964291	0.038380653	0
16014	AC105180.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16015	ZFAT	0.01620521	0.008897857	-0.7976575	0.3715282	0
16016	ZFAT-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16017	AC087045.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16018	AC083843.3	0.028816458	0.041844368	0.52299666	0.36752245	0
16019	AC083843.2	0.0031046276	0.0035339869	0.1435288	0.032783687	0
16020	AC083843.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16021	AC103764.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16022	LINC01591	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16023	AC040914.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16024	KHDRBS3	0.006595535	0.009428946	0.45736986	0.15784249	0
16025	LINC02055	0.0035150382	-6.7520887e-09	-2.174748	0.49786043	0
16026	AC103955.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16027	AC023781.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16028	AC105213.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16029	AC046195.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16030	AC046195.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16031	AC079015.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16032	FAM135B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16033	COL22A1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16034	AC027541.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16035	AC100807.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16036	AC087354.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16037	KCNK9	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16038	TRAPPC9	0.06546316	0.04364444	-0.57407457	0.58918655	0
16039	AC021744.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16040	PEG13	0.0023855	0.0068706693	1.2171174	0.38523307	0
16041	AC107375.1	0.0046309615	0.023296962	2.1093225	1.226258	0
16042	CHRAC1	0.040778708	0.04070284	-0.0026222793	0.0015402251	0
16043	AGO2	0.1329911	0.2490675	0.90018034	2.991014	0
16044	ERICD	0.0043109586	-6.7520887e-09	-2.408982	0.49785954	0
16045	PTK2	0.25384966	0.32349342	0.34854284	0.95342463	0
16046	AC100860.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16047	DENND3	0.03739899	0.03531174	-0.08063235	0.046875432	0
16048	AC040970.1	0.016128436	0.012896005	-0.30172318	0.12468303	0
16049	SLC45A4	0.006957286	0.010585115	0.541924	0.20354538	0
16050	AC011676.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16051	AC011676.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16052	AC011676.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16053	AC011676.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16054	LINC01300	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16055	AC100803.3	0.007350223	0.0016260162	-1.6689389	0.51190054	0
16056	GPR20	0.006233695	0.013558518	1.0090588	0.46177745	0
16057	AC100803.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16058	PTP4A3	0.14911598	0.13176498	-0.1772029	0.24110137	0
16059	AC100803.4	0.017722422	0.028773833	0.66927785	0.39184153	0
16060	AC138647.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16061	AC138647.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16062	AC025839.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16063	AC104417.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16064	AC103758.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16065	LINC00051	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16066	TSNARE1	0.006908833	0.008325802	0.23776299	0.06720982	0
16067	AC134682.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16068	ADGRB1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16069	ARC	-5.9371814e-09	0.012283381	3.731559	1.0541881	0
16070	AP006547.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16071	AC108002.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16072	JRK	0.06098932	0.039949458	-0.59817535	0.5635843	0
16073	PSCA	0.0043109586	-6.7520887e-09	-2.408982	0.49785954	0
16074	LY6K	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16075	LNCOC1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16076	THEM6	0.0054129325	0.018157111	1.5788239	0.87193096	0
16077	AC108002.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16078	SLURP1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16079	LYPD2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16080	AC083841.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16081	SLURP2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16082	LYNX1	0.010074019	0.008597696	-0.20641892	0.06622632	0
16083	LY6D	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16084	AC083841.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16085	AC083841.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16086	GML	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16087	CYP11B1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16088	CYP11B2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16089	LY6E-DT	0.0036352384	0.029110517	2.699552	1.5209877	0
16090	LY6E	0.12282361	0.08600249	-0.50915784	0.7249341	0
16091	C8orf31	0.009631147	0.016483236	0.7176751	0.2940121	0
16092	LY6L	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16093	LY6H	0.0039172056	0.004042136	0.03619642	0.007757313	0
16094	GPIHBP1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16095	ZFP41	0.0037654988	0.00913658	1.0888718	0.372359	0
16096	GLI4	0.061215073	0.0746476	0.28203017	0.26743454	0
16097	MINCR	0.027903643	0.054167118	0.9325573	0.97668725	0
16098	ZNF696	0.030353235	0.03980529	0.38014182	0.2613012	0
16099	AC138696.2	0.0031046276	0.003557669	0.15104489	0.034524504	0
16100	TOP1MT	0.02362391	0.021807188	-0.110571235	0.04809458	0
16101	RHPN1-AS1	-5.9371814e-09	0.0026801429	1.8797704	0.49795043	0
16102	RHPN1	0.017050989	0.013620899	-0.3040459	0.123166785	0
16103	AC105118.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16104	MAFA-AS1	0.008127719	0.0040333	-0.85874975	0.2520615	0
16105	MAFA	0.008796305	0.032974806	1.7941556	1.044128	0
16106	ZC3H3	0.023808246	0.025225118	0.08012951	0.039875526	0
16107	AC067930.8	0.01186933	0.009947938	-0.23327781	0.084404625	0
16108	AC067930.3	0.002077635	-6.7520887e-09	-1.6218318	0.4978808	0
16109	GSDMD	0.015603377	0.017300887	0.14043693	0.05780827	0
16110	MROH6	0.013039793	0.025553005	0.9193535	0.5816972	0
16111	AC067930.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16112	NAPRT	0.039395865	0.036900688	-0.091983564	0.058641355	0
16113	AC067930.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16114	EEF1D	0.60826415	0.52169544	-0.22109732	0.82333314	0
16115	TIGD5	0.020723054	0.026302774	0.32982054	0.18476124	0
16116	PYCR3	0.008537107	0.01051291	0.27162886	0.10176265	0
16117	TSTA3	0.073817104	0.052656166	-0.4796242	0.4856196	0
16118	AC067930.2	-5.9371814e-09	0.0036701304	2.2234714	0.49793917	0
16119	ZNF623	0.011455452	0.03693758	1.6068503	1.303419	0
16120	ZNF707	0.024550965	0.012385225	-0.93273634	0.532402	0
16121	AC105219.1	0.0033154152	0.0063434043	0.7669496	0.2307853	0
16122	CCDC166	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16123	AC105219.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16124	MAPK15	0.005221171	-6.7520887e-09	-2.6371958	0.79080003	0
16125	AC105219.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16126	FAM83H	0.0095982645	0.011634919	0.2535884	0.1014079	0
16127	IQANK1	-5.9371814e-09	0.0057188226	2.748217	0.8027752	0
16128	AC105219.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16129	SCRIB	0.046136077	0.037799124	-0.28080767	0.1902179	0
16130	PUF60	0.20290524	0.15613163	-0.3759252	0.75629854	0
16131	AC234917.3	0.018413343	0.024225416	0.37782955	0.20137903	0
16132	AC234917.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16133	NRBP2	0.12374468	0.19326691	0.63906187	1.380786	0
16134	AC234917.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16135	EPPK1	0.0023855	0.0050964435	0.84859896	0.3084708	0
16136	AC109322.2	0.014952647	0.022723315	0.5725099	0.28402555	0
16137	PLEC	0.16263853	0.14954157	-0.12035057	0.16392513	0
16138	PARP10	-5.9371814e-09	0.008575849	3.259409	0.77727526	0
16139	GRINA	0.09710088	0.1399815	0.52316767	0.9383439	0
16140	SPATC1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16141	OPLAH	0.017736303	0.027417777	0.60095745	0.34436515	0
16142	AC109322.1	0.0025159474	0.0029393565	0.16404653	0.039587155	0
16143	EXOSC4	0.04663421	0.050814915	0.121369414	0.09081468	0
16144	GPAA1	0.103338465	0.10496547	0.022323107	0.022136366	0
16145	CYC1	0.2773901	0.2512158	-0.14244929	0.27435276	0
16146	SHARPIN	0.07687371	0.08845745	0.20006524	0.19103955	0
16147	MAF1	0.13065714	0.094724044	-0.45983246	0.7135796	0
16148	WDR97	0.0025707548	0.0036225189	0.37245023	0.08997484	0
16149	HGH1	0.01424488	0.015283896	0.09512108	0.03274969	0
16150	MROH1	0.071049824	0.06016415	-0.23630872	0.220888	0
16151	BOP1	0.027017267	0.013065281	-0.99417776	0.5874736	0
16152	SCX	0.011679577	0.01196018	0.03157905	0.010054834	0
16153	HSF1	0.18588331	0.15312834	-0.27800563	0.4570111	0
16154	DGAT1	0.03392576	0.044477075	0.380848	0.2861971	0
16155	AC233992.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16156	SCRT1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16157	TMEM249	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16158	SLC52A2	0.0702751	0.024587372	-1.4779662	1.9655128	0
16159	FBXL6	0.008776163	0.022868155	1.2877468	0.7441193	0
16160	ADCK5	0.0087106945	0.027235562	1.539867	0.9892931	0
16161	CPSF1	0.04967955	0.034464665	-0.5150214	0.40861297	0
16162	AC233992.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16163	SLC39A4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16164	VPS28	0.40973994	0.29994813	-0.44871044	1.6011286	0
16165	TONSL	0.008579775	0.024664976	1.4217373	0.9017595	0
16166	TONSL-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16167	CYHR1	0.18208556	0.15752663	-0.20779285	0.3394405	0
16168	AC084125.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16169	KIFC2	0.06546539	0.073457755	0.16381887	0.13635762	0
16170	FOXH1	0.017638743	0.011652644	-0.55886567	0.2711883	0
16171	PPP1R16A	0.09658874	0.09189709	-0.071081206	0.06744831	0
16172	AC084125.2	0.004500567	0.005256378	0.18574731	0.047208246	0
16173	GPT	0.0027192598	0.0024228813	-0.11980423	0.02911536	0
16174	MFSD3	0.05614287	0.058029275	0.04685706	0.035140794	0
16175	RECQL4	0.014617474	0.0190816	0.36271304	0.15568617	0
16176	AC084125.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16177	LRRC14	0.014591749	0.029190157	0.9532955	0.6450882	0
16178	LRRC24	0.007858687	0.0261657	1.6166214	1.1426852	0
16179	C8orf82	0.07683952	0.06219581	-0.300674	0.29002127	0
16180	ARHGAP39	0.008739704	0.007845893	-0.13887021	0.038248587	0
16181	AC084125.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16182	AF186192.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16183	AF186192.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16184	ZNF251	0.031528797	0.027011555	-0.21569535	0.12945288	0
16185	ZNF34	0.01840386	0.026748082	0.5160443	0.29694304	0
16186	RPL8	1.6329979	1.5869454	-0.041244816	0.21556768	0
16187	ZNF517	0.012305105	0.0033131554	-1.6251643	0.5599469	0
16188	ZNF7	0.067531645	0.08907426	0.39434454	0.4364119	0
16189	COMMD5	0.051282655	0.052662283	0.03757594	0.025010891	0
16190	AF235103.3	0.0043888325	0.003590223	-0.23140848	0.051575836	0
16191	ZNF250	0.029258355	0.044671837	0.5939712	0.45031112	0
16192	ZNF16	0.044842407	0.014318378	-1.5814191	1.3562013	0
16193	AF235103.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16194	ZNF252P-AS1	0.014562282	0.0033131554	-1.8512379	0.66171575	0
16195	C8orf33	0.11392235	0.09703985	-0.22921927	0.26816356	0
16196	WASHC1	0.10055558	0.07621134	-0.3953848	0.47073847	0
16197	AL928970.1	0.026666155	0.023597462	-0.16961265	0.08065257	0
16198	FAM138C	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16199	PGM5P3-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16200	AL449043.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16201	LINC01388	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16202	FOXD4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16203	CBWD1	0.15786448	0.18427816	0.22189625	0.3563947	0
16204	AL158832.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16205	DOCK8-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16206	DOCK8	-5.9371814e-09	0.0070281373	3.0050738	0.8023607	0
16207	AL158832.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16208	AL161725.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16209	KANK1	0.07632683	0.06920367	-0.13942267	0.12524937	0
16210	AL161725.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16211	AL392089.1	0.0077186124	0.004875621	-0.56935716	0.17301065	0
16212	AL136979.1	-5.9371814e-09	0.0037599192	2.2509456	0.49794066	0
16213	DMRT1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16214	DMRT3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16215	AL358976.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16216	LINC01230	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16217	DMRT2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16218	AL358053.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16219	SMARCA2	0.07278108	0.095146894	0.38198936	0.43877023	0
16220	AL359076.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16221	VLDLR-AS1	0.03957632	0.035362087	-0.15820312	0.0918349	0
16222	AL353614.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16223	VLDLR	0.06749773	0.10260118	0.5969123	0.8983882	0
16224	AL450467.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16225	KCNV2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16226	PUM3	0.15893115	0.15289465	-0.055507936	0.066428825	0
16227	LINC01231	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16228	RFX3	0.028880568	0.09544191	1.6904527	2.7651532	0
16229	RFX3-AS1	0.010127625	0.03762095	1.7952378	1.4504914	0
16230	AL354977.2	0.021572286	0.00388197	-2.2090173	1.045227	0
16231	AL354977.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16232	GLIS3	0.024001865	0.034708127	0.5142167	0.342366	0
16233	AL137071.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16234	GLIS3-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16235	AL359095.1	-5.9371814e-09	0.0019948408	1.5824877	0.49794894	0
16236	AL162419.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16237	SLC1A1	0.0053379773	-6.7520887e-09	-2.6640322	0.802546	0
16238	SPATA6L	0.023938492	0.021309873	-0.16069192	0.072277404	0
16239	PLPP6	0.005283839	0.009786277	0.7794788	0.2745371	0
16240	CDC37L1-DT	0.002490973	0.010940811	1.7741996	0.6392383	0
16241	CDC37L1	0.16919509	0.13027999	-0.37454242	0.62271017	0
16242	AK3	0.16852404	0.12617637	-0.41465917	0.72228956	0
16243	AL353151.2	0.014994077	0.0071823364	-0.966953	0.40035665	0
16244	RCL1	0.009111139	0.008480672	-0.09288433	0.028915772	0
16245	AL158147.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16246	JAK2	0.04441997	0.037123248	-0.25265568	0.17699333	0
16247	IGHEP2	-5.9371814e-09	0.0012786057	1.1881597	0.49796697	0
16248	INSL6	0.007257633	0.0033559827	-0.92273	0.27345464	0
16249	INSL4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16250	RLN2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16251	RLN1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16252	AL135786.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16253	PLGRKT	0.031052938	0.036696374	0.23396908	0.14054185	0
16254	CD274	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16255	AL162253.2	-5.9371814e-09	0.013644027	3.872249	1.2975577	0
16256	PDCD1LG2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16257	AL162253.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16258	RIC1	0.061260875	0.04874748	-0.32370242	0.2613732	0
16259	AL136980.1	-5.9371814e-09	0.0047520506	2.524085	0.4979449	0
16260	ERMP1	0.039872374	0.045952067	0.20006254	0.14775263	0
16261	KIAA2026	0.20603171	0.2517748	0.28800076	0.6203083	0
16262	MLANA	-5.9371814e-09	0.003508754	2.1727374	0.49793085	0
16263	RANBP6	0.09894609	0.065689	-0.58370125	0.8121117	0
16264	AL162384.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16265	IL33	0.041648105	0.025759296	-0.6724413	0.45733073	0
16266	TPD52L3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16267	UHRF2	0.09908453	0.10048736	0.02008114	0.017811889	0
16268	AL133480.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16269	GLDC	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16270	AL162411.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16271	LINC02851	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16272	AL354707.1	0.0039546816	-6.7520887e-09	-2.3088021	0.4978668	0
16273	KDM4C	0.11046332	0.13602926	0.29791498	0.4288941	0
16274	AL513412.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16275	AL161443.1	0.0056210486	-6.7520887e-09	-2.7270694	0.49786675	0
16276	AL157703.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16277	AL354694.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16278	DMAC1	0.28952178	0.2773421	-0.061787184	0.10576221	0
16279	AL135923.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16280	AL135923.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16281	PTPRD	0.54903716	0.5416447	-0.019521233	0.046023205	0
16282	AL583805.2	0.0038870918	0.00319643	-0.2198137	0.05018559	0
16283	PTPRD-AS1	0.031633694	0.021804003	-0.5170751	0.33917964	0
16284	AL596451.1	0.0045100627	0.004261512	-0.06659137	0.014099696	0
16285	AL513422.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16286	PTPRD-AS2	-5.9371814e-09	0.002451322	1.7871577	0.49795237	0
16287	AL135790.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16288	AL162413.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16289	AL451129.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16290	AL355672.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16291	AL353595.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16292	AL589678.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16293	TYRP1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16294	LURAP1L-AS1	-5.9371814e-09	0.0031403885	2.049775	0.49794215	0
16295	LURAP1L	-5.9371814e-09	0.0031403885	2.049775	0.49794215	0
16296	AL161449.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16297	MPDZ	0.3556506	0.38802657	0.12535734	0.30035263	0
16298	AL162386.2	-5.9371814e-09	0.0029166695	1.969636	0.49794126	0
16299	AL583785.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16300	LINC01235	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16301	LINC00583	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16302	AL360089.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16303	NFIB	0.16916096	0.20895877	0.30320606	0.55749357	0
16304	AL136366.1	-5.9371814e-09	0.003551471	2.1863415	0.49794447	0
16305	AL137017.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16306	AL159169.3	0.004555368	0.003523888	-0.29631922	0.066564344	0
16307	AL159169.2	0.0058563985	0.013879741	1.1178265	0.53296006	0
16308	ZDHHC21	0.1766768	0.20077603	0.18349954	0.28796157	0
16309	CER1	0.0046994295	0.0038793809	-0.2241194	0.049159292	0
16310	FREM1	0.049949743	0.07319507	0.54224855	0.5810327	0
16311	AL512643.2	0.007557529	-6.7520887e-09	-3.097204	0.7386495	0
16312	AL512643.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16313	TTC39B	-5.9371814e-09	0.012651506	3.7709968	1.2540061	0
16314	SNAPC3	0.2058612	0.20855007	0.018631984	0.025956063	0
16315	PSIP1	0.46828932	0.42989704	-0.123134434	0.32677397	0
16316	CCDC171	0.05160756	0.10046928	0.947701	1.3767192	0
16317	C9orf92	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16318	BNC2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16319	AL449983.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16320	AL450003.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16321	BNC2-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16322	AL162725.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16323	AL358117.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16324	CNTLN	0.09552963	0.13807811	0.52685153	0.82475424	0
16325	SH3GL2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16326	ADAMTSL1	0.01607723	0.0124996295	-0.33915418	0.13097149	0
16327	AL442638.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16328	SAXO1	-5.9371814e-09	0.0033131554	2.1087523	0.49794436	0
16329	RRAGA	0.19715197	0.13372643	-0.5565744	1.1865711	0
16330	HAUS6	0.03941333	0.05098458	0.3632525	0.28490978	0
16331	PLIN2	0.1767679	0.18082888	0.03258657	0.03931533	0
16332	DENND4C	0.079786226	0.10906648	0.44619396	0.62279284	0
16333	AL161909.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16334	AL391834.1	-5.9371814e-09	0.0032185954	2.0767713	0.49794143	0
16335	AL391834.2	0.009535757	0.005276361	-0.7472937	0.23304683	0
16336	RPS6	1.4068198	1.2619401	-0.15667649	0.9791981	0
16337	AL391834.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16338	ACER2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16339	AL158206.1	0.0059917727	0.012286845	0.9262683	0.3913449	0
16340	SLC24A2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16341	AL158077.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16342	AL591222.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16343	MLLT3	0.20704386	0.25351104	0.2908405	0.61555165	0
16344	FOCAD	0.07888533	0.0887727	0.16834618	0.1744122	0
16345	FOCAD-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16346	HACD4	0.017826704	0.0075580524	-1.137426	0.51280206	0
16347	IFNB1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
