	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19602	AC021573.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19603	C11orf49	0.043241933	0.05498977	0.3397489	0.28325328	0
19604	AC090589.2	-7.1013346e-09	0.003523888	2.1775734	0.49794382	0
19605	ARFGAP2	0.092123255	0.18082254	0.9653176	2.4228122	0
19606	AC090589.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19607	PACSIN3	0.040751994	0.024432315	-0.71518224	0.5486375	0
19608	DDB2	0.07714145	0.10729194	0.47076586	0.6414645	0
19609	AC018410.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19610	ACP2	0.02629303	0.02309886	-0.17956771	0.09128606	0
19611	NR1H3	0.010287701	0.029093286	1.4146899	1.0156043	0
19612	MADD	0.06582912	0.0631058	-0.060021993	0.045621622	0
19613	AC018410.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19614	MYBPC3	0.29980144	0.3925591	0.38776886	1.2725501	0
19615	SPI1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19616	AC090559.1	0.003009474	-6.7520887e-09	-2.0034227	0.49797022	0
19617	SLC39A13	0.029214835	0.051480234	0.7965171	0.81260484	0
19618	PSMC3	0.14471847	0.18203662	0.32894865	0.5719395	0
19619	RAPSN	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19620	CELF1	0.36708435	0.36915123	0.008078411	0.014908483	0
19621	AC090559.2	0.0073131267	0.008884529	0.24978098	0.08015998	0
19622	NDUFS3	0.16980611	0.18801618	0.1461502	0.22083895	0
19623	PTPMT1	0.039232653	0.03994793	0.025423644	0.015501081	0
19624	KBTBD4	0.015424447	0.020295322	0.37469167	0.17889722	0
19625	KF459542.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19626	FAM180B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19627	C1QTNF4	-7.1013346e-09	0.0057849484	2.7623482	0.6583473	0
19628	MTCH2	0.14714496	0.1439794	-0.031161588	0.037120417	0
19629	AGBL2	-7.1013346e-09	0.004702663	2.511646	0.4979425	0
19630	FNBP4	0.3129225	0.35833	0.19490094	0.48444086	0
19631	NUP160	0.042019185	0.08392517	0.98121214	1.2861965	0
19632	PTPRJ	0.0101272585	0.008953307	-0.16085033	0.05640118	0
19633	PTPRJ-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19634	OR4B1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19635	OR4X2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19636	OR4X1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19637	OR4S1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19638	OR4C3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19639	OR4C5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19640	OR4A47	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19641	TRIM51GP	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19642	TRIM49B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19643	TRIM64C	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19644	FOLH1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19645	OR4C13	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19646	OR4C12	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19647	AC109635.7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19648	AC109635.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19649	LINC02750	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19650	OR4C46	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19651	OR4A5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19652	TRIM48	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19653	OR4A16	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19654	OR4A15	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19655	OR4C15	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19656	OR4C16	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19657	OR4C11	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19658	OR4P4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19659	OR4S2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19660	OR4C6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19661	AP006437.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19662	OR5D3P	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19663	OR5D13	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19664	OR5D14	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19665	OR5L1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19666	OR5D18	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19667	OR5L2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19668	OR5D16	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19669	TRIM51	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19670	OR5W2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19671	OR5I1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19672	OR10AG1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19673	OR5F1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19674	OR5AS1	0.0031425706	-6.7520887e-09	-2.0505362	0.49797207	0
19675	OR8I2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19676	OR8H2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19677	OR8H3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19678	OR8J3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19679	OR8K5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19680	OR5J2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19681	OR5T2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19682	OR5T3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19683	OR5T1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19684	OR8H1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19685	OR8K3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19686	OR8K1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19687	OR8J1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19688	OR8U1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19689	OR5R1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19690	OR5M9	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19691	OR5M3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19692	OR5M8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19693	OR5M11	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19694	OR5M10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19695	OR5M1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19696	OR5AP2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19697	OR5AR1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19698	OR9G1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19699	OR9G4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19700	LINC02735	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19701	OR5AK2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19702	LRRC55	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19703	APLNR	0.0034189937	-6.7520887e-09	-2.1437275	0.4979664	0
19704	TNKS1BP1	0.047045924	0.060031783	0.3451467	0.31320563	0
19705	AP000781.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19706	SSRP1	0.14802533	0.10840033	-0.44594052	0.75317127	0
19707	P2RX3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19708	PRG3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19709	PRG2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19710	SLC43A3	0.007725382	0.008414725	0.1097006	0.03266046	0
19711	RTN4RL2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19712	AP002893.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19713	SLC43A1	0.007412443	0.009625757	0.3369689	0.10554926	0
19714	TIMM10	0.07316587	0.07020501	-0.05877665	0.047524936	0
19715	SMTNL1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19716	UBE2L6	0.12384829	0.058157217	-1.07755	2.0334523	0
19717	SERPING1	0.028186323	0.017310077	-0.67265457	0.4045064	0
19718	AP000662.1	0.0032846788	0.009770872	1.3298761	0.4858455	0
19719	YPEL4	0.018256025	0.027169947	0.54884684	0.3299227	0
19720	CLP1	0.015658969	0.022301352	0.48411447	0.2337216	0
19721	ZDHHC5	0.041014094	0.06494785	0.6504524	0.6889422	0
19722	MED19	0.094434015	0.093315214	-0.017013038	0.015963092	0
19723	TMX2	0.049144693	0.09016539	0.8623893	1.2963341	0
19724	SELENOH	0.46927437	0.45058474	-0.058506005	0.1380968	0
19725	BTBD18	-7.1013346e-09	0.008232538	3.2067375	0.79788923	0
19726	CTNND1	0.122923575	0.18888885	0.6157045	1.3346002	0
19727	OR9Q1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19728	OR6Q1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19729	AP004247.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19730	OR9I1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19731	OR9Q2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19732	OR1S2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19733	OR1S1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19734	OR10Q1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19735	OR10W1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19736	OR5B17	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19737	OR5B3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19738	OR5B2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19739	OR5B12	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19740	AP003557.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19741	AP003557.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19742	OR5B21	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19743	LPXN	0.010651376	0.01105892	0.04960031	0.017114852	0
19744	ZFP91	0.16301252	0.17045128	0.063992746	0.085568234	0
19745	AP001350.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19746	CNTF	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19747	GLYAT	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19748	GLYATL2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19749	GLYATL1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19750	AP001652.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19751	AP001636.3	-7.1013346e-09	0.0017015667	1.4338065	0.4979509	0
19752	GLYATL1B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19753	FAM111B	0.0148657095	0.01240591	-0.24304296	0.09423138	0
19754	FAM111A-DT	0.0043367464	-6.7520887e-09	-2.41597	0.4979781	0
19755	FAM111A	0.028898215	0.03447309	0.24666566	0.15150271	0
19756	DTX4	-7.1013346e-09	0.004053959	2.3374243	0.4979446	0
19757	MPEG1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19758	AP002358.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19759	OR5AN1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19760	OR5A2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19761	OR5A1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19762	OR4D6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19763	OR4D10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19764	OR4D11	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19765	OR4D9	-7.1013346e-09	0.005514744	2.703719	0.7189794	0
19766	AP003778.1	0.003912787	-6.7520887e-09	-2.2965515	0.49797195	0
19767	LINC02739	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19768	AP000442.1	0.006626254	0.008502702	0.3173632	0.09355761	0
19769	OSBP	0.11026699	0.0938317	-0.23058434	0.27205917	0
19770	PATL1	0.032083247	0.050712477	0.6444116	0.5741817	0
19771	AP000640.2	-7.1013346e-09	0.0027992884	1.9257394	0.49794105	0
19772	OR10V1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19773	STX3	0.078257516	0.14298393	0.8612881	1.8062515	0
19774	AP000640.1	-7.1013346e-09	0.004130301	2.3590536	0.49794286	0
19775	MRPL16	0.09999135	0.117497034	0.23061918	0.2778022	0
19776	CBLIF	-7.1013346e-09	0.002208652	1.6819774	0.4979501	0
19777	TCN1	-7.1013346e-09	0.006147877	2.837525	0.79870147	0
19778	OOSP3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19779	OOSP1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19780	OOSP4A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19781	OOSP4B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19782	OOSP2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19783	MS4A3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19784	MS4A2	-7.1013346e-09	0.0023537711	1.7457944	0.4979474	0
19785	LINC02705	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19786	MS4A6A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19787	MS4A4A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19788	MS4A4E	-7.1013346e-09	0.0066898204	2.94296	0.793397	0
19789	MS4A6E	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19790	MS4A7	-7.1013346e-09	0.005978574	2.8029425	0.7952447	0
19791	MS4A14	0.0030087573	-6.7520887e-09	-2.0031648	0.49797553	0
19792	MS4A5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19793	MS4A1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19794	MS4A12	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19795	MS4A13	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19796	MS4A8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19797	MS4A18	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19798	MS4A15	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19799	MS4A10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19800	AP000777.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19801	AP000777.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19802	AP000777.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19803	CCDC86	0.022965742	0.011705366	-0.91553575	0.49319142	0
19804	PTGDR2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19805	ZP1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19806	PRPF19	0.057029825	0.05315305	-0.09975202	0.07677272	0
19807	AP003721.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19808	AP003721.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19809	TMEM109	0.030042887	0.025597233	-0.22298655	0.12532277	0
19810	AP003721.1	-7.1013346e-09	0.003734827	2.243322	0.49794126	0
19811	TMEM132A	0.022614406	0.024784734	0.12684986	0.06502105	0
19812	SLC15A3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19813	CD6	-7.1013346e-09	0.0030632927	2.0226595	0.4979452	0
19814	AP003721.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19815	CD5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19816	VPS37C	0.0061426507	0.017990412	1.4107398	0.6697241	0
19817	PGA3	-7.1013346e-09	0.004974891	2.5789225	0.6931805	0
19818	PGA4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19819	PGA5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19820	VWCE	0.0027245735	0.011125022	1.7028402	0.6131867	0
19821	DDB1	0.153964	0.20326757	0.39852712	0.82246447	0
19822	TKFC	0.011607289	0.019015867	0.66688603	0.31266454	0
19823	CYB561A3	0.042309143	0.05670987	0.41414648	0.35503995	0
19824	TMEM138	0.025553266	0.07581902	1.5325743	2.100904	0
19825	TMEM216	0.021111133	0.023498673	0.14793062	0.06812711	0
19826	CPSF7	0.0866673	0.14850125	0.77004683	1.6033297	0
19827	SDHAF2	0.057359893	0.08531775	0.56468016	0.70121557	0
19828	PPP1R32	0.00776825	0.010888479	0.43920326	0.1463088	0
19829	AP003108.1	0.0045942147	-6.7520887e-09	-2.4839454	0.49797505	0
19830	LRRC10B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19831	SYT7	0.004508495	0.01240316	1.2828431	0.5324392	0
19832	AP003559.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19833	AP002754.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19834	AP002754.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19835	DAGLA	0.0033603874	0.0043610367	0.2980557	0.0676225	0
19836	MYRF-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19837	MYRF	0.026140654	0.031843606	0.2751569	0.16071373	0
19838	TMEM258	0.37584507	0.36522776	-0.04123039	0.08106226	0
19839	FEN1	0.010552943	0.01981535	0.84938747	0.4105754	0
19840	FADS2	0.041800447	0.049863987	0.24901867	0.18829231	0
19841	FADS1	0.156761	0.19181596	0.28948382	0.53157985	0
19842	FADS3	0.055026215	0.04153948	-0.39729968	0.3339827	0
19843	RAB3IL1	0.0076068146	0.009605699	0.3012884	0.08714432	0
19844	BEST1	0.035810936	0.019156452	-0.86889255	0.60808057	0
19845	FTH1	2.6500995	2.3427093	-0.17779718	2.7684083	0
19846	LINC02733	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19847	AP002793.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19848	INCENP	0.015175937	0.011122531	-0.41615823	0.17110008	0
19849	SCGB1D1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19850	SCGB2A1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19851	AP003306.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19852	SCGB1D2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19853	SCGB2A2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19854	SCGB1D4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19855	AP003306.2	0.0023727324	-6.7520887e-09	-1.7539276	0.49797988	0
19856	ASRGL1	0.041435648	0.023738723	-0.7785057	0.62502086	0
19857	AP003064.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19858	SCGB1A1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19859	AP003064.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19860	AHNAK	0.15351592	0.16677588	0.11877984	0.15612629	0
19861	AP001363.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19862	AP001363.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19863	EEF1G	1.2464925	1.0031599	-0.31304216	2.7352629	0
19864	TUT1	0.018578418	0.0364232	0.93466866	0.7238082	0
19865	MTA2	0.022562454	0.048927937	1.0833575	1.0102961	0
19866	EML3	0.012983134	0.0033278563	-1.6919632	0.7209712	0
19867	AP001458.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19868	ROM1	0.013652088	0.013155156	-0.049778655	0.01798391	0
19869	B3GAT3	0.046893347	0.06605823	0.48558933	0.47149462	0
19870	GANAB	0.09451652	0.10459772	0.1447564	0.15812151	0
19871	INTS5	0.01886229	0.018615888	-0.018009314	0.0074982396	0
19872	C11orf98	0.0038624941	0.017387591	1.918964	0.9586384	0
19873	LBHD1	0.0068280967	0.0086992355	0.30920947	0.10246528	0
19874	CSKMT	0.09614376	0.084462374	-0.18483192	0.1661326	0
19875	UQCC3	0.097633295	0.07979944	-0.28772932	0.3336402	0
19876	UBXN1	0.3071421	0.27680784	-0.14950849	0.31178045	0
19877	LRRN4CL	-7.1013346e-09	0.004493611	2.457765	0.49794036	0
19878	BSCL2	0.057281923	0.055148765	-0.05379414	0.040029883	0
19879	GNG3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19880	HNRNPUL2	0.14929508	0.11611451	-0.35987788	0.57122016	0
19881	TTC9C	0.0643437	0.10301328	0.67064774	0.93912315	0
19882	ZBTB3	0.019969484	0.025067575	0.3139651	0.16787182	0
19883	POLR2G	0.117044635	0.09495767	-0.29886237	0.38082784	0
19884	AP001160.2	0.009892827	0.03079159	1.5452667	1.1170486	0
19885	TAF6L	0.011660107	0.03087054	1.3319339	0.9322943	0
19886	TMEM223	0.1802924	0.18361714	0.026218131	0.03486669	0
19887	AP001160.3	0.018616363	0.019853037	0.08819995	0.038426127	0
19888	TMEM179B	0.09484097	0.10735194	0.17701054	0.19633473	0
19889	NXF1	0.042606715	0.078565165	0.86758673	1.1573427	0
19890	STX5	0.0533272	0.05264745	-0.018165093	0.012584863	0
19891	AP001160.4	0.0041120416	0.0032775071	-0.25712934	0.058523335	0
19892	AP001160.1	0.014282984	0.021172196	0.53682536	0.2651579	0
19893	TEX54	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19894	WDR74	0.04390733	0.067133866	0.60142124	0.6118456	0
19895	SNHG1	0.16192448	0.17845209	0.13939537	0.20197745	0
19896	SLC3A2	0.16625185	0.23821308	0.51627403	1.3341435	0
19897	CHRM1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19898	AP000438.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19899	SLC22A6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19900	SLC22A8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19901	SLC22A24	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19902	SLC22A10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19903	SLC22A25	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19904	SLC22A9	-7.1013346e-09	0.013101474	3.8177843	1.0610218	0
19905	PLAAT5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19906	AP001591.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19907	LGALS12	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19908	PLAAT4	0.0044901287	-6.7520887e-09	-2.4568496	0.4979747	0
19909	PLAAT2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19910	PLAAT3	0.13666251	0.1252452	-0.12490725	0.15498053	0
19911	AP000753.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19912	ATL3	0.0399991	0.052996177	0.39726505	0.33387402	0
19913	AP000753.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19914	RTN3	0.2826461	0.28364933	0.0050937226	0.008146661	0
19915	C11orf95	0.030493082	0.041463625	0.43119255	0.3228224	0
19916	SPINDOC	0.030881455	0.035969675	0.21362475	0.12881222	0
19917	MARK2	0.05782861	0.07869947	0.43805233	0.45715722	0
19918	RCOR2	0.068782195	0.04277326	-0.67280924	0.74367315	0
19919	NAA40	0.07858234	0.08614125	0.1309075	0.127029	0
19920	COX8A	0.88168955	0.6974051	-0.33784202	2.1629395	0
19921	OTUB1	0.13747604	0.18993752	0.46346426	0.9431758	0
19922	MACROD1	0.03030624	0.04931995	0.68468016	0.62700796	0
19923	AP000721.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19924	AP006333.2	-7.1013346e-09	0.0038014841	2.2634907	0.49794286	0
19925	FLRT1	-7.1013346e-09	0.0054253717	2.68379	0.7165181	0
19926	AP006333.1	-7.1013346e-09	0.0031623663	2.0574143	0.49794358	0
19927	STIP1	0.17608017	0.15552743	-0.17798717	0.26285145	0
19928	FERMT3	-7.1013346e-09	0.0034367596	2.1495166	0.49793178	0
19929	TRPT1	0.10834342	0.06019986	-0.83726615	1.2732091	0
19930	NUDT22	0.11426415	0.14291753	0.32029843	0.4694892	0
19931	AP001453.1	0.0033583818	0.00096598954	-1.1485369	0.30642906	0
19932	DNAJC4	0.08069692	0.116383225	0.5228727	0.7779714	0
19933	VEGFB	0.3486561	0.3216893	-0.115790814	0.2475082	0
19934	FKBP2	0.030986046	0.023286905	-0.39726397	0.2348489	0
19935	AP001453.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19936	PPP1R14B	0.4164045	0.366474	-0.18380392	0.48106635	0
19937	PPP1R14B-AS1	-7.1013346e-09	0.003621438	2.208352	0.49794254	0
19938	AP001453.2	-7.1013346e-09	0.0033252258	2.1127856	0.49794036	0
