	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21529	LINC02471	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21530	AC079630.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21531	LRRK2	0.020010095	0.015648946	-0.3356518	0.11810604	0
21532	MUC19	0.006644302	-3.4924597e-10	-2.934385	0.66758835	0
21533	AC107023.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21534	CNTN1	0.016395152	-3.4924597e-10	-4.1206136	1.5305226	0
21535	AC015540.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21536	PDZRN4	0.0045148702	-3.4924597e-10	-2.4633274	0.49786	0
21537	AC090531.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21538	LINC02400	0.0026684222	-3.4924597e-10	-1.8751601	0.49786702	0
21539	AC090630.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21540	AC006197.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21541	GXYLT1	0.07027959	0.08479279	0.26736736	0.20520155	0
21542	YAF2	0.16312812	0.15864229	-0.039979592	0.040946476	0
21543	PPHLN1	0.17371605	0.20445786	0.23383044	0.3145589	0
21544	ZCRB1	0.22554655	0.2522756	0.16090038	0.22042811	0
21545	AC079684.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21546	PRICKLE1	0.20876457	0.17860451	-0.22394735	0.3023437	0
21547	AC079601.1	0.015239712	0.006766261	-1.0642339	0.40942952	0
21548	AC079600.3	0.008043071	-3.4924597e-10	-3.1768134	0.80268	0
21549	LINC02402	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21550	LINC02451	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21551	LINC02450	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21552	AC012038.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21553	AC012038.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21554	LINC02461	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21555	ADAMTS20	0.00432939	-3.4924597e-10	-2.413971	0.4978664	0
21556	PUS7L	0.16057557	0.12559606	-0.35197657	0.41864234	0
21557	IRAK4	0.028383404	0.040787064	0.5080548	0.2703712	0
21558	TWF1	0.17483716	0.15894729	-0.13664344	0.15345842	0
21559	TMEM117	0.03742815	0.0507804	0.4302426	0.25435308	0
21560	AC025030.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21561	AC025253.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21562	AC025253.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21563	NELL2	0.0038712425	-3.4924597e-10	-2.2842903	0.49786708	0
21564	DBX2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21565	AC008127.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21566	AC009248.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21567	ANO6	0.12437113	0.113742374	-0.12780684	0.11859318	0
21568	AC009248.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21569	AC079950.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21570	AC008124.1	0.10434795	0.1037224	-0.008592163	0.006167167	0
21571	ARID2	0.17764652	0.16822056	-0.07820291	0.08197823	0
21572	AC009464.1	-5.9371814e-09	0.008134589	3.1913483	0.49732882	0
21573	SCAF11	0.6500341	0.6083294	-0.09551081	0.23058324	0
21574	SLC38A1	0.2561159	0.25350946	-0.014699608	0.018001204	0
21575	AC025031.3	0.0050675957	-3.4924597e-10	-2.6011255	0.4978633	0
21576	SLC38A2	0.48178616	0.3527557	-0.448631	1.3678398	0
21577	AC025031.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21578	AC008014.1	0.07163194	0.07820144	0.12492258	0.09263482	0
21579	AC025031.1	-5.9371814e-09	0.0040400354	2.3334424	0.49733958	0
21580	AC025031.4	0.020097973	0.012907327	-0.6012592	0.2425663	0
21581	AC008035.1	0.021323059	0.018075142	-0.22684097	0.08578571	0
21582	SLC38A4	0.0028564818	0.019535597	2.4127698	0.6238107	0
21583	AC079906.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21584	AMIGO2	0.004959187	0.0059456094	0.2209858	0.04640496	0
21585	PCED1B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21586	PCED1B-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21587	AC008083.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21588	AC008083.3	0.003263765	-3.4924597e-10	-2.0921283	0.4978633	0
21589	AC008083.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21590	LINC02416	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21591	LINC02156	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21592	RPAP3	0.1084451	0.100599326	-0.10731656	0.08800072	0
21593	AC004241.3	0.007731027	-3.4924597e-10	-3.1261518	0.7769806	0
21594	AC004241.1	0.0070818644	-3.4924597e-10	-3.0146885	0.7727684	0
21595	ENDOU	0.006619472	-3.4924597e-10	-2.9296916	0.77015185	0
21596	AC004241.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21597	RAPGEF3	0.004353761	0.010287363	1.0760838	0.22504039	0
21598	SLC48A1	0.007320067	0.025702905	1.6823297	0.71888006	0
21599	AC004241.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21600	HDAC7	0.17600003	0.124218255	-0.4993047	0.6963665	0
21601	AC004466.1	0.0031728242	-3.4924597e-10	-2.0610247	0.49787062	0
21602	AC004466.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21603	AC004466.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21604	LINC02354	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21605	VDR	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21606	AC121338.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21607	AC121338.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21608	TMEM106C	0.08532854	0.11315475	0.40308136	0.40225664	0
21609	COL2A1	0.0553543	0.006683114	-2.8747625	2.6278582	0
21610	AC004801.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21611	AC004801.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21612	AC004801.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21613	AC004801.6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21614	SENP1	0.09087717	0.07068452	-0.35804474	0.29869366	0
21615	PFKM	0.17840339	0.14090776	-0.33825365	0.47066882	0
21616	ASB8	0.13419361	0.123307064	-0.12111875	0.11133866	0
21617	AC074029.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21618	CCDC184	0.013909201	0.0037324396	-1.6555469	0.68669385	0
21619	AC024257.3	0.0015058062	-3.4924597e-10	-1.3252753	0.49787825	0
21620	OR10AD1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21621	AC024257.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21622	AC024257.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21623	H1FNT	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21624	ZNF641	0.032906514	0.051610425	0.63378626	0.36076948	0
21625	AC090115.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21626	AC024257.4	0.0027121934	-3.4924597e-10	-1.8922724	0.497875	0
21627	ANP32D	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21628	C12orf54	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21629	AC089987.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21630	OR8S1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21631	OR5BS1P	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21632	LALBA	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21633	KANSL2	0.11979792	0.04577281	-1.3688537	2.045662	0
21634	CCNT1	0.06868999	0.05336185	-0.3583569	0.27403912	0
21635	TEX49	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21636	AC117498.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21637	ADCY6	0.13442294	0.084153816	-0.6693291	0.9333213	0
21638	ADCY6-DT	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21639	CACNB3	0.047693357	0.032291543	-0.54856926	0.35123962	0
21640	DDX23	0.0625631	0.10440746	0.7297155	0.7480353	0
21641	RND1	0.012111442	-3.4924597e-10	-3.712755	1.2702864	0
21642	CCDC65	0.0061945515	0.010281592	0.64899397	0.1458337	0
21643	FKBP11	0.048427574	0.033474155	-0.51980096	0.306023	0
21644	ARF3	0.2566795	0.15607426	-0.71413094	1.6475931	0
21645	WNT10B	0.002099472	-3.4924597e-10	-1.632023	0.49787447	0
21646	WNT1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21647	DDN	0.0068073855	0.005815709	-0.19597575	0.04725494	0
21648	AC011603.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21649	DDN-AS1	0.021731034	0.009299287	-1.1421189	0.52151966	0
21650	PRKAG1	0.07076386	0.12657595	0.8300268	0.9707833	0
21651	KMT2D	0.09369136	0.06659917	-0.48622724	0.4511028	0
21652	RHEBL1	0.0037793047	-3.4924597e-10	-2.2568011	0.49786305	0
21653	DHH	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21654	AC011603.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21655	LMBR1L	0.038616188	0.04700445	0.27707806	0.14440694	0
21656	TUBA1B	1.2350303	1.1766641	-0.069785945	0.23267996	0
21657	AC011603.2	0.04108521	0.012796819	-1.6089776	1.1951793	0
21658	TUBA1A	0.8326105	0.9603308	0.20565948	0.7653364	0
21659	TUBA1C	0.21187405	0.30249834	0.5116885	0.9988884	0
21660	AC010173.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21661	AC125611.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21662	AC125611.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21663	PRPH	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21664	TROAP	0.04448081	0.029724382	-0.565874	0.33272654	0
21665	C1QL4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21666	DNAJC22	0.0030110902	-3.4924597e-10	-2.003995	0.49786896	0
21667	SPATS2	0.20041348	0.26744297	0.4144553	0.7254782	0
21668	AC020612.4	-5.9371814e-09	0.010637384	3.5407035	0.49733508	0
21669	KCNH3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21670	MCRS1	0.08239697	0.07960716	-0.049086943	0.032941747	0
21671	PRPF40B	0.0760466	0.049491126	-0.6097015	0.5044844	0
21672	AC020612.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21673	FAM186B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21674	FMNL3	0.010810875	0.035686124	1.6351185	0.8153758	0
21675	TMBIM6	0.5241112	0.4353046	-0.26728725	0.74068546	0
21676	NCKAP5L	0.07901883	0.038287755	-1.0262599	1.1079605	0
21677	BCDIN3D-AS1	0.0023799078	-3.4924597e-10	-1.7569844	0.4978737	0
21678	BCDIN3D	0.038134	0.0073260954	-2.2327106	1.4912825	0
21679	AC131157.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21680	FAIM2	0.0055453745	-3.4924597e-10	-2.7104762	0.49786577	0
21681	LINC02395	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21682	LINC02396	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21683	AQP2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21684	AC025154.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21685	AC025154.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21686	AQP5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21687	AQP6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21688	RACGAP1	0.031433992	0.042032637	0.4079246	0.21509196	0
21689	ASIC1	0.008658131	0.010688441	0.27526662	0.08395852	0
21690	SMARCD1	0.10630513	0.100499816	-0.08024193	0.06249207	0
21691	GPD1	0.009324023	-3.4924597e-10	-3.3679338	0.8643861	0
21692	COX14	0.38938215	0.44635302	0.19652663	0.41609782	0
21693	AC074032.1	0.080722846	0.07496971	-0.10531516	0.068634026	0
21694	CERS5	0.10952829	0.07253891	-0.5878359	0.6041454	0
21695	LIMA1	0.27023852	0.16127844	-0.7410907	1.5838404	0
21696	AC008147.2	0.01601015	0.054041807	1.694132	0.9616879	0
21697	AC008147.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21698	FAM186A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21699	LARP4	0.20323221	0.19130374	-0.0868236	0.10365881	0
21700	DIP2B	0.08915713	0.082496814	-0.110720344	0.08223298	0
21701	ATF1	0.06580837	0.09065301	0.45615333	0.4124	0
21702	TMPRSS12	-5.9371814e-09	0.009241711	3.3563933	0.49733567	0
21703	METTL7A	0.0456244	0.030000035	-0.5888153	0.36987454	0
21704	AC008121.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21705	HIGD1C	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21706	AC008121.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21707	SLC11A2	0.079842396	0.12558609	0.6469349	0.7132492	0
21708	LETMD1	0.08267595	0.071700156	-0.20285453	0.1464005	0
21709	CSRNP2	0.039306168	0.04515677	0.19554162	0.099200964	0
21710	TFCP2	0.07142689	0.055796202	-0.3507311	0.26658818	0
21711	POU6F1	-5.9371814e-09	0.013052681	3.812782	0.7885797	0
21712	AC139768.1	0.004472103	0.009781243	0.9783563	0.21764654	0
21713	DAZAP2	0.24915977	0.13041838	-0.9286828	2.250507	0
21714	SMAGP	0.01634076	0.009946249	-0.66373056	0.20693013	0
21715	BIN2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21716	CELA1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21717	GALNT6	0.006899545	0.012293602	0.7508907	0.22071822	0
21718	SLC4A8	0.08949096	0.039884046	-1.1462358	1.2165661	0
21719	AC107031.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21720	SCN8A	0.06280579	0.027771669	-1.1490384	0.98613685	0
21721	AC068987.1	0.0071308417	-3.4924597e-10	-3.0234053	0.7985719	0
21722	C12orf81	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21723	AC068987.2	-5.9371814e-09	0.010599289	3.535973	0.49732983	0
21724	FIGNL2	0.017248012	0.010104091	-0.71664804	0.22582477	0
21725	AC068987.3	0.0078903595	0.015671864	0.90710175	0.2685071	0
21726	FIGNL2-DT	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21727	ANKRD33	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21728	ACVRL1	-5.9371814e-09	0.034197435	5.137407	1.3119841	0
21729	ACVR1B	0.091818675	0.04086214	-1.1487691	1.5512797	0
21730	GRASP	0.013663772	0.06717818	2.217054	1.6089684	0
21731	NR4A1	0.01662882	0.041773852	1.2787931	0.62555885	0
21732	AC025259.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21733	ATG101	0.09129919	0.111168236	0.28127423	0.27138272	0
21734	AC025259.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21735	SMIM41	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21736	AC078864.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21737	LINC00592	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21738	KRT80	-5.9371814e-09	0.006493176	2.9055858	0.4973349	0
21739	C12orf80	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21740	KRT7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21741	KRT7-AS	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21742	KRT86	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21743	AC021066.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21744	KRT81	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21745	AC121757.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21746	AC121757.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21747	KRT83	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21748	KRT85	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21749	KRT84	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21750	AC078865.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21751	KRT82	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21752	AC055736.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21753	KRT75	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21754	KRT6B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21755	KRT6C	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21756	KRT6A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21757	KRT5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21758	KRT71	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21759	KRT74	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21760	KRT72	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21761	KRT73-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21762	KRT73	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21763	KRT2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21764	KRT1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21765	KRT77	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21766	AC055716.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21767	KRT76	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21768	KRT3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21769	KRT4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21770	KRT79	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21771	KRT78	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21772	KRT8	0.46367028	0.5981676	0.3667523	1.1574157	0
21773	KRT18	0.30043054	0.4166306	0.47040182	1.1915578	0
21774	EIF4B	0.31972098	0.4681071	0.54859865	1.6685711	0
21775	AC068888.2	-5.9371814e-09	0.02647503	4.780058	1.2375174	0
21776	AC068888.1	0.007563119	0.010388954	0.41142693	0.09204574	0
21777	TNS2	0.034399353	0.07269177	1.0577806	0.80042094	0
21778	SPRYD3	0.0101039335	0.03555711	1.719081	0.85563684	0
21779	IGFBP6	0.04649228	0.11486172	1.2866391	1.4949738	0
21780	SOAT2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21781	CSAD	0.0857131	0.08319922	-0.042443227	0.029124245	0
21782	AC073573.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21783	ZNF740	0.034068517	0.017773205	-0.90150136	0.5635532	0
21784	ITGB7	0.0045101084	-3.4924597e-10	-2.4620812	0.4978661	0
21785	RARG	0.008022443	0.020439358	1.2486715	0.45180422	0
21786	AC021072.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21787	MFSD5	0.012999458	0.006720106	-0.85867834	0.28736117	0
21788	ESPL1	0.00830183	0.015909469	0.8622449	0.25974497	0
21789	PFDN5	0.8811941	0.93257684	0.081672624	0.24601512	0
21790	AC073611.1	0.0032644486	0.02659395	2.6939209	0.84862334	0
21791	C12orf10	0.12419008	0.11320875	-0.13244703	0.12338529	0
21792	AAAS	0.07767985	0.061588373	-0.3300996	0.26011238	0
21793	SP7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21794	SP1	0.05464928	0.056109406	0.03736547	0.020700464	0
21795	AMHR2	0.021697402	0.017929433	-0.26189598	0.103808895	0
21796	PRR13	0.13942751	0.18883952	0.43495482	0.6098268	0
21797	PCBP2	0.5456531	0.5905451	0.11386264	0.26546192	0
21798	PCBP2-OT1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21799	MAP3K12	0.085747175	0.040074572	-1.0785713	1.1277493	0
21800	AC023509.3	0.011754392	0.013214701	0.15638958	0.044746254	0
21801	TARBP2	0.030401355	0.043792006	0.51241434	0.25107467	0
21802	NPFF	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21803	ATF7	0.05286444	0.08516798	0.6778189	0.56855327	0
21804	AC023509.2	0.03795358	0.022596011	-0.7232129	0.38409102	0
21805	AC023509.6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21806	ATP5MC2	0.90745205	1.0012808	0.14180452	0.5133903	0
21807	CALCOCO1	0.15540971	0.08677202	-0.83349717	1.2881054	0
21808	AC076968.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21809	CISTR	-5.9371814e-09	0.00963606	3.4109004	0.7827222	0
21810	AC076968.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21811	HOXC13-AS	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21812	HOXC13	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21813	HOXC12	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21814	HOTAIR	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21815	HOXC11	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21816	HOXC-AS3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21817	HOXC10	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21818	HOXC6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21819	HOXC-AS2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21820	HOXC9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21821	HOXC-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21822	HOXC8	-5.9371814e-09	0.005566904	2.715222	0.49733943	0
21823	HOXC4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21824	AC012531.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21825	HOXC5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21826	AC023794.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21827	AC023794.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21828	FAM242C	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21829	SMUG1	0.03673425	0.06616603	0.8318572	0.60926676	0
21830	LINC02381	0.01121744	0.0064121876	-0.7209707	0.21933311	0
21831	AC023794.6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21832	AC023794.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21833	AC023794.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21834	CBX5	0.5309009	0.5199602	-0.029984275	0.057391748	0
21835	SCAT2	0.007903908	-3.4924597e-10	-3.1544392	0.7870096	0
21836	AC078778.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21837	HNRNPA1	0.864897	0.8305164	-0.058450755	0.16255896	0
21838	NFE2	0.0054503083	-3.4924597e-10	-2.6893687	0.49786443	0
21839	COPZ1	0.22924502	0.21830896	-0.070205234	0.08547563	0
21840	AC079313.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21841	AC079313.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21842	GPR84	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21843	ZNF385A	0.047831487	0.021021346	-1.1489091	0.9786821	0
21844	ITGA5	0.0478248	0.08614973	0.8358821	0.7170258	0
21845	LINC01154	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21846	GTSF1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21847	NCKAP1L	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21848	AC068789.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21849	PDE1B	0.0022265906	0.011221817	1.9213763	0.53300196	0
21850	PPP1R1A	0.11826432	0.121799335	0.042140283	0.037240125	0
21851	LACRT	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21852	DCD	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21853	AC079310.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21854	MUCL1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21855	TESPA1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21856	AC027287.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21857	NEUROD4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21858	OR9K2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21859	OR10A7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21860	OR6C74	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21861	OR6C6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21862	OR6C1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21863	OR6C3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21864	OR6C75	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21865	OR6C65	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
