	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
36216	AL590282.2	-3.1432137e-08	0.000107419095	0.1472467	0.49839342	0
36217	ZNF449	0.050739773	0.051983338	0.034264993	0.12274883	0
36218	SMIM10L2A	0.016218368	0.018828817	0.20365015	0.5671333	0
36219	INTS6L-AS1	0.0005617485	0.001386485	0.61172503	0.8643582	0
36220	INTS6L	0.11662547	0.13041645	0.15994538	1.6432481	0
36221	CT45A1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36222	CT45A3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36223	CT45A5	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36224	CT45A6	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36225	CT45A2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36226	CT45A7	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36227	CT45A8	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36228	CT45A9	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36229	CT45A10	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36230	SAGE1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36231	MMGT1	0.12933026	0.14281932	0.14208539	1.5026436	0
36232	SLC9A6	0.060511652	0.064205155	0.08412632	0.4055126	0
36233	FHL1	0.3056922	0.31179193	0.028411804	0.2925172	0
36234	MAP7D3	0.17219637	0.18452159	0.09917827	1.0589355	0
36235	ADGRG4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36236	BRS3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36237	HTATSF1	0.55769765	0.53415704	-0.062105488	1.476937	0
36238	VGLL1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36239	LINC00892	0.00050492794	-4.5634806e-08	-0.58976024	0.92899185	0
36240	CD40LG	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36241	ARHGEF6	0.012821985	0.009247955	-0.43162876	1.1924417	0
36242	AL683813.1	0.07004804	0.06632768	-0.07759508	0.36965683	0
36243	RBMX	0.69291085	0.6958788	0.006157407	0.09446112	0
36244	GPR101	-3.1432137e-08	0.00012482645	0.16974781	0.49841473	0
36245	AL035443.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36246	ZIC3	0.00048223417	0.0010589774	0.47415462	0.63116854	0
36247	Z96074.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36248	FGF13	0.33277404	0.3569601	0.10092696	1.9593704	0
36249	AL031386.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36250	FGF13-AS1	0.03173685	0.033013206	0.05517948	0.15967718	0
36251	F9	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36252	MCF2	0.00135585	0.0013165119	-0.024293609	0.020589627	0
36253	ATP11C	0.19033346	0.18358359	-0.05181486	0.44185227	0
36254	CXorf66	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36255	AL589987.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36256	FO393408.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36257	SOX3	0.00312484	0.0035260906	0.13392736	0.14961289	0
36258	AL844175.1	0.00016360369	-4.5634806e-08	-0.2186656	0.49852806	0
36259	LINC00632	0.060244042	0.045795966	-0.3881854	3.102693	0
36260	CDR1	0.0008240611	0.00071633304	-0.08782451	0.086241275	0
36261	AL451048.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36262	SPANXB1	-3.1432137e-08	6.04823e-05	0.0847659	0.49833548	0
36263	LDOC1	0.13571097	0.1392627	0.037002433	0.23566073	0
36264	SPANXA2-OT1	0.001805781	0.00074933073	-0.6815994	0.92049	0
36265	SPANXC	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36266	SPANXA1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36267	SPANXA2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36268	AC235097.1	0.00023371901	-4.5634806e-08	-0.3030797	0.49850327	0
36269	SPANXD	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36270	MAGEC3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36271	MAGEC1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36272	AL031073.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36273	MAGEC2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36274	SPANXN4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36275	AC239727.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36276	SPANXN3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36277	SLITRK4	-3.1432137e-08	0.00028462207	0.36138937	1.3346165	0
36278	SPANXN2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36279	AL500522.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36280	AL713923.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36281	SPANXN1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36282	AL109653.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36283	SLITRK2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36284	CXorf51B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36285	CXorf51A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36286	AL589669.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36287	AL591022.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36288	AC016925.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36289	L29074.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36290	FMR1-AS1	0.0005990508	0.00063360855	0.030846603	0.02660709	0
36291	FMR1	0.23760411	0.22810134	-0.058632992	0.61973035	0
36292	FMR1-IT1	0.0010211511	0.0016461062	0.38869384	0.5262379	0
36293	FMR1NB	0.00022950943	-4.5634806e-08	-0.2981486	0.49849942	0
36294	AC002368.1	-3.1432137e-08	0.00014061574	0.18985818	0.4984085	0
36295	AFF2	0.032457482	0.04518974	0.46524355	3.6727285	0
36296	AFF2-IT1	0.00028380728	0.0005247458	0.24814011	0.3790189	0
36297	AC231656.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36298	IDS	0.29469872	0.3011818	0.031288777	0.32961267	0
36299	AC244197.2	0.00044833054	0.00034076697	-0.111332364	0.10941029	0
36300	LINC00893	0.04821037	0.036494303	-0.39229098	2.7644472	0
36301	CXorf40A	0.025102245	0.0344026	0.43968138	2.6623783	0
36302	HSFX3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36303	MAGEA9B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36304	HSFX2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36305	TMEM185A	0.179879	0.19947061	0.1483658	2.1128917	0
36306	MAGEA11	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36307	HSFX1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36308	MAGEA9	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36309	LINC00850	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36310	MAGEA8-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36311	MAGEA8	-3.1432137e-08	8.1087695e-05	0.11252891	0.4983565	0
36312	CXorf40B	0.042670496	0.045116864	0.07863556	0.29625645	0
36313	HSFX4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36314	LINC00894	0.010183912	0.010430887	0.03151259	0.051450685	0
36315	MAMLD1	0.0037514982	0.0022249464	-0.55910724	0.9090576	0
36316	MTM1	0.018983945	0.015933078	-0.23899719	0.70884883	0
36317	MTMR1	0.06359862	0.06841626	0.10377027	0.5488204	0
36318	CD99L2	0.075498596	0.0847295	0.16435839	1.2171469	0
36319	AF274573.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36320	HMGB3	0.44272873	0.44908926	0.020533238	0.21947044	0
36321	GPR50-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36322	GPR50	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36323	KC877982.1	0.00011871243	0.00040391285	0.3276142	0.63755375	0
36324	AF274853.1	0.0023850477	0.0009699849	-0.7809915	1.1257834	0
36325	VMA21	0.23570055	0.27463737	0.21970843	5.636453	0
36326	BX546450.2	0.001664068	0.0012431174	-0.24812572	0.26453644	0
36327	BX546450.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36328	PASD1	0.00013770186	0.0002709271	0.15975864	0.30675262	0
36329	PRRG3	0.121957496	0.1282493	0.071996816	0.5121473	0
36330	FATE1	0.00058536814	0.00025725365	-0.3345421	0.3967966	0
36331	CNGA2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36332	MAGEA4-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36333	MAGEA4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36334	GABRE	0.008960607	0.007408644	-0.24436055	0.4730566	0
36335	MAGEA10	0.00027184316	-4.5634806e-08	-0.3469866	0.4983663	0
36336	AC116666.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36337	GABRA3	-3.1432137e-08	8.483592e-05	0.11752215	0.49833956	0
36338	AC244102.4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36339	GABRQ	-3.1432137e-08	0.0001658242	0.22139566	0.4984175	0
36340	MAGEA3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36341	CSAG2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36342	MAGEA2B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36343	CSAG1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36344	MAGEA12	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36345	AC244102.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36346	MAGEA2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36347	CSAG3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36348	MAGEA6	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36349	AC244102.3	-3.1432137e-08	0.0001454152	0.19591598	0.49841577	0
36350	CETN2	0.3244482	0.37088242	0.19241865	6.1050854	0
36351	NSDHL	0.07285323	0.09986856	0.44974363	7.094589	0
36352	ZNF185	0.039461613	0.029145537	-0.4246093	2.6880736	0
36353	U82671.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36354	PNMA5	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36355	PNMA3	0.015282204	0.013388689	-0.17836088	0.40458345	0
36356	PNMA6A	0.014340111	0.015970752	0.14574157	0.33539224	0
36357	MAGEA1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36358	AC236972.3	-3.1432137e-08	0.0001374411	0.18583712	0.49836034	0
36359	AC236972.4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36360	PNMA6F	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36361	ZNF275	0.06284816	0.06890827	0.13081813	0.751007	0
36362	PNMA6E	0.00013108063	-4.5634806e-08	-0.17776762	0.49848315	0
36363	ZFP92	0.00054806436	0.00050744484	-0.038360253	0.036334887	0
36364	TREX2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36365	HAUS7	0.0027853162	0.0036343923	0.2919663	0.42595637	0
36366	BGN	0.022417467	0.004611538	-2.061117	11.080839	1
36367	ATP2B3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36368	CCNQ	0.10395627	0.11649172	0.1627707	1.5692635	0
36369	DUSP9	0.0015741637	0.0028697643	0.5881418	0.923513	0
36370	PNCK	0.09004106	0.12977459	0.52249295	8.8125305	0
36371	SLC6A8	0.1170646	0.15987651	0.44637722	9.389044	0
36372	BCAP31	0.55649626	0.5828311	0.06658885	1.7538056	0
36373	ABCD1	0.04904671	0.044655897	-0.13247399	0.5888357	0
36374	U52111.1	-3.1432137e-08	0.00030777243	0.38715684	1.0789859	0
36375	PLXNB3	0.00062478404	0.00052976876	-0.08693438	0.081367984	0
36376	SRPK3	0.0037670783	0.0018536487	-0.74029756	1.3099072	0
36377	IDH3G	0.41936862	0.466204	0.15239765	5.193465	0
36378	SSR4	1.2697899	1.4243913	0.16563235	35.546417	0
36379	PDZD4	0.0025101095	0.0035258112	0.3666604	0.58691096	0
36380	L1CAM	0.0021000318	0.0006164777	-0.9394294	1.377388	0
36381	U52112.1	-3.1432137e-08	0.00014214253	0.19178803	0.49842364	0
36382	AVPR2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36383	ARHGAP4	0.02829892	0.04694317	0.7104777	7.268032	0
36384	NAA10	0.44168767	0.4962373	0.16764538	6.7878637	0
36385	RENBP	0.01657312	0.025538562	0.5947198	3.3766992	0
36386	HCFC1	0.18516101	0.18197528	-0.024902226	0.18054749	0
36387	HCFC1-AS1	0.00020392553	0.00013112673	-0.08998555	0.116878115	0
36388	TMEM187	0.07051701	0.08741359	0.3059817	3.2970145	0
36389	IRAK1	0.043909654	0.049292754	0.1633249	0.81961983	0
36390	MECP2	0.23083873	0.22660156	-0.026611188	0.22268066	0
36391	OPN1LW	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36392	OPN1MW	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36393	OPN1MW2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36394	OPN1MW3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36395	TEX28	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36396	TKTL1	-3.1432137e-08	0.00020381692	0.2676614	0.79773635	0
36397	AC245140.1	0.00061583996	0.00026020198	-0.35862932	0.4074849	0
36398	FLNA	0.2029425	0.24191871	0.25231114	5.6732965	0
36399	AC245140.3	0.00074611034	0.000861399	0.09224259	0.08920826	0
36400	EMD	0.3143812	0.38703415	0.29908696	14.210493	0
36401	RPL10	3.5113056	3.5771067	0.026778046	18.617565	0
36402	AC245140.2	0.00706343	0.010148621	0.4673997	1.2400432	0
36403	DNASE1L1	0.0666339	0.079185784	0.24559985	2.174369	0
36404	TAZ	0.11394156	0.120423816	0.079150915	0.56538093	0
36405	AC244090.1	0.16530007	0.1687337	0.029484222	0.20425582	0
36406	ATP6AP1	0.2968968	0.36574888	0.29998004	13.290636	0
36407	GDI1	0.1703328	0.22883977	0.4238271	14.738066	0
36408	FAM50A	0.5106767	0.55130106	0.11022235	3.728846	0
36409	PLXNA3	0.04692459	0.061137583	0.37470004	3.3557155	0
36410	LAGE3	0.45819563	0.46081263	0.008198805	0.09548977	0
36411	UBL4A	0.17022145	0.19717583	0.21091758	3.784199	0
36412	SLC10A3	0.058647543	0.054468926	-0.1047829	0.49910367	0
36413	FAM3A	0.3131973	0.33572987	0.09992082	1.8362434	0
36414	AC244090.3	0.0006885027	0.0012569112	0.41860515	0.5563674	0
36415	G6PD	0.027509755	0.048480194	0.79539543	9.790714	0
36416	IKBKG	0.05531685	0.06256174	0.17459217	1.0609906	0
36417	FAM223A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36418	CTAG1A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36419	CTAG1B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36420	FAM223B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36421	CTAG2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36422	GAB3	0.009186421	0.005666688	-0.61160505	1.5547643	0
36423	DKC1	0.1659789	0.17955066	0.112737924	1.2594471	0
36424	MPP1	0.055589564	0.06783516	0.2826097	2.336261	0
36425	SMIM9	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36426	F8	0.037432194	0.06403445	0.75888884	10.577568	0
36427	H2AFB1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36428	F8A1	0.12038201	0.11427779	-0.07444004	0.51547694	0
36429	FUNDC2	0.85352844	0.96455795	0.17623433	18.220747	0
36430	CMC4	0.4073513	0.5130924	0.3322169	21.82411	0
36431	MTCP1	0.028392155	0.03625097	0.34184685	1.7860081	0
36432	BRCC3	0.117124684	0.122254506	0.061329987	0.4038547	0
36433	VBP1	0.51312464	0.60310143	0.2326727	15.611811	0
36434	RAB39B	0.046874348	0.04929731	0.07122846	0.2708908	0
36435	CLIC2	0.005529564	0.011971441	0.9902802	4.2541084	0
36436	AC234781.1	0.00019163196	0.000116716605	-0.093675636	0.13161379	0
36437	H2AFB2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36438	F8A2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36439	F8A3	0.0031614094	0.0033223093	0.054730166	0.05621764	0
36440	H2AFB3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36441	TMLHE-AS1	0.000543879	6.6649634e-05	-0.53347325	0.8245674	0
36442	BX571846.1	0.0016220208	0.0001211433	-1.2257085	1.901531	0
36443	TMLHE	0.08880034	0.09778177	0.13752387	1.0420402	0
36444	SPRY3	0.0117792	0.0071223835	-0.65382254	2.0285058	0
36445	VAMP7	0.088654265	0.09890548	0.15619157	1.2778922	0
36446	IL9R	-3.1432137e-08	0.00022166013	0.2888883	0.80323213	0
36447	WASIR1	0.000430851	0.00096849643	0.46022063	0.6952357	0
36448	SRY	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36449	AC006040.1	0.00015795755	0.00038022152	0.25331748	0.37974665	0
36450	RPS4Y1	1.4059095	1.460924	0.05533871	4.766911	0
36451	AC006157.1	0.0024509295	0.0030628066	0.23549175	0.28313518	0
36452	ZFY	0.12266926	0.10346648	-0.24344683	2.9573245	0
36453	ZFY-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36454	LINC00278	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36455	TGIF2LY	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36456	AC012078.2	0.00010736263	-4.5634806e-08	-0.14719354	0.49851766	0
36457	AC010737.1	0.00082818605	3.7844526e-05	-0.81682247	1.8356261	0
36458	AC010722.1	0.00017031003	-4.5634806e-08	-0.2269566	0.49850494	0
36459	PCDH11Y	0.0012493258	0.00112927	-0.07913381	0.07375879	0
36460	TSPY2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36461	LINC00280	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36462	TTTY1B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36463	TTTY2B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36464	TTTY21B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36465	TTTY7	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36466	TTTY8B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36467	AMELY	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36468	TBL1Y	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36469	AC011297.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36470	PRKY	-3.1432137e-08	0.00012247672	0.16673085	0.49841794	0
36471	TTTY12	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36472	AC064829.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36473	TTTY18	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36474	TTTY19	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36475	TTTY20	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36476	TSPY4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36477	TSPY8	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36478	FAM197Y7	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36479	FAM197Y6	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36480	TSPY3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36481	TSPY1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36482	TSPY9P	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36483	TSPY10	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36484	TTTY8	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36485	TTTY7B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36486	TTTY21	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36487	TTTY2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36488	TTTY1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36489	TTTY22	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36490	AC010891.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36491	TTTY23	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36492	USP9Y	0.35596377	0.31646597	-0.16917564	4.584476	0
36493	AC244213.1	0.03482292	0.03697683	0.084236644	0.27852538	0
36494	DDX3Y	0.3194703	0.37392285	0.22640322	8.197433	0
36495	UTY	0.102994956	0.0990094	-0.05637789	0.325944	0
36496	TMSB4Y	0.018475523	0.02049762	0.14251485	0.38890392	0
36497	VCY	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36498	VCY1B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36499	AC010723.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36500	NLGN4Y	0.026167706	0.021687478	-0.25999653	0.99329394	0
36501	NLGN4Y-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36502	AC011751.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36503	FAM41AY1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36504	FAM224B	0.00096029893	0.0010383086	0.05629885	0.05083486	0
36505	CDY2B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36506	CDY2A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36507	FAM224A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36508	FAM41AY2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36509	AC022486.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36510	HSFY1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36511	TTTY9B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36512	HSFY2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36513	TTTY14	0.14317773	0.13382974	-0.09670957	0.8379789	0
36514	AC007244.1	-3.1432137e-08	0.0001684766	0.22467415	0.76013917	0
36515	AC010889.1	0.0014882745	0.0009002832	-0.38893119	0.45913297	0
36516	KDM5D	0.11322497	0.114784226	0.019560698	0.10339246	0
36517	AC010889.2	0.011141631	0.007537069	-0.50814945	1.3175017	0
36518	TTTY10	0.019891039	0.014376931	-0.4421166	1.6005993	0
36519	EIF1AY	0.62150925	0.7051554	0.18189034	12.465722	0
36520	AC009494.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36521	RPS4Y2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36522	AC007876.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36523	PRORY	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36524	AC010086.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36525	RBMY1B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36526	RBMY1A1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36527	TTTY13	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36528	AC024236.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36529	RBMY1D	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36530	RBMY1E	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36531	PRY2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36532	AC007359.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36533	TTTY6B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36534	RBMY1F	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36535	TTTY5	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36536	RBMY1J	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36537	AC008175.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36538	TTTY6	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36539	PRY	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36540	TTTY17A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36541	TTTY4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36542	BPY2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36543	DAZ1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36544	DAZ2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36545	PRYP3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36546	TTTY3B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36547	CDY1B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36548	TTTY17B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
