	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23743	RNASE12	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23744	OR6S1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23745	ANG	0.0433297	0.035766933	-0.2698648	1.9735534	0
23746	RNASE4	0.13318323	0.118467696	-0.16758375	2.3399742	0
23747	AL163636.1	0.0005443818	0.0005932995	0.044988036	0.048987396	0
23748	EDDM3A	5.820766e-10	0.00031848426	0.3988795	1.0759308	0
23749	EDDM3B	5.820766e-10	0.00011011306	0.1507058	0.4982214	0
23750	RNASE6	0.00088762457	0.00019860745	-0.6552126	1.4134052	0
23751	AL133371.2	0.00020349759	7.734622e-05	-0.15975127	0.35644847	0
23752	RNASE1	0.008199452	0.006508384	-0.2930456	0.76030713	0
23753	AL133371.3	5.820766e-10	0.00034491543	0.42751464	1.0639796	0
23754	AL133371.1	4.042161e-05	-4.575122e-08	-0.05723424	0.4995697	0
23755	RNASE3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23756	AL355922.4	4.9398164e-05	8.963747e-05	0.05428601	0.15846436	0
23757	AL355922.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23758	AL355922.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23759	RNASE2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23760	METTL17	0.12773517	0.10534742	-0.27562127	5.239841	0
23761	AL161668.3	0.0014058681	0.00082123	-0.4016444	0.61993355	0
23762	SLC39A2	5.820766e-10	0.0002967933	0.37494767	1.0613178	0
23763	NDRG2	0.41181126	0.49702558	0.27073747	21.58906	0
23764	TPPP2	0.000575235	0.00015142804	-0.45214278	0.8958967	0
23765	AL161668.4	0.00044874067	0.0004470381	-0.001696488	0.0018811115	0
23766	AL161668.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23767	RNASE13	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23768	RNASE7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23769	RNASE8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23770	ARHGEF40	0.106416345	0.078144275	-0.44065663	9.900334	0
23771	ZNF219	0.16405265	0.18207635	0.14951906	2.6484118	0
23772	TMEM253	0.0057399543	0.0057987766	0.012536395	0.018340603	0
23773	AL161668.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23774	OR5AU1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23775	LINC00641	0.030173238	0.028561963	-0.076565966	0.28300792	0
23776	HNRNPC	1.5412233	1.6227032	0.07427623	16.663416	0
23777	RPGRIP1	0.00010844774	0.00021410268	0.13134973	0.23869094	0
23778	SUPT16H	0.62330216	0.7044476	0.17629446	15.818786	0
23779	AL135744.1	0.00090769946	0.0015612835	0.425033	0.65538883	0
23780	CHD8	0.33691466	0.38483384	0.19132072	8.757064	0
23781	RAB2B	0.107697874	0.10127973	-0.08780349	0.77353764	0
23782	TOX4	0.4220687	0.49757046	0.23690556	17.43524	0
23783	METTL3	0.08499328	0.08818667	0.052604035	0.34416738	0
23784	SALL2	0.06723348	0.068505935	0.026656322	0.13220824	0
23785	AL161747.2	0.00034208922	0.00051774725	0.17745101	0.24679781	0
23786	OR10G3	0.0005024752	0.00021601387	-0.30518144	0.5263665	0
23787	TRAV1-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23788	OR10G2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23789	TRAV1-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23790	OR4E2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23791	OR4E1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23792	TRAV2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23793	AC243972.1	5.820766e-10	6.367755e-05	0.08906006	0.49798682	0
23794	TRAV3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23795	TRAV4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23796	TRAV5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23797	TRAV6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23798	TRAV7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23799	TRAV8-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23800	TRAV9-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23801	TRAV10	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23802	TRAV11	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23803	TRAV12-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23804	TRAV8-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23805	TRAV8-3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23806	TRAV13-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23807	TRAV12-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23808	TRAV8-4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23809	TRAV8-5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23810	TRAV13-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23811	TRAV14DV4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23812	TRAV9-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23813	TRAV15	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23814	TRAV12-3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23815	TRAV8-6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23816	TRAV16	0.00014906388	-4.575122e-08	-0.20052499	0.4989823	0
23817	TRAV17	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23818	TRAV18	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23819	TRAV19	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23820	TRAV20	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23821	TRAV21	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23822	TRAV22	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23823	TRAV23DV6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23824	TRDV1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23825	TRAV24	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23826	TRAV25	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23827	TRAV26-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23828	TRAV8-7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23829	TRAV27	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23830	TRAV28	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23831	TRAV29DV5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23832	TRAV30	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23833	TRAV31	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23834	TRAV32	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23835	TRAV33	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23836	AC244502.1	7.665076e-05	-4.575122e-08	-0.10661634	0.49920732	0
23837	TRAV26-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23838	TRAV34	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23839	TRAV35	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23840	TRAV36DV7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23841	TRAV37	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23842	TRAV38-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23843	TRAV38-2DV8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23844	TRAV39	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23845	TRAV40	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23846	TRAV41	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23847	AC244502.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23848	TRDV2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23849	TRDD1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23850	TRDD2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23851	TRDD3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23852	TRDJ1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23853	TRDJ4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23854	TRDJ2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23855	TRDJ3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23856	TRDC	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23857	TRDV3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23858	TRAJ61	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23859	TRAJ60	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23860	TRAJ59	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23861	TRAJ58	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23862	TRAJ57	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23863	TRAJ56	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23864	TRAJ55	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23865	TRAJ54	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23866	TRAJ53	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23867	TRAJ52	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23868	TRAJ51	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23869	TRAJ50	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23870	TRAJ49	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23871	TRAJ48	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23872	TRAJ47	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23873	TRAJ46	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23874	TRAJ45	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23875	TRAJ44	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23876	TRAJ43	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23877	TRAJ42	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23878	TRAJ41	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23879	TRAJ40	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23880	TRAJ39	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23881	TRAJ38	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23882	TRAJ37	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23883	TRAJ36	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23884	TRAJ35	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23885	TRAJ34	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23886	TRAJ33	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23887	TRAJ32	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23888	TRAJ31	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23889	TRAJ30	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23890	TRAJ29	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23891	TRAJ28	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23892	TRAJ27	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23893	TRAJ26	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23894	TRAJ25	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23895	TRAJ24	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23896	TRAJ23	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23897	TRAJ22	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23898	TRAJ21	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23899	TRAJ20	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23900	TRAJ19	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23901	TRAJ18	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23902	TRAJ17	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23903	TRAJ16	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23904	TRAJ14	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23905	TRAJ13	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23906	TRAJ12	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23907	TRAJ11	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23908	TRAJ10	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23909	TRAJ9	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23910	TRAJ8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23911	TRAJ7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23912	TRAJ6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23913	TRAJ5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23914	TRAJ4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23915	TRAJ3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23916	TRAJ2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23917	TRAJ1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23918	TRAC	9.344588e-05	0.00010788266	0.01892329	0.041283317	0
23919	LINC02332	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23920	AC243965.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23921	DAD1	0.9252028	0.96120775	0.0550204	3.3934488	0
23922	AC243965.2	0.00028589368	0.0001034945	-0.22069193	0.4507295	0
23923	ABHD4	0.046671644	0.051400673	0.13645393	0.82725435	0
23924	OR6J1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23925	AL160314.2	0.010492498	0.0071558394	-0.49478716	1.7216755	0
23926	OXA1L	0.4096856	0.40692213	-0.009740627	0.13038282	0
23927	SLC7A7	0.0013955004	0.0017283385	0.18769564	0.2771947	0
23928	MRPL52	0.5854984	0.63153183	0.10901091	6.0551195	0
23929	MMP14	0.024014596	0.0095379865	-1.2471709	14.179746	1
23930	LRP10	0.24190454	0.28528154	0.23704508	9.185023	0
23931	REM2	0.0064411615	0.0056193816	-0.16883136	0.32430634	0
23932	RBM23	0.16693583	0.16717023	0.002012169	0.014237296	0
23933	PRMT5-AS1	0.0011085348	0.00074405456	-0.27379566	0.38973555	0
23934	PRMT5	0.18108743	0.20241433	0.1597899	3.2775114	0
23935	AL132780.1	0.0009119164	0.00059090706	-0.2651699	0.36746418	0
23936	HAUS4	0.15243351	0.14596155	-0.062174883	0.6247859	0
23937	AJUBA	0.029574353	0.044923116	0.5868985	7.160446	0
23938	AL132780.2	0.009036025	0.0128853135	0.46837172	1.860196	0
23939	C14orf93	0.027809713	0.024969907	-0.14971443	0.61786926	0
23940	PSMB5	0.98972905	1.2183936	0.2996014	44.55244	0
23941	PSMB11	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23942	CDH24	0.0036325022	0.003991703	0.10774052	0.16609165	0
23943	ACIN1	0.38132852	0.45515713	0.2547181	17.269361	0
23944	C14orf119	0.38227195	0.45451146	0.24911895	17.582502	0
23945	LMLN2	7.6442375e-05	-4.575122e-08	-0.10633713	0.49922007	0
23946	CEBPE	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23947	SLC7A8	0.03504678	0.029309887	-0.25008178	1.5320613	0
23948	RNF212B	0.0011422964	0.00058360456	-0.4359459	0.6865171	0
23949	HOMEZ	0.07988313	0.08609814	0.106803164	0.8484949	0
23950	PPP1R3E	0.17380127	0.12207041	-0.5062317	19.275038	0
23951	BCL2L2	0.07052031	0.05338016	-0.3952727	5.66796	0
23952	BCL2L2-PABPN1	0.0001976029	-4.575122e-08	-0.26021558	0.7973658	0
23953	PABPN1	0.84757984	0.69830453	-0.27912953	44.55244	0
23954	SLC22A17	0.2303055	0.23561096	0.03271738	0.3635339	0
23955	EFS	0.031138232	0.03770824	0.2683501	1.7314494	0
23956	AL049829.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23957	IL25	5.820766e-10	0.00020581414	0.2700067	0.8020983	0
23958	CMTM5	0.0045627444	0.0027530352	-0.5677391	1.3628517	0
23959	MYH6	2.9825184	3.098214	0.054887623	16.254236	0
23960	MYH7	0.34880307	1.3002645	1.8952994	44.55244	1
23961	AL132855.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23962	NGDN	0.14058284	0.1441781	0.03617747	0.29636475	0
23963	ZFHX2-AS1	0.01717035	0.013408178	-0.33469814	1.3510681	0
23964	ZFHX2	0.033140402	0.03298393	-0.0066274162	0.020459685	0
23965	AL135999.2	0.00021737476	-4.575122e-08	-0.2838394	0.9292859	0
23966	THTPA	0.0020181108	0.0020076302	-0.0050185733	0.005369397	0
23967	AP1G2	0.044746023	0.042587582	-0.06972918	0.3160643	0
23968	AL135999.1	0.009005959	0.0053215893	-0.6625002	2.3859682	0
23969	JPH4	0.004294997	0.00088889885	-1.4870844	5.4987526	1
23970	AL135999.3	0.00027694053	0.0008800627	0.5580895	1.0539432	0
23971	DHRS2	0.004015274	0.0014132456	-1.0553538	2.8021603	0
23972	AL160237.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23973	AL136419.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23974	LINC00596	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23975	DHRS4-AS1	0.16400732	0.15506804	-0.08035494	0.9340007	0
23976	DHRS4	0.06126948	0.07775542	0.338854	4.662274	0
23977	DHRS4L2	0.25723845	0.28240603	0.13416667	3.4168954	0
23978	AL136419.3	0.004981274	0.0053589866	0.0883441	0.14375545	0
23979	CARMIL3	0.00051121344	9.841041e-05	-0.46029025	0.98805016	0
23980	CPNE6	0.00011181843	-4.575122e-08	-0.15298721	0.49909532	0
23981	NRL	0.012406503	0.013706609	0.1335317	0.35738173	0
23982	PCK2	0.0600115	0.031661212	-0.9015028	16.617218	0
23983	DCAF11	0.15211062	0.19577868	0.36199957	12.9231415	0
23984	FITM1	0.38961306	0.35538986	-0.13228388	4.1864314	0
23985	PSME1	0.60662705	0.6551071	0.110745184	6.370418	0
23986	EMC9	0.26527765	0.33510563	0.3359833	19.721973	0
23987	AL136295.2	0.0014137895	0.0016770592	0.14934927	0.18371525	0
23988	PSME2	0.49846587	0.5973478	0.26059827	25.704365	0
23989	RNF31	0.04055913	0.04805402	0.23920591	1.8081164	0
23990	IRF9	0.07012337	0.06636641	-0.07829415	0.48644343	0
23991	REC8	0.023943717	0.040228173	0.72495407	9.344385	0
23992	IPO4	0.026792655	0.036255136	0.42273554	3.5336637	0
23993	AL136295.17	0.00078200793	0.00096623146	0.14192937	0.1609608	0
23994	TM9SF1	0.15085618	0.17359458	0.20130314	4.233849	0
23995	AL136295.6	0.0035825777	0.0024740133	-0.3995562	0.70044076	0
23996	AL136295.7	0.0056057344	0.005629285	0.005134338	0.0075042443	0
23997	TSSK4	0.00011579273	-4.575122e-08	-0.1581351	0.78921103	0
23998	CHMP4A	0.34747887	0.40784425	0.23048021	13.215067	0
23999	MDP1	0.26332858	0.32975382	0.32342535	18.702305	0
24000	NEDD8	1.414469	1.5968386	0.17484158	44.55244	0
24001	GMPR2	0.2263993	0.2290681	0.016833106	0.16345604	0
24002	TINF2	0.118801944	0.1425583	0.26098555	5.438788	0
24003	TGM1	0.0014341566	0.0007067869	-0.512139	0.8711878	0
24004	RABGGTA	0.039355017	0.04886535	0.30528972	2.6971512	0
24005	AL096870.8	0.046879105	0.06284515	0.41518083	5.439262	0
24006	AL096870.6	0.0010070765	0.0015776983	0.36098784	0.5356824	0
24007	DHRS1	0.1263283	0.15303752	0.27472863	6.272494	0
24008	NOP9	0.021407604	0.02504002	0.21674216	0.9838826	0
24009	CIDEB	0.0011526999	0.00014344021	-0.9127662	2.3349965	0
24010	LTB4R2	0.0008136468	0.00039720465	-0.37635022	0.60328525	0
24011	LTB4R	0.013429631	0.010090179	-0.37975174	1.4184895	0
24012	ADCY4	0.005882191	0.0007012455	-2.0162766	10.478311	1
24013	RIPK3	0.00033007213	0.00034732255	0.018590728	0.022996217	0
24014	NFATC4	0.13378344	0.11626411	-0.20088175	3.198564	0
24015	NYNRIN	0.07338213	0.06981854	-0.07082893	0.43886018	0
24016	CBLN3	0.004520778	0.002797258	-0.5399136	1.2616084	0
24017	KHNYN	0.08002476	0.08556966	0.0954986	0.7264189	0
24018	SDR39U1	0.26708835	0.33272973	0.31597167	18.278713	0
24019	AL132800.1	0.0014083601	0.00085161114	-0.37926996	0.63103735	0
24020	CMA1	5.820766e-10	0.000124368	0.16911347	0.49824798	0
24021	CTSG	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24022	AL136018.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24023	GZMH	0.00010427914	0.00013847067	0.043992143	0.073842146	0
24024	GZMB	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24025	STXBP6	0.061347205	0.060290497	-0.024661478	0.10696478	0
24026	AL161663.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24027	AL161663.1	5.820766e-10	0.0001285174	0.17442773	0.4982456	0
24028	LINC02286	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24029	LINC02306	0.00012581423	-4.575122e-08	-0.17103483	0.49906272	0
24030	AL132633.1	5.820766e-10	0.00014645269	0.19717604	0.49825984	0
24031	NOVA1	0.49153894	0.47581723	-0.0468014	1.1120723	0
24032	AL079343.1	0.0033441097	0.0036079679	0.085070096	0.11704969	0
24033	LINC02588	0.0016210346	0.0013604019	-0.15110385	0.18825625	0
24034	AL110292.1	5.820766e-10	0.00013616239	0.18416816	0.49826992	0
24035	LINC02294	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24036	LINC02293	0.00034320576	0.00012887851	-0.25079006	0.38547552	0
24037	AL132718.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24038	MIR4307HG	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24039	LINC00645	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24040	AL139023.1	0.000115088886	-4.575122e-08	-0.1572247	0.49904358	0
24041	LINC02300	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24042	FOXG1-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24043	FOXG1	0.00020956027	0.00033844088	0.1460708	0.16871664	0
24044	LINC01551	0.0002623509	0.00014464802	-0.14120899	0.1957433	0
24045	LINC02282	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24046	LINC02281	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24047	LINC02327	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24048	LINC02326	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24049	AL135878.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24050	AL133166.1	0.00013372011	0.00038766477	0.29159454	0.531541	0
24051	AL158058.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24052	AL158058.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24053	PRKD1	0.053087156	0.0510006	-0.056757793	0.27653658	0
24054	AL356756.1	0.0019207055	0.0017608294	-0.08121518	0.09366619	0
24055	AL355053.1	0.0012645047	0.0010439054	-0.14786714	0.17970252	0
24056	AL133372.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24057	AL133372.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24058	G2E3-AS1	0.00010930165	0.00043628982	0.37269518	0.63069046	0
24059	G2E3	0.12390885	0.13113211	0.081105486	0.78068674	0
24060	SCFD1	0.38066408	0.4427095	0.21731211	12.986196	0
24061	AL121852.1	5.820766e-10	0.00025981967	0.33321637	0.8016809	0
24062	COCH	0.009612313	0.011044777	0.18266864	0.46782205	0
24063	AL049830.3	0.0019447297	0.001651389	-0.1513869	0.19570307	0
24064	STRN3	0.38859773	0.4065517	0.064997785	1.5227402	0
24065	AP4S1	0.066429146	0.0754226	0.18062702	1.7035657	0
24066	HECTD1	0.4707388	0.5182335	0.13839509	6.9998245	0
24067	AL136418.1	0.0032579629	0.00095849216	-1.12042	2.920507	0
24068	HEATR5A	0.094447	0.11716117	0.30798426	6.0258794	0
24069	AL139353.2	0.003282411	0.003590797	0.100321464	0.13713197	0
24070	DTD2	0.04415805	0.04812674	0.121525295	0.685202	0
24071	GPR33	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24072	NUBPL	0.15067236	0.19108504	0.3407869	11.372035	0
24073	AL163973.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24074	AL163973.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24075	AL355112.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24076	LINC02313	0.00012524158	0.00036509964	0.27877143	0.5297233	0
24077	AL352984.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24078	ARHGAP5-AS1	0.049616925	0.047816973	-0.05223707	0.23546307	0
24079	ARHGAP5	0.5611202	0.5606099	-0.0013104148	0.019178923	0
24080	AL161665.1	0.010068897	0.009154809	-0.12434841	0.27344275	0
24081	AL161665.2	0.010753233	0.0061810873	-0.7107834	3.101901	0
24082	AKAP6	0.15063633	0.24031429	0.6702979	44.55244	0
24083	AL136298.1	0.00050443364	0.00045782968	-0.04539827	0.04989817	0
24084	NPAS3	0.0150830895	0.012638329	-0.23787774	0.77779424	0
24085	AL161851.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24086	AL161851.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24087	EGLN3	0.7693296	0.71416765	-0.10719439	6.356059	0
24088	EGLN3-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24089	SPTSSA	0.4070472	0.43139532	0.083614856	2.4552991	0
