	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21627	ANP32D	0.00029848877	0.00012882613	-0.20201023	0.36077324	0
21628	C12orf54	7.8752404e-05	0.0003087509	0.2788267	0.48841566	0
21629	AC089987.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21630	OR8S1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21631	OR5BS1P	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21632	LALBA	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21633	KANSL2	0.11036942	0.12244318	0.14849396	1.7451577	0
21634	CCNT1	0.14156152	0.14666823	0.050774824	0.43488982	0
21635	TEX49	0.0002499835	-3.6903657e-08	-0.32196227	0.8013715	0
21636	AC117498.1	0.0007489532	0.0003723615	-0.3498311	0.5417066	0
21637	ADCY6	0.18762627	0.17365865	-0.11099251	1.5570737	0
21638	ADCY6-DT	0.009233459	0.010535744	0.17281722	0.3883822	0
21639	CACNB3	0.081269704	0.077504404	-0.0675877	0.4066131	0
21640	DDX23	0.15833485	0.16922672	0.09539574	1.163161	0
21641	RND1	0.0031657792	0.0021342956	-0.41044518	0.71103966	0
21642	CCDC65	0.0022829003	0.0031978833	0.35469115	0.5758498	0
21643	FKBP11	0.032463066	0.03297803	0.022032658	0.06847589	0
21644	ARF3	0.51176935	0.46547264	-0.13651761	6.53094	0
21645	WNT10B	0.0013553485	0.0015957343	0.14020209	0.15826608	0
21646	WNT1	-4.5634806e-08	0.00024284504	0.31371233	0.803097	0
21647	DDN	0.016543726	0.017348394	0.064698696	0.15577625	0
21648	AC011603.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21649	DDN-AS1	0.017144388	0.022214653	0.3555124	1.6108274	0
21650	PRKAG1	0.24170877	0.262921	0.12087984	2.5133154	0
21651	KMT2D	0.08159034	0.08577785	0.071353845	0.47102782	0
21652	RHEBL1	0.0021875957	0.0021737465	-0.006281736	0.0067324364	0
21653	DHH	0.00029482087	0.00033400638	0.043013096	0.0448626	0
21654	AC011603.1	-4.5634806e-08	0.000118680764	0.16186428	0.4985183	0
21655	LMBR1L	0.04655382	0.051181357	0.13397329	0.74682623	0
21656	TUBA1B	1.6273098	1.5368378	-0.082471855	6.844123	0
21657	AC011603.2	0.028428243	0.029727265	0.062317938	0.21054092	0
21658	TUBA1A	1.1553608	1.0906416	-0.08309231	6.0755587	0
21659	TUBA1C	0.25948387	0.22355065	-0.21415307	4.5963635	0
21660	AC010173.1	0.00090613053	0.00083316583	-0.05630958	0.05950686	0
21661	AC125611.3	8.2996674e-05	-3.6903657e-08	-0.11508209	0.49840546	0
21662	AC125611.4	9.699236e-05	0.0002541109	0.19311142	0.33612052	0
21663	PRPH	0.0008997364	0.00086788053	-0.024397068	0.023539344	0
21664	TROAP	0.037711307	0.02677195	-0.47912645	3.692745	0
21665	C1QL4	0.000115868635	0.0002887831	0.20784234	0.32027054	0
21666	DNAJC22	0.010042085	0.014197614	0.46083218	1.7515252	0
21667	SPATS2	0.40452787	0.45402882	0.1661568	7.6419935	0
21668	AC020612.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21669	KCNH3	0.0015189006	0.0021032505	0.30098605	0.40948126	0
21670	MCRS1	0.27789453	0.2612963	-0.08852215	1.6373936	0
21671	PRPF40B	0.10949721	0.10778926	-0.022473752	0.13565128	0
21672	AC020612.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21673	FAM186B	0.0003593528	0.0018817926	1.0840465	2.185324	0
21674	FMNL3	0.010410105	0.0125545645	0.24846675	0.7130405	0
21675	TMBIM6	1.1692603	1.2163599	0.056926243	5.4773	0
21676	NCKAP5L	0.106038705	0.11362642	0.098807015	0.888929	0
21677	BCDIN3D-AS1	0.014205411	0.015083751	0.08101899	0.19240859	0
21678	BCDIN3D	0.06533433	0.08468348	0.36926132	5.3204184	0
21679	AC131157.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21680	FAIM2	0.0009788551	0.0038018147	1.2789137	3.3854563	0
21681	LINC02395	0.0008607423	0.0016423677	0.505953	0.7344316	0
21682	LINC02396	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21683	AQP2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21684	AC025154.2	0.0014911924	0.0020428724	0.28859743	0.39063042	0
21685	AC025154.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21686	AQP5	0.0028883563	0.0056035165	0.764074	1.8225442	0
21687	AQP6	0.002701914	0.0042158407	0.49462843	0.94077533	0
21688	RACGAP1	0.061928663	0.044272404	-0.47508544	5.3562264	0
21689	ASIC1	0.022567667	0.03357098	0.55275244	4.2670903	0
21690	SMARCD1	0.16971444	0.1875785	0.14358018	2.3968384	0
21691	GPD1	0.011459356	0.012778509	0.14519036	0.3520465	0
21692	COX14	1.2373565	1.3148752	0.08759589	13.064659	0
21693	AC074032.1	0.060388453	0.065181464	0.10846001	0.6715511	0
21694	CERS5	0.072362535	0.10014688	0.4633364	9.218192	0
21695	LIMA1	0.12020745	0.13688593	0.18599677	2.5010653	0
21696	AC008147.2	0.01008623	0.010136407	0.006514933	0.011364652	0
21697	AC008147.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21698	FAM186A	0.0002636083	0.000419155	0.16748293	0.21381362	0
21699	LARP4	0.37828293	0.39110807	0.04797691	0.8909353	0
21700	DIP2B	0.1241038	0.14148186	0.1876526	2.8469663	0
21701	ATF1	0.17958866	0.2080087	0.21085577	4.8797927	0
21702	TMPRSS12	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21703	METTL7A	0.054818146	0.06338034	0.20588599	1.6324916	0
21704	AC008121.2	-4.5634806e-08	0.00019247644	0.25402662	0.72445226	0
21705	HIGD1C	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21706	AC008121.3	-4.5634806e-08	0.00044952298	0.53564405	1.3208355	0
21707	SLC11A2	0.12047453	0.14231922	0.23857822	4.190152	0
21708	LETMD1	0.14740954	0.19916734	0.4316227	15.40745	0
21709	CSRNP2	0.041546598	0.043488365	0.06438425	0.27210605	0
21710	TFCP2	0.12244991	0.13999984	0.19176771	2.9184887	0
21711	POU6F1	0.0068398416	0.0070827203	0.04401633	0.069243476	0
21712	AC139768.1	0.016218733	0.015032815	-0.10295123	0.26561227	0
21713	DAZAP2	0.48272777	0.50693464	0.07044757	2.0851538	0
21714	SMAGP	0.0136683285	0.017876111	0.3638571	1.5129452	0
21715	BIN2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21716	CELA1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21717	GALNT6	0.01778589	0.023170285	0.36358497	1.7226601	0
21718	SLC4A8	0.104089394	0.105457835	0.01866509	0.105593786	0
21719	AC107031.1	0.00014244055	0.00040508457	0.2985378	0.46747327	0
21720	SCN8A	0.04689967	0.0505221	0.105175756	0.53870213	0
21721	AC068987.1	0.0014337044	0.0010140006	-0.27308983	0.35903457	0
21722	C12orf81	0.0003196902	0.0012618521	0.7773053	1.389739	0
21723	AC068987.2	0.00029800623	0.0002735979	-0.027387464	0.033468917	0
21724	FIGNL2	0.021389477	0.021690385	0.019260356	0.047715608	0
21725	AC068987.3	0.008673056	0.0089971395	0.047543652	0.08235809	0
21726	FIGNL2-DT	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21727	ANKRD33	0.0014233341	0.0013007481	-0.07489029	0.07658973	0
21728	ACVRL1	0.0007660171	0.0010585104	0.22110133	0.30357927	0
21729	ACVR1B	0.1594779	0.18395038	0.20476365	4.142498	0
21730	GRASP	0.04360517	0.054742303	0.32156166	2.843375	0
21731	NR4A1	0.04094563	0.053592965	0.38019457	3.4033988	0
21732	AC025259.3	0.00015906978	0.00070330524	0.55536956	0.95508206	0
21733	ATG101	0.22543642	0.23248984	0.044253692	0.5176964	0
21734	AC025259.1	8.58946e-05	-3.6903657e-08	-0.118937306	0.49841428	0
21735	SMIM41	0.00031126465	0.0005141427	0.20754226	0.2804865	0
21736	AC078864.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21737	LINC00592	0.00044242467	0.00096586475	0.44666812	0.72052634	0
21738	KRT80	0.0020534778	0.0013604326	-0.37140217	0.5851784	0
21739	C12orf80	0.00032923534	0.001395631	0.8498091	1.6633527	0
21740	KRT7	0.0006548974	-3.6903657e-08	-0.726795	1.1704528	0
21741	KRT7-AS	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21742	KRT86	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21743	AC021066.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21744	KRT81	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21745	AC121757.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21746	AC121757.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21747	KRT83	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21748	KRT85	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21749	KRT84	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21750	AC078865.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21751	KRT82	0.00011421053	-3.6903657e-08	-0.15607512	0.49842578	0
21752	AC055736.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21753	KRT75	0.00013340183	-3.6903657e-08	-0.18071267	0.49843732	0
21754	KRT6B	-4.5634806e-08	6.528851e-05	0.09130996	0.49845567	0
21755	KRT6C	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21756	KRT6A	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21757	KRT5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21758	KRT71	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21759	KRT74	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21760	KRT72	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21761	KRT73-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21762	KRT73	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21763	KRT2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21764	KRT1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21765	KRT77	0.00074338075	0.00013166713	-0.62343806	1.2793205	0
21766	AC055716.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21767	KRT76	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21768	KRT3	0.00028169248	9.287475e-05	-0.22992212	0.47911292	0
21769	KRT4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21770	KRT79	-4.5634806e-08	6.3881394e-05	0.089403115	0.49850982	0
21771	KRT78	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21772	KRT8	1.2855486	1.187303	-0.11460319	15.010784	0
21773	KRT18	0.81207657	0.706555	-0.2005489	18.211971	0
21774	EIF4B	0.9616209	1.0759763	0.16194683	25.38283	0
21775	AC068888.2	0.0047344854	0.005002027	0.06578573	0.09236516	0
21776	AC068888.1	0.03330631	0.03353139	0.009434323	0.028540174	0
21777	TNS2	0.03189535	0.05613533	0.79649943	12.717259	0
21778	SPRYD3	0.08838395	0.08905063	0.010720508	0.054244023	0
21779	IGFBP6	0.35233188	0.20931473	-0.74847394	44.55244	0
21780	SOAT2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21781	CSAD	0.07082769	0.079914026	0.17184962	1.5312473	0
21782	AC073573.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21783	ZNF740	0.05488992	0.06294916	0.19433725	1.5077838	0
21784	ITGB7	0.00018369767	0.0001317067	-0.0648005	0.108584754	0
21785	RARG	0.01452723	0.016583303	0.17940572	0.5432762	0
21786	AC021072.1	-4.5634806e-08	8.581614e-05	0.11884573	0.49853343	0
21787	MFSD5	0.05536862	0.054744955	-0.016051013	0.06444034	0
21788	ESPL1	0.0077444306	0.0045608794	-0.6530513	2.3631017	0
21789	PFDN5	1.7954985	1.8617879	0.052275665	14.095698	0
21790	AC073611.1	0.0046412908	0.0060833255	0.32840157	0.68238175	0
21791	C12orf10	0.3159887	0.32472336	0.03921577	0.572111	0
21792	AAAS	0.12939306	0.1368954	0.080707274	0.7703118	0
21793	SP7	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21794	SP1	0.13978654	0.15744573	0.17047937	2.6717567	0
21795	AMHR2	0.10459411	0.14670439	0.4841833	13.318972	0
21796	PRR13	0.48339066	0.48724073	0.0114216115	0.17302027	0
21797	PCBP2	1.2383673	1.4001647	0.17702271	44.55244	0
21798	PCBP2-OT1	0.0032546679	0.0036530518	0.1291308	0.18212533	0
21799	MAP3K12	0.063569315	0.0757639	0.24957934	2.5796552	0
21800	AC023509.3	0.016178247	0.018793747	0.20446189	0.678357	0
21801	TARBP2	0.075336345	0.07029299	-0.09860993	0.6571328	0
21802	NPFF	0.0007046079	0.0013577187	0.46795163	0.6992607	0
21803	ATF7	0.12768792	0.14328612	0.16505603	2.3635242	0
21804	AC023509.2	0.004493882	0.0031262306	-0.4130015	0.8271498	0
21805	AC023509.6	0.00035250152	-3.6903657e-08	-0.4356835	1.024154	0
21806	ATP5MC2	2.0430999	2.1466944	0.071323074	37.883743	0
21807	CALCOCO1	0.24282415	0.28542906	0.23233674	8.033573	0
21808	AC076968.2	9.4072544e-05	0.00020656583	0.14119817	0.28314656	0
21809	CISTR	0.00087686745	0.0018615987	0.6084945	0.9667469	0
21810	AC076968.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21811	HOXC13-AS	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21812	HOXC13	4.120404e-05	0.00012737862	0.11471934	0.28402874	0
21813	HOXC12	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21814	HOTAIR	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21815	HOXC11	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21816	HOXC-AS3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21817	HOXC10	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21818	HOXC6	0.00016090716	0.00029720517	0.1601541	0.28051168	0
21819	HOXC-AS2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21820	HOXC9	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21821	HOXC-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21822	HOXC8	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21823	HOXC4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21824	AC012531.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21825	HOXC5	9.469141e-05	-3.6903657e-08	-0.13057747	0.498424	0
21826	AC023794.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21827	AC023794.3	0.00015329965	-3.6903657e-08	-0.20582065	0.49842724	0
21828	FAM242C	8.420367e-05	-3.6903657e-08	-0.11668904	0.49840444	0
21829	SMUG1	0.1514108	0.14909835	-0.022057021	0.16346247	0
21830	LINC02381	0.00037532684	8.122937e-05	-0.34710187	0.8088685	0
21831	AC023794.6	0.00013864331	0.00061278045	0.50223416	0.78844047	0
21832	AC023794.5	0.00010789733	-3.6903657e-08	-0.14787744	0.49842042	0
21833	AC023794.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21834	CBX5	1.0871825	1.0707959	-0.021890344	0.8531908	0
21835	SCAT2	0.0011042323	0.00101606	-0.06175541	0.065584205	0
21836	AC078778.1	0.00041662552	0.00052949495	0.11059689	0.13918693	0
21837	HNRNPA1	1.8420905	1.9750476	0.10049071	41.343998	0
21838	NFE2	0.004719717	0.0051343394	0.100964166	0.14889589	0
21839	COPZ1	0.70914125	0.6713682	-0.07885459	3.8102093	0
21840	AC079313.2	0.0008739303	0.00017463835	-0.6738506	1.5965213	0
21841	AC079313.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21842	GPR84	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21843	ZNF385A	0.117562555	0.14989108	0.34785908	8.170938	0
21844	ITGA5	0.09542398	0.07986571	-0.253864	3.344663	0
21845	LINC01154	0.00021669653	-3.6903657e-08	-0.28302264	0.7884475	0
21846	GTSF1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21847	NCKAP1L	-4.5634806e-08	0.0001450174	0.19543529	0.4985014	0
21848	AC068789.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21849	PDE1B	0.005411763	0.010278103	0.81473136	3.2523463	0
21850	PPP1R1A	0.47346666	0.54580283	0.20471397	13.007605	0
21851	LACRT	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21852	DCD	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21853	AC079310.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21854	MUCL1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21855	TESPA1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21856	AC027287.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21857	NEUROD4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21858	OR9K2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21859	OR10A7	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21860	OR6C74	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21861	OR6C6	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21862	OR6C1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21863	OR6C3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21864	OR6C75	0.00023557455	0.000262792	0.031435017	0.047698826	0
21865	OR6C65	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21866	OR6C76	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21867	AC122685.1	0.00066026195	0.00025913853	-0.39897385	0.646745	0
21868	OR6C2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21869	OR6C70	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21870	OR6C68	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21871	OR6C4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21872	OR2AP1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21873	OR10P1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21874	AC009779.5	0.0002620758	0.00038378534	0.13282163	0.18502566	0
21875	METTL7B	0.016295526	0.015697287	-0.050785176	0.11908374	0
21876	ITGA7	0.22109523	0.18368182	-0.26613665	7.937449	0
21877	BLOC1S1	0.8235347	0.73615986	-0.16160278	16.567999	0
21878	RDH5	0.027147962	0.028342012	0.05993737	0.19341387	0
21879	CD63	2.241957	2.1874318	-0.03550454	8.403338	0
21880	AC009779.2	0.12423304	0.13887681	0.15954155	2.119365	0
21881	GDF11	0.2537793	0.24498543	-0.050675087	0.64365065	0
21882	SARNP	0.7934308	0.86384094	0.122513175	11.672943	0
21883	AC073487.1	0.0004922438	0.00031892827	-0.17811714	0.2528784	0
21884	ORMDL2	0.2748176	0.24102539	-0.18855602	5.5113735	0
21885	DNAJC14	0.060201675	0.06459531	0.10002159	0.6004671	0
21886	MMP19	0.0021789786	0.004489168	0.7880243	1.9431212	0
21887	PYM1	0.17861699	0.17182745	-0.055591404	0.573987	0
21888	DGKA	0.029093346	0.03161321	0.11601185	0.45121625	0
21889	AC025162.2	0.0005574047	0.0014600497	0.6595436	1.078103	0
21890	PMEL	0.016276583	0.020446122	0.31189892	1.1483493	0
21891	CDK2	0.046977144	0.055815883	0.24394709	1.9347321	0
21892	AC025162.1	-4.5634806e-08	0.000111739966	0.15288517	0.4985171	0
21893	RAB5B	0.2853313	0.3021486	0.08233976	1.5600433	0
21894	SUOX	0.054137353	0.05037393	-0.10199358	0.5477794	0
21895	IKZF4	0.107159466	0.11299388	0.07579641	0.6039908	0
21896	AC034102.8	0.0009962315	0.001366764	0.24563684	0.30408263	0
21897	AC034102.3	0.000102636055	-3.6903657e-08	-0.14100996	0.4984148	0
21898	RPS26	2.3246517	2.4358933	0.0674081	44.55244	0
21899	ERBB3	0.026772568	0.028143493	0.069513194	0.21735348	0
21900	PA2G4	0.88153714	0.8946025	0.021201458	0.6749384	0
21901	AC034102.4	0.0016587401	0.0011480883	-0.30768952	0.4271782	0
21902	RPL41	3.2352688	3.4299154	0.08426212	44.55244	0
21903	ESYT1	0.09371808	0.09595091	0.03361456	0.1996515	0
21904	ZC3H10	0.05250452	0.05238923	-0.0031120265	0.011481931	0
21905	AC034102.7	0.0001337789	-3.6903657e-08	-0.18119258	0.49844164	0
21906	AC034102.6	0.0005196603	0.00015108602	-0.40075317	0.7240867	0
21907	AC034102.5	0.00039773923	0.00024954276	-0.16169493	0.2331169	0
21908	MYL6B	0.82013935	0.8000647	-0.035708316	1.353415	0
21909	MYL6	3.2087705	3.081749	-0.05825278	44.55244	0
21910	SMARCC2	0.37554267	0.44749576	0.25228098	15.770347	0
21911	AC073896.4	0.0005910621	0.0005530056	-0.03492711	0.039720993	0
21912	RNF41	0.124448925	0.13191442	0.08339752	0.78412396	0
21913	NABP2	0.14116818	0.14911276	0.078448094	0.7837829	0
21914	SLC39A5	0.0005795527	0.000270942	-0.3136179	0.5010776	0
21915	ANKRD52	0.06422103	0.06890118	0.09997955	0.6360282	0
21916	COQ10A	0.12721719	0.11525658	-0.14127737	1.6832094	0
21917	AC073896.5	0.00023602159	-3.6903657e-08	-0.30575722	0.79983413	0
21918	CS	0.36321285	0.39306778	0.1136619	3.429075	0
21919	AC073896.2	0.07427345	0.091120824	0.29138616	3.822016	0
21920	AC073896.3	0.0045639114	0.0074010324	0.5944672	1.7242808	0
21921	CNPY2	0.5252122	0.6061306	0.20636217	16.772839	0
21922	PAN2	0.053499818	0.06524372	0.28153235	2.706346	0
21923	IL23A	0.0008667853	0.0020873495	0.72581285	1.3235402	0
21924	STAT2	0.08929948	0.090924494	0.025731659	0.14310162	0
21925	APOF	8.1294915e-05	-3.6903657e-08	-0.112813324	0.49840376	0
21926	AC024884.2	-4.5634806e-08	0.00015272794	0.20511788	0.49851212	0
21927	TIMELESS	0.04908987	0.042403705	-0.20670073	1.3603753	0
21928	MIP	0.00030377705	0.00032463402	0.022896554	0.028705547	0
21929	SPRYD4	0.13837998	0.1348307	-0.037213758	0.28561264	0
21930	GLS2	0.001721046	0.0022891476	0.27355248	0.3593909	0
21931	RBMS2	0.09422665	0.104337305	0.1455791	1.4646845	0
21932	BAZ2A	0.2973511	0.3401153	0.19324847	7.114448	0
21933	ATP5F1B	1.9246027	1.8867304	-0.028657302	3.9086437	0
21934	PTGES3	1.5711089	1.5760652	0.0045410986	0.22080566	0
21935	NACA	2.7653668	2.8408036	0.03881436	27.831978	0
21936	PRIM1	0.056076974	0.057819843	0.04339415	0.19011447	0
21937	HSD17B6	0.0019451295	0.0025102925	0.2532602	0.35556698	0
21938	SDR9C7	0.00046817528	0.0005931974	0.117900826	0.13763312	0
21939	RDH16	0.00067001313	0.0012181079	0.40947005	0.5668986	0
21940	AC026120.3	0.0009775098	0.0010715482	0.06702464	0.07143477	0
21941	GPR182	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21942	ZBTB39	0.048553277	0.05118842	0.074749224	0.35130703	0
21943	TAC3	0.0030931337	0.0053259674	0.62808037	1.3089961	0
21944	MYO1A	7.614202e-05	5.8091246e-05	-0.024404416	0.07027648	0
21945	NEMP1	0.019652896	0.019218303	-0.030682167	0.076721944	0
21946	NAB2	0.108393826	0.1413031	0.37943587	8.769766	0
21947	STAT6	0.1493119	0.17843528	0.25550437	5.77798	0
21948	LRP1	0.29823184	0.3391192	0.1847767	6.391982	0
21949	LRP1-AS	0.00015854288	0.000104931765	-0.06835416	0.1090046	0
21950	NXPH4	0.0055996203	0.013233783	1.1088642	5.175247	1
21951	AC137834.2	0.00036033685	0.0023031323	1.2798709	2.9284532	0
21952	SHMT2	0.19855441	0.33601838	0.756045	44.55244	0
21953	NDUFA4L2	0.01583172	0.023153564	0.52105343	1.6646414	0
21954	STAC3	0.019049695	0.025279554	0.39036053	2.1266649	0
21955	R3HDM2	0.38951492	0.47565833	0.28757784	20.75603	0
21956	AC126614.1	0.0004642218	0.0015372924	0.79315567	1.3644537	0
21957	INHBC	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21958	INHBE	0.0039002406	0.015438303	1.7461368	10.147939	1
21959	AC022506.2	0.00393853	0.0059510516	0.4931495	1.0816814	0
21960	GLI1	0.00499397	0.0046094265	-0.095658556	0.1410047	0
21961	ARHGAP9	0.00054299494	0.0007861662	0.21113302	0.25928017	0
21962	MARS	0.14371707	0.19548741	0.44120184	15.769618	0
21963	DDIT3	0.21325482	0.3053326	0.51577115	24.6551	0
21964	AC022506.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21965	MBD6	0.07534511	0.09836368	0.38018292	6.4717817	0
21966	DCTN2	0.7308523	0.7248427	-0.011895589	0.26306206	0
21967	KIF5A	0.010023712	0.015831145	0.61052316	2.7631361	0
21968	PIP4K2C	0.055511598	0.06535206	0.23159431	2.0355287	0
