	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30011	MYADML2	0.010793212	0.01476354	0.4186349	1.5984246	0
30012	AC145207.1	0.000244361	0.00035379292	0.12160197	0.15815794	0
30013	NOTUM	0.003666773	0.006158873	0.6173071	1.5756539	0
30014	AC145207.7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30015	ASPSCR1	0.14124577	0.17958339	0.34427938	9.972863	0
30016	CENPX	0.3098496	0.34139702	0.13945346	4.077196	0
30017	LRRC45	0.016234888	0.021271998	0.3698991	1.8065497	0
30018	RAC3	0.1537884	0.16854945	0.13140877	1.9050889	0
30019	DCXR	0.38151816	0.44865504	0.23329039	13.97725	0
30020	DCXR-DT	0.0046033827	0.0045460435	-0.014839131	0.019148704	0
30021	RFNG	0.15541251	0.1771162	0.18746278	3.5083826	0
30022	GPS1	0.21829925	0.2583242	0.24185589	8.056876	0
30023	DUS1L	0.13130704	0.14961125	0.18693969	3.0354314	0
30024	FASN	0.09193904	0.10652851	0.21036263	2.7332392	0
30025	CCDC57	0.057060458	0.06799157	0.24886425	2.4196227	0
30026	AC129510.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30027	AC129510.2	0.00040440867	0.00031213835	-0.09804296	0.1275013	0
30028	AC132872.2	0.0032082424	0.0033992082	0.06402614	0.0788329	0
30029	SLC16A3	0.6117464	0.70297235	0.20022872	17.575537	0
30030	CSNK1D	0.31323075	0.36164334	0.20672703	8.757078	0
30031	AC132872.3	0.0004074315	0.00046659505	0.05940586	0.06810951	0
30032	AC132872.5	0.0018464184	0.0013816137	-0.25720826	0.33742642	0
30033	LINC01970	0.004045777	0.0029036147	-0.37026587	0.69208825	0
30034	AC132872.1	0.006822734	0.008344356	0.25642222	0.56936336	0
30035	CD7	0.0005836359	0.0005212611	-0.057972834	0.06464746	0
30036	SECTM1	0.00022342976	0.00018382294	-0.047477975	0.059867058	0
30037	TEX19	0.0012767104	0.0019843658	0.3904735	0.5620482	0
30038	UTS2R	5.820766e-10	0.00021200185	0.277391	0.7899032	0
30039	AC132938.1	0.0015576769	0.0012759814	-0.16834521	0.20326696	0
30040	OGFOD3	0.091526665	0.107920565	0.23533529	3.3146696	0
30041	AC132938.2	0.00080964796	0.0011812373	0.2694376	0.36165935	0
30042	HEXD	0.062935226	0.07487938	0.24709684	2.4925778	0
30043	HEXD-IT1	0.005485946	0.0042737722	-0.2984817	0.57271314	0
30044	CYBC1	0.084163316	0.10375641	0.29873455	4.649013	0
30045	AC132938.6	0.0010184766	0.0006869503	-0.25884938	0.32665718	0
30046	AC132938.3	0.0046622064	0.0047118426	0.012591976	0.016629934	0
30047	NARF	0.36908096	0.4478531	0.2784024	19.128588	0
30048	NARF-AS1	0.0002396719	0.0004939601	0.26918334	0.38849762	0
30049	NARF-IT1	0.00032314996	0.00033513317	0.013007055	0.015481846	0
30050	FOXK2	0.14772895	0.16973245	0.19905178	3.716997	0
30051	AC124283.3	0.00023195823	0.0008511669	0.58748156	1.0423511	0
30052	AC124283.2	0.00065013743	0.00074125035	0.07753747	0.08396021	0
30053	AC124283.1	0.021742724	0.024102231	0.14241062	0.49989617	0
30054	WDR45B	0.44621316	0.5201888	0.22084355	15.00716	0
30055	RAB40B	0.113191515	0.12870602	0.18378998	2.5366402	0
30056	AC024361.2	0.0041689253	0.0032343278	-0.2877314	0.5057906	0
30057	FN3KRP	0.113323525	0.1363388	0.264617	4.937126	0
30058	AC024361.3	0.000118517084	-3.7020072e-08	-0.16164067	0.4989956	0
30059	FN3K	0.13652176	0.15185215	0.15247688	2.107252	0
30060	AC024361.1	0.002291534	0.002545739	0.107326284	0.1385789	0
30061	TBCD	0.08604661	0.10060384	0.22309493	2.8785596	0
30062	AC068014.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30063	ZNF750	5.820766e-10	0.00021055923	0.27567285	0.7754673	0
30064	AC087222.1	0.0006300665	0.0005596259	-0.06373077	0.06886557	0
30065	B3GNTL1	0.010654995	0.012093261	0.16787596	0.4102252	0
30066	AC130371.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30067	METRNL	0.16616759	0.20176737	0.27853042	7.3829765	0
30068	AC130371.2	0.00047815754	0.0005416173	0.06064465	0.06760683	0
30069	AC144831.1	0.00081090024	0.0005486413	-0.22570406	0.28792664	0
30070	AC139099.2	0.0005749129	0.0010397529	0.3731223	0.5418544	0
30071	AC139099.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30072	LINC02564	0.0024569943	0.0037141205	0.44747046	0.78893423	0
30073	AP005530.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30074	TUBB8P12	5.820766e-10	0.00011867145	0.16178557	0.49827075	0
30075	AP001005.3	0.0004082817	0.00012219301	-0.3276151	0.6324386	0
30076	USP14	0.61699647	0.69602644	0.17361477	14.956808	0
30077	THOC1	0.14020027	0.14772514	0.07490566	0.73211586	0
30078	AP000845.1	0.0021160566	0.002132297	0.007499555	0.0080112675	0
30079	AP000915.1	0.0009190937	0.00046780682	-0.38676304	0.523401	0
30080	COLEC12	0.06657908	0.08213306	0.29884556	3.331585	0
30081	AP000915.2	0.0014818978	0.001806391	0.17727232	0.23882726	0
30082	LINC01925	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30083	CETN1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30084	CLUL1	0.00079108914	0.0009520304	0.124138355	0.13638242	0
30085	TYMSOS	0.08823203	0.08356532	-0.07749563	0.52109766	0
30086	AP001178.3	0.0003454591	0.0011659953	0.68693155	1.3521516	0
30087	AP001178.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30088	TYMS	0.4112948	0.42432657	0.04489468	0.64308524	0
30089	ENOSF1	0.21453978	0.22836827	0.08971167	1.3546873	0
30090	AP001178.2	0.0002462013	0.00021647592	-0.034829326	0.046549186	0
30091	YES1	0.17533825	0.20611562	0.23209092	5.8253517	0
30092	AP001020.3	0.0022790837	0.001988946	-0.13365595	0.1683475	0
30093	AP001020.1	0.00085713645	0.00017810299	-0.6566142	1.2481713	0
30094	AP001020.2	0.0049118623	0.0042646625	-0.16727163	0.2847401	0
30095	AP000894.4	0.026529526	0.028740842	0.11146572	0.40636155	0
30096	AP000894.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30097	AP000894.2	8.053961e-05	-3.7020072e-08	-0.11180534	0.49911332	0
30098	ADCYAP1	0.00034058944	-3.7020072e-08	-0.4229209	1.0108742	0
30099	LINC01904	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30100	AP005328.1	0.0011869195	0.0008523391	-0.2395519	0.30722484	0
30101	AP000829.1	0.001524475	0.0012869724	-0.1425445	0.1594289	0
30102	LINC00470	0.0012140957	0.0015715339	0.21591154	0.25564247	0
30103	AP005262.2	0.000115915434	0.00013990782	0.030689528	0.048203934	0
30104	AC019183.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30105	AP005057.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30106	AP005230.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30107	AP005136.4	0.000538005	0.0008584823	0.2730648	0.36586183	0
30108	METTL4	0.07398301	0.08390777	0.17933267	1.7406124	0
30109	AP005136.3	0.0005982771	0.00093552435	0.2762069	0.3678323	0
30110	NDC80	0.051885244	0.047140833	-0.13560413	0.58606356	0
30111	SMCHD1	0.50571775	0.5739137	0.18216306	11.95443	0
30112	AP001011.1	0.00012431631	-3.7020072e-08	-0.16910139	0.49884278	0
30113	EMILIN2	0.28161186	0.34512037	0.2924518	14.195973	0
30114	LPIN2	0.272653	0.34754965	0.34901646	20.971867	0
30115	AP000919.4	0.001801185	0.0019605453	0.07982574	0.08939671	0
30116	AP000919.2	0.032694045	0.04004871	0.2848433	1.6897435	0
30117	AP000919.3	5.820766e-10	0.00023024855	0.298949	0.8024625	0
30118	MYOM1	0.8336527	0.94794726	0.18515189	22.155489	0
30119	AP005329.2	5.820766e-10	9.3821436e-05	0.12937641	0.49817377	0
30120	AP005329.3	0.010181675	0.0142576825	0.44839954	1.728671	0
30121	MYL12A	1.1352273	1.2141243	0.096852496	12.245197	0
30122	AP005329.1	0.001314297	0.0010815823	-0.15289341	0.18431795	0
30123	MYL12B	0.89406735	1.0491405	0.23051423	44.55244	0
30124	AP001025.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30125	LINC01895	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30126	IGLJCOR18	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30127	TGIF1	0.09267897	0.09280782	0.0019829725	0.009655647	0
30128	GAPLINC	0.0011204343	0.00028219982	-0.7257386	1.9235004	0
30129	DLGAP1	0.016104188	0.012764264	-0.3134221	1.1020303	0
30130	DLGAP1-AS1	0.070224546	0.07245152	0.0444178	0.23191944	0
30131	DLGAP1-AS2	0.0064730938	0.008683594	0.37383693	0.9860268	0
30132	AP002478.1	0.0003227268	0.0007267848	0.38457325	0.6678286	0
30133	AP002478.2	0.00010503165	-3.7020072e-08	-0.1441411	0.4990415	0
30134	DLGAP1-AS3	0.0009331156	0.002766713	0.96237826	2.0895135	0
30135	DLGAP1-AS4	0.00013377809	0.0001599224	0.032890037	0.04565676	0
30136	DLGAP1-AS5	0.00019628205	0.00034261274	0.16648568	0.22147787	0
30137	AP005203.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30138	LINC01892	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30139	AKAIN1	5.820766e-10	8.443429e-05	0.11694182	0.49817684	0
30140	AP005380.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30141	AP001496.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30142	AP001496.2	5.9812097e-05	-3.7020072e-08	-0.08386195	0.4992206	0
30143	LINC00526	0.032819025	0.03794809	0.2037175	1.1224517	0
30144	LINC00667	0.27984682	0.3199347	0.1924963	6.832621	0
30145	ZBTB14	0.07195844	0.08257938	0.19607228	1.9055269	0
30146	AP001496.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30147	AP005671.1	0.0016803584	0.0018922262	0.10975447	0.1350581	0
30148	EPB41L3	0.40671152	0.44674167	0.1351179	5.161682	0
30149	AP005059.2	0.00010296749	-3.7020072e-08	-0.14144363	0.49888438	0
30150	AP005059.1	0.00015907642	0.00015983742	0.00094696955	0.0013512766	0
30151	MIR3976HG	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30152	TMEM200C	0.113732785	0.13436179	0.2385428	3.8284523	0
30153	AP001021.1	0.011144049	0.013407712	0.24659173	0.71443105	0
30154	AP001021.3	5.820766e-10	0.00036945858	0.45360473	1.0641823	0
30155	L3MBTL4	0.052142654	0.05641508	0.11155948	0.6342553	0
30156	AP001021.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30157	L3MBTL4-AS1	0.0033226665	0.0040562577	0.22614844	0.36065078	0
30158	AP005202.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30159	LINC01387	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30160	AP005202.1	5.820766e-10	0.00015806418	0.2117144	0.4983275	0
30161	AP005205.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30162	AP005205.2	0.012425827	0.016552456	0.38666192	1.5066752	0
30163	ARHGAP28	0.06597445	0.06923178	0.0685131	0.3831733	0
30164	AP005210.2	0.00053194107	0.00031838287	-0.21659136	0.29926887	0
30165	AP005210.1	5.820766e-10	0.00014697853	0.19783759	0.49829817	0
30166	LINC00668	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30167	LAMA1	0.006719347	0.007336756	0.111007325	0.2023904	0
30168	AP002409.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30169	AP005062.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30170	LRRC30	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30171	AP001095.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30172	PTPRM	0.17549087	0.20809145	0.24454051	6.4379563	0
30173	AP000897.2	5.425501e-05	0.0005683879	0.57305855	1.0865598	0
30174	AP000897.1	0.00936492	0.009522429	0.02175875	0.037777033	0
30175	AP005900.1	0.0013172295	0.00081206183	-0.35476872	0.5157232	0
30176	AC006566.2	0.00052180805	0.00029736967	-0.23019676	0.36440665	0
30177	AC006566.1	0.0014663151	0.0008877107	-0.38571948	0.6209273	0
30178	AP001094.3	0.005213646	0.007917987	0.521278	1.4721752	0
30179	AP001094.2	0.010161458	0.007899388	-0.32674745	0.9310353	0
30180	AP001094.1	0.0001285763	0.00010220765	-0.03410794	0.059257675	0
30181	RAB12	0.16622102	0.1500678	-0.14655994	2.249553	0
30182	AP001793.1	5.820766e-10	7.906649e-05	0.109783	0.498172	0
30183	GACAT2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30184	MTCL1	0.015408335	0.01694118	0.12884597	0.35867083	0
30185	AP000864.1	7.0038484e-05	-3.7020072e-08	-0.09771607	0.4991706	0
30186	AP001531.1	0.00010760804	-3.7020072e-08	-0.14750087	0.49905086	0
30187	AP005899.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30188	NDUFV2	1.0737869	1.1695658	0.12315538	19.650423	0
30189	AP005899.1	0.0020082043	0.0015461618	-0.24057847	0.31684485	0
30190	NDUFV2-AS1	0.037766874	0.042501267	0.16623297	0.89285576	0
30191	ANKRD12	0.6978773	0.7896468	0.17799413	17.054855	0
30192	AP001033.2	0.015833938	0.015430424	-0.035002965	0.07923907	0
30193	AP001033.1	0.0040838365	0.0047099744	0.16756669	0.26526836	0
30194	TWSG1	0.09701163	0.12053192	0.3103103	5.7054186	0
30195	AP001033.3	0.00863277	0.014181854	0.65632534	3.0588167	0
30196	AP005432.2	0.00017328851	0.00033127016	0.18224552	0.24705318	0
30197	RALBP1	0.40951487	0.49511188	0.27323103	21.091284	0
30198	AP005432.1	0.0018004276	0.0018323077	0.016330875	0.017657489	0
30199	PPP4R1	0.1597162	0.1741703	0.12424282	1.8117616	0
30200	AP001381.1	0.00012227276	0.00011790637	-0.0056240316	0.009000081	0
30201	PPP4R1-AS1	0.00010783353	-3.7020072e-08	-0.14779456	0.49904278	0
30202	LINC02856	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30203	RAB31	0.23440388	0.33280832	0.50388175	36.50952	0
30204	AC006238.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30205	TXNDC2	5.820766e-10	0.00014261727	0.19234143	0.49827886	0
30206	AC006238.1	0.0006754651	0.00043705618	-0.22144516	0.29412913	0
30207	VAPA	0.9575179	1.024913	0.09803112	10.146522	0
30208	AP005271.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30209	AP005209.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30210	AP005209.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30211	AP006219.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30212	AP006219.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30213	LINC01254	5.820766e-10	0.00042794552	0.5139401	1.0755595	0
30214	AP006219.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30215	APCDD1	0.0509192	0.059018902	0.2091487	1.5302365	0
30216	NAPG	0.17414647	0.22360004	0.35879633	13.708916	0
30217	AP001099.1	5.820766e-10	8.551509e-05	0.1183789	0.49817806	0
30218	LINC01887	0.0003660014	-3.7020072e-08	-0.45001233	1.0761099	0
30219	AP001180.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30220	AP001180.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30221	PIEZO2	0.015253456	0.0031201611	-1.9799738	17.026392	1
30222	AP001180.4	0.00010906602	-3.7020072e-08	-0.14939861	0.4990323	0
30223	AP005120.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30224	AP005229.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30225	AP005229.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30226	AP001109.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30227	LINC01928	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30228	LINC01255	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30229	SLC35G4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30230	AP001120.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30231	AP001120.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30232	GNAL	0.010205282	0.0139664635	0.41755447	1.5619643	0
30233	AP001120.5	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30234	AP005137.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30235	CHMP1B	0.22689717	0.26571232	0.22690134	7.3150377	0
30236	CHMP1B-AS1	0.000546732	0.00012477452	-0.45958742	0.77966666	0
30237	AP005137.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30238	MPPE1	0.077261135	0.09770572	0.33483765	5.349497	0
30239	AP001269.4	0.0054972363	0.0058478876	0.0758328	0.11824396	0
30240	AP001269.2	0.00025463197	-3.7020072e-08	-0.32731763	0.9222834	0
30241	IMPA2	0.04777479	0.052429523	0.1315014	0.7477665	0
30242	AP001269.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30243	AP001542.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30244	AP002414.5	5.770882e-05	-3.7020072e-08	-0.080995955	0.49923337	0
30245	ANKRD62	5.820766e-10	9.343389e-05	0.12886517	0.49810168	0
30246	AP005264.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30247	AP005264.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30248	CIDEA	0.0009818719	0.0005822767	-0.32486174	0.43787372	0
30249	AP005264.1	0.004643843	0.00437054	-0.071610756	0.09813494	0
30250	TUBB6	0.35007086	0.40055236	0.19382581	7.63302	0
30251	AFG3L2	0.5281764	0.57549006	0.12354694	6.0071077	0
30252	PRELID3A	0.014979491	0.017344646	0.19913763	0.63701195	0
30253	AP001029.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30254	AP001029.2	0.001941299	0.0010313991	-0.5339797	0.8319013	0
30255	SPIRE1	0.16468023	0.20276712	0.29851976	8.95612	0
30256	PSMG2	0.3662148	0.41042873	0.16401827	6.8225346	0
30257	CEP76	0.036054038	0.042535823	0.23257229	1.4956846	0
30258	AP005482.3	0.0059050727	0.005776173	-0.027185908	0.040128082	0
30259	AP005482.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30260	AP005482.1	0.0059830635	0.0057755797	-0.043515716	0.06598311	0
30261	PTPN2	0.13174078	0.15347977	0.2188062	3.9690573	0
30262	SEH1L	0.07739939	0.08789469	0.18125495	1.8014745	0
30263	AP002449.1	0.0048028314	0.0046548382	-0.03727129	0.04720181	0
30264	CEP192	0.1364202	0.15991826	0.22773388	4.3285513	0
30265	AP001198.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30266	AP001198.1	0.00023410982	0.00017575885	-0.06987855	0.1044646	0
30267	LDLRAD4	0.040613092	0.049667973	0.28403658	2.2697086	0
30268	AP002505.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30269	AP002505.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30270	AP002439.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30271	LDLRAD4-AS1	0.0002775438	-3.7020072e-08	-0.35342613	0.99732053	0
30272	AP005131.5	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30273	AP005131.4	9.406684e-05	0.0002091612	0.14430566	0.21054669	0
30274	AP005131.6	0.0014200158	0.001422356	0.0013944492	0.0014289239	0
30275	AP005131.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30276	AP005131.1	0.0009105711	0.00030540302	-0.54950863	1.0395211	0
30277	AP005131.7	0.0007632754	0.00026885758	-0.47472772	0.8940859	0
30278	AP005131.3	6.339792e-05	-3.7020072e-08	-0.08873493	0.49920934	0
30279	AP001010.1	7.655739e-05	7.5865886e-05	-0.00092702627	0.0022288742	0
30280	FAM210A	0.32500353	0.38254246	0.23449865	11.371636	0
30281	RNMT	0.7928597	0.8613066	0.119317	9.802995	0
30282	MC5R	5.820766e-10	0.00064690376	0.7197554	1.4577588	0
30283	MC2R	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30284	ZNF519	0.029077623	0.03139542	0.107099235	0.41799223	0
30285	AC006557.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30286	AC006557.3	5.820766e-10	0.00020325952	0.2669469	0.8023852	0
30287	AP006261.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30288	POTEC	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30289	ANKRD30B	0.00011833676	-3.7020072e-08	-0.16140811	0.49899447	0
30290	AP006565.1	0.000118414755	-3.7020072e-08	-0.16150871	0.49896252	0
30291	LINC01906	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30292	AP005121.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30293	LINC01443	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30294	LINC01444	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30295	AP005121.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30296	AP005242.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30297	AP005242.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30298	AP005242.5	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30299	AP005901.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30300	AP005901.6	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30301	AP005901.5	0.0008937551	0.0010508959	0.11500443	0.119860925	0
30302	ROCK1	0.72727185	0.8493518	0.22358283	31.374771	0
30303	AC022809.1	0.0001716225	0.00056224025	0.41510847	0.5483267	0
30304	GREB1L	0.014100788	0.01973717	0.45759505	2.27732	0
30305	AC015878.2	0.000106699415	0.000114776776	0.010491398	0.018228529	0
30306	AC015878.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30307	ESCO1	0.2903236	0.35202017	0.27712816	14.044108	0
30308	SNRPD1	0.4986257	0.5488796	0.1382682	6.9824395	0
30309	ABHD3	0.0190104	0.01741274	-0.1200456	0.3618922	0
30310	AC106037.2	0.00018259278	0.00010290602	-0.10064354	0.19747874	0
30311	AC106037.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30312	MIB1	0.3802	0.41946498	0.14143753	5.262141	0
30313	MIR133A1HG	0.14107858	0.1321928	-0.09317288	0.91882	0
30314	AC103987.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30315	LINC01900	5.820766e-10	8.996704e-05	0.12428369	0.4980807	0
30316	AC091043.1	0.00015724963	-3.7020072e-08	-0.21075353	0.6970172	0
30317	GATA6-AS1	0.51874506	0.5273581	0.02371189	0.4046955	0
30318	GATA6	0.32958537	0.36395913	0.1427121	4.3598056	0
30319	AC091588.1	0.000105341314	0.00011012645	0.00623207	0.011017278	0
30320	AC091588.3	0.0001435458	0.00012856687	-0.019022224	0.027779184	0
30321	AC091588.2	4.7566835e-05	0.0006088151	0.6189562	1.0469751	0
30322	AC027449.1	0.0014470142	0.00018516427	-1.0459354	2.475181	0
30323	CTAGE1	9.86869e-05	-3.7020072e-08	-0.1358337	0.49906164	0
30324	AC090912.1	0.0015636807	0.0018471169	0.1512851	0.18551299	0
30325	AC090912.2	0.0018654311	0.0019368475	0.035516154	0.04048335	0
30326	RBBP8	0.17581774	0.19531097	0.15087774	2.6219146	0
30327	AC090912.3	0.0003077971	0.0002663317	-0.04648335	0.06428951	0
30328	CABLES1	0.0077608097	0.007123082	-0.10903702	0.20134129	0
30329	TMEM241	0.011195075	0.01623738	0.4992419	2.348662	0
30330	AC011731.1	0.00032277522	0.00048195827	0.16393691	0.22561768	0
30331	RIOK3	0.8389905	0.9466688	0.17400995	22.196291	0
30332	RMC1	0.023966067	0.030329237	0.32754114	1.9286484	0
30333	NPC1	0.04130871	0.046649404	0.17150347	1.0072628	0
30334	ANKRD29	0.000444261	0.00040642568	-0.038298175	0.043923017	0
30335	LAMA3	6.540981e-05	-3.7020072e-08	-0.09146188	0.4991511	0
30336	AC010754.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30337	TTC39C	0.02252662	0.029420786	0.37076336	2.233553	0
30338	TTC39C-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30339	AC090772.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30340	AC090772.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30341	CABYR	0.0043933345	0.0038741813	-0.14601758	0.2336471	0
30342	AC090772.3	0.00077015767	0.00022279297	-0.5336977	1.0417219	0
30343	OSBPL1A	0.15085867	0.18617328	0.30164522	7.767664	0
30344	AC023983.1	0.00022151426	0.00033945392	0.13297425	0.19148284	0
