	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20353	AP003086.2	0.00016887626	5.820766e-10	-0.22512136	0.49833554	0
20354	LINC02728	0.000668501	0.0010645551	0.30727836	0.37069255	0
20355	NARS2	0.050572757	0.06080465	0.26110625	1.9714552	0
20356	AP003110.1	-3.3294782e-08	6.695266e-05	0.09354426	0.49914324	0
20357	TENM4	0.053971995	0.061942305	0.19533315	1.2363116	0
20358	AP002768.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20359	AP002957.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20360	AP001547.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20361	AP001978.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20362	AP006295.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20363	LINC02720	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20364	AP003398.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20365	AP003464.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20366	MIR4300HG	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20367	AP002802.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20368	AP000793.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20369	FAM181B	0.024461553	0.015117938	-0.6596533	3.4770951	0
20370	LINC02734	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20371	PRCP	0.29565495	0.27690074	-0.094216205	1.5238849	0
20372	DDIAS	0.015877012	0.008011506	-0.9052193	4.7186427	0
20373	AP000893.2	0.00037931395	0.00020507921	-0.19482285	0.24317533	0
20374	RAB30	0.07624514	0.076340415	0.0017784078	0.007022805	0
20375	RAB30-DT	0.25603214	0.25111857	-0.027846416	0.2579291	0
20376	AP001767.3	0.00011419284	5.820766e-10	-0.15599808	0.49824926	0
20377	PCF11	0.1676204	0.19309793	0.2030056	3.6019363	0
20378	AP000873.4	0.00066711544	0.0006196805	-0.041644737	0.040357832	0
20379	AP000873.2	0.08315667	0.09145527	0.13567798	0.99144256	0
20380	PCF11-AS1	0.020037288	0.026487108	0.38580647	1.8693295	0
20381	ANKRD42	0.03267437	0.03243116	-0.010457551	0.028339382	0
20382	AP000873.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20383	CCDC90B	0.37060094	0.38666356	0.06105091	1.0415796	0
20384	AP000446.1	0.0005556771	0.00049362925	-0.058720585	0.054113142	0
20385	DLG2	0.06709248	0.056150913	-0.252719	1.9208294	0
20386	AP002370.2	-3.3294782e-08	5.0612376e-05	0.07127855	0.49925244	0
20387	AP001825.1	0.00019408297	5.820766e-10	-0.2559022	0.49830627	0
20388	AP000857.2	0.00039252557	0.00054445246	0.1493916	0.16568542	0
20389	TMEM126B	0.41211185	0.41754028	0.018834002	0.23706673	0
20390	TMEM126A	0.27471757	0.2491812	-0.14021775	2.6974	0
20391	CREBZF	0.20831011	0.21381304	0.03743954	0.33263618	0
20392	CCDC89	0.0011543917	0.00030135247	-0.7272687	1.1374211	0
20393	SYTL2	0.018378507	0.01631298	-0.16260344	0.43967625	0
20394	CCDC83	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20395	AP003128.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20396	PICALM	0.27938852	0.26664054	-0.06713062	0.8971413	0
20397	LINC02695	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20398	EED	0.15666808	0.15982838	0.02863134	0.19951446	0
20399	HIKESHI	0.42121372	0.4416043	0.06804397	1.3908824	0
20400	CCDC81	0.0031181686	0.004249057	0.35005525	0.53685695	0
20401	AP001831.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20402	ME3	0.07982981	0.062103953	-0.35715714	3.8591413	0
20403	AP003059.1	0.0024322523	0.0022696336	-0.07002667	0.07076434	0
20404	AP003059.2	-3.3294782e-08	0.0001751451	0.23288697	0.7998969	0
20405	PRSS23	1.0107567	1.0619283	0.071181804	3.0184634	0
20406	AP000654.1	0.004538417	0.0025757807	-0.6312154	1.2023602	0
20407	AP001528.1	0.08155623	0.11727534	0.51870036	10.7584305	0
20408	FZD4	0.07500742	0.07668254	0.03145016	0.14046332	0
20409	FZD4-DT	0.02198831	0.021488573	-0.031708237	0.07287507	0
20410	TMEM135	0.096380785	0.11277051	0.2244176	2.5776749	0
20411	LINC02711	0.00012449082	5.820766e-10	-0.16927108	0.4981587	0
20412	AP000676.5	-3.3294782e-08	0.000110765686	0.15160252	0.49902502	0
20413	AP005436.3	-3.3294782e-08	6.571389e-05	0.09186825	0.49913338	0
20414	AP005436.1	0.00043254427	0.0006364973	0.19203149	0.21980716	0
20415	AP005436.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20416	RAB38	0.04929548	0.06883713	0.47356555	5.5686016	0
20417	CTSC	0.49019408	0.5416459	0.1437178	5.336179	0
20418	AP003120.1	0.004198419	0.017285636	1.8145659	14.284984	1
20419	GRM5-AS1	0.0007226558	0.00037424196	-0.3259984	0.3833526	0
20420	GRM5	0.0007870683	0.00046630064	-0.28541383	0.31343585	0
20421	TYR	0.00020907051	5.820766e-10	-0.27389756	0.4983309	0
20422	NOX4	0.005339978	0.0033294046	-0.5503091	1.2611321	0
20423	AP003400.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20424	TRIM77	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20425	AP003122.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20426	TRIM49	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20427	TRIM64B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20428	TRIM49D1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20429	TRIM49D2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20430	TRIM64	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20431	TRIM49C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20432	UBTFL1	-3.3294782e-08	0.00012113922	0.16501354	0.49882063	0
20433	AP000648.9	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20434	NAALAD2	0.032671694	0.035073727	0.09941219	0.3477329	0
20435	CHORDC1	0.32594308	0.27926573	-0.22224414	6.882509	0
20436	DISC1FP1	0.00051279913	0.0005038561	-0.008553928	0.0077630053	0
20437	LINC02748	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20438	LINC02756	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20439	FAT3	0.012170141	0.0043876166	-1.2895516	5.8334117	1
20440	AP000722.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20441	AP003718.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20442	LINC02746	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20443	AP003171.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20444	MTNR1B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20445	SLC36A4	0.19130206	0.26744458	0.48124993	22.692387	0
20446	AP003969.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20447	DEUP1	0.0022240956	0.0032137851	0.3862222	0.57221323	0
20448	SMCO4	0.1953895	0.3213128	0.71474355	44.55244	0
20449	CEP295	0.1610416	0.14213617	-0.178976	2.3989544	0
20450	SCARNA9	0.00019609579	0.00030067982	0.120932974	0.15898748	0
20451	TAF1D	0.39319754	0.4748168	0.27148739	14.954349	0
20452	C11orf54	0.16640332	0.18207838	0.12913316	1.6333735	0
20453	MED17	0.14710346	0.14089699	-0.061761335	0.4866675	0
20454	VSTM5	6.670039e-05	5.820766e-10	-0.09315417	0.49802315	0
20455	HEPHL1	0.0001914181	0.000121447025	-0.0873183	0.120566346	0
20456	PANX1	0.03007132	0.027595941	-0.11977312	0.3925514	0
20457	AP002784.1	0.0015692957	0.001556235	-0.007352387	0.0065297056	0
20458	IZUMO1R	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20459	GPR83	0.00011239154	5.820766e-10	-0.15366381	0.4982211	0
20460	MRE11	0.08922085	0.061874915	-0.5209764	7.8448396	0
20461	AP000786.1	-3.3294782e-08	9.0918504e-05	0.12559131	0.49872586	0
20462	ANKRD49	0.072300196	0.07624511	0.07562653	0.40149772	0
20463	C11orf97	-3.3294782e-08	3.477349e-05	0.049363002	0.49942705	0
20464	FUT4	0.020131782	0.020702591	0.038452856	0.08850988	0
20465	PIWIL4	0.0041012443	0.004874262	0.20355846	0.29813418	0
20466	AP000943.2	0.00015662739	5.820766e-10	-0.2099233	0.4982747	0
20467	AP000943.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20468	LINC02700	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20469	AMOTL1	0.041035995	0.050352465	0.28880835	1.992458	0
20470	AP002383.2	8.9202775e-05	0.0002021126	0.14229952	0.29090914	0
20471	CWC15	0.472958	0.5392986	0.18899775	9.69877	0
20472	KDM4D	0.014605086	0.013484196	-0.10753676	0.2323811	0
20473	KDM4E	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20474	KDM4F	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20475	SRSF8	0.2434582	0.2593621	0.09093166	1.3160888	0
20476	ENDOD1	0.033271737	0.03225671	-0.043373834	0.13031754	0
20477	AP000787.1	0.012172448	0.008733975	-0.4364226	1.2797806	0
20478	SESN3	0.33485484	0.18946463	-0.8183147	44.55244	0
20479	AP001790.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20480	AP000820.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20481	AP000820.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20482	FAM76B	0.12509897	0.09960778	-0.32581463	5.0127187	0
20483	CEP57	0.48596522	0.4981067	0.035529576	0.6089956	0
20484	MTMR2	0.11629689	0.113103546	-0.039821085	0.24107906	0
20485	MAML2	0.16526537	0.11907679	-0.46953043	12.134099	0
20486	AP000779.1	-3.3294782e-08	0.00040095882	0.4864625	1.075365	0
20487	CCDC82	0.25189358	0.229865	-0.13148081	2.1913922	0
20488	JRKL	0.07710304	0.08143368	0.07785525	0.4370393	0
20489	JRKL-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20490	LINC02737	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20491	AP003066.1	0.0007738925	0.00023518235	-0.52219456	0.77223015	0
20492	LINC02553	0.0013878193	0.0011442123	-0.15524587	0.15275939	0
20493	LINC02713	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20494	AP003715.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20495	AP002428.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20496	CNTN5	0.033230636	0.021619745	-0.59770536	3.5796463	0
20497	AP001351.1	0.0008789017	0.001076168	0.14403363	0.14193772	0
20498	ARHGAP42	0.48742068	0.47824323	-0.027366256	0.41738424	0
20499	PGR	0.00366899	0.00020081946	-1.9590913	4.636046	0
20500	PGR-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20501	TRPC6	0.00026066683	0.00025767682	-0.003425831	0.004253663	0
20502	ANGPTL5	-3.3294782e-08	6.8684574e-05	0.09588406	0.49914968	0
20503	CEP126	0.11465335	0.10647808	-0.10576461	0.8219199	0
20504	CFAP300	0.016440934	0.015576335	-0.07335219	0.15297107	0
20505	AP001527.1	0.00012380444	0.00048448774	0.4015742	0.7080357	0
20506	AP001527.2	0.019159846	0.034395996	0.8121015	7.1360707	0
20507	YAP1	0.59572315	0.60025966	0.010926369	0.16306879	0
20508	AP000942.2	0.0011994274	0.0014578415	0.16026384	0.17010213	0
20509	BIRC3	0.006432736	0.006250664	-0.035780158	0.04701557	0
20510	BIRC2	0.21570565	0.20070384	-0.103498146	1.3501345	0
20511	TMEM123	0.5470189	0.6305491	0.20466919	13.388983	0
20512	AP001830.1	0.010789796	0.017926697	0.6828839	3.209484	0
20513	AP001830.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20514	MMP7	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20515	MMP20	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20516	AP000851.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20517	AP000851.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20518	MMP27	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20519	MMP8	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20520	MMP10	0.002483965	0.0021107257	-0.16347891	0.13568081	0
20521	MMP1	0.038917467	0.037608203	-0.04811281	0.12649828	0
20522	MMP3	0.00030400988	0.00021336891	-0.1039365	0.13649887	0
20523	MMP12	-3.3294782e-08	8.140842e-05	0.112959474	0.4990916	0
20524	MMP13	0.00023922382	0.00092419935	0.6348215	0.89557457	0
20525	DCUN1D5	0.5731626	0.53978384	-0.0864074	2.6985667	0
20526	AP001486.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20527	DYNC2H1	0.116899766	0.10044609	-0.21684758	2.414563	0
20528	AP002961.1	-3.3294782e-08	7.272756e-05	0.10133182	0.49905765	0
20529	AP002989.1	0.00022066059	5.820766e-10	-0.28766128	0.49834514	0
20530	PDGFD	0.17947339	0.23365444	0.37875167	12.128831	0
20531	AP003043.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20532	DDI1	0.00019682827	0.00062817836	0.44404262	0.7302394	0
20533	LINC02552	0.0103928065	0.005493549	-0.81104404	2.5656433	0
20534	CASP4	0.0077228574	0.0056436006	-0.3928354	0.9251262	0
20535	CASP5	-3.3294782e-08	2.5536749e-05	0.03642719	0.49969357	0
20536	CASP1	0.0007766698	0.0005770008	-0.17199226	0.1973225	0
20537	CARD16	0.00045931572	0.0005567161	0.0932138	0.104785934	0
20538	CARD17	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20539	CARD18	0.001189178	0.0022512772	0.5706173	0.86622536	0
20540	GRIA4	0.03986138	0.06471737	0.68553686	9.146807	0
20541	AP000813.1	-3.3294782e-08	0.00028222718	0.3586999	0.96130073	0
20542	MSANTD4	0.20660399	0.18359013	-0.16950879	2.7556202	0
20543	KBTBD3	0.061971117	0.075724706	0.28500098	2.6608663	0
20544	AASDHPPT	0.59834373	0.5668623	-0.077842556	2.3715217	0
20545	AP001001.1	0.00012251828	0.0008493619	0.72028863	1.5607072	0
20546	LINC02719	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20547	AP002001.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20548	AP003173.1	9.822985e-05	5.820766e-10	-0.13517919	0.49821565	0
20549	GUCY1A2	0.23816772	0.14160027	-0.74604595	33.015907	0
20550	AP000766.1	0.0150323175	0.012726882	-0.22397909	0.57308245	0
20551	CWF19L2	0.14384457	0.15920499	0.14541335	1.6954701	0
20552	ALKBH8	0.032757904	0.030959023	-0.07900192	0.25157103	0
20553	ELMOD1	0.006702636	0.009690414	0.4728936	1.2275354	0
20554	SLN	0.113716476	0.040133294	-1.4796941	34.536022	1
20555	SLC35F2	0.013029734	0.01545595	0.23012176	0.66418034	0
20556	RAB39A	0.0030077943	0.0019807448	-0.4271357	0.6142394	0
20557	AP003307.1	0.026690107	0.017439859	-0.586543	3.173775	0
20558	CUL5	0.41531432	0.40688708	-0.029503314	0.40892965	0
20559	AP002433.1	0.0114723295	0.0091551505	-0.29651934	0.7161338	0
20560	ACAT1	0.36144587	0.30310205	-0.25321007	9.625701	0
20561	AP002433.2	0.00013625249	0.0006352101	0.52519256	1.093564	0
20562	NPAT	0.087944135	0.08374178	-0.06982611	0.39813116	0
20563	ATM	0.28963912	0.3047189	0.072977	1.0827289	0
20564	C11orf65	0.0075270412	0.013754941	0.791081	3.4448507	0
20565	POGLUT3	0.055443533	0.046244364	-0.25666603	1.797432	0
20566	EXPH5	0.009315571	0.010718134	0.18391928	0.39070162	0
20567	DDX10	0.10787911	0.10889686	0.013423037	0.067563005	0
20568	AP003027.1	0.00014877459	5.820766e-10	-0.20009491	0.4982889	0
20569	AP003123.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20570	AP003049.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20571	C11orf87	0.004208594	0.004666309	0.12151518	0.14804418	0
20572	LINC02715	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20573	RDX	1.4158487	1.369164	-0.048337143	3.7756898	0
20574	AP001981.2	0.003115836	0.0033885227	0.09254989	0.106502704	0
20575	ZC3H12C	0.06269548	0.059743535	-0.068460286	0.3138685	0
20576	LINC02732	0.0011983268	0.002574115	0.7011803	1.2249537	0
20577	FDX1	0.39445597	0.44943267	0.1877944	7.688263	0
20578	ARHGAP20	0.003058516	0.0049974252	0.563391	1.1976023	0
20579	AP003973.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20580	AP003973.2	0.00024240103	5.820766e-10	-0.31313008	0.4983587	0
20581	LINC02550	-3.3294782e-08	6.0113613e-05	0.08426698	0.49919257	0
20582	AP003973.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20583	C11orf53	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20584	COLCA1	0.00084390596	0.00078137196	-0.04977625	0.044061348	0
20585	COLCA2	0.0006516492	0.0003907258	-0.24806935	0.28241822	0
20586	AP002448.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20587	POU2AF1	0.00032417185	0.00027702365	-0.052305102	0.059604183	0
20588	AP002008.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20589	BTG4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20590	AP002008.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20591	AP002008.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20592	C11orf88	-3.3294782e-08	5.3612865e-05	0.07539297	0.49889874	0
20593	LAYN	0.015741548	0.019341039	0.28096047	0.9398763	0
20594	SIK2	0.055202242	0.04696374	-0.22868353	1.4611179	0
20595	PPP2R1B	0.029766494	0.024247205	-0.28523642	1.3128965	0
20596	AP001781.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20597	ALG9	0.13624007	0.1177843	-0.20835756	2.6330802	0
20598	ALG9-IT1	0.0024523805	0.0020780428	-0.16557804	0.1806577	0
20599	FDXACB1	0.015134424	0.013025202	-0.20212053	0.49905437	0
20600	C11orf1	0.2098217	0.25600097	0.2857503	8.307046	0
20601	CRYAB	0.9989474	0.6014089	-0.7311091	44.55244	0
20602	HSPB2	0.25302476	0.17084838	-0.56383276	20.861206	0
20603	C11orf52	0.041245565	0.02848213	-0.51895905	3.913122	0
20604	DIXDC1	0.24393964	0.18398727	-0.40500027	13.979317	0
20605	AP000907.2	0.0001914181	0.000108851236	-0.10361391	0.1501418	0
20606	DLAT	0.16893594	0.16116405	-0.067537054	0.6015406	0
20607	PIH1D2	0.014049834	0.011208208	-0.30189607	0.80401444	0
20608	NKAPD1	0.18974218	0.1904923	0.00566258	0.037480064	0
20609	TIMM8B	0.9747758	0.89782494	-0.118509494	9.766902	0
20610	SDHD	0.27503517	0.42616796	0.6299514	44.55244	0
20611	IL18	0.005809278	0.0042956173	-0.36270297	0.6483771	0
20612	AP002884.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20613	TEX12	0.00055658515	0.0008522937	0.2509284	0.3002819	0
20614	BCO2	0.11990323	0.12706617	0.08303663	0.61748636	0
20615	PTS	0.18689048	0.20952131	0.1640743	2.816457	0
20616	PLET1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20617	AP002884.3	0.0013244321	0.0027082427	0.67385733	1.2851998	0
20618	LINC02762	0.112141736	0.08964283	-0.3198664	4.4304576	0
20619	LINC02763	0.0007643136	0.00041236298	-0.32099614	0.3312974	0
20620	LINC02764	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20621	AP003100.2	0.00019033067	5.820766e-10	-0.25136152	0.4983166	0
20622	AP003100.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20623	AP003100.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20624	AC016902.1	0.0025893906	0.0007689962	-1.0208079	1.7177699	0
20625	AP000802.1	0.018398285	0.012202589	-0.5551082	2.2420187	0
20626	NCAM1	1.1139183	0.8321911	-0.42021877	44.55244	0
20627	NCAM1-AS1	0.001468829	0.001234114	-0.14412409	0.14233707	0
20628	AP000880.1	0.01958536	0.013718277	-0.4840098	1.9967164	0
20629	TTC12	0.04979875	0.037670366	-0.39356452	2.9468408	0
20630	AP002840.2	0.0025111544	0.0025622244	0.020832805	0.020638458	0
20631	ANKK1	0.000281187	6.913266e-05	-0.26104024	0.48802757	0
20632	AP002840.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20633	DRD2	0.0064471094	0.0008718072	-1.9922487	5.4326763	1
20634	TMPRSS5	0.0021713264	0.00096137857	-0.69321835	0.9347209	0
20635	ZW10	0.06334048	0.050144404	-0.33115038	2.8560865	0
20636	AP003170.4	-3.3294782e-08	0.0007140547	0.7774611	1.9974877	0
20637	CLDN25	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20638	USP28	0.5479826	0.41580808	-0.39737713	33.763542	0
20639	AP003170.3	-3.3294782e-08	6.204308e-05	0.08689037	0.49918282	0
20640	HTR3B	0.0010583213	0.0003791576	-0.5776808	0.72476095	0
20641	HTR3A	0.00021560793	5.820766e-10	-0.28167713	0.49833328	0
20642	ZBTB16	0.010972694	0.008609704	-0.31718388	0.75316167	0
20643	AP002755.1	-3.3294782e-08	0.00022483245	0.2926324	0.49887574	0
20644	AP002518.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20645	NNMT	0.002343818	0.0005518262	-1.1075293	1.6788747	0
20646	AP002518.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20647	C11orf71	0.08900016	0.11168618	0.32431117	4.6996374	0
20648	RBM7	0.17070211	0.21351835	0.3211932	8.749033	0
20649	REXO2	0.4594352	0.42474303	-0.11301521	3.1841502	0
20650	NXPE1	0.0005166067	0.0001138309	-0.44531676	0.68133795	0
20651	NXPE4	-3.3294782e-08	0.0001052384	0.14440557	0.49869284	0
20652	NXPE2	0.00046922395	0.0006155543	0.13697484	0.15369146	0
20653	CADM1	0.5925582	0.53235215	-0.15430112	6.7835326	0
20654	AP000465.1	0.00091029005	0.00014114752	-0.7433064	1.193418	0
20655	AP000462.3	0.0010440882	0.0014032415	0.23352416	0.26844525	0
20656	AP000462.1	-3.3294782e-08	0.00062038715	0.6963866	1.7957557	0
20657	AP000462.2	0.0017276508	0.0011721632	-0.3285264	0.3588076	0
20658	AP003174.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20659	AP003174.1	0.00021293503	0.000102900085	-0.13720016	0.19262664	0
20660	AP000997.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20661	AP000997.3	-3.3294782e-08	0.00011953828	0.16295183	0.49896485	0
20662	LINC02698	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20663	AP002991.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20664	LINC00900	0.0024383748	0.0013099326	-0.573876	0.8144768	0
20665	LINC02703	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20666	LINC02151	0.00019937905	5.6754332e-05	-0.1826476	0.3084549	0
20667	LINC02702	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20668	BUD13	0.052364044	0.051913723	-0.012226053	0.041544553	0
20669	AP006216.1	0.00023788586	0.00037409645	0.15060493	0.1926022	0
20670	ZPR1	0.08599088	0.09042371	0.07170408	0.42659158	0
20671	APOA5	0.00023858808	0.000114258844	-0.15261208	0.19492435	0
20672	AP006216.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20673	AP006216.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20674	APOA4	-3.3294782e-08	0.002304961	1.7246813	5.130179	1
20675	APOC3	0.011971066	0.008666663	-0.42420712	1.0041293	0
20676	APOA1	0.24359816	0.18970457	-0.35907418	10.7607155	0
20677	APOA1-AS	0.0061192582	0.007981709	0.33526304	0.7211783	0
20678	SIK3	0.19495696	0.17927691	-0.12032215	1.5423771	0
20679	AP000936.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20680	PAFAH1B2	0.36660826	0.31028903	-0.23991449	8.962014	0
20681	SIDT2	0.05947618	0.057352256	-0.051578492	0.21367343	0
20682	TAGLN	0.8525408	0.2679303	-1.6662278	44.55244	1
20683	PCSK7	0.18584113	0.13846253	-0.42193452	11.577555	0
20684	RNF214	0.29957506	0.2672968	-0.1638955	3.7328274	0
20685	BACE1	0.16251096	0.15403478	-0.07679549	0.69920003	0
20686	BACE1-AS	0.04189716	0.04601058	0.13210337	0.5851066	0
20687	AP000892.3	0.001718775	0.0014409806	-0.15549593	0.17495632	0
20688	CEP164	0.06397931	0.06465543	0.014933945	0.05819651	0
20689	AP000892.1	-3.3294782e-08	0.00015111722	0.20308284	0.498972	0
20690	DSCAML1	0.001548065	0.0021579564	0.30958918	0.3701345	0
20691	AP001554.1	-3.3294782e-08	0.00011152588	0.15258951	0.49900758	0
20692	FXYD2	0.010144655	0.017382544	0.72198445	3.568263	0
20693	AP000757.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20694	AP000757.1	0.004111403	0.0032860283	-0.254078	0.35726255	0
20695	FXYD6	1.3123926	1.1889652	-0.14237887	22.634527	0
20696	TMPRSS13	0.00021691597	5.820766e-10	-0.28322867	0.49833843	0
