	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21980	MARCH9	0.125235	0.15127283	0.27054656	4.1537447	0
21981	CYP27B1	0.00014387979	0.00011624186	-0.035285804	0.054897714	0
21982	METTL1	0.039367612	0.035937693	-0.12810454	0.48260885	0
21983	EEF1AKMT3	0.0039116303	0.009695448	1.122723	4.154339	0
21984	TSFM	0.23449035	0.26422763	0.17156303	3.4363244	0
21985	AVIL	0.015335204	0.017396528	0.17144911	0.41607386	0
21986	AC025165.5	0.0103784315	0.007045842	-0.4999864	1.2281234	0
21987	AC025165.4	0.0019636163	0.0016491668	-0.16182007	0.16885936	0
21988	CTDSP2	0.25352126	0.30222875	0.2526204	7.4905987	0
21989	AC083805.2	0.00019756879	0.00019966578	0.002524044	0.002985155	0
21990	AC083805.1	0.0073716613	0.016774759	1.0862441	5.717647	1
21991	AC083805.3	0.0025388068	0.004103362	0.52818507	0.916666	0
21992	ATP23	0.037686028	0.04723727	0.31833565	2.0483294	0
21993	GIHCG	0.26009783	0.28460157	0.12941337	2.2845068	0
21994	LINC02403	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21995	AC020637.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21996	LINC02388	0.00014886283	0.00012798293	-0.026461326	0.038421627	0
21997	LRIG3	0.009239644	0.007148953	-0.32947892	0.65914404	0
21998	AC068305.2	0.00019707729	0.00020600553	0.010720166	0.012740137	0
21999	AC046129.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22000	AC108721.2	0.00013318635	-3.6903657e-08	-0.18043834	0.49845695	0
22001	AC108721.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22002	LINC02448	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22003	SLC16A7	0.22741662	0.23464613	0.04495436	0.40574586	0
22004	AC080011.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22005	AC087883.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22006	AC090629.1	-3.1432137e-08	0.00015395123	0.20662764	0.4984489	0
22007	TAFA2	0.025611896	0.021536639	-0.23979893	0.7540097	0
22008	AC078789.1	0.0014869225	0.0008476047	-0.4287054	0.48481163	0
22009	USP15	0.3934311	0.440246	0.16180986	5.231558	0
22010	MON2	0.12655485	0.14174254	0.16229759	1.7328687	0
22011	AC079035.1	-3.1432137e-08	0.00024735066	0.3189125	0.79813194	0
22012	LINC01465	0.0032279622	0.0042623016	0.3157314	0.4537811	0
22013	AC048341.1	0.024820225	0.022212982	-0.1535697	0.46295154	0
22014	AC048341.2	0.009769246	0.011070599	0.16457999	0.31535658	0
22015	PPM1H	0.003049064	0.0059354813	0.77640754	1.81771	0
22016	AC078814.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22017	AVPR1A	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22018	AC026116.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22019	DPY19L2	0.041748762	0.043294027	0.05122952	0.16612121	0
22020	AC084357.2	-3.1432137e-08	0.00022963993	0.2982813	0.8030874	0
22021	RXYLT1	0.17657368	0.17209378	-0.03686385	0.26175457	0
22022	RXYLT1-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22023	SRGAP1	0.2562756	0.21460336	-0.25493485	5.614619	0
22024	AC079866.2	0.005426514	0.006051857	0.13396686	0.1865467	0
22025	AC020611.2	0.00023985282	0.000100035104	-0.1726193	0.22867131	0
22026	AC025576.3	0.00018459104	-3.6903657e-08	-0.24444236	0.49845254	0
22027	AC025576.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22028	AC025576.1	0.00023255916	0.00035309885	0.13461041	0.15607652	0
22029	C12orf66	0.013105194	0.014820717	0.1655885	0.36713475	0
22030	C12orf56	0.000115039526	0.00010808441	-0.009027089	0.0155325765	0
22031	XPOT	0.105923235	0.19604282	0.88193375	39.156197	0
22032	AC135279.4	0.000362764	0.00070872216	0.32638204	0.41235504	0
22033	TBK1	0.111108616	0.13998841	0.33067936	5.581924	0
22034	RASSF3	0.16556571	0.17926002	0.11398787	1.2265347	0
22035	AC078962.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22036	AC078962.4	0.00022492977	9.2452276e-05	-0.16512875	0.232071	0
22037	AC078962.1	-3.1432137e-08	0.00013160228	0.17841229	0.49842232	0
22038	AC078962.3	0.0005850283	0.0008677617	0.2368018	0.24923427	0
22039	GNS	0.21570641	0.21848863	0.018404465	0.13775767	0
22040	AC025262.1	0.00027927896	0.0016735237	1.0634116	2.1186397	0
22041	TBC1D30	0.00854782	0.006877578	-0.27741924	0.50040174	0
22042	AC025262.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22043	LINC02389	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22044	LINC02231	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22045	AC135895.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22046	WIF1	0.00026095856	0.0001013556	-0.19524051	0.24508476	0
22047	LEMD3	0.13864367	0.15228705	0.1344857	1.3670279	0
22048	AC026124.2	0.01136334	0.010814854	-0.06546667	0.10772356	0
22049	MSRB3	0.701356	0.58370477	-0.26449406	21.729563	0
22050	AC026124.1	0.13191165	0.09316976	-0.4971318	9.37495	0
22051	AC025419.1	0.0005505874	0.00057274394	0.020468976	0.017863782	0
22052	AC090023.1	-3.1432137e-08	8.171715e-05	0.1133686	0.4984199	0
22053	LINC02454	0.0014016895	0.00082901167	-0.39298537	0.48738277	0
22054	AC090023.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22055	HMGA2	0.3776627	0.25856787	-0.5448015	31.804253	0
22056	AC107308.1	0.0015907272	0.0012670377	-0.19254877	0.1921123	0
22057	HMGA2-AS1	0.015162772	0.0057402044	-1.2618103	5.728786	1
22058	AC090673.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22059	LINC02425	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22060	LLPH	0.3122045	0.35385823	0.18013786	5.1222043	0
22061	LLPH-DT	0.0002993187	0.0005873492	0.28886425	0.39368525	0
22062	TMBIM4	0.5271051	0.57876074	0.13463266	5.1421046	0
22063	IRAK3	0.006718984	0.003657437	-0.7288747	1.6720346	0
22064	AC078889.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22065	HELB	0.031829778	0.03311753	0.05550818	0.15757127	0
22066	GRIP1	0.011319753	0.010917234	-0.047923896	0.07763867	0
22067	AC073530.1	0.00011954969	0.0001564771	0.0468181	0.06992202	0
22068	CAND1	0.47448513	0.4648102	-0.029658057	0.4388368	0
22069	AC078983.1	0.0030516908	0.0029034712	-0.053766474	0.05841251	0
22070	LINC02420	-3.1432137e-08	0.000105979154	0.14536951	0.4984484	0
22071	LINC02408	0.00040493533	0.0001539737	-0.28389344	0.35540992	0
22072	LINC02442	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22073	DYRK2	0.3526267	0.406273	0.20376903	7.1553473	0
22074	AC078777.1	0.002988699	0.0024875165	-0.19371815	0.21917573	0
22075	LINC02421	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22076	LINC01479	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22077	IFNG-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22078	IFNG	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22079	IL26	-3.1432137e-08	0.0006270767	0.70232767	1.5847263	0
22080	IL22	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22081	MDM1	0.082247265	0.090013154	0.12867217	0.85017043	0
22082	LINC02384	0.00043993455	0.00015916268	-0.31292018	0.37158394	0
22083	AC022511.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22084	AC008033.3	0.00079998805	0.00040735328	-0.35500285	0.37656042	0
22085	RAP1B	0.45567742	0.57886744	0.34454772	28.420513	0
22086	AC090061.1	0.0018760659	0.0036607622	0.69646925	1.133503	0
22087	NUP107	0.12068031	0.14386815	0.25164464	3.6159818	0
22088	SLC35E3	0.25970522	0.2477121	-0.06794262	0.78601027	0
22089	MDM2	0.22198045	0.24881007	0.16391435	2.8742278	0
22090	AC025423.1	0.0013052394	0.0017582824	0.25885352	0.27200258	0
22091	AC025423.4	0.0014669533	0.0013343632	-0.079701304	0.073130354	0
22092	CPM	0.0029816232	0.0044935048	0.46437013	0.78040665	0
22093	AC127894.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22094	CPSF6	0.35378715	0.34449288	-0.03829782	0.473698	0
22095	AC020656.2	0.0006480048	0.00092306	0.22268334	0.21655646	0
22096	LYZ	0.00047632318	0.0028085997	1.3672521	2.860978	0
22097	AC020656.1	0.0025394568	0.0036805645	0.40315458	0.5731174	0
22098	YEATS4	0.16347294	0.16674222	0.028395616	0.18786785	0
22099	LINC02373	0.00021941785	0.00010382093	-0.14368637	0.19789119	0
22100	FRS2	0.23863252	0.2595046	0.120485015	1.8274279	0
22101	CCT2	1.1355351	1.2023692	0.08243706	6.9718666	0
22102	LRRC10	0.33737147	0.39270633	0.21851195	6.658695	0
22103	BEST3	0.0017688725	0.00090854603	-0.53682464	0.73024845	0
22104	AC025263.1	0.006838361	0.007053864	0.039129235	0.051162947	0
22105	RAB3IP	0.5648246	0.5257918	-0.10312191	3.0363717	0
22106	MYRFL	0.0075141555	0.008227165	0.11602407	0.17833716	0
22107	AC025159.1	0.09812783	0.14520347	0.56061554	13.634981	0
22108	AC078922.1	0.0004149828	-3.6903657e-08	-0.5008377	0.7890808	0
22109	LINC02821	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22110	LINC01481	0.0030972678	0.004794723	0.5000774	0.8474653	0
22111	AC092881.2	0.0009664468	0.0021378603	0.67419	1.0919764	0
22112	CNOT2	0.33707264	0.3726275	0.14426738	3.6190367	0
22113	KCNMB4	0.33910272	0.35286	0.057208266	0.7922426	0
22114	AC025569.1	0.0010870121	0.00040658598	-0.5692412	0.7099877	0
22115	PTPRB	0.0051048426	0.0031718286	-0.54927415	0.9915458	0
22116	AC083809.1	0.0046237535	0.0028051343	-0.56358594	0.8945918	0
22117	PTPRR	0.019355293	0.020169254	0.056566443	0.12381888	0
22118	AC123905.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22119	AC025575.1	0.00021627417	-3.6903657e-08	-0.28252167	0.49837393	0
22120	AC025575.2	0.00036348018	0.00046449818	0.103112645	0.10855222	0
22121	TSPAN8	0.00050831726	0.00019401335	-0.33712098	0.46148506	0
22122	LGR5	0.0011218319	0.000177145	-0.8500183	1.1960108	0
22123	AC090116.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22124	AC078860.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22125	ZFC3H1	0.22390307	0.26552877	0.24498786	6.179126	0
22126	THAP2	0.07308482	0.111235216	0.59927565	12.058229	0
22127	TMEM19	0.13516176	0.10824204	-0.31779343	4.8487363	0
22128	AC011601.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22129	RAB21	0.48385385	0.5535448	0.19375409	9.520952	0
22130	AC089984.1	0.00071043905	0.0016089618	0.60910916	0.8692267	0
22131	TBC1D15	0.14766234	0.18263832	0.30482784	6.2278943	0
22132	TPH2	0.00039631058	0.00013789907	-0.2952473	0.36616462	0
22133	AC090109.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22134	TRHDE	0.0028844257	0.00090497837	-1.0279267	1.7967856	0
22135	TRHDE-AS1	0.002780417	0.0011323473	-0.82610285	1.2767832	0
22136	AC133480.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22137	AC090503.2	0.004301195	0.0022109584	-0.7233137	1.1263683	0
22138	LINC02444	0.001208949	-3.6903657e-08	-1.1434133	1.5376242	0
22139	AC090503.1	0.0005688465	0.00016320101	-0.43160373	0.55935764	0
22140	LINC02445	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22141	AC090015.1	0.00027243677	0.00012286287	-0.18041222	0.2098179	0
22142	AC136188.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22143	LINC02394	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22144	AC090502.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22145	ATXN7L3B	0.6887785	0.6916062	0.0059022214	0.08990613	0
22146	AC025257.1	0.0020960425	0.001294165	-0.4324562	0.53681004	0
22147	AC073525.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22148	KCNC2	0.00020589947	-3.6903657e-08	-0.2701629	0.49836725	0
22149	AC091534.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22150	CAPS2	0.017883588	0.024744425	0.44712713	2.0267155	0
22151	AC121761.2	0.0033910205	0.0044841655	0.32071587	0.47998467	0
22152	GLIPR1L1	0.0013281974	0.0008072512	-0.36541635	0.3836518	0
22153	GLIPR1L2	0.017247269	0.033318903	0.91132283	7.438682	0
22154	GLIPR1	0.012471352	0.011424202	-0.11674144	0.21803105	0
22155	AC121761.1	0.0002711151	0.00045348774	0.19342414	0.20123604	0
22156	KRR1	0.38213214	0.47705558	0.31933627	19.602928	0
22157	AC078923.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22158	AC078820.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22159	AC078820.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22160	AC011611.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22161	PHLDA1	0.087658845	0.07589574	-0.20536084	1.4724528	0
22162	AC011611.3	-3.1432137e-08	0.000106689055	0.1462952	0.49839705	0
22163	AC011611.4	0.0011788396	0.0024129972	0.6474792	1.0458074	0
22164	NAP1L1	2.8109858	2.8928072	0.041379586	20.586302	0
22165	LNCOG	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22166	BBS10	0.021606373	0.036845207	0.743381	6.2422333	0
22167	OSBPL8	0.7479074	0.8298977	0.14988354	10.145074	0
22168	AC107032.2	0.004047066	0.0036657206	-0.11334502	0.13011086	0
22169	AC107032.3	0.00020783604	-3.6903657e-08	-0.27247784	0.49845016	0
22170	ZDHHC17	0.1338684	0.16286519	0.28095707	4.7702284	0
22171	CSRP2	1.5817622	1.3744049	-0.20258811	44.251408	0
22172	AC124784.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22173	E2F7	0.016713612	0.0129587995	-0.34368348	1.0458938	0
22174	AC079030.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22175	LINC02464	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22176	NAV3	0.076098375	0.11365113	0.5724782	10.181622	0
22177	AC073591.1	0.00033685355	0.00013789907	-0.23246886	0.3269348	0
22178	AC138331.1	0.0023180828	0.0016541128	-0.32212016	0.34916204	0
22179	AC073571.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22180	LINC02424	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22181	AC128707.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22182	AC130415.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22183	AC079362.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22184	AC068993.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22185	SYT1	0.07571219	0.0976264	0.362518	4.3686733	0
22186	AC090709.1	0.0010061084	0.0004185799	-0.4999521	0.6449659	0
22187	AC027288.3	0.003363856	0.0032774508	-0.02885231	0.029057845	0
22188	AC027288.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22189	PAWR	0.487608	0.48422927	-0.01001085	0.12031761	0
22190	AC073569.2	0.00017078046	-3.6903657e-08	-0.22752382	0.49849153	0
22191	PPP1R12A	1.1086172	1.2271576	0.14643365	19.430912	0
22192	AC073569.3	0.001302119	0.001496178	0.11675832	0.106874056	0
22193	AC073569.1	0.00037088792	0.0010179224	0.55776006	0.8179954	0
22194	PPP1R12A-AS1	0.017900443	0.022597974	0.3202429	1.1391933	0
22195	OTOGL	0.0044893017	0.0077689905	0.6757881	1.8530858	0
22196	PTPRQ	0.00020282471	0.00027395354	0.08288627	0.10568164	0
22197	AC074031.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22198	MYF6	0.00045987498	0.00017402647	-0.31437987	0.4726556	0
22199	MYF5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22200	LINC01490	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22201	LIN7A	0.11073615	0.12635101	0.1887144	1.9725654	0
22202	ACSS3	0.044510476	0.07303094	0.70192975	10.506314	0
22203	AC078955.1	0.0006654577	0.00021064735	-0.46014	0.58072406	0
22204	PPFIA2	0.04055461	0.065279596	0.6735563	7.7716274	0
22205	PPFIA2-AS1	-3.1432137e-08	0.0008074397	0.8539928	1.9446187	0
22206	AC069228.1	0.00090849074	0.00014423032	-0.73805475	0.9452107	0
22207	LINC02426	0.00018026028	0.00083560764	0.6371526	1.1250656	0
22208	CCDC59	0.24270818	0.32580045	0.4232552	20.069084	0
22209	METTL25	0.08199699	0.0766334	-0.096381515	0.53029203	0
22210	AC089998.4	-3.1432137e-08	7.099297e-05	0.09899443	0.4984	0
22211	AC089998.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22212	AC089998.1	0.00060108316	0.00027181464	-0.33215982	0.3882203	0
22213	AC091214.1	-3.1432137e-08	0.00037811184	0.46273828	1.0714442	0
22214	TMTC2	0.02334479	0.023196017	-0.008843482	0.01894077	0
22215	AC090680.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22216	AC093025.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22217	AC090679.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22218	AC090679.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22219	SLC6A15	0.0023714597	0.0020591426	-0.1402459	0.14142886	0
22220	TSPAN19	0.0015590313	0.0042417212	1.0344428	2.3151255	0
22221	LRRIQ1	0.007517026	0.004771452	-0.5614154	1.1451102	0
22222	ALX1	0.009715178	0.017657274	0.8000824	3.7656305	0
22223	LINC02820	0.00021955068	-3.6903657e-08	-0.286403	0.4983647	0
22224	RASSF9	0.046412244	0.029139748	-0.6535923	5.6737804	0
22225	NTS	0.0021633226	0.0031022308	0.37496796	0.44802165	0
22226	MGAT4C	0.20061412	0.20460355	0.028268462	0.20515749	0
22227	AC016993.1	0.00019776402	-3.6903657e-08	-0.26039696	0.49835408	0
22228	AC010196.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22229	LINC02258	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22230	AC079598.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22231	C12orf50	0.0010417221	0.0011121378	0.048917357	0.043119095	0
22232	C12orf29	0.11401115	0.13683683	0.2611876	3.657987	0
22233	CEP290	0.35379505	0.39255312	0.14957255	3.7421045	0
22234	TMTC3	0.18797348	0.19340652	0.04089285	0.32551584	0
22235	KITLG	0.08989108	0.0443825	-1.0020027	19.009762	1
22236	AC024941.2	0.005710211	0.0055298205	-0.03931483	0.04803273	0
22237	AC024941.1	-3.1432137e-08	0.0002459375	0.31727707	0.8021813	0
22238	LINC02458	0.0005404089	0.0021918057	1.0510594	2.2679918	0
22239	DUSP6	0.12061464	0.28006816	1.208603	44.55244	1
22240	AC024909.1	0.0012692005	0.002707156	0.7081287	1.2263926	0
22241	AC010201.3	0.0005260289	0.00028153334	-0.25191128	0.31035504	0
22242	AC010201.2	0.010576619	0.012916187	0.26554996	0.61748946	0
22243	AC010201.1	0.003184619	0.007620682	1.0427058	3.2327814	0
22244	POC1B	0.051175002	0.06998982	0.4442536	4.8448277	0
22245	GALNT4	0.03197038	0.034036044	0.087669365	0.27332333	0
22246	POC1B-AS1	0.01626928	0.01898052	0.21038628	0.5653975	0
22247	AC025034.1	0.005003769	0.0027867844	-0.6648951	1.2160321	0
22248	ATP2B1	1.2504541	1.2808424	0.034613606	1.3132069	0
22249	ATP2B1-AS1	0.28612313	0.3118247	0.12368491	2.0345113	0
22250	AC009522.1	0.0028170408	0.0032621631	0.15913114	0.18153201	0
22251	LINC02399	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22252	AC126178.1	0.0019167197	0.00095950055	-0.5738608	0.6498216	0
22253	LINC02392	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22254	LINC02822	0.00022794108	0.000819699	0.5674585	0.8868534	0
22255	AC084365.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22256	AC112481.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22257	AC112481.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22258	CCER1	0.00020373252	-3.6903657e-08	-0.26756808	0.49838972	0
22259	LINC00615	0.00021087262	-3.6903657e-08	-0.27610037	0.4983881	0
22260	EPYC	0.00011642126	-3.6903657e-08	-0.1589347	0.49851006	0
22261	KERA	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22262	LUM	0.017069349	0.005765075	-1.4173667	5.633905	1
22263	DCN	0.0016359879	0.0012945744	-0.20011714	0.19592664	0
22264	LINC02823	-3.1432137e-08	6.182026e-05	0.08658493	0.49836987	0
22265	AC090016.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22266	AC126175.2	0.0003836411	0.00039861514	0.015529222	0.014509764	0
22267	AC025254.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22268	LINC02404	-3.1432137e-08	8.987507e-05	0.1242081	0.49840504	0
22269	AC090049.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22270	LINC01619	0.010305662	0.016173659	0.60315204	2.3895335	0
22271	AC123512.1	0.0014121077	0.0023882496	0.49024582	0.72901493	0
22272	AC025164.2	0.00039768347	-3.6903657e-08	-0.48309088	0.8031215	0
22273	BTG1	1.5262381	1.7665222	0.21080332	44.55244	0
22274	AC025164.1	0.024485895	0.04436227	0.8317937	8.533536	0
22275	LINC02391	0.00031529006	0.00026714336	-0.053801194	0.05810604	0
22276	CLLU1OS	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22277	CLLU1	0.00012470619	0.00028731895	0.19482131	0.35813424	0
22278	LINC02397	0.0010254666	0.0010303803	0.0034956087	0.0028729618	0
22279	C12orf74	0.0012245065	-3.6903657e-08	-1.1535385	1.8688076	0
22280	EEA1	0.6428387	0.70475507	0.1324682	6.3688593	0
22281	LINC02413	0.00043939427	0.0002472297	-0.20673457	0.23505513	0
22282	AC138123.1	0.014039453	0.01269043	-0.13558438	0.27886873	0
22283	AC138123.2	0.0006513196	0.00082708756	0.1459264	0.14158437	0
22284	LINC02412	0.0019559255	0.0028801803	0.39251384	0.5920707	0
22285	AC124947.1	0.08685561	0.06366408	-0.44217	5.241734	0
22286	NUDT4	1.6152695	1.5777079	-0.033923578	2.1060042	0
22287	UBE2N	0.46169716	0.50953186	0.1419328	5.04538	0
22288	MRPL42	0.3417382	0.46187395	0.43351236	33.020477	0
22289	SOCS2-AS1	0.0068200817	0.0064772125	-0.06468313	0.08802821	0
22290	SOCS2	0.028857019	0.04461948	0.61157984	5.2448654	0
22291	CRADD	0.03389506	0.062047627	0.8534193	12.680374	0
22292	AC012085.2	0.00020901428	0.00025298458	0.051537387	0.05895977	0
22293	AC012464.2	0.0010172537	0.0010809178	0.044827323	0.038240727	0
22294	AC012464.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22295	AC012464.3	0.0010152721	0.00022477901	-0.7184532	0.9337184	0
22296	PLXNC1	0.123896904	0.14236794	0.19898482	2.1928139	0
22297	AC123567.2	-3.1432137e-08	0.0003457202	0.42842382	1.0065024	0
22298	AC073655.3	-3.1432137e-08	0.0007731897	0.82639223	1.9837075	0
22299	AC073655.1	0.00032766617	0.00021294295	-0.13038075	0.16882382	0
22300	AC073655.2	0.0016971262	0.0008088746	-0.5763306	0.7258498	0
22301	CEP83	0.13679212	0.14262855	0.059849102	0.42000204	0
22302	CEP83-DT	0.0050506033	0.006168537	0.24459974	0.37763283	0
22303	AC023161.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22304	TMCC3	0.00518747	0.0014843213	-1.3164978	2.9777105	0
22305	NDUFA12	1.248805	1.2884338	0.045034543	2.8483443	0
22306	NR2C1	0.09653458	0.1118788	0.21078874	2.1441472	0
22307	FGD6	0.08772125	0.09819525	0.1609913	1.2909253	0
22308	VEZT	0.41428575	0.44771102	0.11168221	2.9112563	0
22309	AC084879.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22310	METAP2	0.7686469	0.822441	0.097468615	4.9683094	0
22311	USP44	0.009620693	0.014539668	0.5490778	1.8380467	0
22312	NTN4	0.00062347983	0.0005626299	-0.055113357	0.051939927	0
22313	AC090001.1	-3.1432137e-08	0.00033734133	0.4194131	1.0164179	0
22314	LINC02410	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
22315	SNRPF	0.5017685	0.5867079	0.22520493	13.598551	0
22316	CCDC38	0.0004274682	-3.6903657e-08	-0.51351184	0.7913883	0
22317	AMDHD1	0.0007750987	0.0016499072	0.57804257	0.8974761	0
22318	HAL	0.00014212413	0.00011833105	-0.030372126	0.04688766	0
22319	AC007298.2	0.00021902705	-3.6903657e-08	-0.2857834	0.49838442	0
22320	LTA4H	0.26707095	0.34420624	0.36484373	16.635448	0
