	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16905	AL512590.3	0.0013444807	0.0019225293	0.31794912	0.1689149	0
16906	TDRD7	0.057514485	0.04515829	-0.342204	1.0949916	0
16907	TMOD1	0.0036006914	0.00558687	0.5177423	0.4196833	0
16908	AL162385.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16909	TSTD2	0.061471216	0.07805035	0.3395804	1.3416075	0
16910	NCBP1	0.09850251	0.11557618	0.2284682	1.0136224	0
16911	AL162385.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16912	XPA	0.15867758	0.24645095	0.6319808	9.878401	0
16913	PTCSC2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16914	AL445531.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16915	FOXE1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16916	TRMO	0.025338044	0.032379527	0.34181523	0.7352348	0
16917	AL499604.1	0.013394904	0.023113802	0.7443009	1.5794894	0
16918	HEMGN	1.816079e-08	0.00067837606	0.7470398	0.49825567	0
16919	ANP32B	0.7997135	0.9732313	0.28297824	14.639117	0
16920	AL354726.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16921	NANS	0.26575026	0.28382653	0.09459384	0.6100073	0
16922	TRIM14	1.816079e-08	0.003063893	2.0228362	1.4617925	0
16923	CORO2A	0.0013156197	0.0033005052	0.89310783	0.7264645	0
16924	TBC1D2	0.0044475985	0.004031824	-0.11453895	0.079120256	0
16925	GABBR2	1.816079e-08	0.0011826913	1.1260818	0.80072117	0
16926	ANKS6	0.025965063	0.038310952	0.54383993	1.4665079	0
16927	AL807776.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16928	GALNT12	0.0004735086	0.0011332518	0.5337988	0.38125792	0
16929	AL136084.2	0.00038044772	2.4447218e-09	-0.46513265	0.4983442	0
16930	COL15A1	0.9861856	0.7330901	-0.42736417	21.543032	0
16931	AL136084.3	0.020822601	0.019240268	-0.10859469	0.13549842	0
16932	TGFBR1	0.1699211	0.19905908	0.2270956	1.5415621	0
16933	AL162427.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16934	ALG2	0.20648728	0.20430547	-0.015250828	0.058641236	0
16935	SEC61B	1.7283878	1.7862328	0.047466103	2.5323203	0
16936	NAMA	1.816079e-08	0.00077381136	0.8268264	0.49825054	0
16937	AL137067.3	0.00042607274	2.4447218e-09	-0.5120441	0.49830016	0
16938	AL359710.1	0.0004960132	0.0015697343	0.7804963	0.4128187	0
16939	STX17-AS1	0.007089846	0.010568758	0.51604986	0.5621092	0
16940	AL162394.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16941	NR4A3	0.014533914	0.008492926	-0.71049666	1.1277691	0
16942	STX17	0.20297371	0.27837682	0.45382902	6.5949526	0
16943	AL358937.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16944	ERP44	0.4646429	0.4632762	-0.0042406972	0.02599058	0
16945	INVS	0.04842899	0.053822793	0.14941843	0.33818224	0
16946	TEX10	0.061953593	0.08512597	0.45215967	2.0585423	0
16947	MSANTD3	0.39053214	0.33826536	-0.20671661	2.6044128	0
16948	TMEFF1	0.091283545	0.087553896	-0.05951765	0.16242713	0
16949	CAVIN4	0.019293876	0.027956968	0.5128661	1.1042528	0
16950	PLPPR1	0.0011675822	0.0008740261	-0.20994568	0.12303154	0
16951	BAAT	0.00031783187	0.0009925266	0.5964326	0.4172196	0
16952	MRPL50	0.35298607	0.36862227	0.062359113	0.44749433	0
16953	ZNF189	0.067545846	0.085051626	0.32813323	1.3577167	0
16954	ALDOB	0.0023438055	0.0027497462	0.16530204	0.0950156	0
16955	TMEM246-AS1	0.0009536819	0.0013236784	0.25021484	0.12130195	0
16956	TMEM246	0.3423682	0.27705562	-0.3043829	4.3288403	0
16957	RNF20	0.22865777	0.2763475	0.27220902	2.8294852	0
16958	GRIN3A	0.0004204373	0.00967638	2.9100153	4.2179284	0
16959	PPP3R2	0.0004109206	0.0015837619	0.87283635	0.60794383	0
16960	LINC00587	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16961	CYLC2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16962	LINC01492	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16963	AL390962.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16964	AL590381.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16965	SMC2-AS1	0.000416202	0.00074286386	0.29943275	0.19787809	0
16966	SMC2	0.1402102	0.25563163	0.8618546	15.345815	0
16967	OR13F1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16968	AL450426.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16969	OR13C4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16970	OR13C3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16971	OR13C8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16972	OR13C5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16973	OR13C2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16974	OR13C9	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16975	OR13D1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16976	NIPSNAP3A	0.2447098	0.2273543	-0.10568142	0.6350861	0
16977	NIPSNAP3B	0.04659947	0.039374687	-0.23749448	0.5452068	0
16978	ABCA1	0.1246115	0.19575454	0.64742845	7.704467	0
16979	AL359182.1	0.00074766634	2.4447218e-09	-0.8054262	0.79170406	0
16980	CT70	0.0028889235	0.0024100505	-0.18957771	0.11224651	0
16981	AL591506.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16982	SLC44A1	0.3936692	0.38949516	-0.015339213	0.086174846	0
16983	FSD1L	0.06494862	0.06473389	-0.004705026	0.009338809	0
16984	AL158070.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16985	FKTN	0.059374537	0.069698736	0.22774431	0.7026368	0
16986	TAL2	0.0017216153	0.0037599178	0.8064735	0.7161739	0
16987	TMEM38B	0.10908069	0.15345441	0.4886197	3.9355547	0
16988	LINC01505	0.00027301256	0.0007420161	0.45251137	0.3443761	0
16989	AL732323.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16990	AL451140.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16991	AL512649.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16992	LINC01505-1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16993	ZNF462	0.16634579	0.2986856	0.8406174	17.943928	0
16994	AL807761.4	0.0017577173	2.4447218e-09	-1.463471	1.339107	0
16995	AL807761.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16996	RAD23B	0.6624238	0.65699893	-0.011845475	0.10148366	0
16997	LINC01509	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16998	AL359552.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16999	KLF4	0.022375112	0.041974586	0.8785104	2.8359714	0
17000	AL353742.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17001	AL358779.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17002	ACTL7B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17003	ACTL7A	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17004	ELP1	0.08678901	0.0820322	-0.0803694	0.22027639	0
17005	ABITRAM	0.05361032	0.081392914	0.59334666	3.055101	0
17006	CTNNAL1	0.06502487	0.098256	0.5881448	3.5110016	0
17007	TMEM245	0.27698123	0.2747444	-0.011655959	0.053692356	0
17008	FRRS1L	0.00084530003	0.0074652443	2.1976964	2.368478	0
17009	EPB41L4B	1.816079e-08	0.00045213918	0.5381535	0.4982296	0
17010	PTPN3	0.0004589964	0.0014948918	0.7740009	0.5278469	0
17011	PALM2-AKAP2	1.1497611	1.0974976	-0.067056656	1.5623391	0
17012	AL158829.1	1.816079e-08	0.00035682204	0.44020525	0.49823976	0
17013	C9orf152	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17014	TXN	2.367825	2.2226446	-0.0912454	12.616556	0
17015	TXNDC8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17016	SVEP1	0.003397467	0.063558586	3.8758643	21.740467	1
17017	AL592463.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17018	MUSK	1.816079e-08	0.00028868823	0.36587706	0.49821702	0
17019	LPAR1	0.0004228648	0.020485519	3.9164941	8.041629	1
17020	AL162414.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17021	OR2K2	1.816079e-08	0.00056878955	0.6496256	0.49825767	0
17022	ECPAS	0.37543607	0.33513436	-0.16336691	1.7638863	0
17023	ZNF483	0.06313182	0.056842994	-0.14889817	0.3711028	0
17024	PTGR1	0.3269741	0.43830502	0.4216411	9.272711	0
17025	AL135787.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17026	DNAJC25	0.08718419	0.10290255	0.23663907	0.9797829	0
17027	GNG10	1.0612735	1.0288512	-0.044719387	0.8197259	0
17028	SHOC1	0.0029465565	0.0038641682	0.30159864	0.20471014	0
17029	UGCG	0.1547886	0.22824809	0.55732006	7.249132	0
17030	AL138756.1	0.050737202	0.050961725	0.0062473104	0.010957436	0
17031	SUSD1	0.15435743	0.13567516	-0.18484023	0.9586908	0
17032	PTBP3	0.56397736	0.55312014	-0.02799423	0.23145747	0
17033	HSDL2	0.1478209	0.20789883	0.48922718	5.446581	0
17034	C9orf147	0.0010355205	0.0016766685	0.39504078	0.24543096	0
17035	KIAA1958	0.018694164	0.042130195	1.13093	4.2790356	0
17036	INIP	0.0988352	0.12605003	0.34777611	2.0293446	0
17037	AL390067.1	1.816079e-08	0.0006879609	0.7552553	0.7978702	0
17038	SNX30	0.06526836	0.08319373	0.34539253	1.4294616	0
17039	SLC46A2	0.0003223276	2.4447218e-09	-0.40307608	0.4983571	0
17040	AL139041.1	0.0005850011	0.0006144183	0.026530534	0.012181321	0
17041	ZNF883	0.021465376	0.032831065	0.5906453	1.4698281	0
17042	ZFP37	0.019551791	0.043919552	1.1280793	4.4976263	0
17043	FAM225B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17044	FAM225A	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17045	SLC31A2	0.044634197	0.038125396	-0.22201003	0.51475066	0
17046	FKBP15	0.19169195	0.1983273	0.04884304	0.20651327	0
17047	SLC31A1	0.11678225	0.13080297	0.16226086	0.7075676	0
17048	CDC26	0.45145097	0.5566386	0.30156887	7.2778754	0
17049	PRPF4	0.11160914	0.15668778	0.4857469	4.2203918	0
17050	RNF183	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17051	WDR31	0.0039085476	0.013485616	1.561253	2.8807867	0
17052	BSPRY	1.816079e-08	0.00031915074	0.39958316	0.49822003	0
17053	HDHD3	0.03985732	0.043581236	0.1258421	0.2511552	0
17054	ALAD	0.08515496	0.090961315	0.094093315	0.27243894	0
17055	POLE3	0.18851985	0.21233182	0.17075013	1.0729867	0
17056	C9orf43	0.021911072	0.016252575	-0.4092332	0.7024572	0
17057	RGS3	0.54064393	0.42438167	-0.34858695	8.81595	0
17058	AL162727.2	0.0009558619	0.0015283165	0.37037253	0.2371578	0
17059	AL162727.1	1.816079e-08	0.0006123587	0.6891465	0.49826947	0
17060	AL157702.2	0.00069574756	0.0011914471	0.36996245	0.20325342	0
17061	ZNF618	0.25798848	0.35041463	0.44028637	7.8926015	0
17062	AMBP	0.0036938405	0.0011476303	-1.1280231	1.0355612	0
17063	KIF12	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17064	COL27A1	0.14353436	0.15439902	0.104564846	0.43967542	0
17065	ORM1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17066	ORM2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17067	AKNA	0.09019999	0.10189169	0.17402078	0.6456344	0
17068	AL138895.1	1.816079e-08	0.0014169993	1.2731907	0.7992034	0
17069	WHRN	0.009505857	0.022456018	1.1587642	2.722543	0
17070	ATP6V1G1	1.8038788	1.8321468	0.022420306	0.8317194	0
17071	TMEM268	0.011524859	0.018993838	0.674761	1.1742501	0
17072	TEX53	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17073	TEX48	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17074	TNFSF15	0.0009411826	0.009039387	2.3706634	3.3724546	0
17075	DEC1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17076	TNFSF8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17077	TNC	0.005474382	0.031734742	2.3380082	7.1387897	1
17078	AL162425.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17079	AL355601.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17080	AL691420.1	1.816079e-08	0.00025443593	0.32701257	0.49824062	0
17081	LINC00474	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17082	AL691426.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17083	PAPPA	0.0032368838	0.020632466	2.3521225	4.3365374	0
17084	PAPPA-AS2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17085	AL137024.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17086	PAPPA-AS1	0.00114364	0.00087020546	-0.1968659	0.11662314	0
17087	ASTN2	0.019626085	0.017894266	-0.12652153	0.16372786	0
17088	ASTN2-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17089	AL133284.1	0.00035759085	0.0007392148	0.35738742	0.19234315	0
17090	TRIM32	0.042659268	0.04865392	0.18561968	0.42037007	0
17091	AL157829.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17092	AL445644.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17093	AL161630.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17094	TLR4	0.033843722	0.10068334	1.5451127	14.043	1
17095	AL160272.1	1.816079e-08	0.01388482	3.8957436	6.1958814	1
17096	AL354754.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17097	AL355592.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17098	LINC02578	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17099	BRINP1	0.024815457	0.030018706	0.26490343	0.49123156	0
17100	AC006288.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17101	LINC01613	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17102	AL441989.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17103	CDK5RAP2	0.08528685	0.15651782	0.8683024	9.985118	0
17104	MEGF9	0.048336092	0.08263207	0.7614129	4.4969063	0
17105	FBXW2	0.32521963	0.30471757	-0.093644165	0.68950397	0
17106	B3GNT10	0.001769021	0.0016802467	-0.047010247	0.023824876	0
17107	PSMD5	0.18971269	0.16643831	-0.18777117	1.1669025	0
17108	PHF19	0.21717213	0.19569127	-0.14953387	0.9069228	0
17109	TRAF1	0.0025925701	0.0005868282	-1.1788703	0.86267304	0
17110	C5	0.0007390104	0.0071464945	2.2279127	2.6503453	0
17111	CNTRL	0.048003443	0.10826024	1.1568136	10.544789	1
17112	RAB14	0.6790757	0.6818592	0.005892801	0.04918918	0
17113	GSN	1.7954472	1.6027871	-0.16366394	18.073893	0
17114	AL513122.2	0.00059765205	2.4447218e-09	-0.6759497	0.4983266	0
17115	GSN-AS1	0.016408563	0.020142714	0.2803634	0.39388964	0
17116	STOM	0.10148083	0.1193722	0.23214817	1.0643009	0
17117	AL359644.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17118	DAB2IP	0.14871085	0.15713958	0.07901986	0.3204074	0
17119	AL357936.1	1.816079e-08	0.0005104828	0.5949836	0.4982666	0
17120	AL596244.1	0.0034943172	0.0029720902	-0.17820355	0.110095665	0
17121	TTLL11	0.011101306	0.023147214	0.99669397	2.3526142	0
17122	TTLL11-IT1	0.0004044337	0.00056896685	0.15982638	0.089545056	0
17123	NDUFA8	0.53692573	0.55203575	0.03996573	0.35480127	0
17124	MORN5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17125	LHX6	0.0010096341	0.0006063279	-0.32316643	0.17544594	0
17126	RBM18	0.09581036	0.11429255	0.25206596	1.1624708	0
17127	MRRF	0.07661251	0.09569879	0.31720862	1.4269855	0
17128	PTGS1	0.006473598	0.0023100767	-1.1749383	1.422877	0
17129	AL162424.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17130	AL359636.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17131	AL359636.2	0.0005702425	2.4447218e-09	-0.6509838	0.49829683	0
17132	OR1J1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17133	OR1J2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17134	OR1J4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17135	OR1N1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17136	OR1N2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17137	OR1L8	0.00045467878	2.4447218e-09	-0.5406971	0.49835125	0
17138	OR1Q1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17139	OR1B1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17140	OR1L1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17141	OR1L3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17142	OR1L4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17143	OR1L6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17144	OR5C1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17145	PDCL	0.33369184	0.32422304	-0.04140392	0.24771509	0
17146	OR1K1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17147	RC3H2	0.28276742	0.28554702	0.01406288	0.06513357	0
17148	ZBTB6	0.048189964	0.04568685	-0.07534776	0.14567472	0
17149	ZBTB26	0.019821752	0.027745064	0.46522287	0.9327691	0
17150	AC007066.2	0.017321607	0.023856651	0.44008586	0.7582474	0
17151	AC007066.3	0.0007766925	0.0002676315	-0.48705864	0.390959	0
17152	RABGAP1	0.34060568	0.48458388	0.50738865	14.778457	0
17153	GPR21	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17154	MIR600HG	0.0023894422	0.0050487095	0.83557945	0.73842967	0
17155	STRBP	0.14845645	0.15766357	0.08624574	0.34701392	0
17156	CRB2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17157	DENND1A	0.030693447	0.033101913	0.10566797	0.17509516	0
17158	AL445489.1	1.816079e-08	0.0006509208	0.7232447	0.49823055	0
17159	AL390774.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17160	LHX2	1.816079e-08	0.00055883743	0.6404442	0.4982359	0
17161	AC006450.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17162	AC006450.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17163	AC006450.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17164	NEK6	0.1661694	0.19887395	0.25777957	1.9203608	0
17165	AL162724.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17166	AL162724.1	1.816079e-08	0.00036931003	0.45342287	0.49825272	0
17167	PSMB7	1.1551951	1.10067	-0.069692805	1.7399316	0
17168	ADGRD2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17169	NR5A1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17170	AL354979.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17171	NR6A1	0.025348222	0.055878308	1.110173	5.14204	1
17172	MIR181A2HG	0.0015168559	0.013313579	2.50769	3.8123622	0
17173	AL354928.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17174	OLFML2A	0.12021576	0.26874015	1.1539929	23.719526	1
17175	WDR38	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17176	RPL35	2.2868147	2.437667	0.092122555	21.926964	0
17177	ARPC5L	1.1217117	0.9806282	-0.19373901	10.014176	0
17178	GOLGA1	0.13694818	0.14410247	0.07294561	0.26782566	0
17179	SCAI	0.07147533	0.103036426	0.5215269	3.0898607	0
17180	PPP6C	0.29065996	0.30179465	0.054052282	0.31714123	0
17181	RABEPK	0.06880357	0.07035661	0.031746123	0.06950092	0
17182	HSPA5	1.5969094	1.6226418	0.02304771	0.57961917	0
17183	AL354710.2	0.00045998557	0.00040186674	-0.058604874	0.03423356	0
17184	GAPVD1	0.30384532	0.32887945	0.11386152	0.9303928	0
17185	AL359632.1	0.00053801364	0.00042976544	-0.1052898	0.057945352	0
17186	MAPKAP1	0.27253756	0.2990707	0.13356352	1.0472373	0
17187	AL162584.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17188	AL358074.1	0.0007518979	0.000564907	-0.16284177	0.09115011	0
17189	PBX3	0.1292905	0.22930965	0.82184285	13.127488	0
17190	AL589923.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17191	AL162391.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17192	MVB12B	0.01436594	0.037360944	1.3199021	4.6151624	0
17193	AL356309.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17194	AL356309.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17195	AL161908.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17196	LMX1B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17197	AL161908.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17198	AL161731.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17199	ZBTB43	0.16681682	0.18961501	0.1837744	1.1040906	0
17200	ZBTB34	0.075742655	0.07475658	-0.018657533	0.041610815	0
17201	RALGPS1	0.017282011	0.017332256	0.0039596213	0.004271648	0
17202	ANGPTL2	0.29796097	0.24718457	-0.2685436	2.8421733	0
17203	AL450263.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17204	GARNL3	0.006780214	0.012425275	0.7870698	1.1133906	0
17205	AL445222.1	0.00044398743	0.007607079	2.5754654	3.2105484	0
17206	SLC2A8	0.058824617	0.06716367	0.18826376	0.52211493	0
17207	ZNF79	0.021967728	0.014330791	-0.5831759	1.1567731	0
17208	RPL12	2.513731	2.796487	0.15372737	44.25141	0
17209	LRSAM1	0.073754355	0.061805222	-0.25127319	0.8487762	0
17210	NIBAN2	0.3221087	0.2779207	-0.21216458	2.2346272	0
17211	STXBP1	0.21010762	0.18223168	-0.20430969	1.4235394	0
17212	AL162426.1	0.0019207093	0.0022938498	0.17345603	0.099854305	0
17213	PTRH1	0.19841835	0.17750287	-0.1598509	0.94474924	0
17214	CFAP157	0.0018889135	0.0009947818	-0.534296	0.3424651	0
17215	TTC16	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17216	TOR2A	0.0970239	0.14305383	0.5554026	4.6607685	0
17217	SH2D3C	0.3659262	0.30601224	-0.25719377	3.4874635	0
17218	AL162586.2	0.014129723	0.013624721	-0.04897645	0.048748635	0
17219	CDK9	0.25785664	0.24633083	-0.06571118	0.3593509	0
17220	FPGS	0.10215525	0.11887507	0.21671432	0.9677504	0
17221	ENG	0.8336748	0.7613009	-0.13085361	3.0006695	0
17222	AL162586.1	0.0022665607	0.0014458973	-0.41740856	0.27128673	0
17223	AK1	1.0033532	0.89161164	-0.17016232	6.1477513	0
17224	ST6GALNAC6	0.30985117	0.3124916	0.0122027	0.059444517	0
17225	ST6GALNAC4	0.16648911	0.16257977	-0.0340729	0.12210153	0
17226	PIP5KL1	0.012547543	0.015786363	0.30925846	0.38899273	0
17227	AL157935.1	0.0007908181	0.00082598533	0.02805629	0.014804711	0
17228	DPM2	0.2155931	0.23412749	0.118455894	0.72979003	0
17229	FAM102A	0.118319504	0.13357723	0.1736044	0.7796496	0
17230	AL360268.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17231	NAIF1	0.03138957	0.026327897	-0.2451549	0.44636607	0
17232	SLC25A25	0.041906737	0.053490765	0.34480762	1.0418437	0
17233	AL360268.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17234	SLC25A25-AS1	0.014587408	0.017541396	0.25036883	0.33372048	0
17235	PTGES2	0.17686483	0.22420387	0.34045038	3.2917097	0
17236	AL590708.1	1.816079e-08	0.003282254	2.0983443	1.7564019	0
17237	LCN2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17238	C9orf16	0.8713147	1.1024026	0.33903867	23.86299	0
17239	CIZ1	0.1601786	0.2201782	0.45654893	5.146623	0
17240	DNM1	0.09019514	0.09509423	0.07549286	0.21181476	0
17241	GOLGA2	0.27595964	0.3626278	0.39278674	6.693696	0
17242	SWI5	0.31622112	0.31329912	-0.013350596	0.06618514	0
17243	TRUB2	0.16354337	0.2016187	0.30029935	2.4394994	0
17244	AL359091.4	0.0027303728	0.0014152414	-0.6271523	0.4360655	0
17245	COQ4	0.23590867	0.28979483	0.29567057	3.4153962	0
17246	SLC27A4	0.08764321	0.07225756	-0.2750324	1.0855219	0
17247	URM1	0.2884471	0.2808126	-0.038563732	0.20059985	0
17248	AL359091.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17249	AL359091.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17250	CERCAM	0.09570223	0.14551175	0.5993952	5.2126713	0
17251	AL359091.5	0.0045964587	0.004344989	-0.06632727	0.04222125	0
17252	ODF2	0.1164334	0.12924883	0.14942758	0.6236788	0
17253	ODF2-AS1	1.816079e-08	0.0013677495	1.2434903	0.76628983	0
17254	GLE1	0.02256313	0.027500674	0.27446488	0.46033043	0
17255	AL356481.1	0.0091802105	0.009269839	0.012646191	0.010197174	0
17256	SPTAN1	0.90958524	0.8025569	-0.1803939	5.9156036	0
17257	AL356481.2	0.001238176	0.0014747753	0.14497402	0.07958545	0
17258	AL356481.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
17259	WDR34	0.12910248	0.13676915	0.082604356	0.305607	0
17260	HMGA1P4	0.0010799599	0.00034618587	-0.6276781	0.41841787	0
