	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14588	GIMAP5	0.012605431	0.009162101	-0.4209839	0.43242666	0
14589	TMEM176B	0.0055348286	0.002013083	-1.116909	0.8537041	0
14590	TMEM176A	0.0040555573	0.0009150192	-1.4005113	0.94428647	0
14591	AOC1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14592	KCNH2	0.025707461	0.004067754	-2.3978245	4.758798	0
14593	NOS3	0.29538614	0.28940934	-0.029390099	0.12834942	0
14594	ATG9B	0.014728233	0.0066936733	-1.0316122	1.3521641	0
14595	ABCB8	0.07053514	0.100986496	0.5116541	2.5638862	0
14596	AC010973.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14597	ASIC3	0.008455127	0.001410771	-1.9716022	1.8754781	0
14598	CDK5	0.14247386	0.12174681	-0.22510238	0.97398186	0
14599	SLC4A2	0.11356152	0.10665244	-0.089741565	0.2514206	0
14600	AC010973.2	0.0018583768	0.000771075	-0.6905707	0.34927675	0
14601	FASTK	0.19244415	0.19645508	0.029607393	0.10077106	0
14602	TMUB1	0.1873121	0.1471111	-0.34644583	2.2645419	0
14603	AGAP3	0.17924948	0.147201	-0.28243986	1.6019517	0
14604	GBX1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14605	ASB10	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14606	IQCA1L	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14607	AC021097.2	0.0010432586	0.00047035958	-0.47470278	0.20991205	0
14608	ABCF2	0.1549282	0.1815295	0.2272478	1.2009184	0
14609	CHPF2	0.20802563	0.29232147	0.48880264	6.299544	0
14610	SMARCD3	0.03809949	0.017905897	-1.0483135	2.8351643	0
14611	AC021097.1	0.0120626595	0.0116946	-0.041233756	0.034126326	0
14612	AC005486.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14613	NUB1	0.29047784	0.22584006	-0.3617107	3.6970458	0
14614	WDR86	0.009937829	0.008146724	-0.25799942	0.2147101	0
14615	WDR86-AS1	0.0009111746	0.0064241197	1.9577605	2.1907272	0
14616	AC005996.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14617	CRYGN	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14618	RHEB	0.91117007	1.1590568	0.34682074	22.018538	0
14619	PRKAG2	0.091143504	0.1463445	0.6772389	5.5256457	0
14620	AC093583.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14621	PRKAG2-AS1	0.0019922354	1.816079e-08	-1.5811975	1.0119579	0
14622	AC074257.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14623	GALNTL5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14624	GALNT11	0.3303008	0.35735863	0.113262385	0.80101424	0
14625	AC006017.1	0.0016339294	0.00097404036	-0.41606516	0.20481798	0
14626	KMT2C	0.5487016	0.44188365	-0.31172088	5.756775	0
14627	LINC01003	0.08284621	0.11034735	0.40924978	1.9308679	0
14628	XRCC2	0.011881757	0.007055155	-0.6773451	0.74962664	0
14629	ACTR3B	0.027395349	0.013717767	-0.9480959	1.8283696	0
14630	AC006348.1	-8.8475645e-09	0.00049018173	0.5755011	0.49831966	0
14631	LINC01287	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14632	AC073236.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14633	AC005998.1	-8.8475645e-09	0.00063982455	0.7135542	0.49835953	0
14634	DPP6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14635	AC006019.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14636	AC006019.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14637	AC006019.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14638	AC024730.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14639	AC073336.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14640	PAXIP1-AS2	0.00086799066	0.0010547199	0.13745447	0.060105857	0
14641	PAXIP1	0.035500154	0.038062207	0.09787091	0.14691737	0
14642	AC093726.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14643	AC093726.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14644	PAXIP1-AS1	0.02041117	0.013933058	-0.519854	0.6948272	0
14645	HTR5A-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14646	HTR5A	-8.8475645e-09	0.00028500613	0.36178797	0.49835575	0
14647	AC099552.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14648	AC099552.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14649	AC099552.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14650	AC099552.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14651	AC144652.1	0.008306612	0.009416841	0.16258986	0.13065086	0
14652	INSIG1	0.20229974	0.2310451	0.19079675	1.0633937	0
14653	BLACE	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14654	AC008060.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14655	AC008060.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14656	AC008060.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14657	AC008060.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14658	EN2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14659	CNPY1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14660	AC009403.2	0.0024907873	0.00045966392	-1.2579162	0.7364864	0
14661	AC008060.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14662	AC009403.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14663	AC009403.1	0.021216922	0.022966027	0.109331876	0.13025846	0
14664	RBM33	0.3400631	0.2367014	-0.5208882	7.384089	0
14665	SHH	-8.8475645e-09	0.002061328	1.6141703	1.5023562	0
14666	AC021218.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14667	LINC01006	0.038812175	0.03259278	-0.24505849	0.40402249	0
14668	LINC00244	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14669	RNF32	0.0033338196	0.006312018	0.75463045	0.64863145	0
14670	AC005534.1	0.00095690635	0.0031880043	1.0976882	0.83125216	0
14671	LMBR1	0.0924452	0.11845583	0.35428476	1.7286103	0
14672	AC006357.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14673	NOM1	0.14160736	0.1479834	0.063103236	0.19627494	0
14674	MNX1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14675	MNX1-AS2	-8.8475645e-09	0.0004228648	0.5088114	0.49835286	0
14676	MNX1-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14677	AC006967.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14678	AC006967.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14679	UBE3C	0.18687734	0.20145181	0.107787445	0.47897783	0
14680	AC004975.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14681	DNAJB6	0.73541427	0.78211385	0.08870447	1.2539711	0
14682	AC006372.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14683	AC006372.1	0.00074004335	0.00050787115	-0.20661013	0.09913392	0
14684	AC006372.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14685	PTPRN2	0.1916365	0.28983164	0.5943031	8.466421	0
14686	AC005481.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14687	AC006003.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14688	AC011899.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14689	AC011899.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14690	AC011899.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14691	AC011899.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14692	AC078942.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14693	LINC01022	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14694	NCAPG2	0.025299892	0.019060053	-0.3907314	0.5586603	0
14695	ESYT2	0.29263866	0.18696804	-0.64355445	8.829172	0
14696	WDR60	0.5454325	0.42920172	-0.34503004	6.5189147	0
14697	AC004863.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14698	LINC00689	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14699	VIPR2	-8.8475645e-09	0.0007894706	0.8395456	0.7821084	0
14700	AC007269.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14701	AC144568.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14702	OR4F21	-8.8475645e-09	0.0009119129	0.9350295	0.7957805	0
14703	ZNF596	0.003398865	0.006127188	0.6962017	0.5454506	0
14704	AC004908.2	0.009096242	0.005744571	-0.58201975	0.45011303	0
14705	AC004908.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14706	AC004908.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14707	AC136777.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14708	FAM87A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14709	FBXO25	0.09941749	0.06705875	-0.561158	2.5984218	0
14710	AC083964.1	0.012970779	0.0064599887	-0.90516716	1.0233908	0
14711	TDRP	0.11950771	0.098025806	-0.283249	1.1207113	0
14712	ERICH1	0.33983544	0.22345589	-0.60264325	9.476881	0
14713	AC100797.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14714	DLGAP2	-8.8475645e-09	0.0006007154	0.67872965	0.49831024	0
14715	AC100797.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14716	AC026950.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14717	AC129915.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14718	AC110288.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14719	AF067845.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14720	AF067845.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14721	AF067845.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14722	AF067845.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14723	DLGAP2-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14724	CLN8	0.17863815	0.182164	0.028042288	0.09061633	0
14725	AC100810.3	0.002122079	0.00092526025	-0.6974537	0.39856637	0
14726	AC100810.1	0.1721098	0.120540135	-0.51025456	3.6387289	0
14727	AC100810.7	0.0015079404	0.0004896206	-0.7515582	0.4130337	0
14728	ARHGEF10	0.34350199	0.2353602	-0.54352516	7.900209	0
14729	AC019257.9	0.0030388618	0.0020918427	-0.38548186	0.1834037	0
14730	AC019257.1	0.0018286895	0.0010986758	-0.43065453	0.20098539	0
14731	KBTBD11-OT1	0.002251564	0.004116123	0.6539172	0.44440827	0
14732	KBTBD11	0.06852024	0.10753828	0.642699	3.7403393	0
14733	AC019257.2	0.0010482344	1.816079e-08	-1.0343546	0.49815562	0
14734	AC245164.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14735	MYOM2	-8.8475645e-09	0.0009382984	0.9548034	0.8016529	0
14736	AC245164.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14737	AC245519.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14738	AC245519.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14739	AC245187.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14740	AC245187.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14741	AC245123.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14742	AC246817.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14743	AC246817.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14744	AC115485.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14745	CSMD1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14746	AC026991.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14747	AC026991.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14748	AC027251.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14749	AC010941.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14750	AC022068.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14751	AC004944.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14752	AC084768.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14753	AC087369.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14754	AC079054.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14755	AC009435.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14756	AC016065.1	0.03385192	0.02272611	-0.55476254	1.0745612	0
14757	MCPH1	0.15490927	0.12016905	-0.3636855	2.0077455	0
14758	ANGPT2	0.6524152	0.86423635	0.4050942	8.819033	0
14759	AC018398.1	-8.8475645e-09	0.00053521944	0.6184577	0.49835655	0
14760	AF287957.1	0.00082458963	0.00045467878	-0.32687137	0.15833151	0
14761	MCPH1-AS1	0.018478133	0.016138425	-0.18462081	0.18717007	0
14762	AGPAT5	0.3541824	0.34945983	-0.01931101	0.091219276	0
14763	AF233439.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14764	XKR5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14765	AF233439.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14766	DEFB1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14767	DEFA6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14768	AF233439.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14769	DEFA4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14770	DEFA1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14771	DEFA1B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14772	DEFA3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14773	DEFA5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14774	FAM66B	0.0055428795	0.003670575	-0.4863255	0.3321855	0
14775	USP17L1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14776	USP17L4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14777	ZNF705G	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14778	DEFB4B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14779	DEFB103B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14780	SPAG11B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14781	DEFB104B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14782	DEFB106B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14783	DEFB105B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14784	DEFB107B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14785	PRR23D1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14786	AC134684.11	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14787	AC134684.8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14788	AC134684.9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14789	AC084121.9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14790	AC084121.11	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14791	AC084121.6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14792	AC084121.12	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14793	AC084121.8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14794	AC084121.7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14795	AC084121.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14796	AC084121.13	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14797	PRR23D2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14798	DEFB107A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14799	DEFB105A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14800	DEFB106A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14801	DEFB104A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14802	SPAG11A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14803	DEFB103A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14804	DEFB4A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14805	ZNF705B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14806	FAM66E	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14807	USP17L8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14808	USP17L3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14809	FAM85B	0.001009483	0.00053826	-0.38552502	0.16718654	0
14810	AC068020.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14811	PRAG1	0.09600693	0.18876685	0.9680683	12.667838	0
14812	AC103957.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14813	AC103957.2	0.0013233406	0.00046477956	-0.66551703	0.38336045	0
14814	AC114550.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14815	AC114550.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14816	AC114550.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14817	AC087269.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14818	CLDN23	-8.8475645e-09	0.0032356824	2.082607	2.0259063	0
14819	AC087269.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14820	MFHAS1	0.041426003	0.043301836	0.06241775	0.09309857	0
14821	ERI1	0.030262413	0.019152723	-0.6334543	1.276711	0
14822	PPP1R3B	0.10738123	0.0910843	-0.23508783	0.81771415	0
14823	AC022784.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14824	AC022784.1	0.0029474054	0.0010014208	-0.9798802	0.52454835	0
14825	AC022784.6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14826	AC022784.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14827	AC022784.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14828	AC021736.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14829	AC021242.2	-8.8475645e-09	0.0004706896	0.5565056	0.49830583	0
14830	AC021242.3	0.003503141	0.003823921	0.0992746	0.053569578	0
14831	TNKS	0.28792784	0.24084063	-0.25665247	2.1089869	0
14832	LINC00599	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14833	AC034111.2	-8.8475645e-09	0.0009316375	0.94983715	0.80084413	0
14834	AC034111.1	0.0011870413	0.0032110577	0.94520223	0.6251282	0
14835	MSRA	0.119614586	0.21740152	0.85657847	12.21097	0
14836	AC023385.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14837	AC079200.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14838	AC104964.3	0.0032980922	0.0015613959	-0.7467662	0.42468116	0
14839	AC104964.1	0.002309144	0.0014473804	-0.43521973	0.19912009	0
14840	AC104964.2	-8.8475645e-09	0.00033207808	0.4136915	0.49832094	0
14841	PRSS51	0.0006409716	1.816079e-08	-0.71452403	0.4981284	0
14842	AC104964.4	-8.8475645e-09	0.00088742434	0.9164316	0.7968242	0
14843	PRSS55	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14844	RP1L1	0.0049064504	0.00351306	-0.3881854	0.2651122	0
14845	C8orf74	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14846	SOX7	0.2969084	0.41533557	0.482878	8.159943	0
14847	AC105001.1	0.0009002425	0.0008709604	-0.022404492	0.009305194	0
14848	PINX1	0.12909411	0.13244331	0.036671333	0.101668164	0
14849	AC011008.1	0.00079781597	1.816079e-08	-0.8462192	0.49815518	0
14850	XKR6	0.10876623	0.09393548	-0.20941494	0.70820343	0
14851	AF131215.3	-8.8475645e-09	0.0004641147	0.5500414	0.4983645	0
14852	AF131215.6	0.09950783	0.078482315	-0.3386021	1.2458894	0
14853	AF131215.5	0.027158642	0.008270465	-1.602864	3.267042	0
14854	AF131215.4	0.058474436	0.049020078	-0.24976245	0.57976305	0
14855	AF131215.2	0.019000009	0.028076742	0.539865	1.0524274	0
14856	AF131215.7	0.0018922008	0.00091819314	-0.5924197	0.27036673	0
14857	LINC00529	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14858	AF131216.4	0.0008061867	0.00424046	1.5367465	1.4387228	0
14859	MTMR9	0.3182188	0.295773	-0.10518575	0.6490493	0
14860	AF131216.1	0.006765939	0.0035167462	-0.7818764	0.53567815	0
14861	SLC35G5	0.0038903663	0.004206015	0.09023683	0.046622578	0
14862	AF131216.3	0.00091964845	0.0012465083	0.22684227	0.10704605	0
14863	FAM167A-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14864	FAM167A	-8.8475645e-09	0.00030894042	0.38841218	0.49837834	0
14865	AF131216.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14866	BLK	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14867	AC022239.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14868	LINC00208	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14869	AC022239.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14870	GATA4	0.044841103	0.00034828857	-5.0874405	10.598054	1
14871	C8orf49	0.0023657493	1.816079e-08	-1.7509016	1.036617	0
14872	NEIL2	0.030172486	0.036298458	0.25884277	0.46601588	0
14873	FDFT1	0.42878497	0.5120363	0.25544602	3.808977	0
14874	AC069185.1	0.010095532	0.0039666733	-1.1596271	1.1098164	0
14875	CTSB	0.63700837	0.69330317	0.12199048	1.755961	0
14876	AC025857.2	0.0009936028	0.0031481143	1.0570776	0.8221641	0
14877	AC107918.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14878	AC107918.6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14879	DEFB136	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14880	DEFB135	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14881	DEFB134	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14882	DEFB130B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14883	ZNF705D	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14884	FAM66D	0.0071093095	0.0028416957	-1.0778359	0.9642413	0
14885	USP17L7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14886	USP17L2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14887	FAM86B1	0.003992397	0.0040500727	0.016571471	0.009103718	0
14888	AC145124.1	0.022734014	0.0051816516	-1.9408919	3.691494	0
14889	DEFB130A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14890	FAM66A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14891	AC087203.3	0.00052191725	0.00045306026	-0.06679535	0.03590631	0
14892	FAM86B2	-8.8475645e-09	0.0005724331	0.6530114	0.4983111	0
14893	AC068587.4	0.013250372	0.006921539	-0.847147	0.88985527	0
14894	AC130352.1	-8.8475645e-09	0.00048060343	0.566198	0.49831864	0
14895	LONRF1	0.14559416	0.09270687	-0.64560103	4.4500327	0
14896	AC123777.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14897	LINC00681	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14898	TRMT9B	0.0031006914	0.009281449	1.3261045	1.7390579	0
14899	DLC1	0.6362574	0.3972441	-0.67822325	24.622082	0
14900	AC106845.1	0.010704864	0.0029869173	-1.5537624	1.5109528	0
14901	AC019270.1	0.0036131716	0.00045703084	-1.6627275	1.1665974	0
14902	C8orf48	0.014928093	0.015774734	0.074716404	0.07232996	0
14903	AC022832.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14904	AC022690.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14905	SGCZ	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14906	AC022039.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14907	AC084838.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14908	TUSC3	0.44382668	0.5453267	0.29652065	5.5299506	0
14909	AC018437.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14910	AC018437.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14911	MSR1	0.0045125415	0.06568616	3.596598	24.83609	1
14912	AC011586.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14913	AC011586.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14914	FGF20	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14915	MICU3	0.07774656	0.07070159	-0.13521177	0.3232368	0
14916	AC079193.2	0.0036971522	0.003945851	0.074432395	0.039121028	0
14917	ZDHHC2	0.10034299	0.11087252	0.14260942	0.45002973	0
14918	CNOT7	0.4149234	0.3991352	-0.05583031	0.3445754	0
14919	VPS37A	0.30992186	0.35184777	0.18249378	1.6078639	0
14920	MTMR7	0.009818973	0.005196629	-0.80400807	0.8006107	0
14921	SLC7A2	0.0068551125	0.001818779	-1.4785615	1.3646187	0
14922	AP006248.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14923	PDGFRL	0.0018876299	0.0046495534	0.96825105	0.7993322	0
14924	AP006248.6	0.0020746738	1.816079e-08	-1.6204072	0.8028656	0
14925	MTUS1	0.27229154	0.21494558	-0.33977294	2.6406667	0
14926	AC124069.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14927	AC027117.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14928	AC027117.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14929	FGL1	0.00073637057	1.816079e-08	-0.79604864	0.49812388	0
