	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24208	SOS2	0.27991748	0.2962128	0.08160403	0.11102386	0
24209	L2HGDH	0.021130309	0.044183664	1.0606493	0.42964983	0
24210	DMAC2L	0.13057368	0.13093068	0.003936124	0.0032374023	0
24211	AL359397.2	0.0035803823	-5.820766e-11	-5.2017846	3.6555946	0
24212	CDKL1	0.040174183	-5.820766e-11	-8.653712	30.750698	1
24213	AL359397.1	0.0002287653	-5.820766e-11	-1.7170589	0.49843675	0
24214	MAP4K5	0.39358565	0.38356277	-0.037205376	0.054034308	0
24215	AL118556.1	0.00085752987	-5.820766e-11	-3.2593184	1.0480165	0
24216	ATL1	0.2756206	0.046121724	-2.576564	14.001638	1
24217	SAV1	0.18685335	0.52881104	1.5003468	5.1111937	0
24218	AL606834.1	0.0053549428	-5.820766e-11	-5.769493	4.812659	0
24219	NIN	0.29302284	0.23406088	-0.3240052	0.64415747	0
24220	AL606834.2	0.0054362225	0.009926812	0.85688907	0.18391679	0
24221	AL133485.2	0.00030734946	-5.820766e-11	-2.0262678	0.49841195	0
24222	AL133485.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24223	AL358334.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24224	PYGL	0.06998627	0.06394239	-0.1301047	0.08698104	0
24225	ABHD12B	0.00022622355	-5.820766e-11	-1.7058618	0.49842957	0
24226	AL358334.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24227	AL358334.2	0.0016748173	-5.820766e-11	-4.1495996	2.1396813	0
24228	TRIM9	0.017349606	0.025660947	0.56199116	0.1868924	0
24229	AL358334.4	0.00085748493	-5.820766e-11	-3.2592506	1.0744936	0
24230	AL591770.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24231	TMX1	0.34219185	0.32965708	-0.05382333	0.0778758	0
24232	LINC00519	0.0023394783	-5.820766e-11	-4.6085014	2.6282368	0
24233	LINC00640	0.0016514112	-5.820766e-11	-4.130447	1.7831461	0
24234	AL358332.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24235	LINC02310	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24236	FRMD6-AS2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24237	FRMD6	0.09659624	0.0428698	-1.1701368	1.5922078	0
24238	AL122125.1	0.00088436826	-5.820766e-11	-3.299199	1.0872989	0
24239	FRMD6-AS1	0.021516394	0.014392402	-0.5768292	0.20260848	0
24240	AL079307.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24241	AL079307.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24242	GNG2	0.4221735	0.38040257	-0.15027153	0.28771675	0
24243	AL358333.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24244	AL358333.3	0.0030565322	-5.820766e-11	-4.9802694	2.9044998	0
24245	AL358333.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24246	RTRAF	1.3759753	1.1959792	-0.20224637	1.7678828	0
24247	NID2	0.6020469	0.77768904	0.36926332	1.4934092	0
24248	LINC02319	0.0005738372	-5.820766e-11	-2.7524009	0.7823245	0
24249	PTGDR	0.012324552	-5.820766e-11	-6.957051	11.715364	1
24250	PTGER2	0.0050767427	-5.820766e-11	-5.6939735	4.588789	0
24251	TXNDC16	0.035695534	0.024692532	-0.52987415	0.31464872	0
24252	GPR137C	0.019860232	0.014745731	-0.42708042	0.19336957	0
24253	ERO1A	0.3743117	1.0398239	1.4737806	11.200026	0
24254	AL133453.1	0.0964765	0.34139276	1.8221108	4.0456886	0
24255	PSMC6	0.7425805	0.46506244	-0.6750071	4.2530985	0
24256	STYX	0.11485473	0.16635676	0.53408164	0.58142316	0
24257	GNPNAT1	0.22601748	0.14384393	-0.6515655	1.5442456	0
24258	AL139317.3	0.006238941	-5.820766e-11	-5.986171	5.902235	1
24259	AL139317.5	0.05265831	0.076232225	0.5328939	0.3314686	0
24260	AL139317.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24261	FERMT2	0.7751586	0.8958857	0.20879816	1.0224643	0
24262	AL352979.4	0.009289602	-5.820766e-11	-6.552993	7.680317	1
24263	DDHD1	0.14810087	0.07827672	-0.9190568	1.4899138	0
24264	AL352979.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24265	AL356020.1	0.00028504038	-5.820766e-11	-1.9450108	0.4984631	0
24266	AL365295.1	0.0118346345	-5.820766e-11	-6.8990116	10.072221	1
24267	AL365295.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24268	AL163953.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24269	LINC02331	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24270	BMP4	0.02355216	0.010825818	-1.1142306	0.5918192	0
24271	AL138479.2	0.0003055648	-5.820766e-11	-2.0199335	0.49841052	0
24272	CDKN3	0.032095827	0.03435166	0.09769991	0.040503383	0
24273	CNIH1	0.49979448	0.5867221	0.23129956	0.727536	0
24274	AL359792.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24275	GMFB	0.21756928	0.07708504	-1.4957446	4.1265426	0
24276	CGRRF1	0.121860236	0.10951419	-0.15397626	0.13671291	0
24277	SAMD4A	0.072632544	0.059281886	-0.2925781	0.22401102	0
24278	AL133444.1	0.00028511498	-5.820766e-11	-1.9452902	0.49844462	0
24279	GCH1	0.020024143	0.02194254	0.13136308	0.04460059	0
24280	WDHD1	0.026039783	-5.820766e-11	-8.030105	21.40266	1
24281	SOCS4	0.19372916	0.17228606	-0.16914248	0.20362231	0
24282	MAPK1IP1L	0.476265	0.5278897	0.14844245	0.3236368	0
24283	LGALS3	0.13482964	0.11578981	-0.21945362	0.22554688	0
24284	DLGAP5	0.04038348	0.008082681	-2.3066878	3.3052685	0
24285	AL139316.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24286	AL158801.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24287	FBXO34	0.10870609	0.33221453	1.61079	3.5243032	0
24288	AL158801.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24289	ATG14	0.11401455	0.2141507	0.9088172	1.4226915	0
24290	TBPL2	0.0002095183	-5.820766e-11	-1.6300256	0.49844748	0
24291	KTN1-AS1	0.00614031	0.02317242	1.8989317	0.47874722	0
24292	KTN1	1.6650177	1.7649347	0.0840723	0.7661593	0
24293	AL355773.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24294	LINC00520	0.004535424	-5.820766e-11	-5.5346303	3.939822	0
24295	AL163952.1	0.00028427766	-5.820766e-11	-1.94215	0.49845356	0
24296	AL138995.1	0.0044210367	0.0525055	3.5404882	1.1814915	0
24297	PELI2	0.017123165	0.1353788	2.9756448	2.2280688	0
24298	AL355073.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24299	AL355073.2	0.00071943307	0.015137606	4.2168665	0.46281457	0
24300	LINC02284	0.0011822642	-5.820766e-11	-3.6806223	1.2673372	0
24301	TMEM260	0.08374007	0.09793629	0.22567596	0.1807149	0
24302	AL355103.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24303	AL161757.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24304	AL161757.5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24305	AL161757.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24306	OTX2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24307	OTX2-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24308	AL161757.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24309	AL137100.3	0.00071397814	-5.820766e-11	-3.024991	1.078008	0
24310	AL391152.1	0.0018459256	-5.820766e-11	-4.2823853	1.6963464	0
24311	EXOC5	0.43288574	0.30918926	-0.48536274	1.7086148	0
24312	AP5M1	0.2018054	0.12529741	-0.6871719	1.0883104	0
24313	AL355834.2	0.00047894736	-5.820766e-11	-2.533433	0.4984203	0
24314	AL355834.1	0.00034392145	-5.820766e-11	-2.1503053	0.49843192	0
24315	NAA30	0.17284839	0.142728	-0.27606267	0.37362364	0
24316	CCDC198	0.00063916243	-5.820766e-11	-2.8858924	0.803066	0
24317	SLC35F4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24318	AL161804.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24319	AL049838.1	0.006685805	-5.820766e-11	-6.084449	6.569849	1
24320	ARMH4	0.050085228	0.011649919	-2.0946121	2.642577	0
24321	ACTR10	0.5572708	0.4250848	-0.39054754	1.3870733	0
24322	PSMA3	1.0774133	0.59674215	-0.8522844	9.044031	0
24323	AL132989.1	0.006864172	-5.820766e-11	-6.121881	5.892149	1
24324	PSMA3-AS1	0.31270716	0.24650304	-0.3430829	0.6958394	0
24325	AL132989.2	0.0018596527	-5.820766e-11	-4.2925267	1.9947115	0
24326	ARID4A	0.3405518	0.3147766	-0.11351126	0.16836466	0
24327	AL139021.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24328	TOMM20L	0.00013945517	-5.820766e-11	-1.2597564	0.4984435	0
24329	AL139021.1	0.0004114175	-5.820766e-11	-2.3545024	0.49842536	0
24330	TIMM9	0.236572	0.36006126	0.60575396	1.3360916	0
24331	KIAA0586	0.15304735	0.068351604	-1.1617641	2.3251116	0
24332	DACT1	0.024577603	0.0133223375	-0.8785664	0.3882258	0
24333	LINC01500	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24334	DAAM1	0.5687007	0.62574035	0.13787155	0.30897245	0
24335	GPR135	0.015110378	-5.820766e-11	-7.248913	12.304727	1
24336	L3HYPDH	0.07058831	0.007258222	-3.2640426	10.9448185	1
24337	JKAMP	0.34949553	0.20512268	-0.7684965	2.1248612	0
24338	CCDC175	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24339	RTN1	0.011618518	-5.820766e-11	-6.8726473	10.022414	1
24340	AL133299.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24341	LRRC9	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24342	AL157911.1	0.0014578641	-5.820766e-11	-3.9614983	1.4971135	0
24343	PCNX4	0.39311975	0.26963738	-0.5437803	1.724984	0
24344	DHRS7	0.5274375	0.7162504	0.44139183	2.0023496	0
24345	AL157756.1	0.00055636547	-5.820766e-11	-2.7145002	1.004035	0
24346	PPM1A	0.1769262	0.2292527	0.37360504	0.545847	0
24347	LINC02322	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24348	C14orf39	0.0072732014	-5.820766e-11	-6.2042203	6.592448	1
24349	SIX6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24350	AL049874.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24351	SALRNA1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24352	SIX1	0.00032873827	-5.820766e-11	-2.1000981	0.80214226	0
24353	SIX4	0.0027529453	-5.820766e-11	-4.834381	3.0329885	0
24354	MNAT1	0.28537545	0.16922726	-0.7535524	1.962547	0
24355	TRMT5	0.09003917	0.061245624	-0.5551937	0.5750407	0
24356	SLC38A6	0.1235973	0.029222095	-2.0767539	5.2657332	1
24357	PRKCH	0.19414368	0.4558261	1.2309322	3.8378267	0
24358	TMEM30B	0.0007479543	0.007258222	3.1172988	0.42734286	0
24359	AL359220.1	0.017559156	0.011304368	-0.6308299	0.22952628	0
24360	AL355916.2	0.0025078473	0.012499093	2.2723887	0.36874747	0
24361	LINC01303	0.010306273	-5.820766e-11	-6.7013106	8.491009	1
24362	AL355916.1	0.0033334112	0.04051144	3.5641718	0.94418824	0
24363	HIF1A-AS1	0.0034019211	-5.820766e-11	-5.1300755	3.305892	0
24364	HIF1A	1.0660244	0.5274998	-1.0148599	9.301396	0
24365	HIF1A-AS3	0.002861041	0.050755996	4.1022415	1.2351124	0
24366	SNAPC1	0.16073616	0.31198952	0.956368	2.0836375	0
24367	SYT16	0.0021656924	-5.820766e-11	-4.501881	2.244797	0
24368	AL390816.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24369	AL390816.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24370	LINC00644	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24371	KCNH5	0.0004243243	-5.820766e-11	-2.3904603	0.79276067	0
24372	AL137191.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24373	RHOJ	0.46707398	0.26853287	-0.79832417	3.6841855	0
24374	AL049871.1	0.0013185027	0.015810706	3.4875572	0.4400704	0
24375	GPHB5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24376	PPP2R5E	0.5360206	0.4188977	-0.35561535	1.2412775	0
24377	AL136038.3	0.0018148061	-5.820766e-11	-4.259127	1.6829728	0
24378	WDR89	0.05137015	0.05288423	0.041826896	0.020377206	0
24379	AL136038.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24380	AL136038.5	0.027445791	0.01025742	-1.4111673	0.95907736	0
24381	SGPP1	0.013055274	0.021472363	0.7135429	0.2272904	0
24382	SYNE2	0.11971558	0.19899213	0.7326207	0.83347094	0
24383	ESR2	0.00035680764	-5.820766e-11	-2.1915877	0.7449434	0
24384	AL161756.1	0.0017802329	-5.820766e-11	-4.23284	2.0650334	0
24385	AL161756.3	0.00016393352	-5.820766e-11	-1.4001756	0.49844688	0
24386	MTHFD1	0.116486505	0.06179978	-0.91339463	1.5205016	0
24387	AL122035.1	0.0003359647	-5.820766e-11	-2.1242123	0.49841344	0
24388	AL122035.2	0.00075427635	-5.820766e-11	-3.0947037	1.2851148	0
24389	ZBTB25	0.057013173	0.1325927	1.2161934	1.1403475	0
24390	AKAP5	0.021031553	-5.820766e-11	-7.7232556	17.594315	1
24391	ZBTB1	0.33908224	0.45375785	0.42017984	1.1138175	0
24392	AL049869.3	0.00092198624	-5.820766e-11	-3.3533046	0.9924332	0
24393	HSPA2	0.006396248	-5.820766e-11	-6.021536	5.5336637	1
24394	PPP1R36	0.012291721	-5.820766e-11	-6.9532337	9.296353	1
24395	AL049869.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24396	PLEKHG3	0.020376906	0.009926812	-1.0301348	0.5105022	0
24397	SPTB	0.001388122	-5.820766e-11	-3.8954217	1.7890031	0
24398	CHURC1	0.7740008	0.7898952	0.02932228	0.08866428	0
24399	GPX2	0.0002031551	-5.820766e-11	-1.600057	0.49840587	0
24400	RAB15	0.03548848	0.014089869	-1.326549	1.3351393	0
24401	FNTB	0.044845287	0.030192394	-0.5692143	0.29038572	0
24402	AL139022.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24403	MAX	0.31035677	0.41105646	0.4052951	0.95952755	0
24404	AL139022.1	0.00029414945	-5.820766e-11	-1.9787437	0.49846035	0
24405	LINC02324	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24406	AL355076.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24407	FUT8	0.14668886	0.13202421	-0.15184759	0.16101512	0
24408	FUT8-AS1	0.0011168639	-5.820766e-11	-3.6050968	1.2112734	0
24409	AL391261.2	0.018555338	-5.820766e-11	-7.5434456	13.111072	1
24410	AL391261.4	0.0024601955	-5.820766e-11	-4.678183	2.266297	0
24411	LINC02290	0.0013279474	-5.820766e-11	-3.8358717	1.549183	0
24412	AL359232.1	0.009227112	-5.820766e-11	-6.5433593	7.671367	1
24413	AL157997.1	0.00032350174	-5.820766e-11	-2.0823689	0.49841583	0
24414	CCDC196	0.00050929206	-5.820766e-11	-2.6071348	0.49843103	0
24415	GPHN	0.07215787	0.054506905	-0.40407124	0.3170696	0
24416	AL049835.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24417	FAM71D	0.0004229385	-5.820766e-11	-2.3866422	0.78915673	0
24418	MPP5	0.15899315	0.104313575	-0.6075624	0.8507519	0
24419	AL135978.2	0.0008980659	-5.820766e-11	-3.319136	1.0718955	0
24420	ATP6V1D	0.61355346	0.43661863	-0.49072018	2.4781246	0
24421	EIF2S1	0.5045623	0.3681117	-0.45478296	1.5256462	0
24422	PLEK2	0.17382494	0.11460108	-0.6005858	1.0823716	0
24423	TMEM229B	0.0008459217	-5.820766e-11	-3.2417216	1.0618309	0
24424	PLEKHH1	0.005028881	-5.820766e-11	-5.680573	4.747034	0
24425	PIGH	0.17557666	0.23972706	0.4490719	0.6939698	0
24426	ARG2	0.049534697	0.57703453	3.5394866	9.754514	1
24427	AL049779.4	0.00045461731	0.011020843	4.3256297	0.46687055	0
24428	VTI1B	0.51855946	0.46900976	-0.14486215	0.34817606	0
24429	RDH11	0.4923516	0.61676955	0.3249837	1.083782	0
24430	RDH12	0.0011751652	-5.820766e-11	-3.6726131	1.4923968	0
24431	ZFYVE26	0.050461665	0.02214225	-1.1847413	1.0945432	0
24432	RAD51B	0.019968994	0.02940826	0.5561505	0.23203851	0
24433	AL133370.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24434	AL121820.3	0.0009661975	-5.820766e-11	-3.4144037	1.2409059	0
24435	AL121820.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24436	AL121820.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24437	AL133313.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24438	AL132986.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24439	ZFP36L1	1.0662973	0.61189497	-0.80115336	6.856568	0
24440	ACTN1	0.69770557	0.5331579	-0.38799173	1.6907827	0
24441	ACTN1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24442	DCAF5	0.26257476	0.29647875	0.17513758	0.2552607	0
24443	AL391262.1	0.00012984188	-5.820766e-11	-1.2006426	0.4984669	0
24444	AL359317.2	0.00051296846	-5.820766e-11	-2.6158137	0.8030257	0
24445	EXD2	0.11019608	0.083009675	-0.4082931	0.4076728	0
24446	AL359317.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24447	GALNT16	0.0018951833	0.012709134	2.6825798	0.39956602	0
24448	ERH	1.308344	0.914099	-0.51727206	5.638372	0
24449	SLC39A9	0.13100432	0.06923225	-0.9191168	1.5591289	0
24450	AL157996.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24451	PLEKHD1	0.0007800941	-5.820766e-11	-3.1376586	1.023499	0
24452	CCDC177	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24453	AL133445.3	0.00042811653	-5.820766e-11	-2.4008572	0.787348	0
24454	SUSD6	0.2549268	0.17847753	-0.5140982	1.0051457	0
24455	AL133445.2	0.003216889	-5.820766e-11	-5.0517597	3.1114004	0
24456	SRSF5	1.1913066	1.120933	-0.087837026	0.46914828	0
24457	SLC10A1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24458	SMOC1	0.0039122486	-5.820766e-11	-5.3263397	3.9562774	0
24459	SLC8A3	0.0061125997	0.039573256	2.674898	0.9327998	0
24460	AL160191.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24461	AL356804.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24462	COX16	0.7257542	0.50377935	-0.52660143	2.7077177	0
24463	SYNJ2BP	0.42004365	0.43441263	0.048515476	0.088044286	0
24464	AL357153.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24465	ADAM21	0.00023686772	-5.820766e-11	-1.7521831	0.49842477	0
24466	ADAM20	0.00042817503	0.011396978	4.4440947	0.46927923	0
24467	MED6	0.31087035	0.24376486	-0.350695	0.74141437	0
24468	AL357153.1	0.00062192994	-5.820766e-11	-2.8518598	1.0432917	0
24469	TTC9	0.2890888	0.1674553	-0.7873742	2.523454	0
24470	LINC01269	0.00057034	-5.820766e-11	-2.7448938	0.77409405	0
24471	MAP3K9	0.011019734	-5.820766e-11	-6.7969794	10.003088	1
24472	AC004816.1	0.0035359573	0.0069653043	0.95841634	0.20219566	0
24473	AC004816.2	0.0059777196	-5.820766e-11	-5.925459	6.066355	1
24474	AC004825.2	0.0043462347	-5.820766e-11	-5.474513	4.471626	0
24475	PCNX1	0.14879386	0.15502197	0.05911865	0.055832107	0
24476	AC004825.3	0.0014304045	-5.820766e-11	-3.935842	1.5570971	0
24477	AC004817.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24478	AC004817.5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24479	AC004817.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24480	AC004817.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24481	AC004817.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24482	AC005476.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24483	SIPA1L1	0.06852618	0.056941196	-0.26675478	0.18661651	0
24484	AC004974.1	0.0016934039	-5.820766e-11	-4.1646295	2.1991735	0
24485	AC004900.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24486	AC005993.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24487	RGS6	0.015010201	0.008465418	-0.8189274	0.3435688	0
24488	AC004828.2	0.000672326	-5.820766e-11	-2.949211	1.0427215	0
24489	AC004828.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24490	DPF3	0.013347833	-5.820766e-11	-7.071231	11.710236	1
24491	AL392024.1	0.00025557712	-5.820766e-11	-1.8301634	0.4984221	0
24492	DCAF4	0.013774151	-5.820766e-11	-7.1162567	12.311352	1
24493	ZFYVE1	0.09616484	0.044453524	-1.1114694	1.613958	0
24494	AL442663.3	0.0022257585	-5.820766e-11	-4.5396304	2.8748589	0
24495	RBM25	0.88049346	0.84609723	-0.057482183	0.18831758	0
24496	PSEN1	0.17515422	0.21609612	0.30289143	0.37132427	0
24497	PAPLN	0.00702157	0.012499093	0.8230526	0.17747003	0
24498	AC004846.1	0.0005767592	-5.820766e-11	-2.7586434	0.7683432	0
24499	AC004846.2	0.004255701	0.010913787	1.338334	0.26279804	0
24500	NUMB	0.3937886	0.4796141	0.28438726	0.68082523	0
24501	AC005280.2	0.00020281735	-5.820766e-11	-1.5984488	0.49846214	0
24502	AC005280.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24503	HEATR4	0.00020302762	-5.820766e-11	-1.5994501	0.49841473	0
24504	RIOX1	0.03563362	0.035465565	-0.0068009784	0.0028401304	0
24505	AC005225.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24506	AC005225.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24507	ACOT1	0.0005381588	-5.820766e-11	-2.6739163	0.80072606	0
24508	AC005225.2	0.00015329622	-5.820766e-11	-1.3408264	0.49842048	0
24509	ACOT2	0.0061444747	-5.820766e-11	-5.964509	5.5374227	1
24510	ACOT4	0.0010798563	-5.820766e-11	-3.56054	1.4346797	0
24511	ACOT6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24512	DNAL1	0.11482933	0.053220022	-1.1079978	2.0424976	0
24513	AC006146.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24514	PNMA1	0.19386783	0.14845166	-0.38485277	0.566208	0
24515	ELMSAN1	0.21636963	0.19769932	-0.1301271	0.14189756	0
24516	AC005520.2	0.008158916	0.024068527	1.5491053	0.44731504	0
24517	LINC02274	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24518	PTGR2	0.026460085	0.013389686	-0.9774029	0.46673983	0
24519	AC005520.5	0.0034969633	0.011396978	1.6764033	0.3078022	0
24520	ZNF410	0.10631661	0.14579311	0.45518836	0.4940486	0
24521	AC005480.1	0.0015410071	-5.820766e-11	-4.0365105	2.0029936	0
24522	AC005520.3	0.0005850096	-5.820766e-11	-2.7761252	0.79885685	0
24523	FAM161B	0.02387561	0.033993144	0.5079141	0.19735847	0
24524	COQ6	0.07123754	0.046315446	-0.6200565	0.58318746	0
24525	ENTPD5	0.08520008	0.05907459	-0.5275692	0.47636807	0
24526	BBOF1	0.014301884	0.0141443545	-0.015867293	0.00382655	0
24527	ALDH6A1	0.037527118	0.06724954	0.8398952	0.49447542	0
24528	LIN52	0.030623479	0.018262811	-0.7425546	0.29584965	0
24529	VSX2	0.00020704011	-5.820766e-11	-1.618428	0.49847203	0
24530	ABCD4	0.25110504	0.29976854	0.25546473	0.4233708	0
24531	AC005519.1	0.00039085117	-5.820766e-11	-2.2952864	1.0768107	0
24532	VRTN	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24533	SYNDIG1L	0.00019271247	-5.820766e-11	-1.5494851	0.49846917	0
24534	AC005479.2	0.00029856066	-5.820766e-11	-1.9948002	0.8007598	0
24535	AC005479.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24536	NPC2	1.2712494	1.0487877	-0.27750033	1.9573183	0
24537	ISCA2	0.2767037	0.2813544	0.02403803	0.03470787	0
24538	LTBP2	0.113089666	0.003224644	-5.0893984	44.55244	1
24539	AC013451.1	0.00023491558	-5.820766e-11	-1.7437984	0.49844342	0
24540	AC013451.2	0.0009564993	-5.820766e-11	-3.4012208	1.2512867	0
24541	AREL1	0.051006258	0.018585859	-1.4515532	1.5442016	0
24542	FCF1	0.08739291	0.040226426	-1.1174406	1.5303208	0
24543	YLPM1	0.28854972	0.19286807	-0.58095753	1.3122156	0
24544	PROX2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24545	DLST	0.117781125	0.22296676	0.9201428	1.4679207	0
24546	RPS6KL1	0.00718176	-5.820766e-11	-6.186216	6.255318	1
24547	PGF	1.4056007	0.25202504	-2.479078	25.959671	1
24548	EIF2B2	0.45089322	0.24181063	-0.89863145	4.1531944	0
24549	AL049780.1	0.00297652	-5.820766e-11	-4.9432282	2.808818	0
24550	MLH3	0.14502762	0.14916477	0.04055144	0.0380065	0
24551	ACYP1	0.09453359	0.11974529	0.34074888	0.28610778	0
24552	ZC2HC1C	0.006824537	0.012709134	0.8873834	0.18924718	0
24553	NEK9	0.07451166	0.021739604	-1.7724546	2.8631954	0
24554	AL049780.2	0.00048672635	-5.820766e-11	-2.5526886	0.49841574	0
24555	TMED10	0.93386334	0.79266584	-0.23647112	1.1764603	0
24556	AL691403.2	0.00056096236	-5.820766e-11	-2.724569	0.79624975	0
24557	AL691403.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24558	AF111167.1	0.0003196892	-5.820766e-11	-2.069322	0.49841574	0
24559	FOS	0.5648411	0.9241034	0.7101099	3.2489758	0
24560	LINC01220	0.0034643738	-5.820766e-11	-5.1555777	3.2841887	0
24561	AF111167.2	0.0003146654	-5.820766e-11	-2.0519485	0.49841386	0
24562	JDP2	0.02460781	0.109717436	2.1520681	1.43452	0
24563	BATF	0.0016240681	-5.820766e-11	-4.1077456	1.809963	0
