	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21119	P3H3	0.1088488	0.093460456	-0.2177367	0.71948355	0
21120	GNB3	0.0079365345	0.014078063	0.7546637	0.94817704	0
21121	CDCA3	0.010795887	0.025119446	1.1468403	2.183375	0
21122	USP5	0.1588368	0.21167403	0.41204426	3.215961	0
21123	TPI1	2.4245071	1.6257299	-0.57631165	44.55244	0
21124	SPSB2	0.034976337	0.05191828	0.5567178	1.516061	0
21125	LRRC23	0.05461634	0.04990765	-0.12762627	0.23398869	0
21126	U47924.3	0.00082092104	0.0019322383	0.68733406	0.41590503	0
21127	ENO2	0.61681193	0.078135245	-2.9647753	44.55244	1
21128	ATN1	0.20535955	0.3687817	0.84151345	18.903648	0
21129	C12orf57	1.2624304	1.2460847	-0.018786812	0.26940447	0
21130	U47924.2	0.0050103045	0.0052768895	0.06261175	0.035021666	0
21131	PTPN6	0.054069854	0.027128208	-0.96924514	3.0055678	0
21132	MIR200CHG	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21133	U47924.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21134	PHB2	0.78165984	0.849665	0.120205596	2.1571162	0
21135	EMG1	0.12884237	0.18118909	0.48867536	3.7718744	0
21136	LPCAT3	0.06720709	0.09439971	0.4840632	2.0700517	0
21137	C1S	0.009198261	0.016040346	0.74063134	0.92904854	0
21138	C1R	0.0063315164	0.02880325	2.023286	5.855933	1
21139	C1RL	0.06829113	0.0733772	0.10218974	0.21932235	0
21140	C1RL-AS1	0.018836971	0.026561411	0.47445792	0.7584309	0
21141	RBP5	0.0019051424	0.0023122956	0.18922253	0.078169994	0
21142	AC018653.3	0.0020491476	0.0012929825	-0.41118073	0.19378425	0
21143	CLSTN3	0.10061179	0.08265749	-0.28050107	0.9111283	0
21144	AC018653.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21145	AC018653.1	0.00080600707	2.4447218e-09	-0.8528001	0.49816263	0
21146	PEX5	0.03174917	0.038620174	0.2747768	0.48638365	0
21147	ACSM4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21148	CD163L1	0.001921903	0.0036771833	0.67873174	0.42202553	0
21149	CD163	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21150	APOBEC1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21151	GDF3	-8.8475645e-09	0.0075597903	3.0975883	3.107515	0
21152	DPPA3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21153	CLEC4C	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21154	NANOGNB	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21155	NANOG	-8.8475645e-09	0.0024064668	1.768289	1.2598456	0
21156	SLC2A14	0.002545162	0.005165937	0.79846865	0.48906368	0
21157	AC006517.2	0.002683315	0.0066814516	1.0603741	0.92435646	0
21158	SLC2A3	1.1276875	0.3864009	-1.5427469	44.55244	1
21159	AC006511.6	0.0014997512	0.004331032	1.0926303	0.9314379	0
21160	AC006511.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21161	FOXJ2	0.08565493	0.09078786	0.08302153	0.18977296	0
21162	C3AR1	0.0063381963	0.025776448	1.8674672	4.5672464	0
21163	NECAP1	0.10188792	0.13487148	0.40116912	2.0344827	0
21164	CLEC4A	0.0010666364	0.0029883115	0.94849354	0.56037766	0
21165	ZNF705A	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21166	FAM66C	0.012354831	0.01946945	0.6161105	0.86361146	0
21167	AC092111.2	-8.8475645e-09	0.00091828476	0.93982965	0.8018155	0
21168	AC092111.1	0.0032281745	0.0027450905	-0.17503437	0.09279297	0
21169	FAM90A1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21170	LINC02449	0.0010577288	0.001608245	0.3420265	0.15759279	0
21171	AC092745.5	-8.8475645e-09	0.001257205	1.1745503	0.80076337	0
21172	AC092745.4	0.0008406562	2.4447218e-09	-0.88021666	0.49815974	0
21173	LINC00937	0.0015063417	0.0032008025	0.7450819	0.49395335	0
21174	AC092745.1	-8.8475645e-09	0.00034515793	0.4277883	0.49828053	0
21175	CLEC6A	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21176	CLEC4D	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21177	CLEC4E	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21178	AC092746.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21179	AICDA	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21180	MFAP5	-8.8475645e-09	0.00090776547	0.93189657	0.7806149	0
21181	AC092490.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21182	RIMKLB	0.16671231	0.20143525	0.27147186	1.6341038	0
21183	A2ML1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21184	AC092490.1	0.056153223	0.039978042	-0.47998384	1.2927167	0
21185	A2ML1-AS2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21186	A2ML1	-8.8475645e-09	0.0005103501	0.5948958	0.49826655	0
21187	AC006581.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21188	PHC1	0.10421254	0.16456401	0.6540825	5.3753085	0
21189	M6PR	0.40692392	0.5681767	0.48057646	12.549012	0
21190	KLRG1	0.012209715	0.017422108	0.47983873	0.59811765	0
21191	AC006581.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21192	LINC00612	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21193	A2M-AS1	0.018272437	0.020253772	0.14117992	0.15342101	0
21194	A2M	1.0393492	0.681511	-0.60814375	28.78855	0
21195	PZP	0.003533448	0.0027656294	-0.26771778	0.11217009	0
21196	LINC00987	-8.8475645e-09	0.0005415048	0.62435216	0.4982689	0
21197	AC010175.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21198	AC009533.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21199	LINC02367	0.0022164243	0.00059260265	-1.0140713	0.5892407	0
21200	AC009533.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21201	AC092821.3	0.051390238	0.04449722	-0.2035196	0.38641503	0
21202	KLRB1	-8.8475645e-09	0.0055485973	2.7111986	2.621633	0
21203	AC010186.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21204	AC010186.3	0.004104329	0.00718096	0.68054885	0.57911414	0
21205	CLEC2D	0.057758424	0.064382255	0.15410344	0.32384548	0
21206	LINC02390	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21207	CLECL1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21208	CD69	0.004429955	0.005066847	0.16000666	0.07976651	0
21209	KLRF1	0.0016766324	0.0018656378	0.09843727	0.043265633	0
21210	CLEC2B	0.26310766	0.34295997	0.38111463	4.2148075	0
21211	AC091814.1	-8.8475645e-09	0.00096133153	0.97184616	0.7997797	0
21212	KLRF2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21213	CLEC2A	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21214	LINC02470	-8.8475645e-09	0.0006463701	0.7193014	0.49826527	0
21215	CLEC12A-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21216	CLEC12A	-8.8475645e-09	0.00053847744	0.621516	0.49827003	0
21217	CLEC1B	0.0077937916	0.016340107	0.9795555	1.2800912	0
21218	CLEC12B	0.0006076429	0.00080855226	0.1698883	0.08825024	0
21219	AC024224.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21220	CLEC9A	-8.8475645e-09	0.00087817805	0.9093465	0.7908261	0
21221	CLEC1A	0.035549	0.03100896	-0.19135599	0.28607988	0
21222	CLEC7A	-8.8475645e-09	0.012144346	3.7163832	4.784642	0
21223	OLR1	0.00074609066	2.4447218e-09	-0.80412483	0.49813256	0
21224	TMEM52B	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21225	GABARAPL1	0.32264578	0.3703563	0.1983884	1.696893	0
21226	AC115676.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21227	KLRD1	0.0024264879	0.003303771	0.32887077	0.18337022	0
21228	LINC02617	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21229	LINC02598	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21230	AC022075.1	0.0020669946	0.010335474	1.8859473	1.9227582	0
21231	KLRK1	-8.8475645e-09	0.0007386883	0.798012	0.49825028	0
21232	KLRC4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21233	KLRC3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21234	KLRC2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21235	KLRC1	-8.8475645e-09	0.0011713266	1.1185894	0.992307	0
21236	EIF2S3B	0.006329002	0.0015860171	-1.502885	1.26748	0
21237	LINC02446	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21238	MAGOHB	0.18192078	0.24300067	0.4156661	3.6656976	0
21239	STYK1	0.0016398722	0.0042514936	0.99225974	0.71732605	0
21240	YBX3	1.7505553	1.4687729	-0.2530432	23.723927	0
21241	LINC02366	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21242	TAS2R7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21243	TAS2R8	-8.8475645e-09	0.00060609414	0.6835692	0.49829403	0
21244	TAS2R9	-8.8475645e-09	0.00049633207	0.5814431	0.49827033	0
21245	PRH1	0.1896373	0.21548212	0.18341745	0.9860199	0
21246	TAS2R10	0.0020073499	0.000353924	-1.151346	0.5876962	0
21247	PRR4	0.034615323	0.02544446	-0.42953253	0.7300496	0
21248	TAS2R13	0.0007252877	0.0018166433	0.7071399	0.38898477	0
21249	PRH2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21250	TAS2R14	0.021155573	0.041198872	0.92953473	2.7889252	0
21251	TAS2R50	0.0015454668	2.4447218e-09	-1.3479267	0.79960793	0
21252	TAS2R20	0.0029513165	0.0013721721	-0.7361248	0.39244702	0
21253	TAS2R19	0.00072016206	0.0018041852	0.7050372	0.39986768	0
21254	TAS2R31	0.005221673	0.0038464856	-0.3603635	0.21657676	0
21255	TAS2R46	0.0011800757	0.0008174152	-0.2624902	0.10646946	0
21256	TAS2R43	-8.8475645e-09	0.00070264074	0.7677868	0.49828467	0
21257	TAS2R30	0.010029345	0.004265762	-1.0666329	1.0410987	0
21258	AC134349.1	-8.8475645e-09	0.0019116121	1.5418309	1.2691525	0
21259	SMIM10L1	0.5479514	0.5722816	0.062565476	0.5143985	0
21260	TAS2R42	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21261	AC244131.2	0.00076866196	2.4447218e-09	-0.82265484	0.49815175	0
21262	PRB3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21263	PRB4	0.00076892274	2.4447218e-09	-0.82286745	0.49814296	0
21264	PRB1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21265	PRB2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21266	AC078950.1	0.0006191449	0.00036795018	-0.24321638	0.13828625	0
21267	AC007450.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21268	LINC01252	0.028318403	0.02480304	-0.18426551	0.23726839	0
21269	ETV6	0.13245648	0.15698732	0.24343944	1.1091133	0
21270	BCL2L14	-8.8475645e-09	0.00065887475	0.7302177	0.49829376	0
21271	LRP6	0.31450653	0.2790788	-0.17183708	1.1679394	0
21272	MANSC1	0.23622333	0.23515047	-0.0065394766	0.021855317	0
21273	LOH12CR2	0.007956226	0.014820566	0.82083833	1.1049385	0
21274	BORCS5	0.068163194	0.090122685	0.3978057	1.4891503	0
21275	DUSP16	0.050144427	0.045879096	-0.12563226	0.2188983	0
21276	AC007619.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21277	CREBL2	0.109296836	0.1161858	0.08740635	0.2475987	0
21278	AC008115.4	0.0023866398	0.0006266562	-1.0579451	0.6110427	0
21279	GPR19	0.0120900255	0.0059355753	-0.91638047	0.92955667	0
21280	AC008115.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21281	CDKN1B	0.21603666	0.12269253	-0.8111803	8.363367	0
21282	AC008115.3	0.0020291898	0.001501941	-0.27588412	0.11188437	0
21283	AC008115.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21284	APOLD1	0.30900213	0.14142229	-1.1221031	17.110125	1
21285	DDX47	0.0038922294	0.004698019	0.21996832	0.1325313	0
21286	GPRC5A	0.0006115467	0.00092733104	0.25815842	0.13395698	0
21287	GPRC5D-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21288	GPRC5D	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21289	AC007688.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21290	HEBP1	0.27435923	0.2667834	-0.04024846	0.16890028	0
21291	AC023790.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21292	FAM234B	0.018222557	0.02646107	0.5145875	0.8475976	0
21293	GSG1	0.000808934	0.0007556018	-0.04317411	0.017015906	0
21294	EMP1	1.5252717	1.0996716	-0.47162765	43.008373	0
21295	AC022276.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21296	LINC01559	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21297	GRIN2B	0.013427268	0.0032106563	-1.776681	1.8814546	0
21298	AC007527.1	0.0002514104	0.0005044155	0.26564807	0.18472874	0
21299	AC007527.2	0.0010904003	2.4447218e-09	-1.0637757	0.49816582	0
21300	AC007535.1	0.0024385145	0.0005089983	-1.1881942	0.7214391	0
21301	AC092112.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21302	ATF7IP	0.29650113	0.36426643	0.296054	3.1515732	0
21303	PLBD1	0.024251183	0.03816166	0.6330909	1.4950135	0
21304	AC008114.1	0.00041980424	2.4447218e-09	-0.5056885	0.4981399	0
21305	PLBD1-AS1	0.005027269	0.002653785	-0.7221127	0.51594716	0
21306	GUCY2C	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21307	AC010168.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21308	AC010168.2	0.008416979	0.02548427	1.4917995	3.4041417	0
21309	HIST4H4	0.004322079	0.009814526	1.0229086	1.232182	0
21310	H2AFJ	0.7456787	0.78817654	0.0798604	0.9782225	0
21311	WBP11	0.36853668	0.38161835	0.050188433	0.27977103	0
21312	C12orf60	0.014418349	0.012367378	-0.20593174	0.17878391	0
21313	SMCO3	0.00041980424	0.009418956	2.8754468	3.525587	0
21314	AC007655.2	0.00065679837	2.4447218e-09	-0.7283945	0.4981647	0
21315	ART4	0.0020722528	0.0012506937	-0.44892707	0.1970235	0
21316	AC007655.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21317	MGP	0.057644494	1.018738	4.120059	44.55244	1
21318	ERP27	0.0020445636	0.0011193262	-0.52262974	0.30084604	0
21319	ARHGDIB	1.2160653	1.2818298	0.07592319	1.7111961	0
21320	PDE6H	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21321	LINC01489	-8.8475645e-09	0.00138402	1.2534091	1.0016167	0
21322	RERG	0.0013705186	0.124997735	5.7320514	44.55244	1
21323	RERG-IT1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21324	RERG-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21325	PTPRO	-8.8475645e-09	0.00092812965	0.94721484	0.7973576	0
21326	EPS8	0.10602593	0.16237396	0.6102177	4.431912	0
21327	AC073651.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21328	STRAP	0.9022015	1.0387971	0.20318249	6.9778996	0
21329	DERA	0.18351784	0.1974725	0.10517879	0.42994505	0
21330	SLC15A5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21331	MGST1	0.05406223	0.17073715	1.6410673	20.988842	1
21332	AC007528.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21333	LMO3	-8.8475645e-09	0.0038239863	2.2702386	2.0015612	0
21334	AC007552.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21335	AC007529.2	-8.8475645e-09	0.00037439505	0.45880947	0.49832097	0
21336	AC007529.1	0.0007839787	0.0003655624	-0.38560322	0.20157985	0
21337	AC092793.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21338	AC092110.1	-8.8475645e-09	0.008274997	3.2133596	4.0855055	0
21339	AC048352.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21340	LINC02378	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21341	RERGL	0.0008427572	0.030900424	4.113638	10.4054575	1
21342	PIK3C2G	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21343	PLCZ1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21344	AC087242.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21345	CAPZA3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21346	PLEKHA5	0.1531902	0.30392352	0.9837363	18.421972	0
21347	AC092828.1	0.009570757	0.018568844	0.8884798	1.4771914	0
21348	AEBP2	0.17662054	0.19995594	0.1780808	0.8735784	0
21349	AC137561.1	-8.8475645e-09	0.00021828478	0.2848642	0.49828777	0
21350	AC024901.1	0.0006994681	0.0017548074	0.69686824	0.38618365	0
21351	LINC02398	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21352	AC126468.1	0.0040510804	0.0192987	2.0067234	4.1482754	0
21353	LINC02468	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21354	AC129102.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21355	PDE3A	0.058270954	0.1837585	1.6402436	23.139235	1
21356	SLCO1C1	0.002866852	0.010544541	1.5779794	2.2450697	0
21357	SLCO1B3	-8.8475645e-09	0.0005904876	0.6694819	0.4982973	0
21358	SLCO1B7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21359	SLCO1B1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21360	SLCO1A2	-8.8475645e-09	0.0010778724	1.0551198	0.73729163	0
21361	IAPP	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21362	PYROXD1	0.14915141	0.12769938	-0.22241299	0.9339246	0
21363	RECQL	0.53336424	0.50035274	-0.09199749	0.82389516	0
21364	GOLT1B	0.2720699	0.21839508	-0.31573904	2.4959135	0
21365	SPX	0.011466733	0.0023450628	-1.8979783	1.9620022	0
21366	GYS2	0.00044201803	2.4447218e-09	-0.5280857	0.49815384	0
21367	LDHB	1.7530763	1.8194578	0.05358969	1.7313098	0
21368	AC010197.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21369	AC010185.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21370	KCNJ8	0.0042292685	0.030436212	2.5877464	6.179823	1
21371	ABCC9	0.003436265	0.024865309	2.5436008	6.576109	1
21372	AC008250.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21373	AC008250.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21374	CMAS	0.46116418	0.4133999	-0.15738179	1.5165077	0
21375	ST8SIA1	0.041184083	0.017507784	-1.1885666	2.8414872	0
21376	AC007671.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21377	AC087318.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21378	AC053513.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21379	C2CD5	0.059014812	0.08144915	0.45818606	1.6837486	0
21380	AC053513.2	0.0014558235	0.002451887	0.49117833	0.2650934	0
21381	AC087241.2	0.0005346907	0.0004963939	-0.036457933	0.018570699	0
21382	ETNK1	0.34382775	0.36780855	0.09699626	0.62690294	0
21383	AC084816.1	-8.8475645e-09	0.0006032407	0.68100375	0.49830514	0
21384	AC084819.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21385	AC087235.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21386	AC087235.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21387	SOX5	0.23907684	0.15048555	-0.66431606	7.4196653	0
21388	AC087260.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21389	SOX5-AS1	0.0019269445	2.4447218e-09	-1.5493917	0.76700413	0
21390	LINC00477	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21391	AC023796.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21392	BCAT1	0.50132996	0.53961	0.10595293	0.956954	0
21393	AC023796.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21394	AC026310.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21395	C12orf77	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21396	LRMP	-8.8475645e-09	0.0006833923	0.7513842	0.49825647	0
21397	AC023510.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21398	AC023510.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21399	CASC1	0.0014628501	0.0013577089	-0.062943235	0.0313794	0
21400	ETFRF1	0.12775838	0.19649047	0.6171167	6.1054897	0
21401	KRAS	0.57963794	0.5677667	-0.029801754	0.20995818	0
21402	AC092794.1	0.0016001785	0.0029696007	0.6103833	0.37703934	0
21403	AC092794.2	0.0013263215	2.4447218e-09	-1.2180469	0.49815232	0
21404	AC087239.1	0.007030096	0.0081339115	0.18581565	0.12804173	0
21405	LMNTD1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21406	AC022367.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21407	AC019209.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21408	AC019209.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21409	AC019209.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21410	RASSF8-AS1	0.11537411	0.14335716	0.31087247	1.4602703	0
21411	RASSF8	0.25101024	0.19105937	-0.39192998	3.235784	0
21412	BHLHE41	0.00079083745	0.0002169112	-0.5574105	0.31502062	0
21413	SSPN	0.023291308	0.05095072	1.0967035	3.9424326	0
21414	AC022509.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21415	AC022509.5	-8.8475645e-09	0.00054181146	0.6246391	0.49826685	0
21416	AC022509.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21417	AC022509.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21418	AC022509.4	-8.8475645e-09	0.0007527276	0.8096146	0.73601836	0
21419	AC055720.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21420	AC024145.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21421	ITPR2	0.07813507	0.1404157	0.83755314	6.520775	0
21422	AC055720.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21423	AC023051.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21424	INTS13	0.074415155	0.12175818	0.7028928	4.6780906	0
21425	FGFR1OP2	0.5090876	0.5154447	0.01786881	0.10852241	0
21426	TM7SF3	0.24735868	0.36524835	0.5603971	9.477497	0
21427	AC024896.1	0.00086554675	0.0031211558	1.1434505	0.81668705	0
21428	MED21	0.15788202	0.22320285	0.4968488	4.6779666	0
21429	AC092747.4	0.017392386	0.030328067	0.7683471	1.6624771	0
21430	C12orf71	-8.8475645e-09	0.00076124084	0.8166049	0.49826434	0
21431	AC092747.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21432	STK38L	0.05992249	0.15550026	1.3611182	15.49567	1
21433	ARNTL2	0.029852461	0.026890704	-0.14560115	0.19281647	0
21434	ARNTL2-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21435	SMCO2	-8.8475645e-09	0.0006269483	0.70218116	0.498259	0
21436	PPFIBP1	1.0612112	0.78053063	-0.44269642	24.837072	0
21437	AC087257.1	0.0018981384	2.4447218e-09	-1.5351229	0.49813265	0
21438	AC009509.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21439	REP15	0.030015236	0.032695156	0.11956397	0.16180626	0
21440	AC009509.4	0.007277906	0.007679105	0.06828036	0.046672035	0
21441	AC009509.2	0.0005088133	0.00059789687	0.08275994	0.0411171	0
21442	MRPS35	0.30297637	0.28860912	-0.069852196	0.3477558	0
21443	MANSC4	-8.8475645e-09	0.00081452215	0.8596024	0.80189127	0
21444	AC009511.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21445	KLHL42	0.25866666	0.29238042	0.1761118	1.190036	0
21446	AC009511.1	-8.8475645e-09	0.0010663051	1.047066	0.78982896	0
21447	PTHLH	0.027244346	0.025155382	-0.11085424	0.12157817	0
21448	AC008011.2	-8.8475645e-09	0.0007150407	0.7782555	0.49824739	0
21449	CCDC91	0.12092693	0.16166036	0.4158458	2.6696715	0
21450	AC022364.1	0.0022429158	0.003516878	0.47803453	0.29063737	0
21451	AC022079.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21452	AC022079.1	0.000816955	0.003834655	1.4118904	1.0968509	0
21453	AC022081.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21454	AC012150.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21455	FAR2	0.16599467	0.2458246	0.56368417	6.0483465	0
21456	AC012150.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21457	AC009318.4	-8.8475645e-09	0.001253249	1.1720195	1.0561513	0
21458	AC009318.1	0.018057285	0.025698438	0.48641276	0.79441553	0
21459	AC009318.3	0.017526658	0.018209845	0.052243154	0.049139783	0
21460	AC009318.2	0.0041398266	0.003939379	-0.057390016	0.031495642	0
21461	ERGIC2	0.46776107	0.6535096	0.4815616	14.7301	0
21462	OVCH1-AS1	0.0036550476	0.004260944	0.17652579	0.10108144	0
21463	OVCH1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21464	TMTC1	0.010665326	0.056335215	2.2971947	11.672442	1
21465	AC009320.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21466	AC023511.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21467	AC023511.1	0.0010544452	2.4447218e-09	-1.0387453	0.49815992	0
21468	LINC02386	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21469	AC078776.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
