	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19196	AC104237.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19197	AC104237.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19198	AC104237.1	0.00020307436	1.0477379e-09	-1.5996568	0.498464	0
19199	AC044810.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19200	OR5P2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19201	OR5P3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19202	OR10A6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19203	OR10A3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19204	NLRP10	0.00030078154	1.0477379e-09	-2.002801	0.4984159	0
19205	EIF3F	1.0655257	1.2466238	0.22644114	13.769775	0
19206	CASC23	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19207	TUB	0.005689863	0.0025941224	-1.1037138	0.99833375	0
19208	AC116456.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19209	TUB-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19210	RIC3	0.03012917	0.0036767374	-3.0007288	14.541137	1
19211	RIC3-DT	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19212	LMO1	0.0016226959	0.0020470303	0.31767455	0.10144367	0
19213	STK33	0.038274325	0.022666348	-0.75323856	2.3795176	0
19214	TRIM66	0.039610498	0.039320964	-0.010557337	0.015001454	0
19215	AC091053.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19216	RPL27A	2.881768	3.0583582	0.08580033	29.508905	0
19217	ST5	0.19251224	0.23758052	0.30332425	2.4952817	0
19218	AC091053.1	0.0012935346	0.0017269357	0.39067698	0.12676229	0
19219	AC026894.1	0.002070815	0.0023290114	0.16213252	0.06901417	0
19220	AKIP1	0.27089065	0.30020827	0.14820114	1.1023113	0
19221	C11orf16	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19222	ASCL3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19223	TMEM9B	0.4988315	0.41889182	-0.2519197	4.4977455	0
19224	TMEM9B-AS1	0.014922321	0.02035178	0.4451187	0.61936677	0
19225	NRIP3	0.3066676	0.27425736	-0.16108982	1.2609198	0
19226	AC079296.1	0.00053537457	0.0006258524	0.19206882	0.04360625	0
19227	SCUBE2	0.006118563	0.003417014	-0.8222301	0.6906411	0
19228	AC079296.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19229	DENND5A	0.19842678	0.15182228	-0.38600016	3.50421	0
19230	AP006259.1	0.0008742031	0.0019390507	1.0656031	0.32403916	0
19231	TMEM41B	0.25968665	0.2688279	0.04989208	0.24322435	0
19232	IPO7	0.42758235	0.41992465	-0.02606568	0.15946235	0
19233	AC132192.1	0.0028560539	0.0071474873	1.2938082	0.92666394	0
19234	AC132192.2	0.02198524	0.015483323	-0.50307965	0.89732456	0
19235	ZNF143	0.12690347	0.16738105	0.3991299	2.7343733	0
19236	WEE1	0.062529735	0.059702296	-0.066646926	0.13509437	0
19237	SWAP70	0.42595235	0.4659756	0.12953332	1.4053006	0
19238	LINC02709	0.0047041173	0.008525347	0.8443112	0.71138954	0
19239	SBF2-AS1	0.039364953	0.052210383	0.40652525	1.0807998	0
19240	SBF2	0.17890555	0.20281196	0.18084961	1.0054867	0
19241	AC011092.2	0.004221608	0.002572215	-0.69353205	0.40633482	0
19242	AC011092.3	0.00030537532	0.0008092967	1.1654928	0.25158545	0
19243	AC100763.1	0.00017093075	1.0477379e-09	-1.4379091	0.49842292	0
19244	AC080023.1	0.00020097327	0.00086554285	1.6817049	0.3422817	0
19245	ADM	0.23505807	0.38560992	0.71388537	12.891333	0
19246	AMPD3	0.054283455	0.056344543	0.05366625	0.09943207	0
19247	MTRNR2L8	0.07807065	0.06423098	-0.2811134	0.9294405	0
19248	RNF141	0.23634359	0.20824471	-0.18252356	1.2431132	0
19249	MRVI1-AS1	0.0048545385	0.006405365	0.3928793	0.23713318	0
19250	LYVE1	1.2707226	0.64837056	-0.9706497	44.55244	0
19251	MRVI1	0.049315386	0.023796005	-1.0481908	5.184613	0
19252	CTR9	0.33660576	0.28830242	-0.22340512	2.4199364	0
19253	EIF4G2	1.765993	1.7352183	-0.025361001	0.8230573	0
19254	AC116535.1	0.00020471445	0.00051944057	1.0235081	0.24179964	0
19255	ZBED5	0.15729322	0.16716076	0.087725684	0.34152794	0
19256	ZBED5-AS1	0.040567614	0.022929793	-0.82037896	3.0975912	0
19257	AC069360.1	0.0003092716	1.0477379e-09	-2.0330434	0.4984125	0
19258	LINC02752	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19259	KC877392.1	0.00017053736	0.0011565643	2.2155848	0.6222615	0
19260	GALNT18	0.31914917	0.4798812	0.5882951	14.612329	0
19261	CSNK2A3	0.0055750334	0.0066598523	0.25236285	0.15461846	0
19262	AC023946.1	0.00021692013	0.0018308494	2.6070445	0.659222	0
19263	AC104031.1	0.017132249	0.014732746	-0.2163252	0.24933983	0
19264	AC104383.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19265	USP47	0.5071123	0.43023115	-0.23714264	3.9604523	0
19266	DKK3	0.10472205	0.10984354	0.06882058	0.19020057	0
19267	LINC02547	0.001161632	1.0477379e-09	-3.6572042	1.5442569	0
19268	AC124276.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19269	AC124276.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19270	MICAL2	0.052873824	0.08776992	0.73008966	3.483269	0
19271	AC079329.1	0.0007455735	0.0045296424	2.4528987	1.1549194	0
19272	AC025300.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19273	PARVA	0.4588123	0.37295815	-0.29881793	5.4100986	0
19274	AC009806.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19275	AC107881.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19276	TEAD1	0.27094847	0.22948322	-0.23953363	2.1424012	0
19277	AC013549.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19278	AC013549.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19279	AC013549.1	0.0006519943	1.0477379e-09	-2.9107068	1.0598493	0
19280	LINC00958	-2.0154403e-09	0.0014057736	3.912462	0.79334867	0
19281	RASSF10-DT	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19282	RASSF10	0.00030574578	1.0477379e-09	-2.020561	0.49841845	0
19283	AC013762.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19284	ARNTL	0.05076341	0.05846115	0.20331559	0.47507802	0
19285	BTBD10	0.35915127	0.38252032	0.0909202	0.69751424	0
19286	AC021269.3	0.0007950123	0.0021859638	1.3528233	0.3951382	0
19287	PTH	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19288	FAR1	0.25520492	0.23449492	-0.122049406	0.7708874	0
19289	FAR1-IT1	0.0027580094	0.003964849	0.50819093	0.23601943	0
19290	LINC02548	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19291	AC027779.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19292	LINC02545	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19293	LINC02683	0.000599224	1.0477379e-09	-2.8057396	0.7850463	0
19294	SPON1	0.011185757	0.0149711715	0.41728842	0.42186537	0
19295	SPON1-AS1	0.00021012966	1.0477379e-09	-1.6328565	0.49847233	0
19296	RRAS2	0.060915887	0.060785305	-0.0030909132	0.0055196993	0
19297	COPB1	0.9467612	0.9212529	-0.039399046	0.5717552	0
19298	PSMA1	1.2344171	1.1590173	-0.09092024	2.9473226	0
19299	PDE3B	0.014358892	0.02128308	0.5645127	0.8657435	0
19300	CYP2R1	0.0789521	0.084669046	0.10073387	0.2608083	0
19301	CALCB	0.00014090072	0.0009736161	2.1559677	0.40064922	0
19302	CALCA	0.0011164078	1.0477379e-09	-3.6045399	1.2200277	0
19303	INSC	0.00023813898	0.0005357653	0.91087794	0.21339138	0
19304	LINC02751	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19305	AC073172.1	0.000119844284	1.0477379e-09	-1.136467	0.49844444	0
19306	AC087379.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19307	AC087379.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19308	AC009869.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19309	LINC02682	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19310	SOX6	0.048600364	0.015226431	-1.6679108	10.039226	0
19311	AC103794.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19312	C11orf58	1.2480385	1.1812891	-0.07929388	2.5449975	0
19313	PLEKHA7	0.00033262226	0.001567041	1.9461098	0.5378708	0
19314	RPS13	2.7103906	2.8442066	0.06952303	14.3528185	0
19315	PIK3C2A	0.29333878	0.3071922	0.06655174	0.37747592	0
19316	NUCB2	0.40331963	0.53399396	0.40481234	9.503927	0
19317	AC124798.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19318	NCR3LG1	0.0116896015	0.012179699	0.058760226	0.048708208	0
19319	AC124798.1	0.007942331	0.0054936167	-0.5238323	0.46916866	0
19320	KCNJ11	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19321	ABCC8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19322	AC124798.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19323	USH1C	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19324	OTOG	-2.0154403e-09	0.00077634363	3.1315258	0.49815625	0
19325	AC124301.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19326	LINC02729	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19327	MYOD1	-2.0154403e-09	0.0004965494	2.576671	0.49814546	0
19328	KCNC1	0.0073170266	0.010066493	0.45490932	0.39505172	0
19329	SERGEF	0.036235746	0.048888236	0.43104583	1.0734978	0
19330	TPH1	0.0031438225	0.00293125	-0.09778205	0.044872962	0
19331	SAAL1	0.064963214	0.06810006	0.06793093	0.14396296	0
19332	MRGPRX3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19333	AC090099.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19334	AC090099.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19335	MRGPRX4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19336	SAA4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19337	SAA2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19338	SAA1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19339	HPS5	0.082716934	0.08714541	0.0751535	0.18735492	0
19340	GTF2H1	0.15931024	0.12015022	-0.40670475	3.1783442	0
19341	LDHA	1.178383	2.211429	0.90811324	44.55244	0
19342	AC084117.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19343	LDHC	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19344	LDHAL6A	0.0009220194	1.0477379e-09	-3.3533356	1.2923944	0
19345	TSG101	0.46777293	0.4783699	0.032311466	0.23010592	0
19346	AC027544.2	0.00087512913	1.0477379e-09	-3.2855783	1.2061383	0
19347	UEVLD	0.14305426	0.13761328	-0.05590289	0.18756686	0
19348	SPTY2D1OS	0.013540543	0.014160773	0.06415117	0.056941483	0
19349	SPTY2D1	0.22315387	0.21121262	-0.07930633	0.3767101	0
19350	TMEM86A	0.01337366	0.009611095	-0.4724359	0.6231746	0
19351	IGSF22	0.002054892	0.0020493148	-0.0037387556	0.0013680256	0
19352	AC103974.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19353	PTPN5	0.00014609663	0.0022078615	3.22926	0.7184804	0
19354	AC103974.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19355	MRGPRX1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19356	AC023078.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19357	MRGPRX2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19358	ZDHHC13	0.085367925	0.07601569	-0.16718926	0.50749975	0
19359	CSRP3	0.0008352193	0.012140833	3.7102532	2.9419956	0
19360	CSRP3-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19361	E2F8	0.0068894434	0.007087849	0.040382538	0.022336733	0
19362	AC009652.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19363	NAV2	0.07341701	0.07457261	0.022501076	0.04598326	0
19364	NAV2-IT1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19365	NAV2-AS5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19366	NAV2-AS4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19367	AC009549.1	0.0010220133	0.0019934948	0.8998238	0.28178152	0
19368	NAV2-AS3	0.0032313734	0.0033005236	0.02963991	0.010416711	0
19369	NAV2-AS2	0.0003408521	0.0026727233	2.652937	1.0168632	0
19370	NAV2-AS1	0.0007079387	0.0024104689	1.6356392	0.59903514	0
19371	DBX1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19372	HTATIP2	0.40525654	0.30904576	-0.39090425	6.783392	0
19373	PRMT3	0.022424275	0.018374272	-0.2859632	0.42705116	0
19374	AC090707.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19375	SLC6A5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19376	NELL1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19377	AC090707.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19378	AC090857.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19379	AC130307.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19380	ANO5	0.008492731	0.0047766827	-0.8172165	0.85232925	0
19381	AC116534.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19382	AC107882.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19383	AC107886.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19384	AC104009.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19385	SLC17A6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19386	AC040936.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19387	LINC01495	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19388	AC055878.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19389	FANCF	0.07298982	0.053463526	-0.4484195	1.8256828	0
19390	GAS2	0.010085033	0.0036459242	-1.4430571	2.1038084	0
19391	SVIP	0.6239346	0.3787255	-0.7200928	34.13769	0
19392	AC006299.1	0.001972407	0.0101582855	2.3074102	1.801167	0
19393	CCDC179	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19394	LINC02718	-2.0154403e-09	0.00043851568	2.4290175	0.49814242	0
19395	LINC02726	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19396	AC100768.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19397	LINC02686	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19398	LUZP2	0.008840125	0.0052512633	-0.74041545	0.6975841	0
19399	LINC02699	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19400	AC013799.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19401	ANO3	0.0011791496	1.0477379e-09	-3.677098	1.6966158	0
19402	AC021698.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19403	ANO3-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19404	MUC15	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19405	SLC5A12	0.0033533762	0.006615796	0.9595509	0.54705805	0
19406	FIBIN	0.03187184	0.0039452524	-2.9825003	16.581364	1
19407	BBOX1	0.0003203736	1.0477379e-09	-2.071657	0.498429	0
19408	BBOX1-AS1	0.041172307	0.030061273	-0.4524768	1.1843212	0
19409	CCDC34	0.16269197	0.12911929	-0.333208	2.2317789	0
19410	LGR4	0.21002454	0.11209256	-0.90526766	14.794878	0
19411	AC100771.2	-2.0154403e-09	0.00067445845	2.953217	0.4981528	0
19412	LIN7C	0.14295611	0.14726403	0.042803414	0.13833487	0
19413	BDNF-AS	0.026180882	0.03084034	0.23547524	0.37236184	0
19414	LINC00678	0.00022447566	1.0477379e-09	-1.6980953	0.4984219	0
19415	BDNF	0.029788783	0.010229247	-1.5328691	5.904234	0
19416	AC103796.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19417	AC090159.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19418	KIF18A	0.013687203	0.0071976813	-0.91781974	1.3294754	0
19419	METTL15	0.06926061	0.09103187	0.39383912	1.5546923	0
19420	AC013714.1	0.0009385754	1.0477379e-09	-3.376519	1.2889218	0
19421	LINC02758	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19422	LINC02742	0.00028061497	0.0013596026	1.9391712	0.5331029	0
19423	AC090791.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19424	LINC02755	0.00025752082	1.0477379e-09	-1.8380122	0.49843574	0
19425	AC090124.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19426	AC110058.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19427	LINC02546	0.00018152519	1.0477379e-09	-1.4932489	0.4984802	0
19428	AC107973.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19429	LINC01616	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19430	KCNA4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19431	AL358944.1	0.00095066096	1.0477379e-09	-3.3932102	1.2930273	0
19432	FSHB	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19433	ARL14EP	0.19871582	0.20517625	0.04613416	0.18641973	0
19434	MPPED2	0.036976684	0.03923417	0.08527081	0.13289496	0
19435	AL353699.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19436	MPPED2-AS1	0.00087546674	1.0477379e-09	-3.2860775	1.0196598	0
19437	AL122014.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19438	DCDC1	0.00034677176	0.002286455	2.4172592	0.78025657	0
19439	AL137804.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19440	DNAJC24	0.10623031	0.11028421	0.053980883	0.15085784	0
19441	IMMP1L	0.12741867	0.15593581	0.29116872	1.5962319	0
19442	ELP4	0.07673506	0.088488564	0.20535581	0.67290294	0
19443	AC131571.1	0.0021555258	0.0028383199	0.38152763	0.14832845	0
19444	PAX6	0.0009890852	0.0013603815	0.42322853	0.0993911	0
19445	PAUPAR	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19446	AL035078.1	0.0011377061	1.0477379e-09	-3.6295817	1.566503	0
19447	AL035078.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19448	AL035078.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19449	RCN1	0.854666	0.8817668	0.045031212	0.58837926	0
19450	AL078612.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19451	AL078612.2	0.00011864681	1.0477379e-09	-1.1285871	0.4984209	0
19452	WT1	0.019849699	0.03090301	0.6360413	1.2703232	0
19453	WT1-AS	0.005033871	0.018064197	1.8229786	2.721317	0
19454	EIF3M	0.75378454	0.78364044	0.056032363	0.74510825	0
19455	CCDC73	0.0005200427	0.00076610787	0.48217908	0.1113831	0
19456	PRRG4	0.0013159706	0.0017697926	0.40108705	0.13147053	0
19457	QSER1	0.25408292	0.30363244	0.25693396	2.559414	0
19458	DEPDC7	0.0013498586	0.002284898	0.71801543	0.33106965	0
19459	TCP11L1	0.03283562	0.03289058	0.0024054067	0.0031801874	0
19460	LINC00294	0.030795574	0.041450825	0.42747706	0.9706408	0
19461	CSTF3	0.17540084	0.12192125	-0.52434546	5.292842	0
19462	CSTF3-DT	0.00074055034	1.0477379e-09	-3.071319	1.2844309	0
19463	HIPK3	0.21125755	0.2801117	0.40683144	4.6626673	0
19464	KIAA1549L	0.06326959	0.082511544	0.38255265	1.4454005	0
19465	AL049629.1	0.00048455613	0.00094309106	0.83545166	0.18840598	0
19466	C11orf91	0.0088369455	0.009768016	0.14297815	0.11505632	0
19467	CD59	1.6027417	1.4509673	-0.14351748	7.363634	0
19468	FBXO3	0.1524233	0.14715442	-0.050718818	0.1734094	0
19469	FBXO3-DT	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19470	AC113192.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19471	LINC02722	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19472	AC113192.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19473	LINC02721	0.00017005688	0.0013567132	2.4313815	0.6394026	0
19474	LMO2	1.1227971	1.2590677	0.16524468	7.0832143	0
19475	AC132216.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19476	AC090469.1	0.0005077768	0.0008990068	0.71695286	0.16080512	0
19477	CAPRIN1	0.60417914	0.5660701	-0.09397967	1.1554519	0
19478	NAT10	0.055530265	0.06490565	0.2246952	0.58724856	0
19479	ABTB2	0.03857724	0.020236138	-0.92743915	3.461186	0
19480	CAT	0.23806281	0.1919121	-0.3107509	2.9494247	0
19481	ELF5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19482	AL137224.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19483	LINC02707	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19484	EHF	0.00024660584	1.0477379e-09	-1.7932808	0.4984311	0
19485	APIP	0.13936427	0.1183709	-0.23536284	1.1732839	0
19486	PDHX	0.12063175	0.11600627	-0.056359205	0.17215669	0
19487	AL356215.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19488	CD44	0.17942311	0.29481912	0.7161497	9.680562	0
19489	CD44-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19490	AL133330.1	0.004517394	0.0039167395	-0.20105404	0.11748153	0
19491	SLC1A2	0.00034547815	1.0477379e-09	-2.1553397	0.49844325	0
19492	AL133330.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19493	AC090625.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19494	PAMR1	0.0018576212	0.0005062294	-1.6911659	1.0204455	0
19495	AL135934.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19496	FJX1	0.20089634	0.1535364	-0.38764924	3.359671	0
19497	AL138812.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19498	TRIM44	0.42586175	0.37053987	-0.20070583	2.5089583	0
19499	AC090692.2	0.0002450823	1.0477379e-09	-1.7869254	0.4984337	0
19500	AC090692.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19501	AC090692.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19502	LDLRAD3	0.11638211	0.06331211	-0.877278	7.8697734	0
19503	AL136146.2	0.0026924594	1.0477379e-09	-4.803449	2.9929752	0
19504	COMMD9	0.31406766	0.2759164	-0.1867807	1.7251544	0
19505	PRR5L	0.11546051	0.099632695	-0.21250999	0.8895625	0
19506	AC087277.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19507	AC087277.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19508	AC009656.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19509	TRAF6	0.17101276	0.1546068	-0.14541064	0.68397707	0
19510	RAG1	0.014237941	0.010944287	-0.37653753	0.4444067	0
19511	RAG2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19512	C11orf74	0.035205256	0.015059895	-1.2196233	4.763179	0
19513	LINC02760	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19514	AC021713.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19515	LINC02759	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19516	LINC01493	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19517	AC021723.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19518	LRRC4C	0.05253173	0.0052739214	-3.2918859	27.314629	1
19519	AC090138.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19520	LINC02741	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19521	LINC01499	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19522	AC023442.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19523	AC023442.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19524	LINC02745	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19525	LINC02740	0.0002473268	1.0477379e-09	-1.7962786	0.49844265	0
19526	API5	0.2495826	0.21755938	-0.19802311	1.5124835	0
19527	AC087276.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19528	TTC17	0.25768566	0.31689757	0.2982998	3.3297715	0
19529	AC087276.3	-2.0154403e-09	0.0011496802	3.643516	0.49814802	0
19530	AC087276.1	0.00018766287	0.00073573977	1.5386748	0.3273846	0
19531	AC068205.1	9.562195e-05	1.0477379e-09	-0.96805316	0.49844384	0
19532	MIR670HG	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19533	AC068205.2	0.006452628	0.0037330054	-0.77359754	0.7795416	0
19534	HSD17B12	0.56420517	0.50002253	-0.17419396	2.6421592	0
19535	AC087521.2	0.0036237533	0.005123234	0.4881857	0.28397208	0
19536	AC087521.4	0.0023858896	0.0025166452	0.07395603	0.027859276	0
19537	ALKBH3	0.07116258	0.06840266	-0.056984633	0.12527142	0
19538	ALKBH3-AS1	0.00067649427	0.00419215	2.4666533	0.89983666	0
19539	AC087521.3	0.0001510019	0.0013265569	2.506767	0.66383	0
19540	C11orf96	0.3839203	0.2695401	-0.51014763	9.113984	0
19541	AC087521.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19542	ACCSL	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19543	ACCS	0.021028452	0.017534278	-0.26080447	0.3616447	0
19544	AC134775.1	0.0014765171	0.0005282943	-1.3272283	0.57185745	0
19545	EXT2	0.2304475	0.19678326	-0.22772358	1.7306966	0
