	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25236	SNURF	0.0066011804	0.03437061	2.3628798	0.69010234	0
25237	SNHG14	0.9179893	0.9325036	0.022629416	0.045857605	0
25238	AC124312.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25239	AC124312.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25240	AC124312.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25241	UBE3A	0.5679248	0.59525144	0.067787685	0.111683965	0
25242	AC100774.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25243	LINC02250	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25244	ATP10A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25245	AC023449.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25246	AC016266.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25247	LINC02346	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25248	AC100836.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25249	LINC00929	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25250	AC012060.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25251	LINC02248	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25252	AC009878.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25253	GABRB3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25254	AC009878.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25255	AC011196.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25256	GABRA5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25257	GABRG3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25258	GABRG3-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25259	AC144833.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25260	AC104002.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25261	AC104002.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25262	AC104002.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25263	AC021979.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25264	AC021979.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25265	AC021979.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25266	OCA2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25267	AC090696.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25268	HERC2	0.27220777	0.28244326	0.053233698	0.05480056	0
25269	GOLGA8F	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25270	GOLGA8G	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25271	GOLGA8M	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25272	GOLGA8M-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25273	GOLGA6L7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25274	AC174469.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25275	APBA2	0.019691559	0.07520838	1.9279252	1.0407838	0
25276	AC127522.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25277	FAM189A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25278	NSMCE3	0.24143006	0.21814434	-0.14625852	0.15034623	0
25279	AC107980.1	-7.2759576e-11	0.0069653043	6.1426806	0.49368873	0
25280	AC102941.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25281	AC102941.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25282	AC022613.1	0.006685456	0.027715022	2.0353467	0.50471735	0
25283	TJP1	0.71340233	0.70191735	-0.023411492	0.0434921	0
25284	AC022613.3	0.035574917	0.008082681	-2.1242647	0.8535166	0
25285	AC022613.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25286	AC111152.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25287	GOLGA8J	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25288	GOLGA8T	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25289	AC120045.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25290	LINC02249	0.022467064	0.05615558	1.3177776	0.6545041	0
25291	CHRFAM7A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25292	GOLGA8R	-7.2759576e-11	0.011028754	6.798149	0.49369013	0
25293	AC127502.2	0.13174072	0.112731025	-0.22463216	0.15577398	0
25294	AC026150.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25295	GOLGA8Q	0.007297313	-5.820766e-11	-6.20893	0.49413764	0
25296	GOLGA8H	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25297	AC026150.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25298	AC091057.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25299	AC091057.2	0.0070473226	-5.820766e-11	-6.159332	0.49413782	0
25300	AC091057.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25301	ARHGAP11B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25302	FAN1	0.037600327	0.043741245	0.21771178	0.08171107	0
25303	MTMR10	0.014347659	0.04574948	1.6660696	0.64673775	0
25304	AC009562.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25305	TRPM1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25306	LINC02352	-7.2759576e-11	0.01830042	7.523596	0.7235777	0
25307	AC012236.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25308	KLF13	0.5749852	0.5187409	-0.1484835	0.28910947	0
25309	OTUD7A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25310	CHRNA7	0.01836115	-5.820766e-11	-7.5283494	0.79906696	0
25311	AC139426.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25312	GOLGA8K	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25313	GOLGA8O	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25314	LINC02256	0.035983533	0.022345196	-0.68493396	0.26329634	0
25315	AC123768.4	-7.2759576e-11	0.012171395	6.9391565	0.4936912	0
25316	AC123768.3	-7.2759576e-11	0.011790991	6.8937263	0.49369037	0
25317	GOLGA8N	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25318	AC123768.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25319	ARHGAP11A	0.031664506	0.008082681	-1.9567701	0.70758814	0
25320	AC123768.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25321	SCG5	0.013280211	-5.820766e-11	-7.0639577	0.6997511	0
25322	AC123768.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25323	AC090877.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25324	GREM1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25325	FMN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25326	AC055874.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25327	RYR3	0.008688118	0.0141443545	0.69676405	0.1290194	0
25328	AC010809.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25329	AC010809.2	0.007242104	0.0069653043	-0.055441897	0.009633863	0
25330	AC010809.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25331	AVEN	0.114921264	0.08815429	-0.3821622	0.25541598	0
25332	CHRM5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25333	AC009268.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25334	AC009268.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25335	EMC7	0.54424196	0.5395852	-0.012395172	0.019647412	0
25336	PGBD4	0.03837566	0.003224644	-3.5326743	1.5188625	0
25337	KATNBL1	0.31186143	0.30161026	-0.048203856	0.051495768	0
25338	EMC4	0.38568124	0.39170763	0.022362564	0.026841113	0
25339	SLC12A6	0.07635696	0.037652392	-1.0180798	0.5786874	0
25340	AC079203.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25341	NOP10	1.4082606	1.2775512	-0.14052275	0.7670113	0
25342	NUTM1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25343	LPCAT4	0.073305555	0.06012151	-0.28561035	0.14296801	0
25344	GOLGA8A	0.28039336	0.1295659	-1.1131674	1.6577824	0
25345	GOLGA8B	0.028321255	0.017302822	-0.707649	0.19083817	0
25346	LINC02252	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25347	AC100834.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25348	GJD2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25349	AC087457.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25350	ACTC1	0.37209275	0.5042182	0.4382845	0.9911375	0
25351	AQR	0.20207904	0.19694237	-0.037127554	0.02852906	0
25352	ZNF770	0.3191959	0.35805875	0.16570519	0.23328498	0
25353	AC114546.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25354	AC114546.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25355	NANOGP8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25356	AC021231.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25357	DPH6	0.0263337	0.03613514	0.4550111	0.15320595	0
25358	DPH6-DT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25359	LINC02853	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25360	AC021351.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25361	AC087516.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25362	AC087516.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25363	C15orf41	0.067209326	0.039559703	-0.7631325	0.37548766	0
25364	AC013640.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25365	AC018563.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25366	MEIS2	0.55072826	0.48042262	-0.19699837	0.36225945	0
25367	AC078909.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25368	AC078909.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25369	AC068875.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25370	TMCO5A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25371	LINC02345	0.004873645	-5.820766e-11	-5.6362324	0.49413633	0
25372	LINC01852	0.016504008	0.02566001	0.6336016	0.20371924	0
25373	AC087473.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25374	SPRED1	1.2075971	1.0098457	-0.2579809	1.1176988	0
25375	FAM98B	0.1403843	0.13006885	-0.1100246	0.06782409	0
25376	RASGRP1	0.016235711	0.016811214	0.049951054	0.010794015	0
25377	AC116158.3	0.017765068	0.05716807	1.6805897	0.78534734	0
25378	AC116158.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25379	AC116158.2	-7.2759576e-11	0.011126515	6.8107677	0.49369028	0
25380	LINC02694	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25381	AC022929.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25382	AC022929.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25383	AC013652.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25384	AC087878.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25385	AC113146.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25386	C15orf54	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25387	AC013652.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25388	AC109630.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25389	AC022196.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25390	THBS1	0.12875387	0.08832533	-0.5432043	0.35480282	0
25391	AC037198.1	0.004667062	-5.820766e-11	-5.5750294	0.49413586	0
25392	AC037198.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25393	FSIP1	-7.2759576e-11	0.019290924	7.599239	0.7806254	0
25394	AC023908.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25395	GPR176	0.011254201	-5.820766e-11	-6.827083	0.7815363	0
25396	AC023908.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25397	GPR176-DT	0.00966401	-5.820766e-11	-6.6094027	0.4941375	0
25398	EIF2AK4	0.3449592	0.35861802	0.05600639	0.06763451	0
25399	SRP14	1.9786174	1.9449371	-0.024767937	0.1378698	0
25400	SRP14-AS1	0.026380423	0.008465418	-1.6283307	0.37068152	0
25401	AC021755.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25402	AC021755.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25403	BMF	0.017122595	0.025739346	0.585267	0.15483579	0
25404	BMF-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25405	BUB1B	0.008193261	0.027015015	1.7090807	0.4381479	0
25406	PAK6	0.0077782813	-5.820766e-11	-6.29981	0.49413782	0
25407	AC020658.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25408	AC020658.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25409	C15orf56	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25410	PLCB2	0.06313745	0.085308775	0.43360516	0.26443303	0
25411	ANKRD63	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25412	AC020658.5	0.014537659	0.008082681	-0.83903915	0.19904177	0
25413	PLCB2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25414	AC020658.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25415	INAFM2	0.13664663	0.13954398	0.030248182	0.019587696	0
25416	CCDC9B	0.022246711	0.012977536	-0.77297187	0.21352056	0
25417	PHGR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25418	DISP2	0.013786215	0.0128887715	-0.096388504	0.019456267	0
25419	AC013356.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25420	KNSTRN	0.035452902	0.027128683	-0.3848402	0.14262658	0
25421	IVD	0.1166264	0.10111904	-0.20565018	0.14774169	0
25422	BAHD1	0.039535202	0.06452074	0.7052149	0.36909518	0
25423	AC013356.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25424	AC013356.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25425	CHST14	0.08967695	0.10003464	0.15752427	0.09839552	0
25426	AC091045.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25427	CCDC32	0.2220036	0.2687295	0.27545872	0.30412474	0
25428	RPUSD2	0.06246747	0.019201271	-1.696717	1.0977952	0
25429	KNL1	0.029511556	0.02461532	-0.26075473	0.07442821	0
25430	AC022405.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25431	RAD51-AS1	0.10036754	0.033156913	-1.5950032	1.3215977	0
25432	RAD51	0.03045414	-5.820766e-11	-8.255225	1.0107304	0
25433	RMDN3	0.095380716	0.2023316	1.0841533	1.2817051	0
25434	GCHFR	0.053953342	0.11573312	1.099592	0.7851335	0
25435	DNAJC17	0.13728246	0.1265053	-0.11786	0.085101776	0
25436	C15orf62	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25437	ZFYVE19	0.064896576	0.04431573	-0.54929304	0.28237578	0
25438	PPP1R14D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25439	SPINT1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25440	SPINT1	-7.2759576e-11	0.027836751	8.126021	0.798455	0
25441	RHOV	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25442	AC025166.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25443	VPS18	0.028967204	0.023710258	-0.28780898	0.08853127	0
25444	AC020661.1	0.011426502	-5.820766e-11	-6.8488116	0.49413675	0
25445	DLL4	0.255549	0.22152914	-0.20601673	0.19578904	0
25446	CHAC1	0.016345743	-5.820766e-11	-7.3615713	0.78093934	0
25447	INO80	0.15293106	0.17986903	0.23392403	0.19481224	0
25448	AC020661.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25449	AC020661.2	-7.2759576e-11	0.012796474	7.0108337	0.49369067	0
25450	INO80-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25451	AC020661.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25452	EXD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25453	CHP1	0.2370931	0.19157855	-0.3073731	0.35177684	0
25454	OIP5-AS1	0.3412044	0.3014023	-0.17889003	0.2355052	0
25455	OIP5	0.011615665	-5.820766e-11	-6.872296	0.4941368	0
25456	NUSAP1	0.018077835	0.036718868	1.0182649	0.31656632	0
25457	AC087721.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25458	NDUFAF1	0.042323273	0.106362805	1.3274217	0.8339923	0
25459	RTF1	0.60593635	0.71875477	0.24629597	0.6803918	0
25460	ITPKA	0.00966401	-5.820766e-11	-6.6094027	0.4941375	0
25461	LTK	0.01988897	0.024025314	0.27134362	0.07451618	0
25462	RPAP1	0.11807051	0.10145109	-0.2186643	0.14192624	0
25463	TYRO3	0.09911259	0.1959297	0.9824772	1.0839913	0
25464	AC016134.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25465	MGA	0.18631434	0.18616086	-0.0011882874	0.0008910802	0
25466	AC073657.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25467	MAPKBP1	0.05443764	0.11035251	1.018102	0.69207716	0
25468	AC020659.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25469	JMJD7	0.018822068	-5.820766e-11	-7.5639267	1.0381988	0
25470	PLA2G4B	-7.2759576e-11	0.01025742	6.694522	0.49369162	0
25471	SPTBN5	-7.2759576e-11	0.032061666	8.3292	0.7788279	0
25472	AC020659.1	0.020470105	0.01860199	-0.13735744	0.036170527	0
25473	EHD4	0.620996	0.8500209	0.45285177	1.7295716	0
25474	AC039056.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25475	EHD4-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25476	PLA2G4E-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25477	PLA2G4E	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25478	AC039056.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25479	PLA2G4D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25480	PLA2G4F	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25481	VPS39	0.112049855	0.049986888	-1.1629229	0.79379755	0
25482	AC036103.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25483	TMEM87A	0.474904	0.3801535	-0.32097808	0.6440625	0
25484	GANC	0.022517903	0.028368695	0.33191112	0.091860935	0
25485	CAPN3	0.005177638	0.003224644	-0.66669244	0.12530257	0
25486	ZNF106	0.4062465	0.37626144	-0.11059166	0.15164824	0
25487	SNAP23	0.4241834	0.42014334	-0.013803281	0.018163204	0
25488	AC018362.1	0.0468835	0.037512165	-0.32095486	0.12629922	0
25489	LRRC57	0.12656285	0.1544338	0.28692898	0.23153529	0
25490	HAUS2	0.16186506	0.14906168	-0.11880565	0.094232194	0
25491	AC018362.2	0.011289881	-5.820766e-11	-6.8316097	0.4941373	0
25492	STARD9	0.027421275	0.07438024	1.4363105	0.79471576	0
25493	CDAN1	0.0144879455	0.045206416	1.6349387	0.6751384	0
25494	AC090510.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25495	AC090510.2	0.00578217	-5.820766e-11	-5.8782773	0.4941364	0
25496	TTBK2	0.13736352	0.14951323	0.12218896	0.08326338	0
25497	AC090510.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25498	AC090510.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25499	UBR1	0.103697106	0.13490647	0.37926227	0.2641732	0
25500	AC068724.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25501	TMEM62	0.03154233	0.018262811	-0.78506905	0.21104938	0
25502	AC068724.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25503	CCNDBP1	0.10447518	0.20828162	0.99468756	1.1318108	0
25504	EPB42	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25505	TGM5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25506	TGM7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25507	AC009852.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25508	LCMT2	-7.2759576e-11	0.024374504	7.935137	0.79670274	0
25509	ADAL	0.052902505	0.06784626	0.35833356	0.16436443	0
25510	ZSCAN29	0.05978198	0.040333726	-0.5665628	0.29797664	0
25511	TUBGCP4	0.100817956	0.06525277	-0.6268626	0.4424136	0
25512	TP53BP1	0.19209291	0.15340455	-0.32427368	0.3196422	0
25513	MAP1A	0.07907785	0.07990018	0.01490637	0.006146976	0
25514	PPIP5K1	0.013423734	-5.820766e-11	-7.0793505	0.7994987	0
25515	CKMT1B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25516	STRC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25517	CATSPER2	0.0045215734	0.013389686	1.5454007	0.27404946	0
25518	AC011330.2	0.008688118	-5.820766e-11	-6.4574833	0.49413705	0
25519	CKMT1A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25520	PDIA3	1.5263693	1.6578304	0.119184785	0.7473114	0
25521	ELL3	-7.2759576e-11	0.011790991	6.8937263	0.49369037	0
25522	SERF2	2.4908996	2.4769096	-0.008125285	0.045109745	0
25523	SERINC4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25524	HYPK	0.053311784	0.037251957	-0.51597416	0.20973003	0
25525	MFAP1	0.44499677	0.462962	0.05708627	0.080325544	0
25526	WDR76	0.056642402	0.030666964	-0.8830452	0.4076904	0
25527	FRMD5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25528	CASC4	0.27470052	0.2646622	-0.053687572	0.05122766	0
25529	AC090519.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25530	AC025043.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25531	CTDSPL2	0.21394025	0.186731	-0.19614825	0.1854026	0
25532	AC025430.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25533	EIF3J-DT	0.12345911	0.11343666	-0.12204313	0.08069617	0
25534	EIF3J	0.57490194	0.45346934	-0.3422438	0.82325864	0
25535	AC009996.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25536	SPG11	0.09897817	0.071938574	-0.45979756	0.28742167	0
25537	PATL2	-7.2759576e-11	0.007893946	6.320837	0.49369013	0
25538	B2M	2.3451767	2.2940729	-0.03178401	0.22999851	0
25539	TRIM69	0.032206487	0.041212898	0.35476834	0.1348544	0
25540	AC122108.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25541	AC122108.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25542	TERB2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25543	SORD	0.13986279	0.096994966	-0.5275749	0.48829454	0
25544	AC091117.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25545	AC091117.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25546	DUOX2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25547	DUOXA2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25548	DUOXA1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25549	DUOX1	0.0067382883	0.022870049	1.7480469	0.30049965	0
25550	AC051619.6	0.0066011804	-5.820766e-11	-6.0663443	0.4941379	0
25551	SHF	0.064326435	0.08250844	0.35863632	0.18222475	0
25552	AC051619.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25553	AC051619.7	0.0066011804	-5.820766e-11	-6.0663443	0.4941379	0
25554	AC051619.8	-7.2759576e-11	0.011125624	6.8106527	0.4936902	0
25555	AC051619.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25556	SLC28A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25557	AC051619.11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25558	GATM	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25559	AC025580.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25560	SPATA5L1	0.044282235	0.050905008	0.20065664	0.07750377	0
25561	C15orf48	-7.2759576e-11	0.017266905	7.440198	0.4936905	0
25562	AC025580.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25563	AC025580.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25564	SLC30A4	0.048014667	0.021323284	-1.1672971	0.5807444	0
25565	AC090527.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25566	AC090527.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25567	BLOC1S6	0.23614225	0.4610085	0.96483916	2.4144251	0
25568	SQOR	0.030648889	0.034077335	0.15250567	0.05010491	0
25569	AC068722.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25570	AC068722.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
