	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17576	AKR1E2	-5.820766e-11	0.0043093343	5.4624896	1.3078634	0
17577	AKR1C1	0.011396978	0.0071293665	-0.66931355	0.14253876	0
17578	AKR1C2	-5.820766e-11	0.00227356	4.5689816	0.789876	0
17579	AL391427.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17580	AKR1C3	-5.820766e-11	0.012887457	7.020976	2.9708538	0
17581	AKR1C8P	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17582	AKR1C4	0.03656199	0.0017739264	-4.2901487	0.8537624	0
17583	AL355303.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17584	AL355303.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17585	LINC02561	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17586	UCN3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17587	TUBAL3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17588	NET1	0.04710416	0.03055178	-0.6229432	0.3446125	0
17589	CALML5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17590	CALML3-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17591	CALML3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17592	AL732437.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17593	AL732437.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17594	AL732437.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17595	LINC02657	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17596	LINC02678	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17597	LINC02677	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17598	ASB13	0.011019956	0.0138303945	0.32508498	0.08924644	0
17599	TASOR2	0.14648712	0.1958658	0.41884357	0.59979445	0
17600	AL365356.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17601	GDI2	1.04585	0.878216	-0.2520019	1.7459507	0
17602	AL596094.1	-5.820766e-11	0.0031235216	5.0105667	0.7574106	0
17603	ANKRD16	0.012345925	0.028159859	1.1830808	0.7785944	0
17604	FBH1	0.224375	0.19692022	-0.18821111	0.2281704	0
17605	AL137186.2	-5.820766e-11	0.0049053803	5.6454086	1.2754066	0
17606	IL15RA	-5.820766e-11	0.004594796	5.5529914	1.3215928	0
17607	IL2RA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17608	AL137186.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17609	RBM17	0.58883464	0.655222	0.1540965	0.41764572	0
17610	PFKFB3	0.16839886	0.09651025	-0.80249065	0.81227374	0
17611	AL157395.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17612	LINC02649	0.015810706	0.005728733	-1.4487437	0.27373296	0
17613	LINC02656	-5.820766e-11	0.010708503	6.756024	2.0102856	0
17614	PRKCQ	-5.820766e-11	0.0036630374	5.2338266	1.0361444	0
17615	PRKCQ-AS1	-5.820766e-11	0.005733073	5.866185	1.2762566	0
17616	LINC02648	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17617	LINP1	-5.820766e-11	0.016934251	7.412296	3.5254922	0
17618	LINC00706	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17619	LINC00707	-5.820766e-11	0.004926319	5.651431	1.2476324	0
17620	AL392086.3	-5.820766e-11	0.012197971	6.9422774	2.4790392	0
17621	LINC02665	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17622	SFMBT2	0.01978185	0.06611722	1.7357545	2.1588526	0
17623	LINC02642	-5.820766e-11	0.006393896	6.0210133	1.5600215	0
17624	AL445070.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17625	ITIH5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17626	ITIH2	-5.820766e-11	0.0015789516	4.0694895	0.49792737	0
17627	KIN	0.19988906	0.20750475	0.05391826	0.059559025	0
17628	ATP5F1C	1.1207074	1.1347848	0.018007582	0.06383186	0
17629	TAF3	0.28974155	0.19387083	-0.5794246	0.9601417	0
17630	GATA3	0.04022666	0.12187873	1.5968237	2.4946182	0
17631	GATA3-AS1	-5.820766e-11	0.0015470266	4.041793	0.4979275	0
17632	AL390294.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17633	LINC00708	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17634	AL390835.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17635	AC025946.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17636	LINC02676	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17637	AC044784.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17638	LINC00709	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17639	AL138773.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17640	LINC02663	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17641	LINC02670	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17642	AL354916.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17643	AL583859.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17644	CELF2-DT	-5.820766e-11	0.0011779029	3.675707	0.49792635	0
17645	AL583859.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17646	SFTA1P	-5.820766e-11	0.0010544742	3.5291648	0.49793	0
17647	CELF2	0.04532859	0.20987718	2.20856	6.458905	1
17648	LINC00710	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17649	AL136369.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17650	AL136369.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17651	AL162408.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17652	CELF2-AS2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17653	AL136320.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17654	CELF2-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17655	USP6NL	0.11510753	0.117438614	0.028899733	0.022819446	0
17656	AL512631.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17657	AL512631.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17658	ECHDC3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17659	PROSER2	0.15051433	0.0577864	-1.3795627	1.5558379	0
17660	PROSER2-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17661	UPF2	0.21059093	0.24713236	0.23073936	0.34065098	0
17662	DHTKD1	0.07700905	0.112805635	0.5501453	0.4753574	0
17663	SEC61A2	0.025833331	0.029636392	0.19742204	0.08872584	0
17664	NUDT5	0.4576045	0.61982375	0.43767437	1.5663142	0
17665	CDC123	0.489246	0.47659466	-0.037789453	0.07067186	0
17666	AL512770.1	0.015976626	0.009893862	-0.6858506	0.21738939	0
17667	CAMK1D	0.03364225	0.031539712	-0.092819765	0.03070199	0
17668	AL731559.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17669	AL353586.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17670	CCDC3	-5.820766e-11	0.023726972	7.896453	4.046292	0
17671	OPTN	0.7381029	0.6651442	-0.15013336	0.40381047	0
17672	MCM10	0.005860764	0.006240278	0.08904891	0.020122346	0
17673	UCMA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17674	PHYH	0.21063484	0.20351928	-0.04955463	0.052560184	0
17675	SEPHS1	0.14163044	0.21370715	0.5931604	1.1157802	0
17676	AL355870.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17677	AL355870.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17678	BEND7	0.20864348	0.13670936	-0.6095641	0.79919875	0
17679	AL590677.1	-5.820766e-11	0.0012146528	3.7166107	0.49792463	0
17680	PRPF18	0.11263129	0.08328872	-0.43496382	0.33449095	0
17681	AL157392.3	0.03887239	0.05134224	0.40050098	0.22043793	0
17682	FRMD4A	0.19215944	0.3590389	0.9014874	3.0322573	0
17683	AL157392.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17684	AL157392.1	-5.820766e-11	0.001300076	3.807434	0.49793598	0
17685	AL157392.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17686	AC044781.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17687	AL157896.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17688	AL139405.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17689	FAM107B	1.2827289	1.2139724	-0.079474226	0.30289385	0
17690	AL158168.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17691	CDNF	-5.820766e-11	0.002319117	4.59641	0.4979266	0
17692	HSPA14	0.0685911	0.04657769	-0.55739015	0.35507908	0
17693	HSPA14-1	0.060049523	0.09756553	0.69929624	0.85944	0
17694	AC069544.1	0.01661433	0.0013965265	-3.4813957	0.56248486	0
17695	SUV39H2	0.020990709	0.052028194	1.3054563	1.3784288	0
17696	DCLRE1C	0.04656555	0.1068975	1.1971473	1.8865354	0
17697	MEIG1	-5.820766e-11	0.0033174285	5.09484	0.78766423	0
17698	OLAH	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17699	ACBD7	-5.820766e-11	0.003203077	5.0457397	1.0492074	0
17700	RPP38-DT	0.024461225	0.008423109	-1.5269308	0.44185984	0
17701	RPP38	0.057852123	0.14519325	1.3260343	2.2543943	0
17702	NMT2	0.19625019	0.08839426	-1.1497731	1.5855831	0
17703	FAM171A1	0.2437352	0.28099537	0.20515324	0.30147758	0
17704	AL607028.1	-5.820766e-11	0.0013015524	3.8089545	0.49792773	0
17705	ITGA8	0.36207777	0.33812886	-0.09869823	0.15084882	0
17706	MINDY3	0.1698443	0.18223287	0.10151265	0.103944	0
17707	LINC02654	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17708	PTER	0.028429337	0.039661072	0.47891057	0.21963128	0
17709	C1QL3	-5.820766e-11	0.0012676169	3.773593	0.4979316	0
17710	AL353576.1	-5.820766e-11	0.0031256906	5.011537	0.8027258	0
17711	RSU1	0.184022	0.3502773	0.9282473	2.7320967	0
17712	AC073367.1	-5.820766e-11	0.0023670425	4.6247115	0.8026349	0
17713	AL365215.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17714	CUBN	0.011063908	0.077151075	2.7907128	5.7330523	1
17715	AC067747.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17716	TRDMT1	0.04145482	0.1383264	1.7360314	3.2542653	0
17717	VIM-AS1	0.01025742	0.022679983	1.137102	0.5383918	0
17718	VIM	4.4876556	4.52667	0.012487804	0.25320944	0
17719	AL133415.1	0.007839264	0.003909651	-0.9855286	0.1997245	0
17720	ST8SIA6	-5.820766e-11	0.003867388	5.3101187	1.0460212	0
17721	ST8SIA6-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17722	HACD1	0.1377543	0.085799284	-0.68242633	0.74852794	0
17723	STAM-AS1	0.013444353	0.002291922	-2.501449	0.3840396	0
17724	STAM	0.19398083	0.16767704	-0.21011229	0.24345224	0
17725	AC069542.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17726	TMEM236	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17727	MRC1	-5.820766e-11	0.02088131	7.7129617	3.5895884	0
17728	AC069023.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17729	SLC39A12	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17730	SLC39A12-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17731	CACNB2	0.05216442	0.01589825	-1.7079152	0.7698629	0
17732	AL390783.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17733	AL450384.2	0.039227888	0.009279588	-2.0679562	0.70514524	0
17734	AL450384.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17735	NSUN6	0.066870116	0.06967875	0.059270352	0.034666937	0
17736	ARL5B	0.16796823	0.18749115	0.15854466	0.1698978	0
17737	AL512641.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17738	MALRD1	-5.820766e-11	0.0022014612	4.5244794	0.7912781	0
17739	AL590378.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17740	AL157895.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17741	AL353147.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17742	PLXDC2	0.015543636	0.034338277	1.1384372	0.57001436	0
17743	AC069549.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17744	AC069549.2	-5.820766e-11	0.0013893424	3.8966043	0.49793828	0
17745	NEBL	0.05937487	0.028114771	-1.0758296	0.6822647	0
17746	C10orf113	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17747	NEBL-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17748	LINC02643	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17749	MIR1915HG	0.0116647575	0.0743527	2.6618526	4.294318	0
17750	SKIDA1	0.022695087	0.04557463	1.0026703	0.7681759	0
17751	MLLT10	0.2140147	0.2564587	0.26090503	0.35720283	0
17752	AL358780.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17753	DNAJC1	1.1251038	0.84355766	-0.41545674	3.2447875	0
17754	AL359697.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17755	EBLN1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17756	AL157831.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17757	AL157831.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17758	AL158211.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17759	COMMD3	0.33853033	0.44579694	0.39699915	1.1751701	0
17760	BMI1	0.19148833	0.19042291	-0.008045209	0.007073872	0
17761	AL158211.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17762	AL158211.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17763	AL158211.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17764	SPAG6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17765	AL513128.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17766	AL513128.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17767	AL513128.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17768	PIP4K2A	0.24627672	0.18408692	-0.41969532	0.56977236	0
17769	ARMC3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17770	AL139815.1	-5.820766e-11	0.0011290156	3.6194322	0.49792504	0
17771	MSRB2	0.46888387	0.6575645	0.48781365	2.25242	0
17772	PTF1A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17773	C10orf67	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17774	AL606469.1	-5.820766e-11	0.00070608547	3.0109336	0.49792427	0
17775	OTUD1	0.101852216	0.058345996	-0.80271703	0.6097656	0
17776	AL512603.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17777	AL512603.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17778	KIAA1217	0.10723157	0.15620941	0.54233015	0.7781683	0
17779	AL356113.1	0.01629457	0.009403845	-0.7866348	0.16722839	0
17780	ARHGAP21	0.41018143	0.56541765	0.46295828	1.6055132	0
17781	AL157385.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17782	PRTFDC1	0.0064929016	0.12166597	4.2070537	14.526161	1
17783	AL512598.1	-5.820766e-11	0.00045450096	2.471191	0.49791425	0
17784	ENKUR	-5.820766e-11	0.01216099	6.9379325	2.617926	0
17785	THNSL1	0.07696492	0.025021926	-1.6171273	1.0366101	0
17786	LINC01516	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17787	GPR158-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17788	GPR158	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17789	LINC00836	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17790	AL358612.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17791	MYO3A	-5.820766e-11	0.0033659083	5.1151624	1.0394565	0
17792	GAD2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17793	APBB1IP	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17794	AL390961.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17795	PDSS1	-5.820766e-11	0.022634167	7.828719	4.2029505	0
17796	AL390961.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17797	ABI1	0.2588577	0.32677713	0.33603194	0.6789533	0
17798	ANKRD26	0.15841907	0.24407157	0.62323886	1.1532818	0
17799	YME1L1	0.5812298	0.7113973	0.29150137	1.0801115	0
17800	MASTL	0.033437457	0.0410485	0.29506657	0.1608687	0
17801	ACBD5	0.21144143	0.28153965	0.41291013	0.84911966	0
17802	AL160291.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17803	LINC02673	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17804	RAB18	0.43587998	0.51042527	0.22772051	0.5785038	0
17805	LINC02680	0.035480283	0.024644248	-0.52398485	0.21403617	0
17806	MKX	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17807	MKX-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17808	ARMC4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17809	AL390866.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17810	MPP7	0.016339434	0.0011911839	-3.6703942	0.4456482	0
17811	AL355501.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17812	MPP7-DT	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17813	LINC02652	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17814	WAC-AS1	0.20487848	0.23980509	0.22699127	0.30614698	0
17815	WAC	0.7578132	0.6892674	-0.13675962	0.42311117	0
17816	BAMBI	0.25063643	0.13390096	-0.90392834	1.2275076	0
17817	LINC01517	-5.820766e-11	0.0014758599	3.978068	0.72812	0
17818	AL355376.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17819	LINC00837	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17820	LYZL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17821	AL158167.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17822	SVIL	0.8970889	1.0566633	0.23616853	1.1841902	0
17823	JCAD	0.64443463	0.80239666	0.31623748	1.5466096	0
17824	AL353796.1	-5.820766e-11	0.014481635	7.1880097	2.9888246	0
17825	MTPAP	0.07438784	0.08470711	0.18718034	0.13142814	0
17826	AL353796.2	-5.820766e-11	0.008347725	6.4004917	1.9886972	0
17827	MAP3K8	0.031414688	0.033029072	0.072073385	0.031237265	0
17828	AL590068.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17829	AL590068.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17830	AL590068.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17831	AL590068.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17832	LYZL2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17833	LINC02644	-5.820766e-11	0.0012548894	3.760104	0.4979275	0
17834	ZNF438	0.05560561	0.024472991	-1.1807492	0.56987333	0
17835	AL359532.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17836	AL359546.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17837	LINC02664	-5.820766e-11	0.0031246883	5.011089	1.0739242	0
17838	ZEB1-AS1	0.011065875	0.048592534	2.1246042	2.1921551	0
17839	ZEB1	1.0590008	1.1533701	0.12314069	0.54589975	0
17840	AL161935.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17841	AL161935.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17842	MACORIS	-5.820766e-11	0.008812419	6.477746	1.9713066	0
17843	ARHGAP12	0.24184068	0.16232961	-0.57483864	0.912457	0
17844	KIF5B	1.2963406	1.6831776	0.37671706	4.16107	0
17845	AL158834.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17846	EPC1	0.39436203	0.4176676	0.08281417	0.15140183	0
17847	AL158834.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17848	AL391839.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17849	AL391839.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17850	AL391839.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17851	CCDC7	0.056599133	0.06639358	0.2298883	0.1289593	0
17852	AL365203.2	0.030029695	0.050037023	0.7346903	0.41096252	0
17853	ITGB1	2.411291	2.7138307	0.17051834	3.2377157	0
17854	ITGB1-DT	0.026976245	0.010731729	-1.3217641	0.39346278	0
17855	IATPR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17856	NRP1	1.1473101	1.2074183	0.07366386	0.2729089	0
17857	AL121748.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17858	AL353600.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17859	AL353600.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17860	LINC02628	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17861	AL450313.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17862	LINC00838	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17863	LINC02629	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17864	PARD3	0.033508576	0.04097826	0.28954557	0.16994981	0
17865	PARD3-AS1	-5.820766e-11	0.0012579222	3.7633297	0.49792492	0
17866	LINC02635	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17867	CUL2	0.30936286	0.35490015	0.19805335	0.37421635	0
17868	AL392046.1	-5.820766e-11	0.0009722176	3.4225266	0.4979257	0
17869	CREM	0.8816654	1.2715386	0.52822196	4.9313025	0
17870	AL117336.1	0.017479038	0.012662641	-0.46192926	0.10233529	0
17871	LINC02634	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17872	CCNY	0.8949904	0.9357299	0.06421302	0.19365942	0
17873	AL117336.2	-5.820766e-11	0.006149887	5.9657593	1.5476664	0
17874	AL603824.1	-5.820766e-11	0.009915304	6.6460633	1.9642882	0
17875	AL121749.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17876	GJD4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17877	FZD8	0.064769655	0.069119245	0.09362937	0.05362625	0
17878	AL121749.2	-5.820766e-11	0.0012442315	3.7487106	0.4979263	0
17879	PCAT5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17880	LINC02630	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17881	AL355300.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17882	AL590730.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17883	AL390061.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17884	ANKRD30A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17885	AL157387.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17886	MTRNR2L7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17887	AL132657.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17888	ZNF248	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17889	AL132657.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17890	AL135791.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17891	ZNF25	0.03447363	0.069167815	1.002513	0.89097106	0
17892	ZNF25-DT	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17893	ZNF33A	0.26099017	0.24377254	-0.09842073	0.119371645	0
17894	ZNF37A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17895	AL117339.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17896	AL133216.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17897	IGKV1OR10-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17898	LINC00839	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17899	ZNF33B	0.13098761	0.11535662	-0.1831805	0.15933721	0
17900	AL022345.4	-5.820766e-11	0.0008247893	3.2091255	0.49791658	0
17901	LINC01518	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17902	LINC02632	-5.820766e-11	0.0013494306	3.8574152	0.4979235	0
17903	AL022344.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17904	BMS1	0.29956642	0.4048941	0.4345435	1.1528797	0
17905	LINC02623	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17906	LINC01264	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17907	RET	0.011125624	0.0022021038	-2.285771	0.36673135	0
17908	AC010864.1	-5.820766e-11	0.000810579	3.1867852	0.4979221	0
17909	CSGALNACT2	0.10208137	0.13845125	0.43928748	0.50365096	0
17910	RASGEF1A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17911	LINC02633	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17912	AC068707.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17913	FXYD4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17914	HNRNPF	0.71887946	0.7090468	-0.019866263	0.048542306	0
17915	AL450326.1	0.029281773	0.048187766	0.7167364	0.45031813	0
17916	ZNF487	0.017170416	0.032448582	0.914292	0.4796865	0
17917	ZNF239	0.015137606	0.0025301361	-2.534427	0.38724694	0
17918	AL450326.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17919	ZNF485	-5.820766e-11	0.0036085562	5.2127867	1.0598475	0
17920	ZNF32-AS3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17921	AL645634.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17922	ZNF32	0.13386425	0.16702434	0.3190738	0.34153858	0
17923	ZNF32-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17924	ZNF32-AS2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
