	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20086	C11orf86	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20087	SYT12	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20088	RHOD	0.048767045	0.021006346	-1.177271	1.5246001	0
20089	KDM2A	0.32215196	0.28809655	-0.16066135	0.5103972	0
20090	AP001885.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20091	GRK2	0.111585595	0.115547314	0.049893573	0.066328906	0
20092	ANKRD13D	0.15899983	0.11640958	-0.44652024	1.109168	0
20093	SSH3	0.04521363	0.035542686	-0.33873576	0.32585835	0
20094	AP001885.2	-4.307367e-09	0.003371038	2.1279821	0.4974926	0
20095	RAD9A	0.050048277	0.058855783	0.22962843	0.22646289	0
20096	POLD4	0.6275696	0.5110141	-0.29588896	2.0811934	0
20097	AP003419.2	-4.307367e-09	0.0023095715	1.7266506	0.4974947	0
20098	CLCF1	0.01968449	0.005093401	-1.7632297	1.5442369	0
20099	AP003419.3	-4.307367e-09	0.005804379	2.7664697	0.78660667	0
20100	PPP1CA	0.71425945	0.5282349	-0.43455842	4.5475965	0
20101	TBC1D10C	0.0020715673	-1.9790605e-09	-1.6189778	0.73178023	0
20102	CARNS1	0.014487966	0.007779861	-0.81887764	0.4679107	0
20103	RPS6KB2	0.31290868	0.21169592	-0.5615524	2.920552	0
20104	RPS6KB2-AS1	-4.307367e-09	0.0037750588	2.2555246	0.49749303	0
20105	PTPRCAP	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20106	CORO1B	0.26083472	0.18352914	-0.5048077	2.064287	0
20107	GPR152	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20108	CABP4	-4.307367e-09	0.003869156	2.2836778	0.49749035	0
20109	TMEM134	0.3653438	0.36657235	0.0048299497	0.01147098	0
20110	AIP	0.24570079	0.2736634	0.1549023	0.39940757	0
20111	PITPNM1	0.04849086	0.025734961	-0.88843447	1.1892761	0
20112	CDK2AP2	0.32513547	0.16736868	-0.9538475	6.378877	0
20113	CABP2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20114	GSTP1	2.3695207	1.944769	-0.2848634	18.002268	0
20115	C11orf72	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20116	AP003385.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20117	NDUFV1	0.3858823	0.2657981	-0.5361464	3.1644645	0
20118	NUDT8	0.10655568	0.06619238	-0.67871416	1.5118759	0
20119	TBX10	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20120	ACY3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20121	ALDH3B2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20122	LINC02754	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20123	UNC93B1	0.052877877	0.022678869	-1.1860929	1.7845919	0
20124	ALDH3B1	0.004832841	0.00532318	0.116451524	0.03770023	0
20125	AC004923.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20126	NDUFS8	0.660542	0.4985199	-0.40529063	3.565783	0
20127	TCIRG1	0.12487909	0.08984088	-0.4706251	0.9767413	0
20128	AP002807.1	0.009183094	0.005093264	-0.7408888	0.33470085	0
20129	CHKA	0.09743085	0.05690501	-0.7654224	1.6493238	0
20130	AP002992.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20131	KMT5B	0.31905293	0.30259475	-0.07616368	0.19777669	0
20132	C11orf24	0.30484802	0.17825457	-0.77080494	4.2486796	0
20133	AP002813.1	0.009879331	0.010949998	0.13542059	0.055702604	0
20134	LRP5	0.19681233	0.23235326	0.23838316	0.59445	0
20135	PPP6R3	0.19467025	0.15388083	-0.3372658	0.9074586	0
20136	AP003096.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20137	GAL	0.055992868	0.027046498	-1.0229607	1.3591142	0
20138	TESMIN	0.011914254	0.015350761	0.34039345	0.17316836	0
20139	CPT1A	0.067195535	0.05071214	-0.39917445	0.49186715	0
20140	LINC02701	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20141	MRPL21	0.759065	0.6085505	-0.31837702	2.9311523	0
20142	IGHMBP2	0.039251868	0.03590773	-0.1251327	0.09578313	0
20143	AP000808.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20144	MRGPRD	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20145	AP003071.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20146	AP003071.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20147	MRGPRF	0.0011618064	-1.9790605e-09	-1.1122402	0.49769622	0
20148	MRGPRF-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20149	TPCN2	0.018686248	0.014564639	-0.33891606	0.18017729	0
20150	AP003071.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20151	AP003071.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20152	SMIM38	-4.307367e-09	0.0033637974	2.1255903	0.4974966	0
20153	MYEOV	-4.307367e-09	0.0020150277	1.5921774	0.49749017	0
20154	AP005233.2	0.0017727696	-1.9790605e-09	-1.4713305	0.4977087	0
20155	AP005233.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20156	AP000439.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20157	AP000439.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20158	AP000439.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20159	LINC02747	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20160	LINC01488	0.0020561293	-1.9790605e-09	-1.6117084	0.49771196	0
20161	CCND1	1.2228711	1.3582047	0.15131111	1.4069908	0
20162	LTO1	0.04266707	0.03126403	-0.43661913	0.4354964	0
20163	FGF19	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20164	FGF4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20165	FGF3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20166	AP007216.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20167	AP007216.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20168	AP003555.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20169	AP003555.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20170	LINC02753	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20171	LINC02584	0.0012885375	-1.9790605e-09	-1.1944288	0.4977038	0
20172	ANO1	0.00954731	0.012930343	0.4013557	0.1934278	0
20173	AP000879.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20174	ANO1-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20175	FADD	0.12026887	0.10004221	-0.26325116	0.45896947	0
20176	AP000879.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20177	PPFIA1	0.31705603	0.27284655	-0.21591325	0.72738034	0
20178	AP002336.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20179	AP002336.1	0.0031715194	0.006102209	0.7676949	0.25912595	0
20180	AP002336.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20181	AP000487.2	0.0015599068	-1.9790605e-09	-1.356094	0.49770188	0
20182	AP000487.1	0.009660885	0.014396872	0.5303101	0.2684667	0
20183	CTTN	0.42382985	0.31082594	-0.44614422	2.7250812	0
20184	SHANK2	0.0042146565	0.0039765416	-0.067428745	0.021370167	0
20185	AP001271.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20186	SHANK2-AS1	0.002316445	0.0029748394	0.26125908	0.06478109	0
20187	SHANK2-AS2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20188	SHANK2-AS3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20189	AP003783.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20190	DHCR7	0.18413392	0.06003211	-1.6009289	8.072463	1
20191	AP002387.2	0.011835618	0.0017436052	-2.226008	1.4509158	0
20192	NADSYN1	0.0673241	0.05433466	-0.3042113	0.36484253	0
20193	KRTAP5-7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20194	KRTAP5-8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20195	KRTAP5-9	-4.307367e-09	0.0035808454	2.19562	0.49749213	0
20196	AP000867.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20197	KRTAP5-10	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20198	KRTAP5-11	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20199	ALG1L9P	0.008135446	-1.9790605e-09	-3.191478	1.5827743	0
20200	AP003498.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20201	AP003498.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20202	FAM86C1	0.011972664	0.014534463	0.25999764	0.1293899	0
20203	ZNF705E	0.0010617728	-1.9790605e-09	-1.0438882	0.4976992	0
20204	DEFB108B	0.002851863	-1.9790605e-09	-1.9455591	0.4977098	0
20205	AP002495.1	0.027090702	0.018564263	-0.5218719	0.412723	0
20206	DEFB131B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20207	RNF121	0.09554651	0.073702924	-0.37005934	0.605081	0
20208	IL18BP	0.015511632	0.009551415	-0.6460462	0.38417053	0
20209	NUMA1	0.33729136	0.34956583	0.05141906	0.12734579	0
20210	AP002490.1	0.00791995	0.0035169162	-0.98169756	0.41078848	0
20211	LRTOMT	0.019378288	0.015603706	-0.29552755	0.176114	0
20212	LAMTOR1	0.9591991	0.89262736	-0.1036602	0.79789954	0
20213	AP000812.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20214	ANAPC15	0.21983077	0.1362964	-0.6856473	2.676425	0
20215	FOLR3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20216	AP000812.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20217	FOLR1	0.0020297123	0.0093477825	1.772069	0.8130337	0
20218	FOLR2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20219	INPPL1	0.12749389	0.1180706	-0.10988243	0.16501002	0
20220	PHOX2A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20221	AP000593.4	0.0036918768	0.002050999	-0.6208833	0.23657466	0
20222	CLPB	0.090324596	0.07579656	-0.24996173	0.34943008	0
20223	AP000593.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20224	AP002892.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20225	AP002892.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20226	AP003785.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20227	LINC01537	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20228	PDE2A	0.011002663	0.0019147742	-2.0418985	1.2272902	0
20229	AP005019.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20230	AP003065.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20231	ARAP1	0.08946372	0.10199439	0.1871545	0.25354394	0
20232	ARAP1-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20233	AP003065.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20234	ARAP1-AS2	0.0037079686	0.002501409	-0.42716923	0.13129734	0
20235	STARD10	0.21266632	0.2124694	-0.001330211	0.0021711937	0
20236	AP002381.2	0.0067397165	0.00637263	-0.07010133	0.023188516	0
20237	ATG16L2	0.036579426	0.06419274	0.79476845	1.1519691	0
20238	FCHSD2	0.0835812	0.08061368	-0.051526092	0.056221854	0
20239	AP002761.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20240	AP002761.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20241	P2RY2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20242	AP002761.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20243	P2RY6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20244	AP002761.3	0.0028586853	0.0023135426	-0.21973479	0.0633389	0
20245	ARHGEF17	0.13765259	0.17849156	0.37244147	0.86726743	0
20246	RELT	0.011741112	0.010202435	-0.18567884	0.08065142	0
20247	AP000763.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20248	FAM168A	0.1098071	0.08478039	-0.3693305	0.6195165	0
20249	AP000763.3	0.005741973	-1.9790605e-09	-2.7531736	1.0457287	0
20250	PLEKHB1	0.028590104	0.013117669	-1.0676129	0.9319009	0
20251	RAB6A	0.39664373	0.39124444	-0.019723376	0.05107972	0
20252	AP002993.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20253	AP002770.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20254	MRPL48	0.20186439	0.19344257	-0.061171602	0.113164835	0
20255	COA4	0.4595152	0.50359666	0.13188192	0.55862725	0
20256	PAAF1	0.16164461	0.17946163	0.1499691	0.28755826	0
20257	DNAJB13	0.0018989983	0.005455945	1.1550739	0.36599416	0
20258	AP003717.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20259	UCP2	0.009341565	0.003008843	-1.3671967	0.6827667	0
20260	AP003717.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20261	UCP3	0.0016283534	-1.9790605e-09	-1.394162	0.49770457	0
20262	C2CD3	0.027013265	0.012078545	-1.0989081	1.0347245	0
20263	PPME1	0.30585295	0.398755	0.3815687	1.9137166	0
20264	P4HA3	0.17218645	0.11148113	-0.62264305	1.7955747	0
20265	P4HA3-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20266	PGM2L1	0.20976236	0.233376	0.1532075	0.324925	0
20267	AP001372.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20268	AP001085.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20269	KCNE3	0.0065057334	-1.9790605e-09	-2.907996	1.5471685	0
20270	AP001372.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20271	LIPT2	0.02975529	0.019267319	-0.60167944	0.53668773	0
20272	AP001372.2	0.023112865	0.04461714	0.9197728	1.0353444	0
20273	POLD3	0.11175857	0.068912745	-0.68960965	1.4291152	0
20274	CHRDL2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20275	RNF169	0.17490388	0.15657024	-0.15879224	0.30928162	0
20276	XRRA1	0.1149065	0.16997203	0.56079894	1.4490674	0
20277	AP001992.2	0.0033440501	-1.9790605e-09	-2.1190436	0.7126024	0
20278	SPCS2	1.148885	1.0770041	-0.09312692	0.8982694	0
20279	NEU3	0.030990263	0.013421712	-1.1493905	1.1886902	0
20280	OR2AT4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20281	AP001972.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20282	SLCO2B1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20283	AP001972.3	0.011937445	0.0089198835	-0.38315764	0.15241925	0
20284	TPBGL	0.029166462	0.028754279	-0.019848304	0.012151772	0
20285	ARRB1	0.13116239	0.15593794	0.24788247	0.47914943	0
20286	AP001972.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20287	AP001972.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20288	RPS3	3.2319992	3.2722924	0.017869318	0.84906703	0
20289	KLHL35	0.033115957	0.028877033	-0.19140969	0.13999888	0
20290	GDPD5	0.019221686	0.011968911	-0.6408459	0.41722816	0
20291	AP002815.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20292	SERPINH1	2.1256092	2.0092318	-0.081193075	1.7262787	0
20293	AP001922.5	0.0019363664	-1.9790605e-09	-1.5540348	0.4977129	0
20294	MAP6	0.040469762	0.03762237	-0.102623045	0.08075974	0
20295	AP001922.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20296	AP001922.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20297	MOGAT2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20298	AP001922.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20299	DGAT2	0.0038815956	0.0035808454	-0.09173887	0.024938235	0
20300	AP001922.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20301	AP003031.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20302	UVRAG-DT	0.0016189617	-1.9790605e-09	-1.3889977	0.49770546	0
20303	UVRAG	0.15721478	0.14748429	-0.09157403	0.14805736	0
20304	AP003168.2	0.0016798469	-1.9790605e-09	-1.4221535	0.4977091	0
20305	AP002340.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20306	WNT11	0.1048048	0.10534094	0.007292178	0.008129201	0
20307	AP000785.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20308	LINC02761	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20309	THAP12	0.23324873	0.259387	0.15261613	0.37775344	0
20310	GVQW3	0.048687432	0.047779508	-0.026605757	0.021100916	0
20311	AP002360.1	0.044196554	0.057585154	0.37432235	0.37401158	0
20312	EMSY	0.09215997	0.113801055	0.30135384	0.47941396	0
20313	LINC02757	0.0018842482	-1.9790605e-09	-1.5281981	0.4977087	0
20314	AP001189.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20315	AP001189.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20316	AP001189.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20317	LRRC32	0.051534172	0.050373074	-0.032243747	0.027461344	0
20318	AP001189.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20319	AP003119.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20320	TSKU	0.122841	0.12192615	-0.010697153	0.0140182	0
20321	AP003119.2	0.011021403	0.0065181185	-0.67716163	0.33719173	0
20322	AP003119.3	0.01058368	0.010194396	-0.049317032	0.018418727	0
20323	ACER3	0.08957921	0.05262074	-0.756389	1.4446352	0
20324	AP002498.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20325	B3GNT6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20326	CAPN5	0.12151297	0.10554613	-0.20145631	0.30921775	0
20327	OMP	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20328	MYO7A	0.0016707691	0.0033134464	0.69158584	0.1816403	0
20329	GDPD4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20330	PAK1	0.18232177	0.10901685	-0.73665357	2.6083179	0
20331	AP003680.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20332	CLNS1A	0.47369295	0.47147614	-0.0067532016	0.01916967	0
20333	AQP11	0.008520766	0.010877119	0.31903535	0.14180899	0
20334	RSF1	0.8110456	0.7323035	-0.14715031	1.0195571	0
20335	RSF1-IT2	0.0055364603	0.005998513	0.09853879	0.030540522	0
20336	RSF1-IT1	0.0015219728	-1.9790605e-09	-1.3345555	0.49770385	0
20337	AAMDC	0.43528438	0.36283135	-0.2619989	1.2678277	0
20338	AP002812.2	-4.307367e-09	0.002915631	1.969251	0.49749133	0
20339	AP002812.3	0.0008226858	-1.9790605e-09	-0.8660687	0.49769515	0
20340	AP002812.5	0.0015219728	-1.9790605e-09	-1.3345555	0.49770385	0
20341	INTS4	0.055160794	0.041437402	-0.40422702	0.486314	0
20342	AP003032.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20343	KCTD14	0.009092538	0.0016310856	-1.9395589	1.0405166	0
20344	AP003032.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20345	THRSP	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20346	NDUFC2	1.1760356	1.0153679	-0.21173531	2.8753328	0
20347	ALG8	0.13498433	0.10329213	-0.38281012	0.7817842	0
20348	KCTD21-AS1	0.019409252	0.025806665	0.39336845	0.2604672	0
20349	KCTD21	0.021359153	0.019846777	-0.101041175	0.05591012	0
20350	USP35	0.024520982	0.018779354	-0.36768857	0.26234233	0
20351	GAB2	0.057608727	0.029866017	-0.92509615	1.3404192	0
20352	AP003086.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20353	AP003086.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20354	LINC02728	0.0038316073	0.005378088	0.40062085	0.13704915	0
20355	NARS2	0.026608782	0.037172005	0.46738765	0.3833419	0
20356	AP003110.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20357	TENM4	0.053817973	0.06113904	0.18085097	0.18570921	0
20358	AP002768.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20359	AP002957.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20360	AP001547.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20361	AP001978.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20362	AP006295.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20363	LINC02720	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20364	AP003398.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20365	AP003464.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20366	MIR4300HG	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20367	AP002802.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20368	AP000793.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20369	FAM181B	0.014416975	0.0046385606	-1.4511209	0.94531417	0
20370	LINC02734	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20371	PRCP	0.7078233	0.4862427	-0.54078543	5.0394197	0
20372	DDIAS	0.009736026	0.004488254	-0.9680409	0.5318318	0
20373	AP000893.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20374	RAB30	0.15671179	0.044150777	-1.8044678	7.146373	1
20375	RAB30-DT	0.17541684	0.18826959	0.101454295	0.18789653	0
20376	AP001767.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20377	PCF11	0.22294408	0.21931934	-0.023542333	0.04279103	0
20378	AP000873.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20379	AP000873.2	0.051733606	0.09126306	0.8070307	1.4232394	0
20380	PCF11-AS1	0.009951014	0.021053417	1.0099378	0.65391773	0
20381	ANKRD42	0.043192506	0.047597006	0.13706571	0.11712433	0
20382	AP000873.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20383	CCDC90B	0.46870038	0.44772008	-0.06592503	0.2184241	0
20384	AP000446.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20385	DLG2	0.008562375	0.0018871956	-1.7277001	0.7311473	0
20386	AP002370.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20387	AP001825.1	0.0017416581	-1.9790605e-09	-1.4550514	0.49770886	0
20388	AP000857.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20389	TMEM126B	0.26384395	0.27700657	0.06997644	0.15793785	0
20390	TMEM126A	0.25871047	0.21686018	-0.25350156	0.7628424	0
20391	CREBZF	0.29188907	0.20279813	-0.5232135	2.3355813	0
20392	CCDC89	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20393	SYTL2	0.0060136826	0.011884935	0.8774412	0.43570524	0
20394	CCDC83	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20395	AP003128.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20396	PICALM	0.3742265	0.37112254	-0.011984028	0.029968435	0
20397	LINC02695	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20398	EED	0.110184826	0.10737617	-0.03691228	0.04629497	0
20399	HIKESHI	0.37086853	0.38000953	0.035034485	0.09052187	0
20400	CCDC81	0.0033701519	-1.9790605e-09	-2.1276863	0.79704	0
20401	AP001831.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20402	ME3	0.014244963	0.015960338	0.15383217	0.079664595	0
20403	AP003059.1	-4.307367e-09	0.0038139708	2.2672336	0.4974907	0
20404	AP003059.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20405	PRSS23	0.56492805	0.51523185	-0.13259955	0.47819024	0
20406	AP000654.1	-4.307367e-09	0.0058405832	2.7741256	0.80186677	0
20407	AP001528.1	0.041676156	0.042851448	0.039194178	0.028583689	0
20408	FZD4	0.042204726	0.033257365	-0.3347749	0.31547263	0
20409	FZD4-DT	0.0080656195	0.008169078	0.016371176	0.006113345	0
20410	TMEM135	0.098113425	0.081459515	-0.26539445	0.38940552	0
20411	LINC02711	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20412	AP000676.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20413	AP005436.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20414	AP005436.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20415	AP005436.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20416	RAB38	0.040202003	0.039429296	-0.027313411	0.018988065	0
20417	CTSC	0.7760076	0.88610464	0.19117567	1.2971318	0
20418	AP003120.1	0.009599054	0.03375383	1.7132365	1.4219615	0
20419	GRM5-AS1	0.00033167924	-1.9790605e-09	-0.4132494	0.49769652	0
20420	GRM5	-4.307367e-09	0.0028649112	1.9504415	0.49749607	0
20421	TYR	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20422	NOX4	0.021835204	0.0044368156	-2.070426	1.9386817	0
20423	AP003400.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20424	TRIM77	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20425	AP003122.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20426	TRIM49	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20427	TRIM64B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20428	TRIM49D1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20429	TRIM49D2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20430	TRIM64	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20431	TRIM49C	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20432	UBTFL1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
