	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20898	KIRREL3-AS3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20899	AP001993.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20900	AP003121.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20901	LINC02712	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20902	LINC02725	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20903	LINC02098	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20904	ETS1	0.2725028	0.5071469	0.89369	11.9891405	0
20905	ETS1-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20906	AP001122.1	-4.307367e-09	0.004927318	2.5673857	1.2526525	0
20907	FLI1	0.058680657	0.07887648	0.42050743	0.75339854	0
20908	SENCR	0.012295353	0.018169403	0.52788335	0.41456914	0
20909	KCNJ1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20910	KCNJ5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20911	C11orf45	0.00092683465	-6.170012e-09	-0.9462416	0.49770546	0
20912	TP53AIP1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20913	ARHGAP32	0.07247808	0.094182886	0.37338826	0.76770204	0
20914	BARX2	-4.307367e-09	0.0011251954	1.0876017	0.49789673	0
20915	AP003500.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20916	LINC01395	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20917	AP003327.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20918	TMEM45B	0.0020595645	0.0011251954	-0.52573085	0.20346898	0
20919	NFRKB	0.10813846	0.09396296	-0.20072272	0.3644415	0
20920	PRDM10	0.015248043	0.014452735	-0.072403766	0.040970203	0
20921	LINC00167	0.0034849327	-6.170012e-09	-2.165095	0.7947797	0
20922	APLP2	1.5934123	1.5729046	-0.01867661	0.21297252	0
20923	ST14	0.00064970355	-6.170012e-09	-0.7222157	0.49769828	0
20924	ZBTB44	0.12689905	0.14016308	0.14235733	0.28958687	0
20925	ZBTB44-DT	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20926	ADAMTS8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20927	ADAMTS15	0.014798235	0.028273622	0.88983786	1.0430813	0
20928	C11orf44	0.0011496766	-6.170012e-09	-1.1041286	0.49770182	0
20929	AP003486.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20930	LINC02551	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20931	AP003486.1	0.007051212	0.006234142	-0.154384	0.054444857	0
20932	SNX19	0.043502558	0.06811325	0.6350742	1.2849976	0
20933	AP002856.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20934	AP002856.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20935	AP002856.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20936	AP002856.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20937	NTM	0.3607046	0.5432331	0.58941275	5.4589076	0
20938	AP003025.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20939	AP003025.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20940	NTM-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20941	AP000844.2	-4.307367e-09	0.0012381716	1.1623268	0.4979045	0
20942	AP000844.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20943	NTM-IT	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20944	OPCML	0.022070779	0.009926395	-1.0782492	0.9210239	0
20945	OPCML-IT2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20946	OPCML-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20947	AP004606.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20948	LINC02743	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20949	SPATA19	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20950	IGSF9B	0.0071642892	0.011408267	0.60390234	0.36017364	0
20951	LINC02730	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20952	LINC02731	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20953	AP000911.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20954	JAM3	0.3755074	0.34870768	-0.10652885	0.41966107	0
20955	NCAPD3	0.10407669	0.13419561	0.36360568	0.91780704	0
20956	AP001775.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20957	VPS26B	0.18051395	0.19739342	0.12828371	0.32853022	0
20958	THYN1	0.3007779	0.27881062	-0.10903646	0.38421082	0
20959	ACAD8	0.046541464	0.057101205	0.28938177	0.39430612	0
20960	GLB1L3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20961	GLB1L2	0.0019599185	-6.170012e-09	-1.5655662	0.4977143	0
20962	B3GAT1	0.001276828	0.002686805	0.6953459	0.26934946	0
20963	AP004608.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20964	AP004550.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20965	AP001999.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20966	AP001999.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20967	AP001999.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20968	LINC02706	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20969	LINC02714	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20970	AP003062.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20971	LINC02697	0.0017921893	-6.170012e-09	-1.4814056	0.49771148	0
20972	LINC02717	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20973	LINC02684	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20974	FAM138D	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20975	IQSEC3	0.001713791	0.0044705616	1.0113792	0.42384386	0
20976	AC026369.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20977	AC026369.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20978	AC026369.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20979	AC007406.3	-4.307367e-09	0.00160479	1.3811733	0.49790877	0
20980	SLC6A12	0.0035068989	0.0038348604	0.10133919	0.035226636	0
20981	AC007406.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20982	AC007406.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20983	SLC6A13	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20984	AC007406.2	0.0013517431	-6.170012e-09	-1.2337394	0.49770725	0
20985	AC007406.5	0.03905114	0.033450123	-0.21733426	0.22415377	0
20986	KDM5A	0.4989836	0.6153078	0.3017704	3.0582354	0
20987	CCDC77	0.061336614	0.054934558	-0.15633988	0.19284321	0
20988	B4GALNT3	0.002738411	-6.170012e-09	-1.902434	0.80077565	0
20989	NINJ2	0.015049495	0.0037522544	-1.755844	1.2731978	0
20990	AC006205.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20991	AC006205.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20992	AC021054.1	0.00064970355	0.0044555916	1.7255288	0.98601717	0
20993	LINC02455	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20994	WNK1	0.5116975	0.581791	0.18487081	1.2609062	0
20995	AC004765.1	0.0021125502	0.001538406	-0.29417422	0.08293474	0
20996	RAD52	0.017261496	0.019673094	0.17894943	0.1256616	0
20997	AC004803.1	0.010312643	0.0034455433	-1.3475044	0.6714779	0
20998	ERC1	0.2723265	0.42148647	0.62827975	6.0908594	0
20999	AC004672.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21000	AC004672.2	0.00033167924	-6.170012e-09	-0.41325548	0.49770486	0
21001	LINC00942	-4.307367e-09	0.0025354638	1.8219056	0.79590476	0
21002	WNT5B	0.0011801542	0.008279124	2.0895584	1.1866778	0
21003	FBXL14	0.007131162	0.0036734142	-0.7989847	0.4174339	0
21004	ADIPOR2	0.11662196	0.122870356	0.07467345	0.13531992	0
21005	AC005343.1	0.00064970355	0.0070612775	2.2888017	1.2339855	0
21006	CACNA2D4	-4.307367e-09	0.0015394689	1.344533	0.49790198	0
21007	AC005343.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21008	LRTM2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21009	AC005342.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21010	LINC00940	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21011	DCP1B	0.06738708	0.047853265	-0.48526898	0.83195317	0
21012	CACNA1C	0.027118312	0.06961275	1.3284187	2.9981441	0
21013	AC005342.1	0.002624495	-6.170012e-09	-1.8577888	0.58877313	0
21014	CACNA1C-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21015	CACNA1C-IT2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21016	AC005344.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21017	CACNA1C-AS4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21018	CACNA1C-IT3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21019	AC005293.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21020	AC005414.1	-4.307367e-09	0.0012577221	1.1748742	0.49790078	0
21021	CACNA1C-AS3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21022	CACNA1C-AS2	0.00347831	-6.170012e-09	-2.1629632	0.80221784	0
21023	CACNA1C-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21024	LINC02371	0.0033667977	-6.170012e-09	-2.1265845	0.7756505	0
21025	FKBP4	0.2182479	0.27108577	0.31149834	1.3090415	0
21026	ITFG2-AS1	0.009189204	0.010610381	0.18837394	0.09399888	0
21027	AC005841.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21028	ITFG2	0.09866648	0.117739685	0.25262183	0.56068206	0
21029	NRIP2	0.006717505	0.01096501	0.6326152	0.4056897	0
21030	TEX52	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21031	FOXM1	0.03987737	0.054362163	0.43759793	0.6027174	0
21032	RHNO1	0.09561295	0.10133074	0.08295106	0.13097864	0
21033	TULP3	0.20186076	0.20404123	0.01542424	0.032238696	0
21034	AC005911.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21035	TEAD4	0.029547695	0.03740777	0.3303347	0.33809537	0
21036	AC125807.2	0.001841216	0.0023017512	0.21672292	0.06955042	0
21037	TSPAN9	0.098203786	0.16754736	0.76468694	3.2172723	0
21038	TSPAN9-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21039	AC005912.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21040	AC005865.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21041	LINC02827	0.0016863536	-6.170012e-09	-1.425658	0.49771187	0
21042	LINC02417	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21043	PRMT8	-4.307367e-09	0.001359694	1.2386061	0.49789536	0
21044	AC005908.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21045	AC005908.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21046	CRACR2A	0.011568992	0.008122429	-0.46237907	0.25037763	0
21047	AC006207.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21048	PARP11	0.07335652	0.0699929	-0.06678446	0.086045004	0
21049	AC005842.1	0.0019590822	-6.170012e-09	-1.5651586	0.49771076	0
21050	AC084375.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21051	CCND2-AS1	0.030455636	0.044143643	0.5212043	0.6739125	0
21052	CCND2	0.83460605	0.8652864	0.05202121	0.32971644	0
21053	TIGAR	0.11383271	0.16132426	0.49934494	1.6088749	0
21054	FGF23	0.07836018	0.017940696	-2.066926	3.0737472	0
21055	FGF6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21056	C12orf4	0.08914774	0.08136752	-0.13021575	0.1925642	0
21057	RAD51AP1	0.03869216	0.051496323	0.40336224	0.526659	0
21058	DYRK4	0.32052046	0.22971277	-0.47881258	3.0404098	0
21059	AKAP3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21060	AC005832.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21061	NDUFA9	0.28480467	0.35081443	0.29978517	1.6636899	0
21062	GAU1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21063	GALNT8	0.0050303275	0.0025532404	-0.763101	0.3193305	0
21064	AC005833.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21065	KCNA6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21066	AC006063.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21067	AC006063.3	0.0033489806	-6.170012e-09	-2.1206863	0.49770996	0
21068	AC006063.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21069	AC005906.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21070	KCNA1	0.00192592	0.0027506603	0.35825425	0.117260955	0
21071	AC006063.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21072	KCNA5	0.041391794	0.026477983	-0.6255088	0.7105035	0
21073	AC005906.3	0.014135229	-6.170012e-09	-3.9198475	1.8795886	0
21074	LINC02443	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21075	AC006206.2	0.0034870426	-6.170012e-09	-2.1657739	0.78036547	0
21076	AC006206.1	0.0034148716	-6.170012e-09	-2.1423805	0.7828822	0
21077	AC007848.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21078	AC007848.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21079	NTF3	0.0018748319	-6.170012e-09	-1.5234864	0.49771076	0
21080	ANO2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21081	VWF	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21082	AC005845.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21083	CD9	0.97766227	0.51629287	-0.91982985	21.786684	0
21084	PLEKHG6	-4.307367e-09	0.00078998844	0.83995646	0.4978829	0
21085	TNFRSF1A	0.49512556	0.51236594	0.049282227	0.21029173	0
21086	SCNN1A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21087	LTBR	0.14060155	0.18446553	0.389314	1.4002181	0
21088	AC005840.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21089	CD27-AS1	0.122363135	0.09842182	-0.31127694	0.7135521	0
21090	CD27	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21091	TAPBPL	0.006700658	0.004123938	-0.5877287	0.28882366	0
21092	VAMP1	0.008230638	0.012195843	0.51558137	0.31599855	0
21093	AC005840.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21094	MRPL51	1.1728048	1.1661437	-0.008210381	0.06390812	0
21095	NCAPD2	0.099086754	0.097313896	-0.025783768	0.0370388	0
21096	AC006064.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21097	AC006064.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21098	GAPDH	4.214247	3.7206311	-0.17968215	42.984238	0
21099	AC006064.4	0.046157	0.032398168	-0.49770293	0.6441813	0
21100	IFFO1	0.054676063	0.07360228	0.42216256	0.75127304	0
21101	AC006064.1	0.0011918367	0.0009498105	-0.16880633	0.058558907	0
21102	NOP2	0.04294209	0.054849673	0.34594524	0.4988786	0
21103	CHD4	0.9155705	1.131653	0.30538824	6.99812	0
21104	AC006064.2	0.0016069355	0.0017480693	0.07606351	0.021082493	0
21105	LPAR5	0.0052202325	-6.170012e-09	-2.6369774	1.3376011	0
21106	ACRBP	0.011586506	0.00984009	-0.21550114	0.117456526	0
21107	ING4	0.22222771	0.15178198	-0.5470418	2.4883494	0
21108	AC125494.1	-4.307367e-09	0.0017608661	1.4651271	0.49789175	0
21109	ZNF384	0.043941725	0.05010955	0.18553743	0.20181724	0
21110	PIANP	0.039069507	0.050042745	0.34920117	0.42593852	0
21111	AC125494.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21112	COPS7A	0.20556645	0.22338799	0.11938951	0.33673474	0
21113	AC125494.2	0.00064970355	0.007956981	2.4408057	1.3478606	0
21114	MLF2	0.84442496	0.8116785	-0.05699197	0.4087377	0
21115	PTMS	1.7238874	2.0136025	0.22399284	13.297374	0
21116	LAG3	0.005459409	0.002414891	-0.9195627	0.39896086	0
21117	CD4	0.078063086	0.11903411	0.60236824	1.6414673	0
21118	GPR162	0.031563245	0.022854332	-0.44899306	0.44551322	0
21119	P3H3	0.45010215	0.3716465	-0.27564645	1.8875993	0
21120	GNB3	0.029868329	0.0114903925	-1.3053086	1.7105079	0
21121	CDCA3	0.049473368	0.0645734	0.3775884	0.5319642	0
21122	USP5	0.14296988	0.20750727	0.53433067	2.4107409	0
21123	TPI1	2.4689384	2.1936283	-0.17049839	13.681941	0
21124	SPSB2	0.056412924	0.0510447	-0.14162433	0.16891459	0
21125	LRRC23	0.10149026	0.07055445	-0.51837337	1.2385668	0
21126	U47924.3	0.0013943141	-6.170012e-09	-1.2596213	0.49770623	0
21127	ENO2	0.67090905	0.28380656	-1.2382836	21.100554	1
21128	ATN1	0.1791022	0.16987497	-0.07587471	0.16781211	0
21129	C12orf57	1.3781421	1.3805536	0.0025204385	0.022917975	0
21130	U47924.2	0.013468166	0.01545172	0.1853564	0.10979199	0
21131	PTPN6	0.0070600426	0.002089628	-1.3833542	0.7604423	0
21132	MIR200CHG	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21133	U47924.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21134	PHB2	0.8292432	0.78130287	-0.08580668	0.70104295	0
21135	EMG1	0.15027452	0.13603644	-0.14260942	0.30914867	0
21136	LPCAT3	0.07815044	0.10289643	0.3924769	0.8412886	0
21137	C1S	0.103621095	0.07483962	-0.46415013	1.093016	0
21138	C1R	0.07603548	0.060916275	-0.3152044	0.45713803	0
21139	C1RL	0.04487062	0.04852355	0.110544324	0.1154478	0
21140	C1RL-AS1	0.024199389	0.019552652	-0.29406425	0.23880456	0
21141	RBP5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21142	AC018653.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21143	CLSTN3	0.048066624	0.040949162	-0.2261	0.26089832	0
21144	AC018653.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21145	AC018653.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21146	PEX5	0.04600329	0.034389317	-0.4094478	0.49822748	0
21147	ACSM4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21148	CD163L1	0.0091441125	0.0073342975	-0.2835101	0.14075214	0
21149	CD163	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21150	APOBEC1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21151	GDF3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21152	DPPA3	-4.307367e-09	0.0013638089	1.2411195	0.49789688	0
21153	CLEC4C	0.00092683465	-6.170012e-09	-0.9462416	0.49770546	0
21154	NANOGNB	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21155	NANOG	0.0021850215	0.0025690924	0.16425419	0.05754209	0
21156	SLC2A14	0.00033167924	0.0062568597	2.4460988	1.201611	0
21157	AC006517.2	-4.307367e-09	0.0019305007	1.5511533	0.49790907	0
21158	SLC2A3	0.5007316	0.32922596	-0.6034622	5.26077	0
21159	AC006511.6	-4.307367e-09	0.00085444434	0.8909931	0.4978851	0
21160	AC006511.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21161	FOXJ2	0.05344118	0.059187956	0.14477648	0.18111354	0
21162	C3AR1	0.008749867	0.016671259	0.8579503	0.7259256	0
21163	NECAP1	0.10459826	0.10359577	-0.013761522	0.01964714	0
21164	CLEC4A	0.004053088	-6.170012e-09	-2.3371742	0.78214145	0
21165	ZNF705A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21166	FAM66C	0.019911353	0.020012785	0.006981056	0.004450547	0
21167	AC092111.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21168	AC092111.1	0.0020446535	0.0022618035	0.09939164	0.028243264	0
21169	FAM90A1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21170	LINC02449	0.005454792	0.002623849	-0.8328477	0.35516948	0
21171	AC092745.5	-4.307367e-09	0.0009827948	0.9875416	0.4978953	0
21172	AC092745.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21173	LINC00937	0.003705313	0.009308799	1.1315136	0.6844121	0
21174	AC092745.1	-4.307367e-09	0.003076978	2.0275064	0.4978879	0
21175	CLEC6A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21176	CLEC4D	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21177	CLEC4E	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21178	AC092746.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21179	AICDA	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21180	MFAP5	0.0024252245	0.0017026638	-0.3418165	0.09290228	0
21181	AC092490.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21182	RIMKLB	0.12183776	0.19801977	0.6961577	3.2811208	0
21183	A2ML1-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21184	AC092490.1	0.024618858	0.026396064	0.09676244	0.076619714	0
21185	A2ML1-AS2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21186	A2ML1	-4.307367e-09	0.0031403173	2.0497475	0.77373576	0
21187	AC006581.2	-4.307367e-09	0.0008777516	0.90901244	0.49788314	0
21188	PHC1	0.12915955	0.14855762	0.20042017	0.46447963	0
21189	M6PR	0.44368374	0.50322634	0.1812918	1.1349579	0
21190	KLRG1	0.005297177	0.005636951	0.075815335	0.02867106	0
21191	AC006581.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21192	LINC00612	-4.307367e-09	0.0016024626	1.3798836	0.49790365	0
21193	A2M-AS1	0.02242803	0.021799617	-0.03922611	0.026955212	0
21194	A2M	0.13651568	0.17121188	0.32458863	0.8431872	0
21195	PZP	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21196	LINC00987	0.0016196283	0.00091717835	-0.45037758	0.15119591	0
21197	AC010175.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21198	AC009533.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21199	LINC02367	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21200	AC009533.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21201	AC092821.3	0.042952303	0.045654997	0.08609281	0.09063941	0
21202	KLRB1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21203	AC010186.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21204	AC010186.3	0.003197373	0.006985478	0.92789215	0.47624823	0
21205	CLEC2D	0.043981448	0.045889955	0.059948754	0.0552517	0
21206	LINC02390	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21207	CLECL1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21208	CD69	0.0014731559	-6.170012e-09	-1.306362	0.49770617	0
21209	KLRF1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21210	CLEC2B	0.1178734	0.04944828	-1.2365489	3.7453706	0
21211	AC091814.1	-4.307367e-09	0.0014258536	1.2784986	0.4979056	0
21212	KLRF2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21213	CLEC2A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21214	LINC02470	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21215	CLEC12A-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21216	CLEC12A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21217	CLEC1B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21218	CLEC12B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21219	AC024224.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21220	CLEC9A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21221	CLEC1A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21222	CLEC7A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21223	OLR1	-4.307367e-09	0.0019431502	1.5573673	0.79722744	0
21224	TMEM52B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21225	GABARAPL1	0.25689194	0.23324454	-0.1387512	0.42915523	0
21226	AC115676.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21227	KLRD1	0.0061451746	0.0023508766	-1.0924308	0.54805446	0
21228	LINC02617	0.0012924414	-6.170012e-09	-1.1968937	0.49770635	0
21229	LINC02598	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21230	AC022075.1	0.07307873	0.08927667	0.28529385	0.47416183	0
21231	KLRK1	0.003736048	-6.170012e-09	-2.2436926	0.80102086	0
21232	KLRC4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21233	KLRC3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21234	KLRC2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21235	KLRC1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21236	EIF2S3B	0.0026673572	0.0007098501	-1.1008708	0.43902183	0
21237	LINC02446	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
21238	MAGOHB	0.24146666	0.2494597	0.046792127	0.1178737	0
21239	STYK1	0.0011184049	-6.170012e-09	-1.0829872	0.49770057	0
21240	YBX3	1.1614722	1.0179465	-0.19011797	2.9392066	0
21241	LINC02366	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
