	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34847	AC005006.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34848	TCN2	0.023502467	0.046934403	0.9681344	1.169002	0
34849	SLC35E4	0.05748962	0.06629296	0.20227496	0.22249715	0
34850	DUSP18	0.086614884	0.052603196	-0.708857	1.3955172	0
34851	OSBP2	0.012693051	0.026197828	0.9900475	0.6577454	0
34852	MORC2-AS1	0.04947589	0.03812753	-0.36741042	0.40743345	0
34853	MORC2	0.14101936	0.119012095	-0.2429078	0.4652264	0
34854	TUG1	0.56423616	0.4878691	-0.20940551	1.2599423	0
34855	AC004542.2	0.0017695507	0.010018755	1.9922373	0.75850046	0
34856	AC004542.1	0.0015063825	0.002948861	0.6558301	0.17828897	0
34857	AC005005.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34858	SMTN	0.22353433	0.089439996	-1.3119032	7.661668	0
34859	AC005005.3	0.0016768329	-1.9790605e-09	-1.42053	0.497908	0
34860	SELENOM	0.77727824	0.9182339	0.24014598	2.210464	0
34861	INPP5J	0.0051940037	0.0038571144	-0.35077277	0.108994596	0
34862	PLA2G3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34863	RNF185	0.08074661	0.06546953	-0.29846573	0.42891592	0
34864	RNF185-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34865	LIMK2	0.06655688	0.024528394	-1.4039999	3.0585613	0
34866	PIK3IP1	0.06969335	0.05226031	-0.40851372	0.5605207	0
34867	PIK3IP1-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34868	PATZ1	0.06822019	0.079573795	0.21911785	0.26477304	0
34869	LINC01521	0.022978237	-1.9790605e-09	-4.5836563	4.0002923	0
34870	DRG1	0.18899214	0.13322704	-0.50126445	1.6847152	0
34871	EIF4ENIF1	0.19755961	0.1148391	-0.7774499	3.1824863	0
34872	AL096701.3	-6.2864274e-09	0.005504522	2.701452	0.75382066	0
34873	SFI1	0.060933877	0.034474146	-0.8039609	1.2450476	0
34874	AL096701.4	0.0030902335	0.00649071	0.87291926	0.29657546	0
34875	PISD	0.09669129	0.065418795	-0.5566383	1.0699623	0
34876	PRR14L	0.26575607	0.17390327	-0.6089637	2.9016366	0
34877	DEPDC5	0.056832336	0.05962738	0.06809319	0.06258543	0
34878	C22orf24	0.0031982763	-1.9790605e-09	-2.0698	0.80137396	0
34879	YWHAH	1.0115296	0.45644978	-1.1462789	29.522818	0
34880	AL008719.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34881	LINC02558	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34882	SLC5A1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34883	Z83839.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34884	C22orf42	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34885	AL008723.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34886	RFPL2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34887	IGLCOR22-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34888	SLC5A4-AS1	-6.2864274e-09	0.0022620726	1.7057978	0.49749085	0
34889	SLC5A4	0.00081223086	-1.9790605e-09	-0.8577695	0.49789488	0
34890	AL008723.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34891	AL021937.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34892	RFPL3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34893	IGLCOR22-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34894	RFPL3S	0.0031506023	0.0033445852	0.06589779	0.01795952	0
34895	IGLVIVOR22-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34896	AL021937.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34897	RTCB	0.34256548	0.28976068	-0.24075292	0.91606253	0
34898	BPIFC	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34899	FBXO7	0.33259234	0.3389149	0.02708746	0.068188734	0
34900	SYN3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34901	Z82246.1	0.0009718145	-1.9790605e-09	-0.97952664	0.4978993	0
34902	Z73495.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34903	TIMP3	0.30768922	0.50633484	0.71678317	4.145295	0
34904	LINC01640	0.0005689701	-1.9790605e-09	-0.64982074	0.4978952	0
34905	Z82198.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34906	LARGE1	0.06854307	0.05019961	-0.44177398	0.6282118	0
34907	Z82198.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34908	Z82173.1	0.00091677613	-1.9790605e-09	-0.9386847	0.49789834	0
34909	LARGE-IT1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34910	LARGE-AS1	0.0065017664	-1.9790605e-09	-2.9072332	1.4895484	0
34911	Z73429.1	0.001067917	0.0031644334	1.009942	0.27528843	0
34912	LINC01643	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34913	Z68323.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34914	AL021877.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34915	Z82196.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34916	Z82196.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34917	AL024495.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34918	ISX	0.0011126237	-1.9790605e-09	-1.0790386	0.49790037	0
34919	Z99755.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34920	HMGXB4	0.40475303	0.433634	0.099199146	0.345347	0
34921	AL008635.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34922	TOM1	0.083160914	0.08043833	-0.04744243	0.05322121	0
34923	Z82244.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34924	Z82244.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34925	HMOX1	0.039947152	0.023958202	-0.714249	0.8350755	0
34926	MCM5	0.07671986	0.019551214	-1.9190598	5.046817	1
34927	AL022334.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34928	RASD2	0.0035220417	0.0030263453	-0.16750339	0.04513984	0
34929	MB	0.0266132	0.08059099	1.5630518	2.9346337	0
34930	AL049747.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34931	APOL6	0.034962278	0.012280732	-1.4371496	1.6237389	0
34932	AL049748.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34933	APOL5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34934	RBFOX2	0.6692604	0.59741354	-0.16357888	1.0335246	0
34935	Z82217.1	0.02204151	0.03283499	0.55428064	0.47650707	0
34936	Z95114.4	-6.2864274e-09	0.006261198	2.8602166	0.796429	0
34937	Z95114.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34938	Z95114.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34939	APOL3	0.0049753715	0.0038813027	-0.29176217	0.08843	0
34940	APOL4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34941	APOL2	0.09055839	0.0681505	-0.40495247	0.68098897	0
34942	APOL1	0.016122766	0.00459108	-1.6147169	1.3746922	0
34943	MYH9	1.2251347	0.6429567	-0.9290821	26.947441	0
34944	Z82215.1	0.04837771	0.034731403	-0.4666674	0.5471632	0
34945	FO393418.1	0.0020445199	-1.9790605e-09	-1.6062176	0.72976595	0
34946	AL022313.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34947	TXN2	0.5908253	0.54050654	-0.1281927	0.6640732	0
34948	FOXRED2	0.03291224	0.04557205	0.4576583	0.47040647	0
34949	EIF3D	0.48041436	0.627188	0.3839173	3.2595623	0
34950	AL022313.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34951	AL022313.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34952	CACNG2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34953	AL049749.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34954	Z80897.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34955	IFT27	0.22462071	0.21444684	-0.06656759	0.13749732	0
34956	Z80897.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34957	PVALB	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34958	Z82185.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34959	NCF4-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34960	NCF4	0.0011126237	-1.9790605e-09	-1.0790386	0.49790037	0
34961	CSF2RB	-6.2864274e-09	0.0030676206	2.0241942	0.49749488	0
34962	Z82180.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34963	TEX33	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34964	TST	0.16721818	0.06110319	-1.4375944	6.7377167	0
34965	MPST	0.5469636	0.34293568	-0.67194116	7.3666515	0
34966	Z73420.1	0.0016770124	-1.9790605e-09	-1.4206266	0.49791604	0
34967	KCTD17	0.13904099	0.10502939	-0.40138498	0.9337594	0
34968	TMPRSS6	0.0017457394	-1.9790605e-09	-1.4571975	0.7622389	0
34969	AL022314.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34970	IL2RB	0.016154319	0.0046007284	-1.6148854	1.3604265	0
34971	Z82188.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34972	C1QTNF6	0.3005295	0.2451178	-0.29295015	1.0872352	0
34973	SSTR3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34974	RAC2	0.05253288	0.09783424	0.8845857	1.6171149	0
34975	CYTH4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34976	FP325335.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34977	Z94160.1	-6.2864274e-09	0.0037082303	2.235194	0.49749228	0
34978	ELFN2	0.0010987023	0.0046083867	1.4180883	0.5115943	0
34979	Z94160.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34980	MFNG	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34981	CARD10	0.037336703	0.023127737	-0.66803366	0.6695015	0
34982	AL022315.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34983	CDC42EP1	0.35874826	0.20000531	-0.83975405	6.3775253	0
34984	LGALS2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34985	GGA1	0.18344517	0.16288103	-0.1705431	0.36591917	0
34986	SH3BP1	0.043905325	0.061024565	0.4659532	0.544822	0
34987	Z83844.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34988	PDXP	0.046021733	0.04870478	0.08005695	0.07187479	0
34989	LGALS1	3.2690165	2.035017	-0.68354833	39.252735	0
34990	NOL12	0.1381954	0.0880095	-0.6450802	1.7785636	0
34991	TRIOBP	0.57666194	0.4685671	-0.2988941	2.0483987	0
34992	H1F0	0.24013373	0.44761372	0.8956402	6.43698	0
34993	GCAT	0.047046825	0.053190876	0.17360882	0.16593418	0
34994	GALR3	0.0007473987	0.0031047012	1.2320684	0.33641002	0
34995	ANKRD54	0.09572158	0.07815722	-0.28911698	0.4542539	0
34996	EIF3L	0.70472914	0.7188549	0.02859155	0.12260888	0
34997	AL022311.1	0.0660032	0.059474617	-0.1479004	0.16342911	0
34998	MICALL1	0.08444572	0.020109244	-2.0171335	5.67223	1
34999	C22orf23	0.004121123	0.005522053	0.34886605	0.11780253	0
35000	AL031587.3	0.003443554	-1.9790605e-09	-2.151717	1.0721923	0
35001	POLR2F	0.55675447	0.43618488	-0.35138667	2.8104904	0
35002	SOX10	0.004660273	-1.9790605e-09	-2.5008745	1.0075891	0
35003	AL031587.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35004	AL031587.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35005	PICK1	0.05915821	0.057107862	-0.05002826	0.047631513	0
35006	AL031587.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35007	SLC16A8	0.0010552924	0.0037378403	1.2048858	0.45127928	0
35008	BAIAP2L2	0.0065490236	0.0035244296	-0.7385541	0.3639007	0
35009	AL022322.1	0.0059371185	0.004778756	-0.26357764	0.10047411	0
35010	PLA2G6	0.005445022	0.008571787	0.57060295	0.23876815	0
35011	AL022322.2	0.010888114	0.0026133582	-1.7181076	1.1088165	0
35012	MAFF	0.044499915	0.060139243	0.4262348	0.4758316	0
35013	TMEM184B	0.16361646	0.10996105	-0.5690553	1.7360005	0
35014	AL020993.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35015	CSNK1E	0.66278183	0.63081336	-0.07121066	0.3281336	0
35016	Z98749.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35017	Z97056.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35018	Z97056.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35019	KCNJ4	-6.2864274e-09	0.0035985117	2.201176	0.49749243	0
35020	Z97056.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35021	KDELR3	0.60113275	0.4402045	-0.44863415	3.937226	0
35022	DDX17	1.4002566	1.3401873	-0.06321049	0.69578457	0
35023	DMC1	-6.2864274e-09	0.0020338148	1.6011422	0.49748868	0
35024	FAM227A	0.034540735	0.04449249	0.35615492	0.33587903	0
35025	CBY1	0.26251408	0.21317042	-0.2991207	1.0111725	0
35026	AL021707.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35027	AL021707.2	0.009756555	0.012384309	0.31532663	0.14532763	0
35028	AL021707.9	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35029	TOMM22	0.4664487	0.42344582	-0.13922766	0.5789899	0
35030	JOSD1	0.22618605	0.19529697	-0.21083634	0.5571699	0
35031	GTPBP1	0.07446614	0.08911442	0.25592843	0.36588436	0
35032	AL021707.5	0.0035946965	-1.9790605e-09	-2.1999724	1.0253847	0
35033	SUN2	0.14786288	0.07326582	-1.0032138	3.4778256	0
35034	AL021707.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35035	AL021707.8	-6.2864274e-09	0.0031084302	2.0385964	0.4974988	0
35036	AL021707.1	0.0011741581	-1.9790605e-09	-1.1204597	0.4979077	0
35037	AL021707.6	0.0022396543	-1.9790605e-09	-1.6958427	0.7881277	0
35038	AL021707.7	0.0028284038	0.004404199	0.49733767	0.16938962	0
35039	DNAL4	0.088438585	0.092581585	0.06532721	0.079246745	0
35040	NPTXR	0.041734632	0.06268334	0.57551026	0.74122465	0
35041	CBX6	0.30074513	0.3014758	0.0034892606	0.0076815034	0
35042	AL022318.5	-6.2864274e-09	0.003293314	2.1021008	0.4974934	0
35043	AL022318.1	0.0007912746	-1.9790605e-09	-0.8409893	0.49789494	0
35044	APOBEC3A	-6.2864274e-09	0.004922298	2.566166	0.49749213	0
35045	APOBEC3B	0.0014132889	-1.9790605e-09	-1.2710035	0.49790555	0
35046	APOBEC3B-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35047	APOBEC3C	0.1969248	0.12401351	-0.6628684	2.5097919	0
35048	APOBEC3D	0.0034961733	0.018527083	2.1187067	1.2059122	0
35049	APOBEC3F	0.049595136	0.036620036	-0.4274975	0.49636358	0
35050	APOBEC3G	0.024455091	0.06366336	1.3449943	2.1091757	0
35051	APOBEC3H	0.0017943309	-1.9790605e-09	-1.4825057	0.49789688	0
35052	CBX7	0.0044953823	0.016153155	1.6421822	0.98771846	0
35053	AL031846.2	0.0024228059	0.006386736	1.1097575	0.385302	0
35054	PDGFB	0.022697963	0.011141194	-0.9648527	0.78762245	0
35055	AL031590.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35056	AL022326.1	0.002656112	-1.9790605e-09	-1.870313	0.7880167	0
35057	RPL3	3.3077261	3.4100127	0.04392425	3.5114834	0
35058	SYNGR1	0.352484	0.3472194	-0.021648264	0.05329434	0
35059	TAB1	0.055715587	0.056112647	0.010065006	0.009057275	0
35060	MGAT3	0.023220595	0.07188829	1.5894527	2.5848136	0
35061	MGAT3-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35062	MIEF1	0.13657044	0.0939239	-0.53532726	1.4038899	0
35063	AL022312.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35064	ATF4	0.8042387	0.89140564	0.14828324	1.1208181	0
35065	RPS19BP1	0.6258884	0.5849007	-0.09755257	0.46529633	0
35066	CACNA1I	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35067	ENTHD1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35068	GRAP2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35069	Z82206.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35070	FAM83F	-6.2864274e-09	0.0034948802	2.1682918	0.49750096	0
35071	Z83847.1	-6.2864274e-09	0.0027567414	1.9094907	0.4974922	0
35072	TNRC6B	0.59912795	0.5795439	-0.04786496	0.18796194	0
35073	ADSL	0.3196277	0.26875225	-0.24926409	0.8970313	0
35074	SGSM3	0.21167617	0.15278861	-0.46770972	1.6322099	0
35075	AL022238.2	0.013610716	0.0052613826	-1.2224736	0.80646586	0
35076	MRTFA	0.11447141	0.07143509	-0.6727751	1.6073371	0
35077	AL022238.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35078	MRTFA-AS1	0.008516442	0.009095428	0.0852079	0.03357691	0
35079	MCHR1	0.03789025	0.050816257	0.41399625	0.41613108	0
35080	SLC25A17	0.09129661	0.07916619	-0.20328385	0.27208194	0
35081	ST13	1.2367843	1.3461834	0.12218627	1.7187606	0
35082	XPNPEP3	0.100378215	0.09287588	-0.1109212	0.15864265	0
35083	DNAJB7	0.003503983	0.0047516706	0.35277975	0.091790445	0
35084	RBX1	1.421067	1.2612627	-0.17197725	3.357454	0
35085	EP300	0.34349662	0.2221038	-0.62677467	3.9335406	0
35086	AL035658.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35087	EP300-AS1	0.0013143102	-1.9790605e-09	-1.2105851	0.4979015	0
35088	L3MBTL2	0.088806994	0.039580785	-1.1460311	3.0824053	0
35089	AL035681.1	0.024197781	0.01412787	-0.73608786	0.5932764	0
35090	CHADL	0.0060718274	0.0025701383	-0.986103	0.4194818	0
35091	RANGAP1	0.13406068	0.02978436	-2.1333382	8.926661	1
35092	ZC3H7B	0.10626454	0.08667048	-0.29101014	0.5129516	0
35093	TEF	0.009250391	0.031794976	1.6777958	1.3539028	0
35094	AL008582.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35095	TOB2	0.21555007	0.10956235	-0.9698404	4.9951887	0
35096	PHF5A	0.24665523	0.19811726	-0.3147148	0.9866585	0
35097	ACO2	0.2688866	0.24940486	-0.108090706	0.27177685	0
35098	POLR3H	0.1069055	0.09307898	-0.19782406	0.322134	0
35099	AL023553.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35100	CSDC2	0.010176138	0.014748173	0.49476272	0.22030261	0
35101	PMM1	0.22672835	0.16486064	-0.45734242	1.6246799	0
35102	DESI1	0.18035093	0.1356371	-0.40843487	1.1820967	0
35103	XRCC6	0.7087567	0.51069975	-0.47202697	5.690636	0
35104	SNU13	0.9814843	0.99436164	0.018786471	0.10588633	0
35105	MEI1	-6.2864274e-09	0.0058683334	2.779969	0.7910952	0
35106	CCDC134	0.025088657	0.005803446	-1.9390851	2.208013	0
35107	SREBF2-AS1	0.014328544	0.013240046	-0.10626687	0.048242025	0
35108	SREBF2	0.19378072	0.07159399	-1.4239289	8.065867	0
35109	SHISA8	-6.2864274e-09	0.002631741	1.8606704	0.49749267	0
35110	TNFRSF13C	0.004030464	0.006283599	0.53395987	0.17117932	0
35111	CENPM	0.033902667	0.007616521	-2.0181599	3.112604	0
35112	LINC00634	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35113	SEPTIN3	0.0013750255	0.02006889	3.1490993	1.5971789	0
35114	Z99716.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35115	WBP2NL	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35116	NAGA	0.14733733	0.11064727	-0.40993372	0.9928165	0
35117	Z99716.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35118	PHETA2	0.0013474628	0.0027185353	0.66363215	0.18604876	0
35119	SMDT1	0.55596143	0.69039166	0.3119258	2.596564	0
35120	NDUFA6	0.7828082	0.6961985	-0.16893113	1.3027806	0
35121	AL021878.2	0.00081151514	0.012010497	2.8444073	1.1851457	0
35122	NDUFA6-DT	0.017754665	0.016506644	-0.0993469	0.052647494	0
35123	CYP2D6	0.0016805445	0.005395923	1.2546264	0.4276098	0
35124	AC254562.2	0.0015933214	-1.9790605e-09	-1.3748039	0.4978996	0
35125	AC254562.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35126	TCF20	0.08973049	0.06949327	-0.36410192	0.5534817	0
35127	OGFRP1	0.0026208973	0.008764175	1.4311509	0.58780426	0
35128	LINC01315	0.0029622666	0.006513278	0.92311656	0.31450266	0
35129	NFAM1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35130	AL022316.1	0.0013542088	-1.9790605e-09	-1.2352451	0.49790242	0
35131	RRP7A	0.3814483	0.33771127	-0.17520873	0.6811524	0
35132	SERHL2	0.021948103	0.020639194	-0.084728114	0.04615155	0
35133	POLDIP3	0.11132987	0.10888574	-0.03173733	0.04063324	0
35134	Z93241.1	0.0017185729	0.0051700817	1.1824402	0.42525145	0
35135	CYB5R3	0.85668534	0.5177467	-0.7254182	14.620518	0
35136	ATP5MGL	0.0047194115	0.0024150726	-0.7439506	0.299803	0
35137	A4GALT	0.026016125	0.008922867	-1.444992	1.5468193	0
35138	ARFGAP3	0.5445125	0.47595796	-0.19375022	1.0647112	0
35139	PACSIN2	0.2272695	0.17579542	-0.36865717	1.256146	0
35140	AL022476.1	0.0015063825	-1.9790605e-09	-1.3256094	0.49790436	0
35141	TTLL1	0.11289307	0.0964089	-0.22555435	0.3815996	0
35142	BIK	0.002981448	0.012587519	1.7709169	0.8257493	0
35143	MCAT	0.06601789	0.06105549	-0.1109875	0.118888624	0
35144	TSPO	1.2836311	0.80994785	-0.6636731	19.839752	0
35145	TTLL12	0.05544731	0.02526641	-1.1036857	1.7602773	0
35146	SCUBE1	0.00072504743	0.010652199	2.7558944	0.9613679	0
35147	Z82214.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35148	Z82214.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35149	Z99756.1	0.0012240853	0.0017447158	0.30344465	0.09307577	0
35150	LINC01639	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35151	MPPED1	-6.2864274e-09	0.0029683653	1.9885539	0.49749625	0
35152	BX546033.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35153	EFCAB6-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35154	EFCAB6	0.0049370467	0.007970433	0.5954321	0.25064918	0
35155	Z97055.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35156	SULT4A1	0.01567884	0.01995595	0.329341	0.22078355	0
35157	PNPLA5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35158	PNPLA3	0.03378398	0.013605699	-1.2518915	1.5862406	0
35159	SAMM50	0.3138071	0.26096645	-0.26508605	0.97958004	0
35160	PARVB	0.050326183	0.0303677	-0.7104152	0.94291055	0
35161	AL033543.1	0.00063310936	0.0026737843	1.1696455	0.33898416	0
35162	AL031595.3	0.0069696074	0.008918186	0.31556752	0.124096885	0
35163	PARVG	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35164	AL031595.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35165	SHISAL1	-6.2864274e-09	0.0043628262	2.4230025	0.8020512	0
35166	Z85994.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35167	LINC01656	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35168	RTL6	0.072596386	0.028000247	-1.3435698	3.1490543	0
35169	LINC00207	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35170	LINC00229	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35171	PRR5	0.12442827	0.110849604	-0.16530241	0.27231845	0
35172	ARHGAP8	0.011215541	0.031786237	1.4243726	1.2214359	0
35173	PHF21B	0.01472231	0.028529946	0.9093655	0.74397594	0
35174	AL079301.1	-6.2864274e-09	0.0023188023	1.7306718	0.4974933	0
35175	NUP50-DT	0.0402345	0.021505428	-0.8735788	1.0569181	0
35176	Z82243.1	0.0012262544	-1.9790605e-09	-1.1546212	0.49790612	0
35177	NUP50	0.1822985	0.14381248	-0.340009	0.89387983	0
35178	AL008718.3	0.0008251823	-1.9790605e-09	-0.86804336	0.49789304	0
35179	KIAA0930	0.096560165	0.027040446	-1.7987828	5.9706855	1
35180	AL008718.2	0.0010595481	-1.9790605e-09	-1.0423306	0.49789482	0
35181	UPK3A	0.0022173617	-1.9790605e-09	-1.685881	0.8027389	0
35182	FAM118A	0.18156333	0.11051359	-0.7111774	2.4301307	0
35183	SMC1B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35184	RIBC2	0.006291537	0.0075248145	0.22544546	0.08756386	0
35185	AL021391.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35186	FBLN1	0.5258151	0.40377146	-0.38018918	2.6790867	0
35187	LINC01589	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35188	Z95331.1	0.061558735	0.028892746	-1.0654159	1.6713748	0
35189	ATXN10	0.5366412	0.45264205	-0.24508926	1.4798617	0
35190	BX324167.2	-6.2864274e-09	0.0024811174	1.7995595	0.49749625	0
35191	BX324167.1	-6.2864274e-09	0.004626642	2.492283	0.4974941	0
35192	WNT7B	-6.2864274e-09	0.002951264	1.9823233	0.49749482	0
35193	BX537318.1	0.027587108	0.03324317	0.2604514	0.20723067	0
35194	LINC00899	0.0054909075	-1.9790605e-09	-2.698423	1.2338593	0
35195	PRR34	-6.2864274e-09	0.0029266141	1.9732949	0.49749315	0
35196	AL121672.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
35197	PRR34-AS1	0.003339327	-1.9790605e-09	-2.117474	0.80182624	0
35198	MIRLET7BHG	0.0071075754	0.002396986	-1.2550153	0.60941046	0
35199	AL121672.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
