	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27443	AMFR	0.10319734	0.09778934	-0.076891266	0.08708792	0
27444	AC092140.1	-1.9790605e-09	0.0032043876	2.0718985	0.4968214	0
27445	NUDT21	0.2580464	0.35556698	0.46096265	1.952504	0
27446	OGFOD1	0.109280095	0.1627313	0.57015777	1.2834814	0
27447	AC092140.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27448	BBS2	0.0810551	0.09873069	0.2814446	0.37393504	0
27449	MT4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27450	MT3	0.0036755563	0.001832934	-0.722841	0.18448018	0
27451	MT2A	0.06631501	0.045488004	-0.53406984	0.53593814	0
27452	AC026461.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27453	MT1E	0.004184279	1.0477379e-09	-2.374142	0.7686624	0
27454	MT1M	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27455	MT1A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27456	MT1B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27457	MT1F	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27458	MT1G	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27459	MT1H	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27460	MT1X	0.00401297	1.0477379e-09	-2.325664	0.4974894	0
27461	AC106779.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27462	NUP93	0.056931913	0.07897976	0.4652767	0.5804024	0
27463	SLC12A3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27464	HERPUD1	0.6011537	0.6173484	0.038288236	0.11199659	0
27465	AC012181.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27466	AC012181.1	0.0020150277	0.0021744142	0.0743192	0.019021899	0
27467	CETP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27468	NLRC5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27469	AC023825.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27470	AC009090.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27471	CPNE2	0.11511979	0.17371032	0.5893509	1.4335014	0
27472	FAM192A	0.25576547	0.28967032	0.17893256	0.41911495	0
27473	AC009090.6	0.0084775025	0.008905523	0.06372636	0.020962402	0
27474	RSPRY1	0.18073535	0.27532378	0.60452056	2.1460493	0
27475	ARL2BP	0.38416728	0.5044319	0.3920316	2.104708	0
27476	AC009090.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27477	AC009090.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27478	PLLP	0.009076092	0.008356238	-0.1069358	0.034226336	0
27479	CCL22	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27480	CX3CL1	0.052047826	0.071374595	0.4481898	0.4751661	0
27481	CCL17	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27482	CIAPIN1	0.19513068	0.24372165	0.31932646	0.8394638	0
27483	COQ9	0.17544365	0.2021342	0.20322566	0.4021757	0
27484	POLR2C	0.36311498	0.40996513	0.17462188	0.5689438	0
27485	DOK4	0.23206556	0.32116002	0.46704155	1.6426275	0
27486	CCDC102A	0.14535664	0.13597755	-0.09554876	0.12813427	0
27487	ADGRG5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27488	ADGRG1	0.022587344	0.020426068	-0.13864583	0.06670537	0
27489	AC018552.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27490	ADGRG3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27491	AC018552.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27492	DRC7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27493	KATNB1	0.032866746	0.023843097	-0.44702432	0.31581503	0
27494	KIFC3	0.07287392	0.09782452	0.41980386	0.5674534	0
27495	AC092118.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27496	AC092118.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27497	CNGB1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27498	TEPP	0.0074298065	0.0077271657	0.050013684	0.013407891	0
27499	ZNF319	0.009890396	0.013626642	0.4255421	0.17647295	0
27500	USB1	0.096824534	0.13208994	0.44413328	0.78678864	0
27501	MMP15	0.06474162	0.06117666	-0.08043395	0.06691305	0
27502	CFAP20	0.1519453	0.15418519	0.020975193	0.027563881	0
27503	AC026771.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27504	AC009107.2	0.10715169	0.109289676	0.028241647	0.03056638	0
27505	CSNK2A2	0.3458817	0.4446231	0.3613804	1.6419245	0
27506	AC009107.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27507	CCDC113	0.04594025	0.060298294	0.38502136	0.37927645	0
27508	PRSS54	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27509	GINS3	0.0045173084	0.018074326	1.7895955	1.0090649	0
27510	AC009118.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27511	AC009118.2	0.0017596771	0.003080404	0.56421256	0.14878888	0
27512	LINC02137	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27513	NDRG4	0.04312591	0.049483083	0.194174	0.13448298	0
27514	SETD6	0.019464236	0.021213524	0.11833343	0.060471196	0
27515	CNOT1	0.17722075	0.20182177	0.18654726	0.35538277	0
27516	AC009118.3	0.0025446517	0.017114343	2.3534167	1.2427588	0
27517	SLC38A7	0.05728228	0.051555276	-0.1492217	0.12512429	0
27518	GOT2	0.12189041	0.18772568	0.6189183	1.5116321	0
27519	AC106793.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27520	AC092378.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27521	LINC02141	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27522	AC009081.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27523	AC009081.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27524	AC092125.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27525	CDH8	0.0019147742	0.007956975	1.6196275	0.6320208	0
27526	AC092125.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27527	AC012174.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27528	AC009110.1	0.0033570658	1.0477379e-09	-2.1233554	0.8023834	0
27529	AC040174.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27530	AC040174.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27531	AC138305.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27532	AC138305.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27533	LINC02165	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27534	AC092337.1	0.0027101645	1.0477379e-09	-1.8914816	0.4974965	0
27535	AC093536.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27536	AC012322.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27537	AC092131.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27538	CDH11	0.6232012	0.675253	0.11555188	0.42850786	0
27539	LINC02126	0.0015003626	1.0477379e-09	-1.3221358	0.49748495	0
27540	AC009055.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27541	AC009055.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27542	LINC00922	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27543	AC092138.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27544	AC092138.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27545	AC022164.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27546	AC012325.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27547	CDH5	0.011436978	0.0057435217	-0.8830618	0.31551534	0
27548	LINC00920	0.029105484	0.04078023	0.4727941	0.36722332	0
27549	BEAN1	0.012351175	0.020363156	0.67815804	0.3786846	0
27550	BEAN1-AS1	-1.9790605e-09	0.0026361179	1.8624018	0.49682245	0
27551	TK2	0.04547969	0.08254024	0.8458709	1.2693712	0
27552	AC010542.2	-1.9790605e-09	0.006438308	2.8949773	0.8017631	0
27553	AC010542.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27554	CKLF	0.31771922	0.35579407	0.16280557	0.4580685	0
27555	AC010542.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27556	CMTM1	0.003759751	0.012090275	1.4595373	0.5932841	0
27557	CMTM2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27558	AC010542.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27559	CMTM3	0.78713584	0.8683949	0.14156741	0.8988011	0
27560	CMTM4	0.028069254	0.05069511	0.8305337	0.7866344	0
27561	DYNC1LI2	0.7118486	0.90009046	0.33807626	3.4478006	0
27562	AC018557.1	0.021938547	0.03629716	0.70129174	0.5201341	0
27563	AC018557.3	0.0033087865	0.0069950363	0.89182293	0.2670958	0
27564	AC018557.2	0.0033445852	1.0477379e-09	-2.119217	0.49749565	0
27565	AC044802.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27566	TERB1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27567	NAE1	0.2775404	0.3644399	0.3917477	1.5139836	0
27568	AC044802.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27569	CA7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27570	PDP2	0.010440168	0.031921312	1.5249135	1.2801412	0
27571	CDH16	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27572	RRAD	0.007274732	0.014838241	0.9366276	0.39371672	0
27573	CIAO2B	0.875129	0.96302557	0.13792813	0.97255605	0
27574	CES2	0.14187406	0.15470858	0.124104425	0.18332729	0
27575	CES3	0.0028646062	0.024979338	2.7489712	1.2893579	0
27576	CES4A	0.0061790226	0.009316422	0.5230833	0.18543434	0
27577	CBFB	0.17843442	0.30954152	0.79132944	3.115566	0
27578	C16orf70	0.03673802	0.035307374	-0.055756122	0.035946436	0
27579	B3GNT9	0.05354764	0.067921944	0.33744672	0.34617415	0
27580	TRADD	0.18676117	0.19288185	0.04627907	0.072281905	0
27581	FBXL8	0.06399476	0.08680119	0.43391714	0.5343277	0
27582	HSF4	0.0019515493	0.0061167316	1.2697424	0.41371614	0
27583	NOL3	0.5318349	0.6671388	0.32645926	1.890169	0
27584	KIAA0895L	0.10255879	0.1444938	0.49050766	0.9142169	0
27585	EXOC3L1	0.010807914	0.015230203	0.45892698	0.1818669	0
27586	E2F4	0.091352366	0.12145856	0.40707284	0.6619146	0
27587	ELMO3	0.0037834086	0.00375215	-0.009458598	0.0020364793	0
27588	LRRC29	0.0051015415	0.020248514	1.8001162	1.145213	0
27589	TMEM208	0.44618812	0.5381027	0.26967818	1.3662467	0
27590	FHOD1	0.100506105	0.11284826	0.16554572	0.20617838	0
27591	SLC9A5	0.009211952	0.030049514	1.6043121	1.3003209	0
27592	PLEKHG4	0.008304987	0.0026617106	-1.3454863	0.49672675	0
27593	KCTD19	0.0024811174	1.0477379e-09	-1.799549	0.49749422	0
27594	LRRC36	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27595	TPPP3	0.026138049	0.0071399035	-1.7372334	1.119582	0
27596	ZDHHC1	0.05048457	0.04446627	-0.17934354	0.14431083	0
27597	HSD11B2	0.036789753	0.0462798	0.3232288	0.24441358	0
27598	AC009061.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27599	ATP6V0D1	0.30780926	0.32057413	0.0584354	0.121047474	0
27600	AC009061.2	0.0070806006	0.026399137	1.7615961	1.2987568	0
27601	AGRP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27602	AC027682.6	0.0031756195	0.009381946	1.3140148	0.5366915	0
27603	RIPOR1	0.09813158	0.17675407	0.84246594	2.3090422	0
27604	AC027682.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27605	AC027682.2	0.005983488	1.0477379e-09	-2.8039463	0.7653437	0
27606	AC027682.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27607	AC027682.4	0.0079652015	0.005122508	-0.55021334	0.1477506	0
27608	AC027682.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27609	CTCF	0.2635039	0.28782716	0.12691742	0.2831298	0
27610	AC009095.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27611	CARMIL2	0.003940999	0.0032158685	-0.22897294	0.061469942	0
27612	ACD	0.061703723	0.08492075	0.45445555	0.5743469	0
27613	PARD6A	0.0040364405	0.0109261535	1.2436523	0.4409418	0
27614	ENKD1	0.03283878	0.032900743	0.0026394096	0.0015150013	0
27615	C16orf86	0.019757256	0.02563725	0.35982943	0.2137145	0
27616	GFOD2	0.042914577	0.07600513	0.81025475	1.106267	0
27617	RANBP10	0.04723072	0.06783195	0.513126	0.5709199	0
27618	AC010530.1	-1.9790605e-09	0.0035410575	2.183031	0.49682146	0
27619	TSNAXIP1	0.0053430633	0.0028547398	-0.7185462	0.21744934	0
27620	CENPT	0.088426575	0.09647848	0.12438009	0.1347127	0
27621	THAP11	0.19261804	0.21286787	0.14350638	0.26234305	0
27622	NUTF2	0.5413733	0.6584841	0.28205168	1.7154689	0
27623	EDC4	0.103604525	0.12546705	0.27381623	0.4277044	0
27624	NRN1L	0.0060332404	0.0034569805	-0.6581229	0.19441412	0
27625	PSKH1	0.053713366	0.075476594	0.48312506	0.5468807	0
27626	CTRL	-1.9790605e-09	0.0040942845	2.3488824	0.49682236	0
27627	PSMB10	0.16959053	0.19771606	0.2201709	0.4198118	0
27628	LCAT	0.015218737	0.024931924	0.6770678	0.40805632	0
27629	SLC12A4	0.07758188	0.057400186	-0.42822388	0.5217154	0
27630	DPEP3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27631	DPEP2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27632	DUS2	0.038974237	0.017644577	-1.1003144	1.0015697	0
27633	DPEP2NB	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27634	DDX28	0.020653047	0.029431889	0.49101388	0.33948922	0
27635	NFATC3	0.060281638	0.0618249	0.035881575	0.030137988	0
27636	AC020978.6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27637	AC020978.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27638	AC020978.7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27639	AC020978.5	0.0019515493	1.0477379e-09	-1.561471	0.4974864	0
27640	ESRP2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27641	AC020978.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27642	PLA2G15	0.1107654	0.113671586	0.037034284	0.041168664	0
27643	AC020978.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27644	SLC7A6	0.017575935	0.027558967	0.620509	0.38632005	0
27645	SLC7A6OS	0.13922709	0.15747206	0.1764634	0.2789717	0
27646	PRMT7	0.041725658	0.0513444	0.29293242	0.25706697	0
27647	AC020978.1	-1.9790605e-09	0.0020896583	1.6274501	0.49682254	0
27648	SMPD3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27649	AC099521.3	0.0039757574	1.0477379e-09	-2.3149147	0.49749064	0
27650	AC099521.1	-1.9790605e-09	0.004664724	2.5020084	0.49682337	0
27651	ZFP90	0.16011305	0.16817383	0.070433155	0.098210916	0
27652	AC126773.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27653	AC126773.6	-1.9790605e-09	0.0028231298	1.9347569	0.49682286	0
27654	CDH3	-1.9790605e-09	0.002912982	1.9682713	0.49681944	0
27655	AC126773.4	0.010044995	0.002912982	-1.4970524	0.6435066	0
27656	CDH1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27657	AC099314.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27658	TANGO6	0.0100595625	0.015528584	0.5796688	0.27513817	0
27659	AC009137.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27660	AC009137.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27661	HAS3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27662	DERPC	-1.9790605e-09	0.0032497486	2.0873802	0.49682245	0
27663	CHTF8	0.0075524487	0.0026291776	-1.2366949	0.46939385	0
27664	UTP4	0.07782031	0.12551577	0.682678	1.3340603	0
27665	SNTB2	0.09813066	0.1078541	0.13499245	0.160243	0
27666	AC026474.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27667	VPS4A	0.26874298	0.2509664	-0.09835408	0.20199768	0
27668	COG8	0.05638672	0.054706313	-0.042876076	0.034062907	0
27669	PDF	-1.9790605e-09	0.0033981805	2.1369097	0.49682307	0
27670	NIP7	0.16759223	0.15594497	-0.10327921	0.15735698	0
27671	TMED6	0.003800224	0.0031450288	-0.21171957	0.048475794	0
27672	TERF2	0.15117545	0.20169497	0.4135746	0.9849974	0
27673	CYB5B	0.1948844	0.25100985	0.3634775	0.9753357	0
27674	AC026464.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27675	NFAT5	0.2804225	0.37005082	0.39887908	1.5216812	0
27676	AC009032.1	0.0035316744	1.0477379e-09	-2.1800427	0.49749267	0
27677	AC012321.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27678	NQO1	0.18735492	0.3334764	0.8284506	2.7885702	0
27679	AC092115.2	-1.9790605e-09	0.0033977074	2.1367545	0.49682257	0
27680	AC092115.3	-1.9790605e-09	0.0034345072	2.1487765	0.49682236	0
27681	NOB1	0.21632458	0.22924428	0.08331392	0.15031059	0
27682	WWP2	0.022674609	0.027384588	0.26176727	0.16051005	0
27683	CLEC18A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27684	PDPR	0.10985328	0.08864679	-0.30632758	0.4165977	0
27685	AC009060.1	0.002208489	1.0477379e-09	-1.6818924	0.49748796	0
27686	CLEC18C	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27687	EXOSC6	0.14449553	0.19319035	0.4164967	0.9704622	0
27688	AARS	0.21318653	0.21098837	-0.014882659	0.022683956	0
27689	DDX19B	0.09016389	0.13472737	0.5741774	1.0953647	0
27690	AC012184.3	0.009157313	0.008806232	-0.050747942	0.01683025	0
27691	DDX19A	0.13647315	0.17137739	0.3264207	0.62154937	0
27692	AC012184.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27693	ST3GAL2	0.10992172	0.14203887	0.36686525	0.6292602	0
27694	AC012184.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27695	FCSK	0.025953293	0.012641405	-0.98246926	0.65556514	0
27696	COG4	0.13217077	0.15891843	0.26405868	0.43071127	0
27697	SF3B3	0.14996865	0.19176252	0.35257557	0.75006855	0
27698	IL34	0.008721985	0.002635139	-1.4192404	0.5372039	0
27699	MTSS2	0.023392573	0.045233462	0.92249537	0.81725997	0
27700	VAC14	0.04591455	0.05525364	0.26191097	0.22987396	0
27701	AC020763.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27702	VAC14-AS1	-1.9790605e-09	0.0024389206	1.7819586	0.49682057	0
27703	AC027281.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27704	HYDIN	0.0030066594	1.0477379e-09	-2.0023985	0.49749362	0
27705	AC138625.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27706	AC138625.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27707	CMTR2	0.095647246	0.10799791	0.17349994	0.20678833	0
27708	AC106736.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27709	CALB2	0.0087311175	0.0065214764	-0.3715896	0.12084779	0
27710	LINC02136	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27711	TLE7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27712	ZNF23	0.05658393	0.047253247	-0.25504023	0.22309434	0
27713	AC010547.1	0.006531937	1.0477379e-09	-2.9130194	0.79469144	0
27714	ZNF19	0.019759567	0.021379072	0.108373865	0.05066806	0
27715	AC010547.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27716	CHST4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27717	AC010547.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27718	TAT-AS1	0.0029194914	1.0477379e-09	-1.9706649	0.4974938	0
27719	TAT	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27720	AC009097.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27721	MARVELD3	0.0026737843	1.0477379e-09	-1.8772653	0.49749422	0
27722	PHLPP2	0.01355979	0.044146802	1.6326342	1.6685817	0
27723	AC009097.1	0.0019142804	1.0477379e-09	-1.5431381	0.49748617	0
27724	AC009097.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27725	AC009097.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27726	AP1G1	0.14967236	0.22565627	0.5890913	1.72569	0
27727	ATXN1L	0.068837725	0.07189264	0.061766706	0.051847715	0
27728	IST1	0.28934613	0.38970783	0.42831632	1.961097	0
27729	ZNF821	0.11793915	0.10745003	-0.1331932	0.16144578	0
27730	AC009127.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27731	PKD1L3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27732	DHODH	0.022497445	0.051255014	1.1530656	1.2595525	0
27733	TXNL4B	0.03270546	0.04264629	0.37287673	0.28911954	0
27734	HP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27735	HPR	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27736	AC009087.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27737	DHX38	0.18758358	0.19606455	0.06346421	0.09894673	0
27738	PMFBP1	0.00700929	0.0034618522	-0.84403163	0.2532525	0
27739	AC009075.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27740	LINC01572	0.003238914	0.0062683257	0.7779283	0.23454073	0
27741	AC004158.1	0.0045213285	0.004525584	0.0011116115	0.00031677855	0
27742	AC004943.2	0.00885351	0.008107778	-0.1135387	0.03854	0
27743	AC004943.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27744	ZFHX3	0.23733485	0.27100462	0.1906411	0.44215316	0
27745	AC004943.1	-1.9790605e-09	0.0027643298	1.9123958	0.49682313	0
27746	AC002044.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27747	AC116667.1	-1.9790605e-09	0.0020896583	1.6274501	0.49682254	0
27748	HCCAT5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27749	AC116667.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27750	AC140912.1	0.005053338	0.003528322	-0.41875437	0.094383396	0
27751	LINC01568	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27752	AC092114.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27753	AC087565.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27754	AC087565.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27755	AC138627.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27756	AC009120.4	0.003393474	0.0038170945	0.13280109	0.029683715	0
27757	AC009120.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27758	PSMD7	0.6998869	0.83227235	0.24960639	1.9240521	0
27759	AC009120.2	0.041852947	0.043717667	0.06145047	0.04061513	0
27760	AC009120.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27761	AC009053.2	0.002809966	0.007951481	1.2323483	0.35116097	0
27762	NPIPB15	0.010486963	0.019536631	0.83820206	0.48349598	0
27763	CLEC18B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27764	AC009053.3	0.003393474	1.0477379e-09	-2.1353607	0.497491	0
27765	GLG1	0.7139441	0.9559702	0.42064363	4.89715	0
27766	RFWD3	0.04253905	0.017556224	-1.2304066	1.2004644	0
27767	MLKL	0.023599382	0.03488706	0.5448416	0.44836748	0
27768	FA2H	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27769	WDR59	0.10406689	0.15138066	0.5363716	1.0780481	0
27770	ZNRF1	0.27967325	0.33703688	0.26828912	0.8162494	0
27771	AC099508.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27772	LDHD	0.0072251866	0.002410517	-1.2700579	0.49574083	0
27773	AC099508.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27774	ZFP1	0.07340777	0.1112095	0.5926696	1.0307803	0
27775	CTRB2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27776	CTRB1	-1.9790605e-09	0.0035410575	2.183031	0.49682146	0
27777	BCAR1	0.22672819	0.22321947	-0.02240135	0.036518823	0
27778	CFDP1	1.169609	1.2552553	0.101870544	0.9158177	0
27779	AC009054.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27780	AC009054.2	0.012440362	0.030197589	1.2148625	0.8860835	0
27781	AC009163.7	0.00898311	0.007711457	-0.19657527	0.062058013	0
27782	TMEM170A	0.191949	0.22706644	0.2412346	0.5291273	0
27783	AC009163.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27784	CHST6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27785	AC009163.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27786	AC009163.6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27787	CHST5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27788	TMEM231	0.02500095	0.039484423	0.63880247	0.51763016	0
27789	AC025287.2	-1.9790605e-09	0.0028987	1.962996	0.49682045	0
27790	GABARAPL2	0.86504024	0.9135923	0.07869468	0.425159	0
27791	AC025287.3	0.0065655787	1.0477379e-09	-2.9194489	0.80196595	0
27792	ADAT1	0.046082214	0.08731022	0.9073983	1.416752	0
27793	KARS	0.22656514	0.25731355	0.18284366	0.42614287	0
27794	TERF2IP	0.5399624	0.6148164	0.186972	0.865592	0
27795	AC025287.4	-1.9790605e-09	0.0025279052	1.8188146	0.49681965	0
27796	DUXB	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
