	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14117	AC004112.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14118	IFRD1	0.36069033	0.32100785	-0.16765918	0.5388386	0
14119	LSMEM1	0.005222789	0.012731803	1.1418878	0.5307443	0
14120	AC002463.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14121	TMEM168	0.1265748	0.14535686	0.19814704	0.34919816	0
14122	BMT2	0.06898807	0.0419548	-0.7042898	1.0485468	0
14123	AC018464.1	0.0006703733	-1.8626451e-09	-0.7401733	0.4977043	0
14124	GPR85	0.0024680453	0.008121769	1.3951907	0.5463539	0
14125	AC073346.1	0.0013858672	-1.8626451e-09	-1.2545165	0.49770546	0
14126	SMIM30	0.4093665	0.42510828	0.05430721	0.16024114	0
14127	AC073348.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14128	PPP1R3A	0.0035581612	0.0033365544	-0.07190276	0.018016314	0
14129	FOXP2	0.0062791687	0.03302542	2.2247672	1.8293313	0
14130	AC073626.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14131	AC003992.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14132	MDFIC	0.17056836	0.14688766	-0.21428184	0.42628604	0
14133	LINC01393	0.0013316598	-1.8626451e-09	-1.22136	0.4976984	0
14134	LINC01392	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14135	AC092590.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14136	AC093714.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14137	AC093714.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14138	TFEC	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14139	TES	0.17982614	0.76688635	2.0862894	34.553318	1
14140	AC073130.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14141	AC002066.1	0.00092683465	0.0035351221	1.2349086	0.32250896	0
14142	AC073130.1	-4.307367e-09	0.032396108	5.061614	2.842832	0
14143	CAV2	0.31494877	0.7824332	1.3101197	20.410896	0
14144	CAV1	1.0760477	1.8347847	0.76931477	26.500292	0
14145	AC006159.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14146	AC006159.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14147	LINC01510	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14148	MET	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14149	CAPZA2	0.65296006	0.6586032	0.012395902	0.044881485	0
14150	ST7-AS1	0.022569794	0.02451474	0.11439178	0.064216405	0
14151	ST7	0.052857336	0.0874859	0.71630484	1.2204851	0
14152	ST7-OT4	0.012865097	0.009205992	-0.44204125	0.20083778	0
14153	AC106873.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14154	ST7-AS2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14155	AC002542.6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14156	WNT2	0.0012924414	-1.8626451e-09	-1.1968875	0.49770415	0
14157	AC002465.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14158	AC002465.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14159	ASZ1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14160	CFTR	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14161	CFTR-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14162	AC000061.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14163	CTTNBP2	0.12128244	0.055843115	-1.1051599	3.1487303	0
14164	AC003084.1	0.0020561293	-1.8626451e-09	-1.6117083	0.49771187	0
14165	LSM8	0.5052018	0.5259344	0.057910603	0.20041895	0
14166	ANKRD7	-4.307367e-09	0.0024803863	1.7992536	0.49748182	0
14167	AC002529.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14168	LINC02476	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14169	AC004946.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14170	AC004946.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14171	KCND2	0.005238117	0.006389018	0.24427207	0.080854245	0
14172	AC004888.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14173	TSPAN12	0.0487526	0.044217266	-0.13789807	0.12118182	0
14174	ING3	0.10258326	0.15758908	0.6145025	1.544241	0
14175	CPED1	0.07446087	0.16904269	1.1720963	3.625471	0
14176	AC006364.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14177	WNT16	0.0044858977	-1.8626451e-09	-2.4557304	1.05313	0
14178	FAM3C	0.5029177	0.37136176	-0.4364832	3.1254785	0
14179	AC004875.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14180	PTPRZ1	0.0018110719	-1.8626451e-09	-1.491123	0.49770987	0
14181	AASS	0.05043449	0.11804022	1.2106411	3.010953	0
14182	AC015983.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14183	FEZF1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14184	FEZF1-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14185	CADPS2	0.020212982	0.046386022	1.159514	1.2462301	0
14186	AC004594.1	-4.307367e-09	0.0028596614	1.9484805	0.4974787	0
14187	RNF133	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14188	RNF148	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14189	TAS2R16	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14190	AC073311.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14191	SLC13A1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14192	IQUB	0.006754039	0.009250895	0.40273002	0.14768745	0
14193	AC073323.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14194	NDUFA5	0.59164906	0.5713626	-0.050248615	0.19300568	0
14195	ASB15	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
14196	AC006333.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14197	LMOD2	0.008426746	-1.8626451e-09	-3.2367625	1.5094228	0
14198	WASL	0.59191126	0.4706202	-0.33019075	2.4028058	0
14199	AC006333.2	0.05075545	0.016516356	-1.5630081	2.4883718	0
14200	HYAL4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14201	SPAM1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14202	AC004690.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14203	TMEM229A	0.018790683	0.0052547045	-1.6618077	1.239348	0
14204	AC006148.1	-4.307367e-09	0.0031734048	2.0612311	0.49749243	0
14205	AC006148.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14206	AC004930.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14207	SSU72P8	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14208	GPR37	0.021220086	0.12429601	2.4954042	6.3275466	1
14209	C7orf77	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14210	POT1	0.051039398	0.040042542	-0.34248418	0.35367543	0
14211	POT1-AS1	0.016535698	0.015646586	-0.07506847	0.034197934	0
14212	LINC02830	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14213	AC019155.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14214	AC003975.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14215	AC000372.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14216	GRM8	0.003255554	-1.8626451e-09	-2.0893497	0.6548504	0
14217	AC002057.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14218	AC002057.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14219	AC000099.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14220	ZNF800	0.18754858	0.1871064	-0.0033873022	0.005501767	0
14221	AC000123.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14222	AC000124.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14223	GCC1	0.046107955	0.04764229	0.046240427	0.037529986	0
14224	ARF5	0.5414141	0.41261134	-0.39111894	2.7549593	0
14225	FSCN3	-4.307367e-09	0.0037674485	2.2532234	0.49748206	0
14226	PAX4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14227	AC073934.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14228	SND1	0.5348676	0.4398571	-0.2815655	1.6692157	0
14229	SND1-IT1	0.061812352	0.058419783	-0.08010494	0.0759497	0
14230	LRRC4	0.018685002	0.0259719	0.4543603	0.3173798	0
14231	LEP	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14232	AC018635.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14233	RBM28	0.25843412	0.3149558	0.28435448	0.98613214	0
14234	PRRT4	0.006250828	0.002134554	-1.2098855	0.5527017	0
14235	IMPDH1	0.16604331	0.14518309	-0.19244578	0.37145627	0
14236	HILPDA	0.58308613	0.16237468	-1.8379967	21.556356	1
14237	METTL2B	0.2132907	0.18437712	-0.20910607	0.5025563	0
14238	AC090114.2	0.043126266	0.04879563	0.1743814	0.14661624	0
14239	AC018638.7	0.0072182463	0.010875299	0.53106135	0.24088918	0
14240	FAM71F2	0.018600967	0.041681346	1.1226808	1.2518746	0
14241	AC018638.6	0.002719008	0.018964252	2.4244292	1.561902	0
14242	FAM71F1	-4.307367e-09	0.002953092	1.9829878	0.49748027	0
14243	CALU	2.3803618	1.8538318	-0.36049843	29.087042	0
14244	OPN1SW	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14245	CCDC136	0.057924762	0.016180884	-1.7780697	3.1700554	0
14246	FLNC	0.093621746	0.08850523	-0.080199756	0.094217844	0
14247	FLNC-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14248	KCP	0.027671175	0.08582318	1.5984792	3.0438726	0
14249	ATP6V1F	1.1721299	1.0336453	-0.1812265	2.339115	0
14250	ATP6V1FNB	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14251	IRF5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14252	TNPO3	0.17934942	0.17043355	-0.073145285	0.12895864	0
14253	AC011005.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14254	TSPAN33	0.006720202	-1.8626451e-09	-2.9486413	1.4148959	0
14255	SMO	0.07863169	0.0653161	-0.2639835	0.33411878	0
14256	AC011005.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14257	AHCYL2	0.032512393	0.048063476	0.5499548	0.53368354	0
14258	AC009244.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14259	STRIP2	0.0029817666	-1.8626451e-09	-1.9934113	0.8013594	0
14260	SMKR1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14261	AC078846.1	0.021428315	0.030820077	0.5046161	0.3821824	0
14262	NRF1	0.03418946	0.025198758	-0.42564484	0.3600388	0
14263	AC084864.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14264	AC084864.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14265	UBE2H	0.44736713	0.47039637	0.0722602	0.24198942	0
14266	AC073320.1	0.004680371	-1.8626451e-09	-2.5059876	1.0610294	0
14267	ZC3HC1	0.069043495	0.07056561	0.031015443	0.02927198	0
14268	KLHDC10	0.15663336	0.16472955	0.07225791	0.1181146	0
14269	AC087071.1	0.003076531	-1.8626451e-09	-2.0273447	0.7625453	0
14270	TMEM209	0.054746266	0.032670707	-0.72738117	0.96327555	0
14271	AC087071.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14272	SSMEM1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14273	CPA2	0.0044054305	-1.8626451e-09	-2.4344122	1.0005075	0
14274	CPA4	-4.307367e-09	0.008932211	3.3121212	1.0578282	0
14275	CPA5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14276	CPA1	-4.307367e-09	0.003507041	2.1721866	0.49747878	0
14277	CEP41	0.08981501	0.08652503	-0.05323514	0.061079748	0
14278	AC007938.1	0.0018842482	-1.8626451e-09	-1.5281979	0.4977087	0
14279	MESTIT1	0.0053286823	-1.8626451e-09	-2.661908	1.0659405	0
14280	MEST	0.3890504	0.37767613	-0.042696085	0.104961134	0
14281	AC007938.2	0.012873957	0.0033828728	-1.6624305	0.95896333	0
14282	COPG2	0.073481105	0.04317455	-0.75365907	1.1895417	0
14283	AC007938.3	0.005258547	0.01020306	0.83999306	0.37889504	0
14284	AUXG01000058.1	0.085109934	0.15681687	0.87399983	2.166608	0
14285	TSGA13	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14286	AC234644.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14287	KLF14	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14288	AC016831.6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14289	AC016831.7	0.0012492189	0.011215313	2.4411948	1.0697247	0
14290	LINC00513	0.013769378	0.028310858	0.9888261	0.79205626	0
14291	AC016831.1	0.008626844	0.010290234	0.22994067	0.09642534	0
14292	AC016831.5	0.023423865	0.018529005	-0.32267305	0.22284563	0
14293	AC058791.1	0.027488539	0.036636267	0.4017419	0.32763216	0
14294	LINC-PINT	0.08394626	0.04420491	-0.91007096	1.8079876	0
14295	MKLN1	0.32625127	0.291261	-0.16314147	0.49260747	0
14296	MKLN1-AS	0.026457002	0.02084682	-0.32975093	0.23005347	0
14297	AC008264.2	0.009688234	0.007745077	-0.28948057	0.12731095	0
14298	PODXL	0.02042595	0.010785184	-0.8623848	0.6545714	0
14299	AC009518.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14300	PLXNA4	0.11626202	0.080162056	-0.5308585	1.0559783	0
14301	AC018643.1	0.006278636	0.004322877	-0.4514618	0.143674	0
14302	AC011625.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14303	AC009365.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14304	AC009365.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14305	CHCHD3	0.29198372	0.32785505	0.16663125	0.49995697	0
14306	AC009365.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14307	EXOC4	0.2274239	0.15442786	-0.5554686	2.0017538	0
14308	LRGUK	0.001572996	-1.8626451e-09	-1.3634518	0.49770707	0
14309	AC008154.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14310	SLC35B4	0.094245434	0.11004655	0.22144271	0.3363101	0
14311	AC008154.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14312	AC009275.1	0.005644988	0.0047383783	-0.21162347	0.07120073	0
14313	AKR1B1	0.3160254	0.18191122	-0.79345477	4.5757523	0
14314	AKR1B10	0.001841216	0.0017621074	-0.040739123	0.010885976	0
14315	AKR1B15	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14316	BPGM	0.15581086	0.19169933	0.29732606	0.68383586	0
14317	AC009276.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14318	CALD1	2.1434417	4.0129457	0.904419	44.55244	0
14319	AC083870.1	0.014716597	0.097216025	2.6436696	5.188923	1
14320	AGBL3	0.015212957	0.005003564	-1.4332561	0.9795191	0
14321	CYREN	0.12269135	0.093465246	-0.38888907	0.7342656	0
14322	TMEM140	0.0020014793	0.0019355615	-0.032037117	0.009428452	0
14323	AC083862.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14324	AC083862.3	0.009738511	0.0027608718	-1.513655	0.77192104	0
14325	WDR91	0.018533347	0.008411872	-1.0533856	0.71298176	0
14326	AC009542.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14327	STRA8	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14328	CNOT4	0.2737748	0.21749021	-0.33068097	1.0594119	0
14329	NUP205	0.057757653	0.06960115	0.26491502	0.31581888	0
14330	STMP1	0.60415304	0.56013644	-0.108948454	0.49919268	0
14331	SLC13A4	0.007839541	-1.8626451e-09	-3.143974	1.5755	0
14332	AC091736.1	0.0015532487	-1.8626451e-09	-1.3523368	0.49770612	0
14333	FAM180A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14334	AC015987.1	0.016380474	0.0029196828	-2.1486585	1.3312169	0
14335	MTPN	1.1240563	0.81097645	-0.4704876	9.314007	0
14336	LUZP6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14337	AC024084.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14338	AC078845.1	0.008694317	-1.8626451e-09	-3.277142	2.0118268	0
14339	AC009264.1	0.0027755876	-1.8626451e-09	-1.9167039	0.7120632	0
14340	CHRM2	0.11946572	0.049491383	-1.2545137	3.6401067	0
14341	PTN	1.3135	0.238613	-2.4557362	44.55244	1
14342	AC078842.2	0.002778687	-1.8626451e-09	-1.9178877	0.8025777	0
14343	AC078842.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14344	DGKI	0.15688308	0.0190957	-2.9738977	10.773041	1
14345	CREB3L2	0.423039	0.2936364	-0.5252612	3.2773094	0
14346	CREB3L2-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14347	AKR1D1	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
14348	AC083867.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14349	TRIM24	0.70121133	0.39622802	-0.8219379	10.834009	0
14350	SVOPL	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14351	ATP6V0A4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14352	TMEM213	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14353	KIAA1549	0.04495505	0.044121787	-0.026399143	0.020265257	0
14354	ZC3HAV1L	0.054114513	0.03587171	-0.57991797	0.73170656	0
14355	ZC3HAV1	0.18992688	0.19661386	0.049663953	0.0850572	0
14356	TTC26	0.03891257	0.03397931	-0.19034126	0.1550612	0
14357	UBN2	0.1960242	0.16969877	-0.20692006	0.4605496	0
14358	FMC1	0.08018002	0.19228004	1.251496	4.658184	0
14359	LUC7L2	0.4705739	0.53850174	0.1941438	0.9321806	0
14360	AC083880.1	0.00442094	0.0021210546	-0.7965093	0.26556486	0
14361	KLRG2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14362	CLEC2L	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14363	HIPK2	0.27789894	0.44192004	0.66730386	4.506892	0
14364	TBXAS1	0.014535993	0.023772333	0.67311525	0.4307149	0
14365	PARP12	0.022984	0.010744255	-1.030117	0.77403146	0
14366	KDM7A	0.07043183	0.055026915	-0.35044712	0.42710435	0
14367	KDM7A-DT	0.032669846	0.00565752	-2.3384001	2.7664948	0
14368	SLC37A3	0.1514068	0.12198422	-0.30945396	0.6368376	0
14369	RAB19	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14370	MKRN1	0.31208715	0.22049512	-0.49928927	2.298565	0
14371	DENND2A	0.16697821	0.16920526	0.019001538	0.0288673	0
14372	AC006452.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14373	ADCK2	0.07371533	0.039473493	-0.884427	1.5440016	0
14374	NDUFB2	1.265149	1.4858769	0.23183802	5.39194	0
14375	NDUFB2-AS1	0.0106067015	0.007953335	-0.37446102	0.16319068	0
14376	BRAF	0.19490623	0.18487051	-0.07586537	0.13926552	0
14377	MRPS33	0.44063327	0.40979865	-0.10441741	0.3663322	0
14378	TMEM178B	0.009350825	0.003472651	-1.2105436	0.5482711	0
14379	AC005692.3	0.0019984911	-1.8626451e-09	-1.5842392	0.49771398	0
14380	AC005692.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14381	AC005692.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14382	AC073878.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14383	AC073878.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14384	AGK	0.06382751	0.09037127	0.49513456	0.75789857	0
14385	AC004918.1	0.0026326058	0.016668402	2.2820947	1.1634986	0
14386	DENND11	0.042941123	0.03068318	-0.4718545	0.46535212	0
14387	AC004918.4	0.0041914596	0.0058057546	0.39061493	0.12170972	0
14388	WEE2-AS1	0.007973709	0.0034268908	-1.0194106	0.44392782	0
14389	WEE2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14390	SSBP1	0.93965137	1.0523843	0.16329987	1.7154009	0
14391	TAS2R3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14392	TAS2R4	0.022042	0.008677156	-1.251611	0.9156796	0
14393	TAS2R5	-4.307367e-09	0.0029196828	1.9707431	0.49748224	0
14394	PRSS37	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14395	MGAM	0.0015240238	-1.8626451e-09	-1.3357282	0.49770185	0
14396	OR9A4	0.0017306079	-1.8626451e-09	-1.4492248	0.63991547	0
14397	CLEC5A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14398	TAS2R38	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14399	MGAM2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14400	PRSS58	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14401	AC245088.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14402	TRBV1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14403	TRBV2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14404	TRBV3-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14405	TRBV4-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14406	TRBV5-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14407	TRBV6-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14408	TRBV7-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14409	TRBV4-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14410	TRBV6-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14411	TRBV7-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14412	TRBV8-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14413	TRBV5-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14414	TRBV6-4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14415	TRBV7-3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14416	TRBV8-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14417	TRBV5-3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14418	TRBV9	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14419	TRBV10-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14420	TRBV11-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14421	TRBV12-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14422	TRBV10-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14423	TRBV11-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14424	TRBV12-2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14425	TRBV6-5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14426	TRBV7-4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14427	TRBV5-4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14428	TRBV6-6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14429	TRBV7-5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14430	TRBV5-5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14431	TRBV6-7	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14432	TRBV7-6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14433	TRBV5-6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14434	TRBV6-8	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14435	TRBV7-7	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14436	TRBV5-7	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14437	TRBV7-9	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14438	TRBV13	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14439	TRBV10-3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14440	TRBV11-3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14441	TRBV12-3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14442	TRBV12-4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14443	TRBV12-5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14444	TRBV14	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14445	TRBV15	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14446	TRBV16	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14447	TRBV17	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14448	TRBV18	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14449	TRBV19	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14450	TRBV20-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14451	TRBV21-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14452	TRBV22-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14453	TRBV23-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14454	TRBV24-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14455	MTRNR2L6	0.0009960207	0.0036713127	1.2267014	0.31665686	0
14456	TRBV25-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14457	TRBVA	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14458	TRBV26	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
