	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35596	INE1	0.013375515	0.017554965	0.36819163	0.18099596	0
35597	CDK16	0.21141939	0.213145	0.011672582	0.01788083	0
35598	USP11	0.24569643	0.2991671	0.283029	0.7937154	0
35599	AL591503.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35600	ZNF157	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35601	ZNF41	0.012626358	0.024805814	0.92129606	0.54050493	0
35602	LINC01560	0.041905608	0.018781992	-1.1169785	1.0238938	0
35603	ARAF	0.079081126	0.079971716	0.015955873	0.014737463	0
35604	SYN1	0.013924923	0.009300289	-0.53503865	0.23344226	0
35605	TIMP1	2.832871	1.8152547	-0.64180744	44.55244	0
35606	CFP	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35607	ELK1	0.07588523	0.12980838	0.7666766	1.5554605	0
35608	UXT	0.7357495	0.5888658	-0.3207873	2.4175794	0
35609	UXT-AS1	0.0019583148	-1.8626451e-09	-1.5647783	0.4974888	0
35610	ZNF81	0.021813184	0.026630657	0.27640203	0.16930024	0
35611	ZNF182	0.027549569	0.017807692	-0.60214615	0.39572734	0
35612	ZNF630	0.0016310856	-1.8626451e-09	-1.3956609	0.49748853	0
35613	SPACA5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35614	ZNF630-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35615	AC244636.3	0.0019515493	-1.8626451e-09	-1.5614752	0.4974874	0
35616	SPACA5B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35617	SSX5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35618	SSX1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35619	AL606490.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35620	SSX3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35621	SSX4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35622	SSX4B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35623	SLC38A5	0.0024186396	-1.8626451e-09	-1.7734251	0.49749124	0
35624	FTSJ1	0.09659207	0.09222994	-0.06597058	0.068661466	0
35625	AF196972.1	-1.9790605e-09	0.0026270808	1.8588117	0.49747932	0
35626	PORCN	0.054228313	0.013330559	-1.946313	2.5658386	0
35627	EBP	0.1657896	0.2482433	0.5795254	1.9553949	0
35628	TBC1D25	0.062198658	0.044258226	-0.4817139	0.5301119	0
35629	AC115618.1	0.0035938625	-1.8626451e-09	-2.1997104	0.49749935	0
35630	RBM3	0.67948747	1.2257013	0.8501436	21.796509	0
35631	AC115618.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35632	WDR13	0.26045805	0.28434905	0.12614831	0.28591028	0
35633	WAS	-1.9790605e-09	0.0024199528	1.7739792	0.49748063	0
35634	SUV39H1	0.0061926744	0.0072609885	0.19978616	0.06096234	0
35635	AC231533.1	-1.9790605e-09	0.0035887333	2.1980987	0.49748522	0
35636	GLOD5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35637	GATA1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35638	HDAC6	0.08905259	0.07912201	-0.16856913	0.18156165	0
35639	ERAS	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35640	PCSK1N	0.17004292	0.041130193	-2.0214322	6.1041384	1
35641	PQBP1	0.24102308	0.22637932	-0.090043575	0.16216372	0
35642	TIMM17B	0.37358403	0.32792363	-0.1875368	0.57469773	0
35643	SLC35A2	0.12398649	0.0645034	-0.93213046	2.0649018	0
35644	PIM2	0.002951264	0.008898793	1.3249384	0.49591452	0
35645	OTUD5	0.123047836	0.16200846	0.39405036	0.7854365	0
35646	KCND1	0.022879712	0.0061034593	-1.7491918	1.1531829	0
35647	GRIPAP1	0.18108623	0.15696138	-0.20504995	0.37303492	0
35648	TFE3	0.07818369	0.112902395	0.52452296	0.873428	0
35649	CCDC120	0.020804912	0.03887772	0.87092966	0.7457446	0
35650	PRAF2	0.33151057	0.20127974	-0.71704835	3.3515308	0
35651	WDR45	0.1148485	0.14820023	0.3650104	0.6516739	0
35652	GPKOW	0.033913027	0.07586342	1.1385318	1.6694906	0
35653	MAGIX	0.011029869	0.002040431	-1.9842733	0.6844469	0
35654	PLP2	0.40093628	0.5414112	0.4324202	2.464546	0
35655	PRICKLE3	0.026184956	0.030281564	0.20250425	0.122392006	0
35656	SYP	0.016412785	0.013669545	-0.2473229	0.11455967	0
35657	SYP-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35658	CACNA1F	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35659	CCDC22	0.07432859	0.07383677	-0.009450115	0.008187203	0
35660	FOXP3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35661	AC232271.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35662	PPP1R3F	0.03010265	0.06479177	1.0808697	1.4584669	0
35663	AC232271.1	0.0028933827	-1.8626451e-09	-1.9610268	0.4974991	0
35664	AC232271.2	0.0065939114	0.005798083	-0.15971525	0.045625217	0
35665	GAGE10	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35666	GAGE12J	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35667	GAGE13	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35668	GAGE2E	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35669	GAGE12B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35670	GAGE12C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35671	GAGE12D	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35672	GAGE12F	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35673	GAGE12E	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35674	GAGE12G	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35675	GAGE12H	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35676	GAGE1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35677	GAGE2A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35678	PAGE1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35679	PAGE4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35680	USP27X-AS1	0.0062731174	0.0023966418	-1.0984647	0.34783053	0
35681	USP27X	0.05736092	0.04205288	-0.43889296	0.42411464	0
35682	CLCN5	0.09106381	0.06782442	-0.4197136	0.5293347	0
35683	AKAP4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35684	CCNB3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35685	DGKK	0.0028132782	-1.8626451e-09	-1.9310344	0.49749556	0
35686	SHROOM4	0.022407766	0.020593535	-0.11638783	0.058542944	0
35687	BMP15	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35688	LINC01284	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35689	AC233976.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35690	AC233976.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35691	NUDT10	0.010643048	0.010328293	-0.039538328	0.013417209	0
35692	AL158055.1	0.012116166	-1.8626451e-09	-3.7132766	1.3411794	0
35693	EZHIP	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35694	NUDT11	0.06330496	0.024799861	-1.3175668	1.745717	0
35695	LINC01496	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35696	CENPVL3	0.008495003	-1.8626451e-09	-3.2471712	1.2912817	0
35697	CENPVL2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35698	CENPVL1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35699	GSPT2	0.17260292	0.13761158	-0.3247434	0.62845117	0
35700	MAGED1	0.7038783	0.6641458	-0.083703466	0.35396785	0
35701	AC239585.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35702	AC239585.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35703	MAGED4B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35704	MAGED4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35705	AC231759.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35706	AC245177.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35707	XAGE2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35708	XAGE1A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35709	XAGE1B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35710	SSX7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35711	SSX2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35712	SSX2B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35713	SPANXN5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35714	XAGE5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35715	XAGE3	0.0054192888	-1.8626451e-09	-2.6824162	0.7987779	0
35716	FAM156B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35717	AC234031.1	0.0022468017	-1.8626451e-09	-1.699022	0.49748737	0
35718	FAM156A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35719	GPR173	0.06957039	0.063566275	-0.12828225	0.11476283	0
35720	TSPYL2	0.20877488	0.07301446	-1.5029628	5.7769547	1
35721	AL591212.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35722	KANTR	0.058452904	0.0468942	-0.31189635	0.3019243	0
35723	KDM5C	0.15466565	0.13316014	-0.21449445	0.33980367	0
35724	KDM5C-IT1	0.007980749	0.003508356	-0.9942343	0.3393443	0
35725	IQSEC2	0.039497156	0.019333111	-0.9939895	0.84502625	0
35726	SMC1A	0.3138786	0.3682168	0.22967257	0.7169116	0
35727	RIBC1	0.003848399	-1.8626451e-09	-2.2775111	0.49749276	0
35728	HSD17B10	0.30357432	0.42809495	0.49450257	2.4772177	0
35729	AC233728.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35730	HUWE1	0.35278922	0.4846037	0.4568893	2.447916	0
35731	PHF8	0.042927172	0.057847876	0.4218767	0.4566645	0
35732	FAM120C	0.013223908	0.038323924	1.4670893	1.3927697	0
35733	WNK3	0.07286028	0.07767017	0.09101805	0.08581933	0
35734	TSR2	0.22165446	0.26349443	0.2484307	0.6069226	0
35735	FGD1	0.08657652	0.09552601	0.14037359	0.16135643	0
35736	GNL3L	0.08307158	0.15919136	0.9301061	2.4468648	0
35737	ITIH6	-1.9790605e-09	0.0020337086	1.6010852	0.49747306	0
35738	MAGED2	1.1659815	1.607949	0.4633369	14.454996	0
35739	TRO	0.079332836	0.13979566	0.80954117	1.7996659	0
35740	PFKFB1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35741	APEX2	0.056313485	0.06439007	0.19019708	0.17741558	0
35742	ALAS2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35743	PAGE2B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35744	PAGE2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35745	FAM104B	0.10433733	0.107408635	0.041462976	0.045012254	0
35746	MTRNR2L10	0.0067752497	0.003332654	-0.8436379	0.25332403	0
35747	PAGE5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35748	PAGE3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35749	MAGEH1	0.32298884	0.25372723	-0.34699097	1.1371928	0
35750	USP51	0.08820992	0.05330514	-0.7161154	1.0457604	0
35751	FOXR2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35752	RRAGB	0.14715683	0.10154007	-0.53093743	1.0126054	0
35753	AL050309.1	0.059157677	0.083609514	0.49207115	0.6485038	0
35754	KLF8	0.018054359	0.025143737	0.45634428	0.29206875	0
35755	UBQLN2	0.13115668	0.1513993	0.20560683	0.32071018	0
35756	AL354793.1	0.007990952	0.004333377	-0.7534245	0.24922757	0
35757	NBDY	0.84134036	0.6431632	-0.3869771	3.6600673	0
35758	SPIN3	0.01699455	0.021320168	0.31078777	0.16353777	0
35759	AL139397.1	-1.9790605e-09	0.0036159265	2.206623	0.49747726	0
35760	SPIN2B	0.052477688	0.041738126	-0.3234135	0.28967616	0
35761	AL022157.1	-1.9790605e-09	0.0025177654	1.8146621	0.49748284	0
35762	SPIN2A	0.0098231295	0.005914644	-0.6463909	0.25865856	0
35763	Z83745.1	0.018112086	0.009649766	-0.8436635	0.43175462	0
35764	FAAH2	0.0050343997	-1.8626451e-09	-2.5932128	0.8005333	0
35765	ZXDB	0.008682329	0.004780497	-0.7441606	0.3043944	0
35766	NLRP2B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35767	ZXDA	0.0065841745	0.0021210546	-1.2809585	0.41657752	0
35768	LINC01278	0.1415806	0.19738741	0.47654277	1.1698047	0
35769	SPIN4	0.02634636	0.04131796	0.6299212	0.5231809	0
35770	SPIN4-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35771	ARHGEF9	0.13902897	0.1572843	0.17679298	0.29061055	0
35772	ARHGEF9-IT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35773	AMER1	0.01845385	0.012539438	-0.52288777	0.27293584	0
35774	AL356317.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35775	ASB12	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35776	MTMR8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35777	ZC4H2	0.05147742	0.0534073	0.05210349	0.03945818	0
35778	ZC3H12B	0.0023135426	0.010794599	1.8316799	0.6754014	0
35779	LAS1L	0.07653769	0.10549696	0.4578425	0.6728332	0
35780	MSN	1.0525188	1.3961012	0.40722042	9.057022	0
35781	AL034397.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35782	AL034397.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35783	VSIG4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35784	HEPH	0.20811814	0.16540095	-0.3296545	0.7254876	0
35785	EDA2R	0.011755633	0.032477457	1.3920553	0.9897443	0
35786	AR	0.048079394	0.117716245	1.2743281	2.819925	0
35787	AL157700.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35788	OPHN1	0.031646598	0.05434092	0.76141405	0.79619056	0
35789	YIPF6	0.37211376	0.25472084	-0.54504585	2.5324044	0
35790	STARD8	0.0071808835	0.008471151	0.21128307	0.073523924	0
35791	EFNB1	0.11218529	0.07837715	-0.51189077	0.819564	0
35792	PJA1	0.11001408	0.117527984	0.094484955	0.116188705	0
35793	LINC00269	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35794	FAM155B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35795	AL158069.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35796	EDA	0.0049231253	0.002110221	-0.9293417	0.30355865	0
35797	AL158141.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35798	AWAT2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35799	OTUD6A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35800	IGBP1	0.37938407	0.27335864	-0.47139388	2.0368476	0
35801	IGBP1-AS2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35802	IGBP1-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35803	DGAT2L6	0.002396986	-1.8626451e-09	-1.7642579	0.49749497	0
35804	AWAT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35805	P2RY4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35806	ARR3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35807	RAB41	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35808	PDZD11	0.35987332	0.4475822	0.31387988	1.3680658	0
35809	KIF4A	0.027815806	0.05672073	1.0022291	1.0286168	0
35810	GDPD2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35811	AL139398.1	-1.9790605e-09	0.0021782154	1.6682197	0.4974765	0
35812	DLG3	0.08909243	0.08472856	-0.07163	0.07154488	0
35813	DLG3-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35814	TEX11	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35815	SLC7A3	0.0073798597	-1.8626451e-09	-3.0669289	0.7646824	0
35816	SNX12	0.08644657	0.09258889	0.097935505	0.103071235	0
35817	FOXO4	0.005177827	0.0075955093	0.47648355	0.14074887	0
35818	CXorf65	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35819	IL2RG	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35820	MED12	0.063074686	0.061097	-0.045231	0.03705196	0
35821	NLGN3	0.00473237	0.0016387264	-1.11929	0.39052802	0
35822	AL590764.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35823	GJB1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35824	ZMYM3	0.11132129	0.1209768	0.11897528	0.15225045	0
35825	NONO	0.9024957	0.8077367	-0.15984762	1.0593452	0
35826	ITGB1BP2	0.006343069	0.0024313936	-1.0975887	0.34743026	0
35827	TAF1	0.13390654	0.11162995	-0.26036987	0.39684036	0
35828	OGT	0.22216196	0.24207386	0.12330365	0.23920123	0
35829	GCNA	0.032297347	0.02078761	-0.61189926	0.4390884	0
35830	CXCR3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35831	BX276092.9	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35832	LINC00891	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35833	CXorf49	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35834	CXorf49B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35835	NHSL2	0.0766404	0.1590334	1.0434936	2.8152816	0
35836	RTL5	0.051328223	0.09236637	0.83531374	1.267704	0
35837	PIN4	0.39535943	0.2500315	-0.658941	3.4318874	0
35838	ERCC6L	0.0019190629	0.013708988	2.3331208	1.2849475	0
35839	RPS4X	3.1042325	2.7563758	-0.17140539	20.70682	0
35840	CITED1	0.0060030296	0.0016591478	-1.3970152	0.57101786	0
35841	HDAC8	0.17070471	0.17296544	0.018871177	0.02650219	0
35842	PHKA1	0.010741039	0.0040100855	-1.228653	0.52689946	0
35843	PHKA1-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35844	DMRTC1B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35845	FAM226B	0.005650295	0.0039191092	-0.43502125	0.1407479	0
35846	FAM236B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35847	FAM236D	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35848	DMRTC1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35849	FAM236C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35850	FAM236A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35851	PABPC1L2B-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35852	PABPC1L2B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35853	PABPC1L2A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35854	AL662864.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35855	NAP1L2	0.004905674	0.005470779	0.13183765	0.04262306	0
35856	CDX4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35857	CHIC1	0.07221189	0.02923954	-1.2756418	1.67961	0
35858	TSIX	-1.9790605e-09	0.003065614	2.0234761	0.49748147	0
35859	XIST	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35860	FTX	0.6069436	0.62885857	0.051090423	0.16635537	0
35861	JPX	0.47655576	0.50729626	0.09000045	0.28565952	0
35862	AL353804.1	0.0015709145	0.0033049127	0.74370235	0.19666353	0
35863	AL353804.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35864	Z83843.1	0.12042758	0.16620801	0.46154788	0.9779954	0
35865	ZCCHC13	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35866	SLC16A2	0.07369269	0.13472016	0.8615961	1.8412848	0
35867	RLIM	0.21184452	0.16044427	-0.39876366	0.9590776	0
35868	NEXMIF	0.010686492	-1.8626451e-09	-3.5467725	1.0388043	0
35869	ABCB7	0.10664329	0.1024758	-0.056964952	0.05974879	0
35870	UPRT	0.028882613	0.026263814	-0.13231894	0.07764966	0
35871	ZDHHC15	0.0055635273	0.0028347624	-0.77533406	0.23986998	0
35872	MAGEE2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35873	AL451105.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35874	PBDC1	0.26144588	0.3681504	0.4921889	2.124873	0
35875	MAGEE1	0.025895733	0.012165548	-1.0306097	0.66582	0
35876	AC233296.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35877	FGF16	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35878	ATRX	1.023903	1.0301871	0.0088187475	0.040329173	0
35879	MAGT1	0.35431942	0.3140413	-0.17357565	0.4911005	0
35880	COX7B	1.1453748	1.3223683	0.20713574	2.8791928	0
35881	ATP7A	0.25339985	0.07012319	-1.8387059	8.76988	1
35882	PGK1	2.3031397	0.9311319	-1.3056221	44.55244	0
35883	PGAM4	-1.9790605e-09	0.003336945	2.116682	0.49748027	0
35884	TAF9B	0.018573659	0.051204152	1.4152511	1.5990063	0
35885	CYSLTR1	0.0479568	0.008118096	-2.4247046	2.3493872	0
35886	RTL3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35887	LPAR4	0.024039904	0.013860271	-0.7527686	0.49010152	0
35888	P2RY10	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35889	GPR174	0.0019515493	-1.8626451e-09	-1.5614752	0.4974874	0
35890	ITM2A	0.4184831	0.01518197	-4.6961536	21.885406	1
35891	TBX22	0.026027478	-1.8626451e-09	-4.7563577	2.2671254	0
35892	TENT5D	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35893	BRWD3	0.19238329	0.1340777	-0.5176737	1.2489617	0
35894	AL391294.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35895	HMGN5	0.07813698	0.04311376	-0.8431233	1.1687607	0
35896	SH3BGRL	0.60067165	0.9890277	0.7184925	11.634378	0
35897	AL445213.2	0.0045961286	-1.8626451e-09	-2.4844317	0.4974895	0
35898	POU3F4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35899	CYLC1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35900	RPS6KA6	0.03180928	0.009919577	-1.5871869	1.262631	0
35901	HDX	0.03673358	0.076931566	1.0463591	1.4669522	0
35902	APOOL	0.16319263	0.12482451	-0.38397643	0.74191916	0
35903	SATL1	-1.9790605e-09	0.002159942	1.6599008	0.49747396	0
35904	AC003001.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35905	ZNF711	0.08929477	0.09109773	0.028523095	0.027051294	0
35906	POF1B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35907	CHM	0.2540864	0.21987611	-0.20774856	0.48916537	0
35908	DACH2	0.002552648	0.0037894915	0.43097773	0.1041792	0
35909	KLHL4	0.031892102	0.014990915	-1.0404886	0.8064013	0
35910	Z83818.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35911	CPXCR1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35912	AL121872.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35913	TGIF2LX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35914	AL121823.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35915	PABPC5-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35916	PABPC5	0.029951666	0.02548487	-0.2248487	0.13650593	0
35917	PCDH11X	0.014997151	0.010451081	-0.4823311	0.22510685	0
35918	NAP1L3	0.08266177	0.086232096	0.060290556	0.057761136	0
35919	FAM133A	0.018954506	0.008616921	-1.0530677	0.5271548	0
35920	AL022151.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35921	DIAPH2	0.1381586	0.1513272	0.13044347	0.19499646	0
35922	RPA4	-1.9790605e-09	0.008844181	3.299274	1.0507154	0
35923	DIAPH2-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35924	AL157778.1	0.038838495	0.027942458	-0.46097565	0.36037296	0
35925	PCDH19	0.025470896	0.008749688	-1.440979	0.9485585	0
35926	TNMD	-1.9790605e-09	0.57760096	9.176428	33.047142	1
35927	TSPAN6	0.29502672	0.17810859	-0.72489285	3.0107596	0
35928	SRPX2	0.13609181	0.08955259	-0.59831464	1.1387961	0
35929	SYTL4	0.011984455	0.046927996	1.884083	2.0443382	0
35930	CSTF2	0.021461956	0.035118572	0.6852572	0.54270303	0
35931	NOX1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35932	XKRX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35933	ARL13A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35934	TRMT2B	0.007897781	0.0098203905	0.28223497	0.10675746	0
35935	TRMT2B-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35936	TMEM35A	0.022572163	0.008189522	-1.3590225	0.8956263	0
35937	CENPI	0.0046936255	0.018464122	1.7733977	1.0743963	0
35938	DRP2	0.013961956	-1.8626451e-09	-3.9032295	1.3410821	0
35939	TAF7L	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
