	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19012	PRR33	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19013	LINC01150	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19014	TNNT3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19015	MRPL23	0.17905857	0.12983623	-0.46070415	1.3399589	0
19016	MRPL23-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19017	LINC01219	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19018	H19	1.7340131	0.9356813	-0.88931644	24.116064	0
19019	IGF2	0.41737983	0.09964054	-2.0556016	19.786648	1
19020	AC132217.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19021	AC132217.1	0.0341888	0.009597196	-1.7314336	2.1073577	0
19022	IGF2-AS	0.013495318	0.002953092	-1.8745334	1.3043213	0
19023	INS	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19024	TH	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19025	ASCL2	0.0028368803	-1.8626451e-09	-1.9399364	0.7852797	0
19026	C11orf21	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19027	TSPAN32	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19028	CD81-AS1	0.0049758367	0.0034178551	-0.43579456	0.14594787	0
19029	CD81	2.1502595	1.6404759	-0.3901879	29.551153	0
19030	TSSC4	0.3026752	0.26263148	-0.20400645	0.6652533	0
19031	AC124057.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19032	TRPM5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19033	KCNQ1	0.0068637226	-1.8626451e-09	-2.975215	1.5274422	0
19034	KCNQ1OT1	1.143429	0.9669716	-0.24159154	2.60755	0
19035	KCNQ1-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19036	KCNQ1DN	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19037	CDKN1C	0.38728255	0.3334702	-0.21522918	0.76825964	0
19038	SLC22A18AS	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19039	SLC22A18	0.09315423	0.019998878	-2.1647136	6.305003	1
19040	PHLDA2	0.51600975	0.86429745	0.7430047	9.875787	0
19041	NAP1L4	0.6867722	0.5050069	-0.4427738	4.595993	0
19042	AC131971.1	0.0013551306	0.0027359654	0.6656741	0.18622836	0
19043	CARS	0.25338393	0.19002976	-0.41321012	1.5347202	0
19044	CARS-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19045	AC108448.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19046	OSBPL5	0.04007273	0.039820373	-0.008891501	0.0063726697	0
19047	AC108448.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19048	MRGPRG	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19049	MRGPRG-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19050	MRGPRE	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19051	AC109309.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19052	AC123788.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19053	ZNF195	0.11007697	0.09217678	-0.25351736	0.39497316	0
19054	AC127526.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19055	AC127526.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19056	AC127526.2	0.0013330671	-1.8626451e-09	-1.2222304	0.49790794	0
19057	AC127526.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19058	ART5	0.0010416008	0.002676596	0.8486698	0.24452075	0
19059	ART1	0.0011952753	-1.8626451e-09	-1.1344045	0.49790317	0
19060	CHRNA10	0.002749688	0.0018616185	-0.3899392	0.12882625	0
19061	NUP98	0.1279105	0.13732421	0.101684	0.1576637	0
19062	PGAP2	0.114579074	0.0659128	-0.78852606	1.9869151	0
19063	RHOG	0.30092317	0.26986822	-0.15659031	0.4726094	0
19064	AC090587.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19065	STIM1	0.15956858	0.14990509	-0.089548215	0.15881518	0
19066	AC090587.2	0.0010885868	-1.8626451e-09	-1.0625297	0.49789864	0
19067	RRM1	0.18146314	0.1438735	-0.33281136	0.82841307	0
19068	RRM1-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19069	LINC02749	0.0016593017	-1.8626451e-09	-1.4110502	0.80250704	0
19070	SSU72P5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19071	SSU72P2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19072	SSU72P4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19073	SSU72P3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19074	SSU72P7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19075	OR52B4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19076	TRIM21	0.075741515	0.05557375	-0.43987456	0.6177827	0
19077	OR52K2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19078	OR52K1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19079	OR52M1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19080	C11orf40	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19081	OR52I2	0.0012861484	-1.8626451e-09	-1.1929218	0.4979028	0
19082	OR52I1	0.0016848013	-1.8626451e-09	-1.424818	0.49790952	0
19083	TRIM68	0.031050297	0.03909693	0.323154	0.273036	0
19084	OR51D1	0.0013739673	-1.8626451e-09	-1.2473027	0.49790707	0
19085	OR51E1	0.005070428	0.14449862	4.5830636	9.32077	1
19086	OR51E2	-6.2864274e-09	0.063977905	6.0218863	5.29467	1
19087	OR51C1P	-6.2864274e-09	0.0034927852	2.167619	0.49748868	0
19088	MMP26	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19089	OR51F1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19090	OR52R1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19091	OR51F2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19092	OR51S1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19093	OR51T1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19094	OR51A7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19095	OR51G2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19096	OR51G1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19097	OR51A4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19098	OR51A2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19099	OR51L1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19100	OR52J3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19101	OR52E2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19102	AC113331.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19103	OR52A5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19104	OR52A1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19105	OR51V1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19106	AC104389.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19107	HBB	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19108	HBD	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19109	BGLT3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19110	HBG1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19111	HBG2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19112	AC104389.5	0.006186536	-1.8626451e-09	-2.8452992	1.2913641	0
19113	HBE1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19114	OR51B4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19115	OR51B5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19116	OR51B2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19117	OR51B6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19118	OR51M1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19119	OR51Q1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19120	OR51I1	0.001644544	-1.8626451e-09	-1.4030216	0.49789745	0
19121	OR51I2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19122	OR52D1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19123	UBQLN3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19124	UBQLNL	0.005034239	0.0037097954	-0.35750744	0.10791879	0
19125	OR52H1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19126	OR52B6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19127	TRIM6	0.040582195	0.032544002	-0.3099111	0.28730038	0
19128	TRIM34	0.081831455	0.08592661	0.06961907	0.07731654	0
19129	TRIM5	0.22732624	0.18603602	-0.28778055	0.8192652	0
19130	TRIM22	0.033986278	0.08542898	1.304726	2.422725	0
19131	OR56B1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19132	OR52N4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19133	OR52N5	0.0009560456	-1.8626451e-09	-0.96794266	0.4978965	0
19134	OR52N1	0.00067552004	-1.8626451e-09	-0.7446116	0.49788052	0
19135	OR52N2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19136	OR52E6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19137	OR52E8	0.0010007914	-1.8626451e-09	-1.0005734	0.49789762	0
19138	OR52E4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19139	OR52E5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19140	OR56A3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19141	OR56A5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19142	OR52L1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19143	OR56A4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19144	OR56A1	0.0010007914	-1.8626451e-09	-1.0005734	0.49789762	0
19145	OR56B4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19146	AC022762.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19147	OR52B2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19148	OR52W1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19149	AC022762.2	0.0018674753	0.002279641	0.1937568	0.0559499	0
19150	C11orf42	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19151	FAM160A2	0.064714625	0.059114084	-0.1285115	0.13334918	0
19152	CNGA4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19153	CCKBR	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19154	CAVIN3	0.5835507	0.42323872	-0.46245182	3.1821883	0
19155	AC068733.3	0.0036927094	-1.8626451e-09	-2.230424	1.2949699	0
19156	AC068733.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19157	SMPD1	0.098745115	0.09072456	-0.12093817	0.1611613	0
19158	APBB1	0.06807405	0.053970054	-0.32949793	0.416779	0
19159	HPX	0.0069190124	-1.8626451e-09	-2.9853232	1.5068457	0
19160	TRIM3	0.06989783	0.047717627	-0.5412977	0.82450056	0
19161	ARFIP2	0.17206179	0.19466372	0.17708902	0.37132886	0
19162	TIMM10B	0.20201956	0.20516595	0.022187458	0.040506825	0
19163	DNHD1	0.012390376	0.009665648	-0.32822475	0.1575402	0
19164	RRP8	0.16247974	0.12842743	-0.33696848	0.8032086	0
19165	AC091564.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19166	ILK	0.617293	0.93949735	0.60513324	10.91861	0
19167	TAF10	0.6534817	0.42240003	-0.62833154	7.765941	0
19168	AC091564.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19169	TPP1	0.17306472	0.14742646	-0.22987562	0.5038986	0
19170	AC091564.6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
19171	DCHS1	0.25717604	0.02439856	-3.3455365	28.577631	1
19172	AC091564.4	0.004555135	-1.8626451e-09	-2.4738245	1.2458264	0
19173	AC091564.5	0.0009846928	-1.8626451e-09	-0.9889183	0.49789003	0
19174	MRPL17	0.4624996	0.33145177	-0.47942305	3.5197272	0
