	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26024	AC105020.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26025	IMP3	0.45915565	0.16750228	-1.4493537	10.93243	0
26026	AC105020.6	1.0477379e-09	0.0062134056	2.850679	0.791644	0
26027	AC105020.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26028	SNX33	0.019093232	0.031821482	0.7079306	0.52697885	0
26029	CSPG4	0.24903058	0.73695207	1.5614226	22.301426	1
26030	AC105020.4	1.0477379e-09	0.0033049127	2.1059825	0.4974776	0
26031	AC105020.1	0.0035093753	-1.8626451e-09	-2.1729302	0.4968218	0
26032	ODF3L1	0.0041814707	0.014017976	1.5352567	0.64061284	0
26033	DNM1P35	0.0022905567	0.0035718624	0.47445026	0.11758716	0
26034	AC019294.2	1.0477379e-09	0.002015973	1.5926219	0.49747527	0
26035	AC019294.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26036	UBE2Q2	0.39213097	0.35404217	-0.14701967	0.41086185	0
26037	FBXO22	0.37668747	0.29532048	-0.35003462	1.303069	0
26038	NRG4	0.015311768	0.009517716	-0.6330917	0.27976367	0
26039	TMEM266	0.0040541654	0.006226994	0.51592284	0.14316814	0
26040	AC091100.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26041	ETFA	0.40611193	0.5343053	0.39493638	2.3104365	0
26042	AC027243.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26043	ISL2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26044	AC027243.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26045	AC027243.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26046	SCAPER	0.2745102	0.14672369	-0.89920455	3.5448556	0
26047	RCN2	1.145502	0.7954534	-0.525577	9.896634	0
26048	PSTPIP1	1.0477379e-09	0.0021210546	1.642032	0.4974752	0
26049	TSPAN3	0.7656575	0.5232449	-0.5483413	6.0017457	0
26050	AC090181.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26051	AC090181.2	1.0477379e-09	0.0062108217	2.850162	0.7608329	0
26052	PEAK1	0.19531678	0.59422356	1.6002481	18.318968	1
26053	HMG20A	0.15751661	0.17013533	0.11050354	0.16492206	0
26054	AC046168.1	1.0477379e-09	0.007288849	3.0511703	0.80228776	0
26055	AC046168.2	0.0035759294	0.0036526732	0.023995068	0.0059938575	0
26056	LINGO1	0.11871237	0.6054095	2.3407202	27.14317	1
26057	LINGO1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26058	LINGO1-AS2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26059	AC105133.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26060	AC104758.4	0.0018267074	0.0018925335	0.033211082	0.008754238	0
26061	AC104758.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26062	TBC1D2B	0.13946174	0.33851805	1.273311	7.2190676	0
26063	AC104758.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26064	SH2D7	1.0477379e-09	0.002249402	1.7001727	0.49747324	0
26065	CIB2	0.22722921	0.16492319	-0.45996788	1.2045307	0
26066	IDH3A	0.09774626	0.123386785	0.3330352	0.49623257	0
26067	AC090260.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26068	ACSBG1	1.0477379e-09	0.0028571668	1.9475399	0.49748138	0
26069	AC090607.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26070	DNAJA4	0.0023468332	0.0043481193	0.67623496	0.16390507	0
26071	WDR61	0.2590369	0.17930926	-0.5282427	1.6208998	0
26072	AC090607.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26073	AC090607.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26074	AC090607.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26075	CRABP1	0.013947057	0.03621391	1.3159804	0.78149956	0
26076	IREB2	0.2776517	0.32208997	0.213473	0.5770167	0
26077	AC027228.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26078	HYKK	0.00787214	-1.8626451e-09	-3.1492848	1.0706724	0
26079	PSMA4	0.9101407	1.0652109	0.22674717	2.39319	0
26080	CHRNA5	0.0041452013	0.003823529	-0.09313848	0.023046086	0
26081	AC027228.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26082	CHRNA3	0.010149791	-1.8626451e-09	-3.4789474	0.73115027	0
26083	CHRNB4	1.0477379e-09	0.002665705	1.8740891	0.49747828	0
26084	AC067863.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26085	ADAMTS7	0.14601193	0.058326077	-1.309195	3.3460858	0
26086	MORF4L1	1.6907231	1.7441531	0.04486017	0.5647809	0
26087	CTSH	0.014590838	0.00638736	-1.0775677	0.45838207	0
26088	RASGRF1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26089	AC011944.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26090	ANKRD34C-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26091	ANKRD34C	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26092	TMED3	0.8961955	0.50543356	-0.82504934	12.771742	0
26093	AC027811.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26094	MINAR1	0.018388499	0.006458304	-1.3782816	0.74024343	0
26095	AC021483.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26096	MTHFS	0.18916102	0.12630224	-0.57896364	1.4790416	0
26097	AC021483.2	0.0049387543	0.0052132136	0.06517927	0.015654422	0
26098	AC015871.7	0.06730518	0.031923175	-1.0528916	1.4577087	0
26099	AC015871.1	0.17973465	0.13668008	-0.39255318	0.82070255	0
26100	AC015871.4	0.026724411	0.016349863	-0.6762326	0.41697246	0
26101	ST20-AS1	0.049315337	0.02740819	-0.82469124	0.8985591	0
26102	BCL2A1	0.1200752	-1.8626451e-09	-6.919762	6.3771663	1
26103	ZFAND6	0.4657545	0.31618887	-0.55732185	3.2724402	0
26104	FAH	0.113887325	0.09483728	-0.26156083	0.3540942	0
26105	AC087761.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26106	CTXND1	0.04928463	-1.8626451e-09	-5.652048	3.1042628	0
26107	LINC00927	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26108	AC016705.2	0.008787895	-1.8626451e-09	-3.291001	1.0618263	0
26109	ARNT2	0.0357148	0.004524096	-2.7325516	2.0987854	0
26110	AC016705.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26111	AC016705.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26112	AC108451.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26113	AC108451.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26114	ABHD17C	0.021201763	0.010159183	-0.9924428	0.5573356	0
26115	AC023302.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26116	AC023302.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26117	CEMIP	0.0146563295	0.019222304	0.36920142	0.15743414	0
26118	AC027808.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26119	MESD	0.9361344	0.57227564	-0.70902705	10.059591	0
26120	AC068870.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26121	AC068870.2	1.0477379e-09	0.008817005	3.2952814	0.97416437	0
26122	TLNRD1	0.16634715	0.22267361	0.41855112	1.1572337	0
26123	CFAP161	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26124	IL16	1.0477379e-09	0.0021534553	1.6569319	0.49747086	0
26125	AC103858.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26126	STARD5	0.015489858	0.01312911	-0.22290826	0.097649686	0
26127	AC103858.3	0.0062542427	-1.8626451e-09	-2.8588278	0.79936874	0
26128	TMC3-AS1	0.016827708	0.016922709	0.0076673855	0.0030714371	0
26129	TMC3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26130	AC103858.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26131	AC109809.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26132	AC060809.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26133	AC023034.1	0.008272653	0.0023407228	-1.472822	0.5665375	0
26134	AC104041.1	0.05666006	0.019771127	-1.4729928	1.5415821	0
26135	MEX3B	0.07655945	0.041213803	-0.8775878	1.2014639	0
26136	LINC01583	0.00820291	0.006563449	-0.28304598	0.087860055	0
26137	AC026956.2	0.002941819	-1.8626451e-09	-1.9788641	0.49682313	0
26138	EFL1	0.052865136	0.035135455	-0.5759368	0.5628404	0
26139	AC026624.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26140	SAXO2	0.005970723	0.0018925335	-1.2689747	0.42054832	0
26141	GOLGA6L10	0.019855332	0.008282695	-1.1678005	0.7046518	0
26142	GOLGA6L9	0.024143888	0.022981348	-0.06829501	0.032547444	0
26143	RPS17	2.6145813	2.5482752	-0.03704453	1.037208	0
26144	AC245033.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26145	CPEB1	0.029866077	0.01781749	-0.71394795	0.49800676	0
26146	CPEB1-AS1	0.0029326067	-1.8626451e-09	-1.9754887	0.49682269	0
26147	AP3B2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26148	AC105339.3	0.002941819	-1.8626451e-09	-1.9788641	0.49682313	0
26149	AC105339.6	0.016382597	0.0070870863	-1.1039517	0.57067275	0
26150	SNHG21	0.019214764	0.030770002	0.65225583	0.44057673	0
26151	FSD2	0.0066227387	0.0035351221	-0.749168	0.24622221	0
26152	WHAMM	0.117736325	0.08240954	-0.509477	0.7873248	0
26153	HOMER2	0.2745142	0.019322062	-3.7610078	14.373059	1
26154	AC022558.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26155	RAMAC	0.12589057	0.09132741	-0.458754	0.73987514	0
26156	C15orf40	0.2991821	0.28538248	-0.06789467	0.13659498	0
26157	AC024270.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26158	BTBD1	0.1777599	0.11957194	-0.56812894	1.3006458	0
26159	AC022558.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26160	AC022558.1	0.0122339865	0.0063113603	-0.85603595	0.3197368	0
26161	AC024270.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26162	AC024270.5	0.005950177	-1.8626451e-09	-2.7970524	0.7969034	0
26163	TM6SF1	0.018586839	0.011979944	-0.59360033	0.2784371	0
26164	HDGFL3	0.4966686	0.43124688	-0.20332988	0.79067343	0
26165	AC024270.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26166	AC103876.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26167	BNC1	0.005085431	0.0065660086	0.3141729	0.08910321	0
26168	SH3GL3	0.016923567	0.0034863167	-1.9982544	0.92288566	0
26169	ADAMTSL3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26170	AC027807.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26171	AC136698.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26172	UBE2Q2L	0.0143492995	0.0018901803	-2.4089415	1.1566849	0
26173	GOLGA6L4	0.036413435	0.042028915	0.20175003	0.14288028	0
26174	AC243562.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26175	AC048382.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26176	AC048382.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26177	ZSCAN2	0.032157984	0.03920584	0.27804884	0.20015107	0
26178	AC048382.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26179	AC048382.6	1.0477379e-09	0.007542019	3.0945754	1.0240382	0
26180	WDR73	0.16793159	0.13183627	-0.34679005	0.66785485	0
26181	NMB	0.58693975	0.08171379	-2.8294685	25.273146	1
26182	SEC11A	1.553552	1.3387305	-0.21455611	5.172268	0
26183	AC115102.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26184	AC012291.3	0.0071613174	0.0073707495	0.0365548	0.011087644	0
26185	ZNF592	0.10174191	0.08466614	-0.26222783	0.33809894	0
26186	AC012291.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26187	ALPK3	0.16885953	0.016539115	-3.2756941	8.7045555	1
26188	SLC28A1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26189	AC087468.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26190	PDE8A	0.17454322	0.11196659	-0.6359302	1.4984384	0
26191	AKAP13	0.83335817	0.47439212	-0.81154895	9.851792	0
26192	AC087286.3	0.002920867	-1.8626451e-09	-1.9711753	0.49682224	0
26193	AC087286.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26194	AC087286.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26195	AC087286.4	0.0027988297	-1.8626451e-09	-1.9255576	0.49682033	0
26196	AC021739.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26197	AC021739.2	0.0025937962	0.0017621074	-0.3797391	0.101833954	0
26198	AC021739.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26199	AC021739.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26200	KLHL25	0.013283835	0.015940877	0.24612516	0.10845156	0
26201	LINC01584	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26202	AGBL1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26203	AGBL1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26204	AC012229.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26205	AC016987.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26206	AC016987.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26207	AC078905.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26208	AC020687.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26209	LINC00052	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26210	AC103871.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26211	NTRK3	1.0477379e-09	0.046823703	5.5796523	3.3698196	0
26212	NTRK3-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26213	MRPL46	0.16231261	0.13440575	-0.2703472	0.48207957	0
26214	MRPS11	0.2851805	0.35852015	0.32914716	1.131621	0
26215	DET1	0.031593844	0.031741213	0.006508256	0.0036142343	0
26216	LINC01586	1.0477379e-09	0.0029150136	1.9690158	0.49747908	0
26217	AEN	0.05384328	0.066914216	0.3083989	0.31306514	0
26218	ISG20	0.035633378	0.014375626	-1.2525135	1.0466566	0
26219	AC103982.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26220	ACAN	0.003080404	0.8781476	7.7512493	44.55244	1
26221	HAPLN3	0.0027250047	0.14873514	5.3290267	10.495121	1
26222	MFGE8	0.54254955	0.62700313	0.20836015	0.9699302	0
26223	AC013565.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26224	AC013565.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26225	ABHD2	0.10509785	0.11183663	0.088839985	0.101162635	0
26226	RLBP1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26227	FANCI	0.040900726	0.039612237	-0.04506074	0.03029356	0
26228	POLG	0.120434016	0.11495393	-0.0666209	0.0794133	0
26229	AC124068.2	0.0027988297	0.002429023	-0.1477575	0.035949416	0
26230	AC133637.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26231	MIR9-3HG	0.0062190224	-1.8626451e-09	-2.8518062	0.7531059	0
26232	RHCG	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26233	LINC00928	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26234	AC013391.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26235	AC013391.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26236	TICRR	0.009300927	-1.8626451e-09	-3.3647048	1.3103385	0
26237	AC013391.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26238	KIF7	0.02596414	0.057390366	1.1146882	1.2469065	0
26239	PLIN1	0.0022101887	-1.8626451e-09	-1.6826608	0.49682108	0
26240	PEX11A	0.06979952	0.029854856	-1.1982421	1.6403664	0
26241	WDR93	0.0031243544	-1.8626451e-09	-2.044171	0.49681878	0
26242	AC079075.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26243	MESP1	0.021324662	-1.8626451e-09	-4.4805694	1.807587	0
26244	MESP2	0.0024518352	-1.8626451e-09	-1.7873663	0.49682322	0
26245	ANPEP	0.0041973116	0.015114412	1.632514	0.8279399	0
26246	AP3S2	0.18422353	0.10774465	-0.76832294	2.0219798	0
26247	ARPIN	0.12602979	0.099155724	-0.34292203	0.53072816	0
26248	ZNF710	0.04188897	0.04740617	0.17458424	0.12756906	0
26249	AC087284.1	0.004257239	0.010637679	1.1464262	0.5067052	0
26250	ZNF710-AS1	0.031101333	0.01020322	-1.5187198	1.0321233	0
26251	IDH2	0.9074013	0.5740215	-0.65971386	9.908497	0
26252	IDH2-DT	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26253	SEMA4B	0.3002764	0.003229673	-6.1543975	15.298936	1
26254	CIB1	0.7407969	0.48022047	-0.6243263	6.1947775	0
26255	GDPGP1	0.009509097	0.025347818	1.3260447	0.8389296	0
26256	TTLL13P	0.0075624334	-1.8626451e-09	-3.0980237	1.0502864	0
26257	NGRN	0.710119	0.6298215	-0.1728592	0.9270569	0
26258	AC091167.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26259	ZNF774	0.011875575	-1.8626451e-09	-3.6865675	1.2519842	0
26260	IQGAP1	0.7617973	0.9385358	0.30064848	2.907727	0
26261	AC018946.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26262	CRTC3	0.14995037	0.16912928	0.17255722	0.2818643	0
26263	AC103739.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26264	AC103739.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26265	CRTC3-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26266	AC103739.3	0.003779204	-1.8626451e-09	-2.256773	0.49682254	0
26267	AC021422.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26268	LINC01585	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26269	BLM	0.04394957	0.038921755	-0.17113224	0.117227934	0
26270	AC124248.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26271	AC124248.1	0.0028261882	-1.8626451e-09	-1.9359105	0.4968233	0
26272	FURIN	0.17641069	0.16243282	-0.11839524	0.17757985	0
26273	FES	0.031196142	0.016866779	-0.84960824	0.63003826	0
26274	MAN2A2	0.04489615	0.03650502	-0.2912893	0.21291448	0
26275	AC068831.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26276	HDDC3	0.11242115	0.07095958	-0.65643096	1.0214367	0
26277	UNC45A	0.20521317	0.2020212	-0.022506157	0.03370896	0
26278	AC068831.1	0.002256976	-1.8626451e-09	-1.7035357	0.4968199	0
26279	RCCD1	0.045889072	0.02920735	-0.63435197	0.5887785	0
26280	PRC1	0.1128083	0.1008715	-0.15985522	0.13088393	0
26281	PRC1-AS1	0.006660417	-1.8626451e-09	-2.9374256	0.8009946	0
26282	VPS33B	0.038125064	0.025388623	-0.568177	0.45436704	0
26283	VPS33B-DT	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26284	AC068831.6	0.0022891997	0.0033573778	0.4057237	0.100858726	0
26285	AC127520.1	1.0477379e-09	0.0026324699	1.8609493	0.49748293	0
26286	SV2B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26287	AC123784.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26288	AC104035.1	0.0032491074	-1.8626451e-09	-2.0871625	0.49682218	0
26289	AC107958.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26290	AC107958.2	1.0477379e-09	0.004333377	2.4150476	0.49747995	0
26291	SLCO3A1	0.16824085	0.34792376	1.043834	4.8097386	0
26292	AC116903.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26293	AC116903.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26294	ST8SIA2	0.017687382	0.017450504	-0.018404238	0.008056965	0
26295	AC090985.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26296	C15orf32	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26297	LINC00930	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26298	AC091544.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26299	AC091544.4	1.0477379e-09	0.0023043458	1.724363	0.49747783	0
26300	AC091544.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26301	FAM174B	0.046465885	0.011067021	-1.9758214	2.0145273	0
26302	AC091544.7	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26303	AC106028.3	1.0477379e-09	0.0023407228	1.7401587	0.49747735	0
26304	AC106028.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26305	AC106028.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26306	LINC01578	1.0344547	0.4608118	-1.1648877	24.015812	0
26307	CHD2	0.8008934	0.524881	-0.60867417	5.9959826	0
26308	RGMA	0.007226603	0.024451463	1.6293797	1.0372841	0
26309	AC108457.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26310	AC091078.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26311	AC112693.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26312	AC091078.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26313	AC110023.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26314	LINC01579	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26315	LINC02207	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26316	AC103996.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26317	AC103996.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26318	LINC01580	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26319	LINC01581	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26320	MCTP2	0.0071154647	-1.8626451e-09	-3.0206764	0.7776189	0
26321	AC009432.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26322	LINC02852	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26323	AC009432.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26324	AC022308.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26325	AC107976.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26326	AC087633.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26327	AC087636.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26328	LINC01197	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26329	AC104260.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26330	AC104260.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26331	LINC00924	1.0477379e-09	0.0027067917	1.8901695	0.49747625	0
26332	AC027013.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26333	AC015574.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26334	AC012409.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26335	AC024337.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26336	AC024337.2	1.0477379e-09	0.0103168385	3.5003974	1.0614454	0
26337	NR2F2-AS1	0.0574837	0.098701626	0.7695825	1.1667426	0
26338	AC012409.3	1.0477379e-09	0.0032066423	2.0726676	0.49748838	0
26339	AC012409.1	1.0477379e-09	0.002959089	1.9851669	0.4974776	0
26340	AC012409.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26341	LINC02157	1.0477379e-09	0.0026561297	1.8703157	0.4974833	0
26342	NR2F2	0.26042122	0.8603447	1.7202145	26.864677	1
26343	AC103746.1	1.0477379e-09	0.002974804	1.9908823	0.49747556	0
26344	AC087477.2	0.0028436393	0.019101217	2.386738	1.2453206	0
26345	AC087477.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26346	AC087477.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26347	AC087477.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26348	SPATA8-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26349	SPATA8	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26350	LINC02253	0.03373605	0.003601572	-2.916235	2.089533	0
26351	AC020704.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26352	LINC02254	0.0089201415	0.0091939075	0.039274514	0.012424718	0
26353	AC026523.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26354	AC026523.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26355	AC026523.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26356	LINC00923	1.0477379e-09	0.006963793	2.9934542	0.7835697	0
26357	AC024651.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26358	AC024651.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26359	ARRDC4	0.14933717	0.049051538	-1.5867156	4.2227225	0
26360	AC024651.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26361	LINC02251	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26362	AC022523.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26363	LINC01582	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26364	AC022523.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26365	AC015722.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26366	AC015722.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
