	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21415	AC022509.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21416	AC022509.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21417	AC022509.1	0.0022082147	1.0477379e-09	-1.6817691	0.49771407	0
21418	AC022509.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21419	AC055720.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21420	AC024145.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21421	ITPR2	0.12344649	0.14777903	0.25764567	0.45347214	0
21422	AC055720.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21423	AC023051.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21424	INTS13	0.11263677	0.14858192	0.39650613	0.81606066	0
21425	FGFR1OP2	0.36796907	0.464015	0.3337775	1.7479192	0
21426	TM7SF3	0.24474777	0.25755432	0.073288925	0.15810464	0
21427	AC024896.1	0.0020759567	0.0023115734	0.106481634	0.027066087	0
21428	MED21	0.23348522	0.1916645	-0.28340626	0.73893726	0
21429	AC092747.4	0.027709039	0.012897998	-1.0466279	0.968723	0
21430	C12orf71	0.0018263616	1.0477379e-09	-1.4989445	0.49770588	0
21431	AC092747.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21432	STK38L	0.22985093	0.12446956	-0.8796241	3.6235209	0
21433	ARNTL2	0.009408039	0.008407933	-0.14574862	0.05116423	0
21434	ARNTL2-AS1	-4.307367e-09	0.0025201319	1.8156356	0.49682155	0
21435	SMCO2	0.0018866909	1.0477379e-09	-1.5294151	0.49770808	0
21436	PPFIBP1	0.82993996	0.7670341	-0.113573864	0.6499398	0
21437	AC087257.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21438	AC009509.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21439	REP15	0.027104797	0.0055102194	-2.1100383	2.2134476	0
21440	AC009509.4	0.0069883587	0.006161302	-0.15767719	0.055596028	0
21441	AC009509.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21442	MRPS35	0.40055826	0.32891425	-0.28351825	1.2501777	0
21443	MANSC4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21444	AC009511.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21445	KLHL42	0.18303771	0.16400474	-0.15749389	0.30719092	0
21446	AC009511.1	-4.307367e-09	0.0015982081	1.3775232	0.49682146	0
21447	PTHLH	0.06958498	0.012497613	-2.386657	4.0615845	0
21448	AC008011.2	0.0039723264	1.0477379e-09	-2.3139195	0.8022198	0
21449	CCDC91	0.16333061	0.16895173	0.04852379	0.07672951	0
21450	AC022364.1	0.003723038	0.0093605025	1.1333069	0.44453335	0
21451	AC022079.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21452	AC022079.1	0.0006703733	1.0477379e-09	-0.740169	0.4977014	0
21453	AC022081.1	0.006987422	0.0028340747	-1.0588515	0.434376	0
21454	AC012150.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21455	FAR2	0.05309132	0.029759174	-0.8143803	1.071803	0
21456	AC012150.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21457	AC009318.4	-4.307367e-09	0.0052564456	2.6453495	0.49682346	0
21458	AC009318.1	0.01586317	0.009386608	-0.69915116	0.4077162	0
21459	AC009318.3	0.010707395	0.018625714	0.745325	0.35598174	0
21460	AC009318.2	0.0027095946	0.0033683893	0.23583996	0.06293849	0
21461	ERGIC2	0.59308153	0.61472946	0.051635627	0.20594229	0
21462	OVCH1-AS1	0.0016283534	1.0477379e-09	-1.3941576	0.49770328	0
21463	OVCH1	0.0015573433	1.0477379e-09	-1.3546443	0.49770674	0
21464	TMTC1	0.083382174	0.14944994	0.8342734	1.8686587	0
21465	AC009320.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21466	AC023511.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21467	AC023511.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21468	LINC02386	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21469	AC078776.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21470	IPO8	0.11818058	0.119350426	0.014092003	0.017146032	0
21471	AC012673.1	0.0019842624	1.0477379e-09	-1.5773729	0.4977113	0
21472	CAPRIN2	0.21396211	0.22747837	0.08797522	0.17101529	0
21473	AC010198.1	0.0023613097	1.0477379e-09	-1.749022	0.49770752	0
21474	AC010198.2	0.055544276	0.0586251	0.07653869	0.064958096	0
21475	TSPAN11	0.015766177	0.014513794	-0.11200225	0.05198845	0
21476	DDX11-AS1	0.0022365367	0.0032529705	0.39402014	0.09857033	0
21477	DDX11	0.026322449	0.032360353	0.28804764	0.21873501	0
21478	AC024940.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21479	SINHCAF	0.24410696	0.20939192	-0.22033213	0.58762723	0
21480	AC024940.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21481	LINC02387	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21482	DENND5B	0.055771045	0.06072919	0.12079759	0.11874392	0
21483	AC068792.1	0.002323341	1.0477379e-09	-1.7326328	0.7189101	0
21484	DENND5B-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21485	AC068774.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21486	ETFBKMT	0.011376586	0.026981018	1.1768352	0.8316562	0
21487	AMN1	0.069696784	0.102777086	0.55377144	0.91386837	0
21488	AC023157.3	0.015864914	0.024949042	0.6216563	0.40986472	0
21489	H3F3C	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21490	LINC02422	0.0042826235	0.030936917	2.5958984	1.9380587	0
21491	RESF1	0.12441981	0.11806938	-0.07496276	0.102844775	0
21492	AC016957.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21493	AC048344.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21494	BICD1	0.10301854	0.07547835	-0.44371733	0.71507424	0
21495	AC048344.4	0.0014298625	0.006203146	1.5677526	0.3427797	0
21496	AC026356.1	0.00796756	0.009122634	0.1747974	0.067092255	0
21497	AC026356.2	0.01620969	0.01871167	0.1958289	0.11147322	0
21498	FGD4	0.0019146529	0.008977057	1.7752903	0.69126415	0
21499	DNM1L	0.24502009	0.24790399	0.016813217	0.032649547	0
21500	AC084824.5	-4.307367e-09	0.0065844133	2.9230437	0.72918445	0
21501	YARS2	0.10661678	0.12813807	0.26301125	0.47592753	0
21502	AC084824.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21503	AC084824.4	0.0015240238	1.0477379e-09	-1.335724	0.4977006	0
21504	AC087588.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21505	PKP2	0.031275146	0.036713753	0.22466709	0.15281007	0
21506	AC087588.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21507	AC087311.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21508	SYT10	0.00064970355	1.0477379e-09	-0.7222052	0.49769095	0
21509	AC023158.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21510	AC023158.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21511	AC046130.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21512	ALG10	0.012053444	0.011546762	-0.057115424	0.022383854	0
21513	AC046130.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21514	AC140847.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21515	AC140847.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21516	AC079460.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21517	ALG10B	0.0018989983	0.015117904	2.4750378	1.1304421	0
21518	AC087897.2	-4.307367e-09	0.0025825188	1.8409805	0.49681965	0
21519	CPNE8	0.39064234	0.5360549	0.4555328	2.671021	0
21520	CPNE8-AS1	0.016073056	0.016824128	0.062110223	0.030692488	0
21521	LINC02406	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21522	KIF21A	0.3127005	0.2831173	-0.14290124	0.38263226	0
21523	AC121334.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21524	ABCD2	0.0027282	0.004406664	0.53625953	0.13785088	0
21525	AC121334.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21526	C12orf40	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21527	SLC2A13	0.21598844	0.31805643	0.55619335	2.2986057	0
21528	LINC02555	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21529	LINC02471	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21530	AC079630.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21531	LRRK2	0.0016707691	1.0477379e-09	-1.4172536	0.4977034	0
21532	MUC19	-4.307367e-09	0.0034569805	2.1560729	0.49682224	0
21533	AC107023.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21534	CNTN1	0.0037897364	0.0032512466	-0.17206027	0.046555065	0
21535	AC015540.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21536	PDZRN4	0.09806747	0.13589792	0.4666172	0.7621388	0
21537	AC090531.1	0.00549368	1.0477379e-09	-2.6990347	1.0615307	0
21538	LINC02400	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21539	AC090630.1	0.0027802489	0.0040942845	0.43039843	0.10195627	0
21540	AC006197.2	0.0017603702	1.0477379e-09	-1.4648603	0.49770826	0
21541	GXYLT1	0.26768202	0.29130045	0.12155233	0.29583675	0
21542	YAF2	0.2015442	0.24219005	0.26384744	0.69276446	0
21543	PPHLN1	0.3444316	0.3668515	0.09072334	0.25488904	0
21544	ZCRB1	0.6852654	0.7943039	0.21273963	1.5979775	0
21545	AC079684.1	-4.307367e-09	0.0024832212	1.8004283	0.49682152	0
21546	PRICKLE1	0.1890419	0.19182988	0.021011127	0.0316345	0
21547	AC079601.1	0.0015760405	1.0477379e-09	-1.3651537	0.49770737	0
21548	AC079600.3	0.002815355	1.0477379e-09	-1.9318157	0.7864072	0
21549	LINC02402	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21550	LINC02451	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21551	LINC02450	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21552	AC012038.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21553	AC012038.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21554	LINC02461	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21555	ADAMTS20	0.004967822	0.0024389206	-0.79524887	0.2949342	0
21556	PUS7L	0.21224557	0.25419906	0.2591072	0.6978971	0
21557	IRAK4	0.09950121	0.11687118	0.22999814	0.34806904	0
21558	TWF1	0.30677396	0.35479096	0.20915867	0.7178261	0
21559	TMEM117	0.045220926	0.042678986	-0.08160686	0.06485283	0
21560	AC025030.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21561	AC025253.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21562	AC025253.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21563	NELL2	0.0032415865	0.003514152	0.08985098	0.022979515	0
21564	DBX2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21565	AC008127.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21566	AC009248.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21567	ANO6	0.28443527	0.2527222	-0.16991387	0.43375528	0
21568	AC009248.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21569	AC079950.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21570	AC008124.1	0.08321821	0.12729917	0.60730773	1.2530417	0
21571	ARID2	0.14754456	0.2196346	0.57076335	1.8479286	0
21572	AC009464.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21573	SCAF11	0.6980036	0.78601193	0.17108561	1.2757744	0
21574	SLC38A1	0.18942414	0.16737825	-0.17751066	0.31051895	0
21575	AC025031.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21576	SLC38A2	0.68212545	0.68973637	0.015984619	0.056717593	0
21577	AC025031.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21578	AC008014.1	0.04558144	0.025086448	-0.83645475	0.942236	0
21579	AC025031.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21580	AC025031.4	0.010757576	0.0031212033	-1.5124531	0.7830439	0
21581	AC008035.1	0.016483761	0.011191716	-0.5201143	0.2943621	0
21582	SLC38A4	0.0039794543	0.008198265	0.88537407	0.27898055	0
21583	AC079906.1	0.0033937418	1.0477379e-09	-2.1354485	0.7813575	0
21584	AMIGO2	0.15422936	0.19093092	0.30618563	0.6473182	0
21585	PCED1B	0.009772274	0.030780358	1.5608126	1.295767	0
21586	PCED1B-AS1	0.003483124	1.0477379e-09	-2.1645029	0.78734064	0
21587	AC008083.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21588	AC008083.3	0.0068664504	0.011215936	0.6349797	0.2557173	0
21589	AC008083.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21590	LINC02416	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21591	LINC02156	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21592	RPAP3	0.13788551	0.18669683	0.43450812	1.1439489	0
21593	AC004241.3	0.004187826	1.0477379e-09	-2.3751285	0.95912915	0
21594	AC004241.1	0.012702845	0.0022891997	-2.058667	1.2773806	0
21595	ENDOU	0.0018160037	0.0033977074	0.64310235	0.16641994	0
21596	AC004241.2	-4.307367e-09	0.0030254438	2.009154	0.4968218	0
21597	RAPGEF3	0.026261166	0.02228654	-0.22735097	0.1471053	0
21598	SLC48A1	0.043156527	0.040051278	-0.10519963	0.08096646	0
21599	AC004241.4	0.0013989074	0.0033683893	0.86472404	0.22939295	0
21600	HDAC7	0.18200222	0.1835496	0.012147445	0.018823434	0
21601	AC004466.1	0.0009960207	1.0477379e-09	-0.9971251	0.49770018	0
21602	AC004466.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21603	AC004466.2	0.0017668774	1.0477379e-09	-1.4682572	0.49771264	0
21604	LINC02354	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21605	VDR	0.003336451	0.007819231	1.024138	0.3994225	0
21606	AC121338.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21607	AC121338.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21608	TMEM106C	0.13441058	0.13325764	-0.0123361945	0.015807092	0
21609	COL2A1	0.0006703733	0.012021893	2.9626968	1.1654538	0
21610	AC004801.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21611	AC004801.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21612	AC004801.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21613	AC004801.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21614	SENP1	0.104558714	0.081293955	-0.35918733	0.5923902	0
21615	PFKM	0.14688246	0.13913883	-0.07759417	0.11222238	0
21616	ASB8	0.22595952	0.21267302	-0.087030284	0.17335993	0
21617	AC074029.3	0.001841216	1.0477379e-09	-1.5065069	0.49770904	0
21618	CCDC184	0.080413885	0.054105405	-0.5630811	0.90968186	0
21619	AC024257.3	0.0032875095	1.0477379e-09	-2.1001384	0.7798793	0
21620	OR10AD1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21621	AC024257.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21622	AC024257.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21623	H1FNT	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21624	ZNF641	0.09073509	0.08388878	-0.111899935	0.13243254	0
21625	AC090115.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21626	AC024257.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21627	ANP32D	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21628	C12orf54	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21629	AC089987.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21630	OR8S1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21631	OR5BS1P	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21632	LALBA	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21633	KANSL2	0.08120291	0.14441913	0.8229558	2.053619	0
21634	CCNT1	0.13757983	0.17562556	0.34997687	0.81227314	0
21635	TEX49	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21636	AC117498.1	-4.307367e-09	0.004406664	2.4347448	0.49682423	0
21637	ADCY6	0.14665996	0.16750287	0.19049446	0.3336518	0
21638	ADCY6-DT	0.0018474843	0.0041169454	0.84559506	0.21083304	0
21639	CACNB3	0.08555729	0.08354168	-0.0339926	0.036775887	0
21640	DDX23	0.18289302	0.18448189	0.012411588	0.019645976	0
21641	RND1	0.0025239307	0.0061851516	1.027833	0.3511934	0
21642	CCDC65	0.005261003	0.0047766124	-0.11617009	0.03841668	0
21643	FKBP11	0.319992	0.2341766	-0.4487927	1.6796408	0
21644	ARF3	0.38703	0.37713888	-0.037252054	0.10112678	0
21645	WNT10B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21646	WNT1	0.0017727696	1.0477379e-09	-1.4713261	0.49770752	0
21647	DDN	0.0026372406	0.0032512466	0.22504176	0.05381306	0
21648	AC011603.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21649	DDN-AS1	0.026701884	0.022580994	-0.23235956	0.14857282	0
21650	PRKAG1	0.22493106	0.19630912	-0.19542503	0.47016934	0
21651	KMT2D	0.05549167	0.10419924	0.89701426	1.7444584	0
21652	RHEBL1	0.0102866795	0.00523493	-0.8561757	0.43853617	0
21653	DHH	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21654	AC011603.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21655	LMBR1L	0.13009648	0.12159095	-0.096776515	0.13667849	0
21656	TUBA1B	1.8959295	1.6426288	-0.2067815	2.906825	0
21657	AC011603.2	0.031931404	0.046590406	0.5312068	0.5030878	0
21658	TUBA1A	1.7530626	1.3907392	-0.33381134	5.1896553	0
21659	TUBA1C	0.68421394	0.492455	-0.4736359	3.3443239	0
21660	AC010173.1	-4.307367e-09	0.0021835733	1.6706532	0.49682045	0
21661	AC125611.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21662	AC125611.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21663	PRPH	-4.307367e-09	0.003541058	2.1830347	0.49682206	0
21664	TROAP	0.03311389	0.03092719	-0.09557357	0.056142103	0
21665	C1QL4	0.0043355525	1.0477379e-09	-2.415636	1.0331106	0
21666	DNAJC22	0.012351524	0.0076354668	-0.6286583	0.29536635	0
21667	SPATS2	0.45312053	0.5103432	0.17121667	0.81635755	0
21668	AC020612.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21669	KCNH3	0.0018474843	1.0477379e-09	-1.5096864	0.4977125	0
21670	MCRS1	0.14912035	0.14218244	-0.06826499	0.109052256	0
21671	PRPF40B	0.047002304	0.05131564	0.12413867	0.10807394	0
21672	AC020612.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21673	FAM186B	0.0017668774	0.0036035706	0.7344946	0.18872423	0
21674	FMNL3	0.15873435	0.13458773	-0.23644792	0.4446674	0
21675	TMBIM6	1.5157101	1.5412332	0.024075579	0.23630048	0
21676	NCKAP5L	0.113994345	0.09807178	-0.21501687	0.33401555	0
21677	BCDIN3D-AS1	0.009491117	0.0031450288	-1.3397142	0.6878337	0
21678	BCDIN3D	0.040787492	0.042152863	0.046385158	0.032753624	0
21679	AC131157.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21680	FAIM2	-4.307367e-09	0.008377205	3.2291641	0.7872547	0
21681	LINC02395	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21682	LINC02396	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21683	AQP2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21684	AC025154.2	0.001958103	1.0477379e-09	-1.5646708	0.49771494	0
21685	AC025154.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21686	AQP5	0.009677142	0.001832934	-1.9141566	1.0115063	0
21687	AQP6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21688	RACGAP1	0.05522301	0.020287845	-1.4011307	2.020674	0
21689	ASIC1	0.018553864	0.03252441	0.7777582	0.6274962	0
21690	SMARCD1	0.24144113	0.2966263	0.2958674	1.0506716	0
21691	GPD1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21692	COX14	0.47454008	0.525263	0.14621703	0.6169788	0
21693	AC074032.1	0.07056684	0.079228796	0.16482884	0.19032055	0
21694	CERS5	0.21476682	0.2021082	-0.08722448	0.17331779	0
21695	LIMA1	0.6781152	0.49051613	-0.46641752	4.04792	0
21696	AC008147.2	0.044848878	0.017902836	-1.2782836	1.5380747	0
21697	AC008147.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21698	FAM186A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21699	LARP4	0.14193651	0.1754039	0.30350792	0.66018915	0
21700	DIP2B	0.08244088	0.08170056	-0.012857275	0.013443775	0
21701	ATF1	0.12276715	0.13592735	0.14578214	0.2297152	0
21702	TMPRSS12	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21703	METTL7A	0.04322316	0.059133008	0.443355	0.47835314	0
21704	AC008121.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21705	HIGD1C	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21706	AC008121.3	0.0026767105	1.0477379e-09	-1.878414	0.49771422	0
21707	SLC11A2	0.09129536	0.06654325	-0.45044658	0.7418299	0
21708	LETMD1	0.18058833	0.16554588	-0.12475189	0.22303255	0
21709	CSRNP2	0.052375946	0.077255234	0.55199754	0.74626917	0
21710	TFCP2	0.109342925	0.15843074	0.53093565	1.3375286	0
21711	POU6F1	0.0110753765	0.010144018	-0.115798734	0.0456963	0
21712	AC139768.1	0.009097231	0.008652214	-0.06502789	0.026217865	0
21713	DAZAP2	0.28903264	0.38472754	0.41136694	1.9679879	0
21714	SMAGP	0.12722044	0.14525378	0.18984763	0.31690165	0
21715	BIN2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21716	CELA1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21717	GALNT6	0.026384076	0.018390704	-0.497972	0.35282165	0
21718	SLC4A8	0.013113088	0.023554029	0.7989261	0.52441686	0
21719	AC107031.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21720	SCN8A	0.0078118946	0.017029142	1.0328066	0.5463167	0
21721	AC068987.1	0.005495102	1.0477379e-09	-2.6993506	1.076278	0
21722	C12orf81	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21723	AC068987.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21724	FIGNL2	0.011727139	0.016081396	0.4245177	0.23881686	0
21725	AC068987.3	0.010232576	0.0048916205	-0.9309525	0.44786528	0
21726	FIGNL2-DT	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21727	ANKRD33	-4.307367e-09	0.006373426	2.8823411	0.75636345	0
21728	ACVRL1	0.026140396	0.03961046	0.5814096	0.51501817	0
21729	ACVR1B	0.05341464	0.08989599	0.740222	1.1652603	0
21730	GRASP	0.18071003	0.20460418	0.17823158	0.38466805	0
21731	NR4A1	0.17555685	0.25126082	0.51478326	1.5253286	0
21732	AC025259.3	0.0020446535	1.0477379e-09	-1.6062766	0.49771452	0
21733	ATG101	0.33559054	0.33159262	-0.017238501	0.040613513	0
21734	AC025259.1	-4.307367e-09	0.0029893243	1.9961506	0.49682236	0
21735	SMIM41	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21736	AC078864.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21737	LINC00592	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21738	KRT80	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21739	C12orf80	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21740	KRT7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21741	KRT7-AS	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21742	KRT86	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21743	AC021066.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21744	KRT81	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21745	AC121757.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21746	AC121757.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21747	KRT83	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21748	KRT85	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21749	KRT84	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21750	AC078865.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21751	KRT82	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21752	AC055736.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21753	KRT75	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21754	KRT6B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21755	KRT6C	0.0019381304	1.0477379e-09	-1.5548968	0.49770752	0
21756	KRT6A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21757	KRT5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21758	KRT71	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21759	KRT74	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21760	KRT72	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
