	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17440	EGFL7	1.3145407	1.7082553	0.3777119	9.926414	0
17441	AGPAT2	0.34957963	0.56114024	0.68118787	6.0081515	0
17442	DIPK1B	0.33332306	0.33630186	0.012797399	0.030425364	0
17443	SNHG7	0.6411169	1.0607264	0.72550416	13.687218	0
17444	LCN10	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17445	LCN6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17446	LCN8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17447	LCN15	-6.2864274e-09	0.0029032798	1.9646958	0.49682236	0
17448	TMEM141	1.3034115	1.2420715	-0.06948976	0.59392977	0
17449	CCDC183	0.22232854	0.2030414	-0.13030572	0.26832476	0
17450	CCDC183-AS1	0.0027461918	0.009614558	1.5025476	0.4735949	0
17451	RABL6	0.8709269	0.80162656	-0.11947827	0.7863717	0
17452	AJM1	0.04670553	0.028995035	-0.66943264	0.7549752	0
17453	PHPT1	1.5224792	1.5216602	-0.0007757643	0.005951893	0
17454	MAMDC4	0.017471489	0.023729172	0.42091382	0.2402403	0
17455	EDF1	1.5410099	1.4728509	-0.0652214	0.951752	0
17456	TRAF2	0.03334987	0.053119097	0.6558331	0.7549444	0
17457	AL807752.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17458	FBXW5	0.41629	0.5038115	0.27469435	1.5779495	0
17459	C8G	0.0035149641	0.0073342817	0.8843434	0.27250746	0
17460	LCN12	0.0014021188	1.0477379e-09	-1.264306	0.49790266	0
17461	LINC02692	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17462	PTGDS	0.20859039	1.0474541	2.3226192	22.56811	1
17463	LCNL1	0.0040909788	0.024854938	2.344425	1.7943513	0
17464	PAXX	0.32606176	0.32043916	-0.025017366	0.05792486	0
17465	CLIC3	0.020176103	0.013505323	-0.54585475	0.36257017	0
17466	ABCA2	0.08760864	0.08994096	0.037482776	0.043256197	0
17467	C9orf139	0.0014230321	0.0026988774	0.610274	0.1699791	0
17468	FUT7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17469	NPDC1	0.4367741	0.44646427	0.03158595	0.09161508	0
17470	ENTPD2	0.028435783	1.0477379e-09	-4.8794975	3.352143	0
17471	AL807752.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17472	AL807752.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17473	SAPCD2	0.044557244	0.043125287	-0.046074804	0.03461897	0
17474	AL807752.3	-6.2864274e-09	0.003163348	2.057753	0.4968233	0
17475	UAP1L1	0.05456089	0.092275284	0.74742526	1.2658755	0
17476	MAN1B1-DT	0.03303779	0.0231964	-0.49234483	0.41105664	0
17477	MAN1B1	0.32932302	0.3147446	-0.06511947	0.17998682	0
17478	DPP7	0.26590478	0.42664745	0.6800968	4.5685873	0
17479	GRIN1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17480	LRRC26	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17481	TMEM210	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17482	ANAPC2	0.018600902	0.013547312	-0.43016744	0.28640932	0
17483	SSNA1	0.530222	0.41429698	-0.35517147	2.5749695	0
17484	TPRN	0.08080482	0.08079787	-0.00012245684	0.00012843928	0
17485	TMEM203	0.2224606	0.2231071	0.004167821	0.007533533	0
17486	NDOR1	0.0017650045	0.0059429635	1.3282698	0.46752965	0
17487	BX255925.3	0.013406658	0.017783042	0.38269514	0.21623199	0
17488	RNF208	0.02154742	0.037899513	0.7867897	0.7495668	0
17489	CYSRT1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17490	RNF224	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17491	SLC34A3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17492	TUBB4B	0.86967754	0.54803896	-0.66523	7.2789345	0
17493	FAM166A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17494	STPG3-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17495	STPG3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17496	NELFB	0.23299886	0.24910502	0.096032426	0.21353716	0
17497	TOR4A	0.034521885	0.06601835	0.91584814	1.191498	0
17498	BX255925.1	0.0012662386	1.0477379e-09	-1.1802982	0.49790305	0
17499	BX255925.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17500	NRARP	0.13159133	0.028455993	-2.1703534	7.4595866	1
17501	EXD3	0.10055519	0.05979222	-0.7403054	1.736866	0
17502	NOXA1	-6.2864274e-09	0.007943064	3.1607783	0.77786857	0
17503	ENTPD8	0.0024536513	1.0477379e-09	-1.7881209	0.80267036	0
17504	NSMF	0.10048233	0.10999976	0.12932798	0.18410851	0
17505	PNPLA7	0.008097086	0.0026988774	-1.2983171	0.67673194	0
17506	MRPL41	0.9330534	0.68738407	-0.44029126	7.2058325	0
17507	DPH7	0.10076607	0.10145053	0.009670775	0.011611658	0
17508	ZMYND19	0.09370389	0.10514686	0.16456617	0.23468693	0
17509	ARRDC1	0.04466239	0.036010828	-0.30305898	0.29181433	0
17510	ARRDC1-AS1	0.053765144	0.078723736	0.5417514	0.8389553	0
17511	EHMT1	0.40380806	0.35343176	-0.19173013	0.7388181	0
17512	AL772363.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17513	CACNA1B	0.0012955506	0.0027822494	0.72040427	0.2017159	0
17514	AL954642.1	0.0010007914	1.0477379e-09	-1.0005692	0.49789572	0
17515	AC215217.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17516	TUBB8	0.0009560456	0.004145633	1.3954086	0.49253708	0
17517	ZMYND11	0.3392271	0.2903837	-0.22357792	0.87386864	0
17518	DIP2C	0.15450871	0.13974245	-0.14393786	0.2679803	0
17519	AL669841.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17520	AL358216.1	0.0012371558	1.0477379e-09	-1.1616641	0.497908	0
17521	PRR26	0.0038548266	0.00269291	-0.39466166	0.12919319	0
17522	AL157709.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17523	LARP4B	0.17083253	0.17145275	0.0051979157	0.007914745	0
17524	AL359878.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17525	AL359878.1	-6.2864274e-09	0.0027894238	1.9219874	0.49682373	0
17526	GTPBP4	0.42522362	0.3788851	-0.16604744	0.661321	0
17527	IDI2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17528	IDI2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17529	IDI1	0.60528123	0.3882295	-0.63936615	6.375373	0
17530	WDR37	0.04742738	0.04948444	0.060015902	0.049662385	0
17531	LINC00200	-6.2864274e-09	0.004058581	2.3387418	0.4968238	0
17532	ADARB2	0.0055848896	1.0477379e-09	-2.7191577	1.2833011	0
17533	AL392083.2	0.0018018688	1.0477379e-09	-1.4863878	0.4979126	0
17534	AL392083.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17535	AL513304.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17536	ADARB2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17537	AL355597.1	0.00094764575	1.0477379e-09	-0.9617297	0.4978971	0
17538	LINC00700	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17539	AL441943.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17540	AL441943.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17541	LINC02662	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17542	LINC00701	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17543	LINC02645	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17544	AL713851.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17545	AL713851.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17546	AL355361.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17547	AL731533.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17548	AL731533.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17549	AL731533.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17550	PFKP	0.5651577	0.7555222	0.41817844	4.4012566	0
17551	PITRM1	0.10968091	0.074352786	-0.5546737	1.1290865	0
17552	PITRM1-AS1	-6.2864274e-09	0.0032008532	2.0706913	0.49682188	0
17553	LINC02668	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17554	AL451164.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17555	AL139280.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17556	AL139280.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17557	AL356433.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17558	LINC02669	0.004747834	0.001447183	-1.2318965	0.5853231	0
17559	AL357833.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17560	AL450322.2	-6.2864274e-09	0.0043039974	2.407089	0.49682462	0
17561	AL450322.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17562	KLF6	1.5520424	0.6898536	-1.1686453	43.34832	0
17563	AL513303.1	0.0013474628	1.0477379e-09	-1.2311007	0.49791077	0
17564	LINC02639	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17565	LINC02660	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17566	AC025822.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17567	AC025822.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17568	LINC00702	0.03927352	0.010830381	-1.7673349	2.6885061	0
17569	LINC00703	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17570	AC022535.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17571	AC022535.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17572	AC022535.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17573	MANCR	0.010276683	1.0477379e-09	-3.4952693	2.3847966	0
17574	LINC00705	0.00072504743	1.0477379e-09	-0.7866345	0.4978907	0
17575	AC018978.1	0.0035030027	1.0477379e-09	-2.1708858	0.8006294	0
17576	AKR1E2	0.0011257291	0.003381589	1.0434965	0.27788353	0
17577	AKR1C1	0.057371985	0.07948728	0.4634847	0.5767213	0
17578	AKR1C2	0.00919385	0.018046517	0.90182817	0.42358282	0
17579	AL391427.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17580	AKR1C3	0.034081083	0.024854777	-0.44026232	0.35955018	0
17581	AKR1C8P	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17582	AKR1C4	0.0040947124	0.014252884	1.5820094	0.6112882	0
17583	AL355303.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17584	AL355303.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17585	LINC02561	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17586	UCN3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17587	TUBAL3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17588	NET1	0.062276397	0.040394377	-0.6122327	0.8761569	0
17589	CALML5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17590	CALML3-AS1	0.0013739673	1.0477379e-09	-1.2472985	0.49790564	0
17591	CALML3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17592	AL732437.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17593	AL732437.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17594	AL732437.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17595	LINC02657	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17596	LINC02678	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17597	LINC02677	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17598	ASB13	0.01781207	0.008474639	-0.9895158	0.7555092	0
17599	TASOR2	0.22728382	0.25789455	0.18153583	0.46319443	0
17600	AL365356.1	0.003692159	1.0477379e-09	-2.2302504	0.80115455	0
17601	GDI2	0.92531985	0.8979775	-0.0432255	0.27953228	0
17602	AL596094.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17603	ANKRD16	0.04787078	0.046242442	-0.04888865	0.043287195	0
17604	FBH1	0.20978892	0.19214226	-0.12613511	0.26723152	0
17605	AL137186.2	0.0019897162	0.0020896583	0.04743881	0.012163112	0
17606	IL15RA	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17607	IL2RA	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17608	AL137186.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17609	RBM17	0.5707125	0.54114413	-0.07661339	0.3107696	0
17610	PFKFB3	0.15843007	0.18037276	0.18603396	0.38683826	0
17611	AL157395.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17612	LINC02649	0.010540867	0.021308955	0.9508712	0.678116	0
17613	LINC02656	0.009807344	0.03284041	1.646735	1.4891486	0
17614	PRKCQ	0.002121666	1.0477379e-09	-1.6423147	0.79456425	0
17615	PRKCQ-AS1	0.0116210235	0.019118747	0.6727115	0.3989464	0
17616	LINC02648	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17617	LINP1	0.002343933	1.0477379e-09	-1.7415444	0.49790084	0
17618	LINC00706	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17619	LINC00707	0.00070191873	1.0477379e-09	-0.7671606	0.49788678	0
17620	AL392086.3	0.0014644127	0.0025838544	0.54026806	0.15090078	0
17621	LINC02665	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17622	SFMBT2	0.0037952983	0.0051219943	0.3523812	0.11976177	0
17623	LINC02642	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17624	AL445070.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17625	ITIH5	0.013720473	0.036862124	1.3629311	0.9164147	0
17626	ITIH2	0.007021052	1.0477379e-09	-3.00379	1.0317558	0
17627	KIN	0.22434066	0.28081053	0.3226178	1.07489	0
17628	ATP5F1C	1.0264883	1.1266967	0.1342571	1.5460085	0
17629	TAF3	0.1696201	0.18910506	0.1560093	0.304223	0
17630	GATA3	0.1294345	0.051189125	-1.3215044	3.259638	0
17631	GATA3-AS1	0.009695652	0.0035321275	-1.238764	0.63270164	0
17632	AL390294.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17633	LINC00708	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17634	AL390835.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17635	AC025946.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17636	LINC02676	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17637	AC044784.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17638	LINC00709	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17639	AL138773.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17640	LINC02663	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17641	LINC02670	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17642	AL354916.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17643	AL583859.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17644	CELF2-DT	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17645	AL583859.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17646	SFTA1P	0.007822001	1.0477379e-09	-3.1411045	1.9173232	0
17647	CELF2	0.054947145	0.06133596	0.15600003	0.14860493	0
17648	LINC00710	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17649	AL136369.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17650	AL136369.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17651	AL162408.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17652	CELF2-AS2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17653	AL136320.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17654	CELF2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17655	USP6NL	0.07924532	0.067116976	-0.23640294	0.3180482	0
17656	AL512631.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17657	AL512631.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17658	ECHDC3	0.0018782824	1.0477379e-09	-1.5252066	0.4978981	0
17659	PROSER2	0.018814884	0.031841666	0.7289427	0.5965344	0
17660	PROSER2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17661	UPF2	0.23424588	0.26519644	0.1783217	0.47483903	0
17662	DHTKD1	0.11574379	0.058547676	-0.9712289	2.6851404	0
17663	SEC61A2	0.03880271	0.07001765	0.8353111	1.3003671	0
17664	NUDT5	0.5324609	0.42246705	-0.33313292	2.3053951	0
17665	CDC123	0.446884	0.36812568	-0.27901307	1.510535	0
17666	AL512770.1	0.009212948	0.0047980323	-0.8167641	0.32808462	0
17667	CAMK1D	0.100515425	0.11145536	0.14765352	0.2017558	0
17668	AL731559.1	0.0038504521	1.0477379e-09	-2.2781177	1.0277159	0
17669	AL353586.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17670	CCDC3	0.4129042	0.24899732	-0.72738415	4.2873235	0
17671	OPTN	0.62024397	0.48652464	-0.3496848	2.5641768	0
17672	MCM10	0.03033557	0.018903734	-0.6547621	0.5202626	0
17673	UCMA	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17674	PHYH	0.21996912	0.34456792	0.6451245	3.5337524	0
17675	SEPHS1	0.25125998	0.24216075	-0.053000856	0.11283066	0
17676	AL355870.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17677	AL355870.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17678	BEND7	0.03730847	0.026986528	-0.45293075	0.36534408	0
17679	AL590677.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17680	PRPF18	0.1108062	0.16488667	0.56919783	1.5991639	0
17681	AL157392.3	0.0467014	0.03221787	-0.5220721	0.5708667	0
17682	FRMD4A	0.21792713	0.109846644	-0.9818856	4.2963653	0
17683	AL157392.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17684	AL157392.1	-6.2864274e-09	0.0024824785	1.8001235	0.4968203	0
17685	AL157392.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17686	AC044781.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17687	AL157896.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17688	AL139405.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17689	FAM107B	0.41373459	0.48767367	0.236683	0.94040585	0
17690	AL158168.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17691	CDNF	0.00315165	0.0045870785	0.42840925	0.1085473	0
17692	HSPA14	0.03866146	0.027469607	-0.47831523	0.5171466	0
17693	HSPA14-1	0.12878035	0.09953447	-0.36838174	0.7484915	0
17694	AC069544.1	0.0019897162	0.0054900935	1.1182307	0.3695271	0
17695	SUV39H2	0.035962883	0.028380867	-0.33120027	0.28836375	0
17696	DCLRE1C	0.08661442	0.10318501	0.24990754	0.3938287	0
17697	MEIG1	0.0027884194	0.0028340747	0.017282313	0.0045165354	0
17698	OLAH	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17699	ACBD7	0.0020625922	1.0477379e-09	-1.6147516	0.67469674	0
17700	RPP38-DT	0.0046003363	0.002688983	-0.6022904	0.22445923	0
17701	RPP38	0.1647789	0.15841997	-0.056428056	0.0921935	0
17702	NMT2	0.13968027	0.2527035	0.85072327	3.221227	0
17703	FAM171A1	0.30124667	0.3706142	0.29807922	1.1654432	0
17704	AL607028.1	0.0025159298	1.0477379e-09	-1.8139046	0.80071574	0
17705	ITGA8	0.19296044	0.18108617	-0.09114107	0.1447589	0
17706	MINDY3	0.11965787	0.14237688	0.24889044	0.4696231	0
17707	LINC02654	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17708	PTER	0.03820337	0.06411169	0.7319389	1.0061986	0
17709	C1QL3	-6.2864274e-09	0.003017895	2.0064487	0.49682182	0
17710	AL353576.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17711	RSU1	0.2855324	0.26442856	-0.110374615	0.26715168	0
17712	AC073367.1	0.00050923054	1.0477379e-09	-0.59381163	0.4978888	0
17713	AL365215.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17714	CUBN	0.024891103	0.0028987	-2.7313914	3.3423648	0
17715	AC067747.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17716	TRDMT1	0.077704124	0.07126077	-0.12322659	0.13174593	0
17717	VIM-AS1	0.028383175	0.020527141	-0.44883355	0.3543302	0
17718	VIM	4.69592	4.3134203	-0.12254829	21.204401	0
17719	AL133415.1	0.0027768677	1.0477379e-09	-1.9171886	0.79839337	0
17720	ST8SIA6	0.0027948008	0.0029769447	0.067636386	0.01799373	0
17721	ST8SIA6-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17722	HACD1	0.20480247	0.06445713	-1.6526378	7.827156	1
17723	STAM-AS1	0.008876076	0.0045770733	-0.82442975	0.40649927	0
17724	STAM	0.18665761	0.15107736	-0.3032974	0.776219	0
17725	AC069542.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17726	TMEM236	0.0010885868	0.0024824785	0.73758745	0.21644497	0
17727	MRC1	0.0055531776	1.0477379e-09	-2.712193	1.2262007	0
17728	AC069023.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17729	SLC39A12	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17730	SLC39A12-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17731	CACNB2	0.009219714	0.03977531	1.9963409	1.9092455	0
17732	AL390783.1	-6.2864274e-09	0.0071506063	3.0269165	0.7991953	0
17733	AL450384.2	0.013173733	0.028178057	1.041664	0.776123	0
17734	AL450384.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17735	NSUN6	0.08134557	0.10789797	0.403214	0.670063	0
17736	ARL5B	0.19482668	0.3205787	0.7155944	3.6694732	0
17737	AL512641.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17738	MALRD1	0.0033521429	0.0024389206	-0.33977023	0.11316531	0
17739	AL590378.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17740	AL157895.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17741	AL353147.1	0.002329066	1.0477379e-09	-1.7351159	0.79945767	0
17742	PLXDC2	0.38855928	0.29628563	-0.38999316	1.7298228	0
17743	AC069549.1	-6.2864274e-09	0.004695577	2.5098512	0.4968259	0
17744	AC069549.2	0.0019841562	0.0032008532	0.4933594	0.12678082	0
17745	NEBL	0.05045916	0.048851926	-0.045778748	0.03772954	0
17746	C10orf113	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17747	NEBL-AS1	-6.2864274e-09	0.0022656391	1.7073743	0.49682385	0
17748	LINC02643	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17749	MIR1915HG	0.044953864	0.03464425	-0.3665168	0.35514277	0
17750	SKIDA1	0.030418882	0.020658493	-0.536699	0.457145	0
17751	MLLT10	0.23231237	0.23933983	0.04281293	0.084971026	0
17752	AL358780.1	0.00088581967	1.0477379e-09	-0.91519016	0.49788707	0
17753	DNAJC1	0.8266068	0.9760578	0.23949845	2.7495008	0
17754	AL359697.1	-6.2864274e-09	0.0018267074	1.4991316	0.49682543	0
17755	EBLN1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17756	AL157831.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17757	AL157831.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17758	AL158211.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17759	COMMD3	0.37591186	0.44967714	0.25786704	1.201038	0
17760	BMI1	0.17325318	0.22944497	0.40323728	1.194303	0
17761	AL158211.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17762	AL158211.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17763	AL158211.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17764	SPAG6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17765	AL513128.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17766	AL513128.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17767	AL513128.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17768	PIP4K2A	0.23869841	0.5066203	1.0825293	9.053623	0
17769	ARMC3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17770	AL139815.1	0.0020180428	0.005574742	1.123321	0.396356	0
17771	MSRB2	0.7055325	0.6274839	-0.16888009	1.0776746	0
17772	PTF1A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17773	C10orf67	0.0010395093	0.003093103	1.0049729	0.27594832	0
17774	AL606469.1	0.0021659634	0.0018267074	-0.16352205	0.05199624	0
17775	OTUD1	0.029505903	0.047341596	0.66417664	0.66942537	0
17776	AL512603.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17777	AL512603.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17778	KIAA1217	0.05701506	0.042233855	-0.42426607	0.5212443	0
17779	AL356113.1	-6.2864274e-09	0.0055347825	2.7081482	0.7997701	0
17780	ARHGAP21	0.34775448	0.3264994	-0.0907195	0.25042343	0
17781	AL157385.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17782	PRTFDC1	0.15605527	0.2049955	0.3913405	1.0093488	0
17783	AL512598.1	0.0011828708	1.0477379e-09	-1.1262252	0.49790433	0
17784	ENKUR	0.0015222688	0.008407407	1.8990753	0.5723325	0
17785	THNSL1	0.019549664	0.031817663	0.67535764	0.59991616	0
17786	LINC01516	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
