	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33552	AL031666.1	0.0025587967	0.0	-inf	0.49746874	0
33553	LINC01754	0.0	0.0			1
33554	NCOA3	0.15229416	0.1889441	0.31109887	0.29491434	0
33555	SULF2	0.05757049	0.0819477	0.5093739	0.32284376	0
33556	AL354813.1	0.0	0.0			1
33557	AL357558.2	0.0	0.0			1
33558	AL357558.1	0.0	0.0			1
33559	AL357558.3	0.0	0.0			1
33560	LINC01522	0.0	0.0			1
33561	LINC01523	0.0	0.0			1
33562	AL139351.2	0.0	0.0			1
33563	AL139351.3	0.0	0.0			1
33564	AL139351.1	0.0	0.0			1
33565	AL136102.1	0.0	0.0			1
33566	AL121888.2	0.0	0.0			1
33567	AL121888.1	0.0	0.0			1
33568	LINC00494	0.0	0.0			1
33569	AL137078.1	0.0	0.0			1
33570	AL137078.2	0.0	0.0			1
33571	AL049541.1	0.0	0.0			1
33572	AL049541.2	0.0	0.0			1
33573	PREX1	0.0066465684	0.0	-inf	1.0479639	0
33574	AL035106.1	0.0	0.0			1
33575	AL133342.1	0.0	0.0			1
33576	ARFGEF2	0.11922722	0.037331972	-1.6752301	2.393976	0
33577	CSE1L-AS1	0.0	0.0			1
33578	CSE1L	0.15247478	0.10257263	-0.57192487	0.6090006	0
33579	STAU1	0.6152103	0.5409733	-0.18552227	0.41532212	0
33580	DDX27	0.30292645	0.34314957	0.17987007	0.25086138	0
33581	ZNFX1	0.14604142	0.16906217	0.21117625	0.17731026	0
33582	ZFAS1	1.2599533	1.2863003	0.02985724	0.10130068	0
33583	KCNB1	0.08163431	0.043190513	-0.9184613	0.6878211	0
33584	PTGIS	0.018399244	0.0	-inf	1.8415146	0
33585	B4GALT5	0.17094037	0.23807944	0.47794995	0.6231466	0
33586	SLC9A8	0.02130465	0.05348471	1.3279582	0.5985314	0
33587	SPATA2	0.026400238	0.05421435	1.0381237	0.40506282	0
33588	RNF114	0.18649884	0.2118939	0.18417542	0.18844518	0
33589	SNAI1	0.029396921	0.041136567	0.4847563	0.18942893	0
33590	TRERNA1	0.0	0.0			1
33591	UBE2V1	0.9471334	0.9565037	0.014202871	0.039626177	0
33592	TMEM189	0.16227022	0.21624185	0.41424757	0.42233616	0
33593	LINC01275	0.0029935744	0.0	-inf	0.49746963	0
33594	AL161937.1	0.0	0.0			1
33595	LINC01273	0.012517693	0.0	-inf	1.2898314	0
33596	CEBPB-AS1	0.003546766	0.0	-inf	0.49746796	0
33597	CEBPB	0.2734338	0.25850508	-0.08099905	0.0895051	0
33598	SMIM25	0.0	0.0			1
33599	LINC01270	0.003335388	0.0	-inf	0.49747115	0
33600	LINC01271	0.0033419768	0.0	-inf	0.49746838	0
33601	PTPN1	0.26888242	0.2651188	-0.020336434	0.01939609	0
33602	AL133230.1	0.0	0.0			1
33603	RIPOR3	0.0	0.0			1
33604	AL353653.1	0.0	0.0			1
33605	PARD6B	0.00617221	0.0	-inf	0.8017127	0
33606	BCAS4	0.040204268	0.051405855	0.35458407	0.16056153	0
33607	ADNP	0.35111693	0.3324956	-0.07861629	0.104918346	0
33608	ADNP-AS1	0.009157339	0.0	-inf	1.306469	0
33609	DPM1	0.30089927	0.23295021	-0.36925894	0.60721207	0
33610	MOCS3	0.020892164	0.023957025	0.19748683	0.05901243	0
33611	AL050404.1	0.0	0.0			1
33612	KCNG1	0.057696022	0.043486748	-0.407896	0.24032822	0
33613	NFATC2	0.056305625	0.0	-inf	4.327958	0
33614	ATP9A	0.03538617	0.011461762	-1.6263568	0.87960786	0
33615	SALL4	0.0023192356	0.0	-inf	0.4974705	0
33616	LINC01429	0.0	0.0			1
33617	ZFP64	0.054950595	0.0628897	0.19468878	0.09944226	0
33618	AL109984.1	0.0	0.0			1
33619	LINC01524	0.018061094	0.0	-inf	1.7222347	0
33620	AL109610.1	0.0	0.0			1
33621	AL049765.1	0.0	0.0			1
33622	AL031674.1	0.0	0.0			1
33623	AL161945.1	0.0	0.0			1
33624	AL121902.1	0.0	0.0			1
33625	TSHZ2	0.32057583	0.31849957	-0.0093742935	0.009235724	0
33626	AL391097.3	0.0	0.0			1
33627	AL391097.1	0.012059796	0.0	-inf	1.3372436	0
33628	AL391097.2	0.0	0.0			1
33629	AL109930.1	0.0	0.0			1
33630	AL354993.1	0.0033877084	0.0	-inf	0.49746996	0
33631	AL354993.2	0.0	0.0			1
33632	AL157838.1	0.0	0.0			1
33633	ZNF217	0.20590031	0.22028942	0.097454146	0.09292197	0
33634	AC005808.1	0.0	0.0			1
33635	AC005914.1	0.0	0.0			1
33636	AC006076.1	0.0	0.0			1
33637	BCAS1	0.0024142698	0.0	-inf	0.49746755	0
33638	AC005220.1	0.0	0.0			1
33639	CYP24A1	0.0	0.0			1
33640	AL133335.2	0.0	0.0			1
33641	PFDN4	0.3071061	0.34494558	0.16763161	0.23352282	0
33642	AL133335.1	0.0	0.0			1
33643	DOK5	0.017104309	0.09224362	2.4310894	1.3317902	0
33644	LINC01440	0.0	0.0			1
33645	LINC01441	0.0	0.0			1
33646	AL160413.1	0.0	0.0			1
33647	AL109829.1	0.0	0.0			1
33648	AL109828.1	0.0	0.0			1
33649	CBLN4	0.0	0.0			1
33650	MC3R	0.0	0.0			1
33651	AL139824.1	0.0	0.0			1
33652	FAM210B	0.21473427	0.25397897	0.24215664	0.26725015	0
33653	AURKA	0.0512955	0.050792336	-0.014221457	0.0051814737	0
33654	CSTF1	0.0787018	0.12686229	0.6887947	0.56988895	0
33655	CASS4	0.0	0.0			1
33656	RTF2	0.4751342	0.604905	0.3483736	0.90842944	0
33657	GCNT7	0.0	0.0			1
33658	FAM209A	0.0	0.0			1
33659	FAM209B	0.0	0.0			1
33660	AL109806.2	0.0	0.0			1
33661	LINC01716	0.0	0.0			1
33662	TFAP2C	0.0	0.0			1
33663	AL133232.1	0.0	0.0			1
33664	AL157414.2	0.0	0.0			1
33665	AL157414.1	0.0	0.0			1
33666	AL157414.4	0.0	0.0			1
33667	BMP7	0.0	0.0			1
33668	BMP7-AS1	0.0	0.0			1
33669	AL122058.1	0.0	0.0			1
33670	SPO11	0.0	0.0			1
33671	RAE1	0.13190696	0.2237432	0.7623232	0.9858015	0
33672	MTRNR2L3	0.0	0.0			1
33673	AL109955.1	0.006492956	0.0	-inf	0.79747814	0
33674	RBM38	0.009268416	0.012896181	0.47654918	0.09917861	0
33675	AL109955.2	0.0	0.0			1
33676	CTCFL	0.0	0.0			1
33677	PCK1	0.0	0.0			1
33678	AL035541.1	0.0	0.0			1
33679	ZBP1	0.0	0.0			1
33680	PMEPA1	0.60780853	0.46063167	-0.4000033	1.0811661	0
33681	NKILA	0.018483	0.014042684	-0.39638022	0.10716796	0
33682	AL354984.1	0.0	0.0			1
33683	LINC01742	0.0	0.0			1
33684	AL354984.2	0.0	0.0			1
33685	C20orf85	0.0	0.0			1
33686	ANKRD60	0.0	0.0			1
33687	RAB22A	0.30359203	0.17276813	-0.8132968	1.7077332	0
33688	VAPB	0.22511797	0.18938515	-0.24935801	0.28274408	0
33689	APCDD1L	0.014241607	0.004661991	-1.6110939	0.5811327	0
33690	APCDD1L-DT	0.009223606	0.0	-inf	1.060041	0
33691	AL050327.1	0.0	0.0			1
33692	LINC01711	0.0	0.0			1
33693	STX16	0.29107237	0.35286045	0.27771986	0.40877444	0
33694	NPEPL1	0.08054383	0.058377128	-0.4643709	0.34403017	0
33695	AL139349.1	0.0	0.0			1
33696	AL132655.3	0.0	0.0			1
33697	AL132655.2	0.003848596	0.0	-inf	0.49747065	0
33698	GNAS-AS1	0.002978053	0.0	-inf	0.49746832	0
33699	AL132655.1	0.0	0.0			1
33700	GNAS	2.8076928	2.859906	0.026582709	0.6117161	0
33701	AL121917.1	0.0035943764	0.0	-inf	0.49747127	0
33702	AL121917.2	0.0	0.0			1
33703	AL109840.2	0.0	0.0			1
33704	NELFCD	0.2460096	0.25474182	0.050321147	0.05442872	0
33705	CTSZ	0.48571292	0.28202918	-0.7842594	2.0795388	0
33706	TUBB1	0.001947785	0.0	-inf	0.49747184	0
33707	ATP5F1E	2.2924333	2.1499963	-0.09254559	1.395886	0
33708	PRELID3B	0.17066076	0.10459305	-0.7063444	0.8441412	0
33709	ZNF831	0.0	0.0			1
33710	EDN3	0.0050627	0.0	-inf	0.7919535	0
33711	AL035250.1	0.0	0.0			1
33712	AL035250.2	0.0	0.0			1
33713	AL160410.1	0.0	0.0			1
33714	AL389889.2	0.0	0.0			1
33715	AL389889.1	0.0	0.0			1
33716	PHACTR3	0.0026934603	0.0	-inf	0.4974685	0
33717	AL121908.1	0.0	0.0			1
33718	SYCP2	0.0	0.0			1
33719	FAM217B	0.14398703	0.1997013	0.47190487	0.4584953	0
33720	PPP1R3D	0.029436395	0.015128957	-0.9602884	0.3777634	0
33721	CDH26	0.0	0.0			1
33722	C20orf197	0.0	0.0			1
33723	AL132822.1	0.0	0.0			1
33724	MIR646HG	0.0	0.0			1
33725	AL117372.1	0.0	0.0			1
33726	AL139348.1	0.0	0.0			1
33727	AL121910.1	0.0	0.0			1
33728	LINC01718	0.0	0.0			1
33729	CDH4	0.0	0.0			1
33730	AL365229.1	0.0	0.0			1
33731	BX640515.1	0.0	0.0			1
33732	AL160412.1	0.0	0.0			1
33733	AL162457.1	0.0	0.0			1
33734	AL162457.2	0.0	0.0			1
33735	TAF4	0.025816234	0.045421265	0.8150893	0.32224667	0
33736	AL137077.2	0.0	0.0			1
33737	LSM14B	0.07125438	0.13111575	0.87979037	0.7027839	0
33738	PSMA7	2.012702	2.0273561	0.010465958	0.07317275	0
33739	SS18L1	0.060299624	0.088252366	0.54948604	0.34691453	0
33740	MTG2	0.13519634	0.11473572	-0.23674153	0.18197815	0
33741	HRH3	0.0	0.0			1
33742	OSBPL2	0.09412851	0.1567583	0.73583806	0.65246433	0
33743	ADRM1	0.5485283	0.5589534	0.027161893	0.046864644	0
33744	AL354836.1	0.0116201	0.0	-inf	1.0637034	0
33745	LAMA5	0.15443987	0.2660923	0.78488153	1.1327441	0
33746	LAMA5-AS1	0.0	0.0			1
33747	AL121832.2	0.011058204	0.014345829	0.37551427	0.08010721	0
33748	RPS21	1.9565318	1.8926483	-0.04789216	0.3920692	0
33749	CABLES2	0.021134736	0.013521001	-0.6444142	0.19990614	0
33750	AL121832.3	0.0030787368	0.0	-inf	0.49746972	0
33751	RBBP8NL	0.0	0.0			1
33752	AL121832.1	0.0	0.0			1
33753	GATA5	0.0039401436	0.0	-inf	0.4974698	0
33754	AL499627.2	0.0	0.0			1
33755	AL499627.1	0.0	0.0			1
33756	MIR1-1HG-AS1	0.0	0.0			1
33757	MIR1-1HG	0.0	0.0			1
33758	BX640514.1	0.0	0.0			1
33759	BX640514.2	0.0	0.0			1
33760	AL450469.2	0.0	0.0			1
33761	AL450469.1	0.0	0.0			1
33762	AL357033.1	0.0	0.0			1
33763	SLCO4A1	0.0	0.0			1
33764	AL357033.4	0.0	0.0			1
33765	AL357033.3	0.0	0.0			1
33766	SLCO4A1-AS1	0.0	0.0			1
33767	LINC00686	0.0	0.0			1
33768	NTSR1	0.0	0.0			1
33769	AL357033.2	0.0	0.0			1
33770	LINC00659	0.0	0.0			1
33771	MRGBP	0.1436749	0.100767955	-0.51177114	0.5456957	0
33772	OGFR-AS1	0.003556978	0.0	-inf	0.49747026	0
33773	OGFR	0.13892552	0.15716112	0.17793272	0.13927108	0
33774	COL9A3	0.013128559	0.03171444	1.2724313	0.3699188	0
33775	TCFL5	0.0895253	0.11650733	0.38005343	0.26363608	0
33776	DIDO1	0.18960837	0.16017377	-0.24338463	0.23351413	0
33777	AL117379.1	0.0	0.015270457	inf	0.4925629	0
33778	GID8	0.2209952	0.23917545	0.1140543	0.11658593	0
33779	SLC17A9	0.00902518	0.014098713	0.643536	0.13210672	0
33780	BHLHE23	0.0	0.0			1
33781	LINC01749	0.0	0.0			1
33782	LINC00029	0.0	0.0			1
33783	LINC01056	0.0	0.0			1
33784	HAR1B	0.0	0.0			1
33785	HAR1A	0.0	0.0			1
33786	AL096828.6	0.0	0.0			1
33787	AL096828.2	0.0	0.0			1
33788	AL096828.5	0.0	0.0			1
33789	AL096828.1	0.0	0.0			1
33790	YTHDF1	0.16146235	0.17383908	0.106554635	0.08533266	0
33791	AL096828.3	0.0	0.0			1
33792	BIRC7	0.0	0.0			1
33793	NKAIN4	0.011133703	0.0	-inf	1.3055305	0
33794	AL121827.2	0.0	0.0			1
33795	ARFGAP1	0.15001154	0.15776204	0.07267662	0.05660254	0
33796	COL20A1	0.0	0.0			1
33797	CHRNA4	0.0	0.0			1
33798	AL121827.1	0.0	0.0			1
33799	KCNQ2	0.0033690154	0.0	-inf	0.49747136	0
33800	AL353658.2	0.0	0.0			1
33801	AL353658.1	0.0	0.0			1
33802	EEF1A2	0.0	0.04528271	inf	1.1954724	0
33803	AL121829.1	0.0	0.0			1
33804	PPDPF	1.1205455	1.3616606	0.28116596	1.9792708	0
33805	PTK6	0.003546766	0.0	-inf	0.49746796	0
33806	SRMS	0.0	0.0			1
33807	AL121829.2	0.003022643	0.0	-inf	0.49747136	0
33808	FNDC11	0.0	0.0			1
33809	HELZ2	0.023881154	0.06203858	1.3772932	0.6321029	0
33810	GMEB2	0.030873382	0.06737382	1.1258246	0.6163672	0
33811	MHENCR	0.016390318	0.041978624	1.356811	0.500305	0
33812	STMN3	0.12147408	0.11220782	-0.11447527	0.08214642	0
33813	RTEL1	0.013887676	0.012601403	-0.14022087	0.032794323	0
33814	TNFRSF6B	0.017836476	0.0	-inf	1.5967644	0
33815	ARFRP1	0.1158664	0.11752351	0.02048712	0.012763009	0
33816	ZGPAT	0.13562089	0.06910637	-0.97268873	1.1689149	0
33817	AL121845.4	0.0	0.0			1
33818	LIME1	0.003508284	0.0	-inf	0.49747118	0
33819	SLC2A4RG	0.4754289	0.5071747	0.093253136	0.15633082	0
33820	ZBTB46	0.08952801	0.09105402	0.024383714	0.014518167	0
33821	AL121845.1	0.0	0.0			1
33822	ZBTB46-AS1	0.0033575932	0.0	-inf	0.49746862	0
33823	AL118506.1	0.0039946986	0.0	-inf	0.49746948	0
33824	ABHD16B	0.0	0.0			1
33825	TPD52L2	0.23736075	0.19086006	-0.31456614	0.3790295	0
33826	DNAJC5	0.090944104	0.088422075	-0.040573545	0.023719335	0
33827	UCKL1	0.07395599	0.12357903	0.74069506	0.5941134	0
33828	UCKL1-AS1	0.0025970922	0.007587818	1.5467879	0.27098152	0
33829	ZNF512B	0.13459226	0.13964549	0.05317353	0.041911762	0
33830	SAMD10	0.009359096	0.0	-inf	1.0702661	0
33831	PRPF6	0.36254695	0.47060275	0.3763419	0.75671726	0
33832	C20orf204	0.0	0.0			1
33833	SOX18	0.036945418	0.07166614	0.95589614	0.52059144	0
33834	TCEA2	0.3446763	0.46758994	0.4400019	1.016714	0
33835	AL355803.1	0.0	0.0			1
33836	RGS19	0.10409593	0.07401805	-0.49196458	0.39473882	0
33837	OPRL1	0.007805215	0.0	-inf	1.0409759	0
33838	LKAAEAR1	0.019056397	0.024121983	0.3400731	0.10434921	0
33839	AL121581.2	0.0	0.0			1
33840	MYT1	0.0	0.0			1
33841	NPBWR2	0.0	0.0			1
33842	PCMTD2	0.107980184	0.15837075	0.5525393	0.49490765	0
33843	LINC00266-1	0.0	0.0			1
33844	FP565260.4	0.0	0.0			1
33845	FP565260.3	0.0	0.0			1
33846	FP565260.5	0.0	0.0			1
33847	GATD3B	0.07445299	0.086232014	0.2118938	0.121767886	0
33848	FP565260.1	0.0021919608	0.0	-inf	0.49747026	0
33849	FP565260.6	0.0074771675	0.0	-inf	0.76927376	0
33850	AC079801.1	0.0	0.0			1
33851	LINC01670	0.0	0.0			1
33852	CU633967.1	0.0050367606	0.0	-inf	0.7289518	0
33853	FP236315.3	0.0	0.0			1
33854	FP236315.1	0.0	0.0			1
33855	CU639417.1	0.0	0.0			1
33856	LINC01669	0.0	0.0			1
33857	CU639417.4	0.0	0.0			1
33858	CU639417.5	0.0	0.0			1
33859	SIK1B	0.0	0.0			1
33860	CU633906.5	0.004181297	0.0	-inf	0.49746838	0
33861	CU633906.1	0.0	0.0			1
33862	CU633906.2	0.0	0.0			1
33863	CBSL	0.0	0.0			1
33864	U2AF1L5	0.010796686	0.030418882	1.4943787	0.40808743	0
33865	FP236240.1	0.0	0.0			1
33866	CRYAA2	0.0	0.0			1
33867	CU638689.4	0.03243599	0.012601403	-1.3640112	0.6475229	0
33868	CU638689.1	0.0	0.0			1
33869	CU638689.5	0.021241903	0.0	-inf	1.8255583	0
33870	FP475955.3	0.0	0.0			1
33871	FP475955.1	0.0	0.0			1
33872	FP475955.2	0.0	0.0			1
33873	CU634019.5	0.0044135354	0.0	-inf	0.7706041	0
33874	CU634019.2	0.0	0.0			1
33875	CU634019.1	0.0	0.0			1
33876	CU633904.1	0.0	0.0			1
33877	FP236241.1	0.0	0.0			1
33878	SMIM11B	0.0	0.0			1
33879	FAM243B	0.0	0.0			1
33880	SMIM34B	0.0	0.0			1
33881	KCNE1B	0.0	0.0			1
33882	FP671120.4	0.0	0.0			1
33883	FP671120.6	0.0	0.0			1
33884	FP671120.7	0.0	0.0			1
33885	FP236383.3	0.0	0.0			1
33886	FP236383.4	0.0	0.0			1
33887	FP236383.5	0.0	0.0			1
33888	LINC01666	0.0	0.0			1
33889	CR381670.2	0.0	0.0			1
33890	CR392039.4	0.0	0.0			1
33891	CR381653.1	0.0	0.0			1
33892	AC124864.3	0.0	0.0			1
33893	AC018692.1	0.0	0.0			1
33894	CR382287.2	0.0	0.0			1
33895	AP003900.1	0.0	0.0			1
33896	TPTE	0.00436067	0.03711601	3.0894198	0.65887666	0
33897	IGHV1OR21-1	0.0	0.0			1
33898	AP001464.1	0.0	0.0			1
33899	AJ239318.1	0.0	0.0			1
33900	LINC01674	0.0	0.0			1
33901	POTED	0.0	0.0			1
33902	AL050303.1	0.0	0.0			1
33903	AP001347.1	0.016484804	0.012907376	-0.35294104	0.09113437	0
33904	LIPI	0.0	0.0			1
33905	RBM11	0.01320811	0.030399414	1.2026194	0.35262784	0
33906	HSPA13	0.19182768	0.28007856	0.5460206	0.73423713	0
33907	SAMSN1	0.002981993	0.03095681	3.3759081	0.6800291	0
33908	SAMSN1-AS1	0.0	0.0			1
33909	AF127936.2	0.0	0.0			1
33910	AF127936.1	0.0	0.0			1
33911	LINC02246	0.011515704	0.0	-inf	1.3276238	0
33912	AF127577.3	0.0	0.0			1
33913	NRIP1	0.31034252	0.23146142	-0.42308965	0.65705895	0
33914	AF127577.1	0.0036387332	0.0	-inf	0.4974698	0
33915	AF127577.2	0.0	0.0			1
33916	AF127577.5	0.0	0.0			1
33917	AJ009632.2	0.0	0.0			1
33918	AJ009632.1	0.0	0.0			1
33919	USP25	0.15477142	0.119969085	-0.36747643	0.35152316	0
33920	MIR99AHG	0.0732056	0.022222016	-1.7199643	1.1422551	0
33921	AP001172.1	0.0	0.0			1
33922	AP001172.2	0.0	0.0			1
33923	AP000962.3	0.0	0.0			1
33924	AP000962.1	0.0	0.0			1
