	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34551	LINC01651	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34552	AP000552.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34553	RIMBP3B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34554	HIC2	0.086423576	0.09423577	0.12471169	0.36020607	0
34555	TMEM191C	0.0041884216	0.0064291055	0.60643864	0.3940251	0
34556	RIMBP3C	0.00031095653	1.3096724e-09	-2.038967	0.49845064	0
34557	UBE2L3	0.6082542	0.6275404	0.045026712	0.40228355	0
34558	YDJC	0.024895558	0.044134904	0.8235135	2.4740193	0
34559	CCDC116	0.00027927483	1.3096724e-09	-1.9232248	0.49850652	0
34560	AP000553.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34561	SDF2L1	0.20094234	0.20450206	0.025321407	0.0928133	0
34562	AP000553.2	0.003006767	0.004144376	0.45013833	0.23008741	0
34563	PPIL2	0.09121258	0.0912392	0.00042060824	0.0009259957	0
34564	YPEL1	0.06597571	0.099361055	0.59001166	2.9820826	0
34565	AP000553.9	0.00034722034	1.3096724e-09	-2.1609669	0.49836504	0
34566	AP000553.8	0.00020477112	0.0014123265	2.3109715	0.4005395	0
34567	MAPK1	0.22196257	0.2044628	-0.118422486	0.6357742	0
34568	PPM1F	0.084230624	0.082330465	-0.032878954	0.07456839	0
34569	AC245452.1	0.04095965	0.046617292	0.18623532	0.36853558	0
34570	TOP3B	0.039277397	0.049357202	0.32881284	0.78657746	0
34571	IGLVI-70	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34572	IGLV4-69	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34573	IGLVI-68	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34574	AC245452.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34575	IGLV10-54	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34576	IGLV10-67	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34577	IGLVIV-66-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34578	IGLVV-66	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34579	IGLVIV-65	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34580	IGLVIV-64	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34581	IGLVI-63	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34582	IGLV1-62	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34583	IGLV8-61	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34584	IGLV4-60	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34585	IGLVIV-59	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34586	IGLVV-58	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34587	IGLV6-57	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34588	IGLVI-56	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34589	IGLV11-55	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34590	IGLVIV-53	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34591	VPREB1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34592	AC245060.6	0.017268922	0.04327477	1.320348	4.283375	0
34593	AC245060.5	0.08129075	0.06867831	-0.24291117	0.791273	0
34594	AC245060.2	0.0006915142	0.0005545403	-0.27413318	0.069002666	0
34595	IGLV5-52	0.00036809474	1.3096724e-09	-2.2267816	0.4982595	0
34596	IGLV1-51	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34597	IGLV1-50	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34598	IGLV9-49	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34599	IGLV5-48	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34600	IGLV1-47	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34601	IGLV7-46	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34602	IGLV5-45	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34603	IGLV1-44	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34604	IGLV7-43	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34605	IGLVI-42	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34606	IGLVVII-41-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34607	IGLV1-41	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34608	IGLV1-40	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34609	IGLVI-38	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34610	IGLV5-37	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34611	IGLV1-36	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34612	IGLV7-35	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34613	ZNF280B	0.04405982	0.051595476	0.22730364	0.4849074	0
34614	ZNF280A	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34615	PRAME	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34616	AC246793.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34617	IGLV2-34	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34618	IGLV2-33	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34619	IGLV3-32	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34620	IGLV3-31	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34621	IGLV3-30	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34622	AC244250.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34623	GGTLC2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34624	IGLV3-29	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34625	IGLV2-28	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34626	IGLV3-27	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34627	IGLV3-26	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34628	IGLVVI-25-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34629	IGLV3-25	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34630	AC244250.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34631	IGLV3-24	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34632	IGLV2-23	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34633	IGLVVI-22-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34634	IGLV3-22	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34635	IGLV3-21	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34636	IGLVI-20	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34637	IGLV3-19	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34638	IGLV2-18	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34639	IGLV3-17	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34640	IGLV3-16	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34641	IGLV3-15	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34642	IGLV2-14	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34643	IGLV3-13	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34644	IGLV3-12	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34645	IGLV2-11	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34646	IGLV3-10	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34647	IGLV3-9	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34648	IGLV2-8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34649	IGLV3-7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34650	IGLV3-6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34651	IGLV2-5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34652	IGLV3-4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34653	IGLV4-3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34654	IGLV3-2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34655	IGLV3-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34656	IGLJ1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34657	IGLC1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34658	IGLJ2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34659	IGLC2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34660	IGLJ3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34661	IGLC3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34662	IGLJ4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34663	IGLC4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34664	IGLJ5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34665	IGLC5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34666	IGLJ6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34667	IGLC6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34668	IGLJ7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34669	IGLC7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34670	RSPH14	0.0028086836	0.0044599213	0.64864254	0.33590817	0
34671	GNAZ	0.00045651395	0.0019486923	1.8802134	0.4948351	0
34672	RAB36	0.007888307	0.0049747895	-0.6545418	0.5858196	0
34673	BCR	0.035077605	0.04328045	0.30238762	0.62978506	0
34674	LINC02556	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34675	LINC01659	0.0006913228	0.0047705793	2.6217551	1.2171836	0
34676	FAM230I	0.00042566605	1.3096724e-09	-2.3941278	0.4984325	0
34677	AP000345.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34678	LINC02557	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34679	PCAT14	-5.2023097e-09	0.0037103458	5.251925	1.5011401	0
34680	AP000345.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34681	IGLL1	0.0032945692	0.0017505474	-0.8752765	0.47767827	0
34682	AP000345.2	0.00094259955	0.0008854337	-0.08135446	0.020060068	0
34683	DRICH1	0.00058454124	1.3096724e-09	-2.7751186	0.7777139	0
34684	RGL4	0.0009266452	0.0011638574	0.2998959	0.09027213	0
34685	ZNF70	0.042031065	0.04338719	0.04570618	0.07397245	0
34686	VPREB3	0.00020270285	0.0015567562	2.452387	0.6450882	0
34687	C22orf15	0.004999055	0.008468766	0.7488575	0.6027011	0
34688	CHCHD10	0.39752713	0.7193678	0.855514	42.8712	1
34689	MMP11	0.1013073	0.1342055	0.40535694	2.2733753	0
34690	SMARCB1	0.5167605	0.5470016	0.082033694	0.7981233	0
34691	DERL3	0.013322768	0.013024836	-0.03238278	0.029766932	0
34692	AP000350.5	0.0032106973	0.0052749724	0.6991222	0.4144804	0
34693	SLC2A11	0.059528925	0.06512493	0.12941116	0.29981703	0
34694	AP000350.7	0.0007965303	1.3096724e-09	-3.1643333	0.94157267	0
34695	MIF	2.2877054	2.9466686	0.36516944	44.55244	0
34696	MIF-AS1	0.009337664	0.012144857	0.37567428	0.34714487	0
34697	AP000350.6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34698	GSTT2B	0.089622445	0.14817435	0.72472817	5.973782	1
34699	DDTL	0.0048256787	0.0049199346	0.027346013	0.013792212	0
34700	AC253536.6	0.0027414737	0.0031773928	0.20590925	0.079038545	0
34701	DDT	0.5017789	0.6025889	0.26407415	5.187696	0
34702	GSTT4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34703	CABIN1	0.1745765	0.23491931	0.4280937	4.1284394	0
34704	AC253536.3	0.0006481844	0.00068148086	0.0628166	0.015045642	0
34705	SUSD2	0.0003710917	0.0012338723	1.5015405	0.43091887	0
34706	GGT5	0.018194536	0.020328756	0.1591886	0.1889867	0
34707	SPECC1L	0.21903566	0.24832799	0.18100344	1.2055324	0
34708	ADORA2A	0.003023796	0.009430251	1.609214	1.5264492	0
34709	ADORA2A-AS1	0.0025458692	0.0021484587	-0.23480538	0.100575	0
34710	UPB1	0.00068218145	0.0021525421	1.5259789	0.5518505	0
34711	AP000355.1	0.00073792523	1.3096724e-09	-3.0668027	0.79064375	0
34712	GUCD1	0.07325077	0.07990221	0.12522772	0.32412943	0
34713	SNRPD3	0.37237197	0.45423326	0.28661907	4.4101696	0
34714	GGT1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34715	LRRC75B	0.045629717	0.094070874	1.042149	6.36678	1
34716	GGT1-1	0.00021644187	1.3096724e-09	-1.6619216	0.49852356	0
34717	AP000356.1	0.00036833598	1.3096724e-09	-2.227525	0.49839085	0
34718	AP000356.2	0.00038704032	1.3096724e-09	-2.2840223	0.49824837	0
34719	AP000357.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34720	PIWIL3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34721	SGSM1	0.0017536575	0.0010233788	-0.72253025	0.2571501	0
34722	TMEM211	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34723	KIAA1671	0.026772577	0.02549267	-0.070404045	0.08653187	0
34724	AL022323.3	0.0027042788	0.004238899	0.6296991	0.32070476	0
34725	AL022323.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34726	AL022323.2	0.00048916455	0.002107784	1.9058565	0.5326375	0
34727	AL022323.4	0.018299265	0.025826689	0.49478978	0.80506974	0
34728	AL022323.1	-5.2023097e-09	0.00086145673	3.265297	0.4983118	0
34729	CRYBB3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34730	Z99916.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34731	CRYBB2	0.0014322526	0.0038213495	1.3556962	0.69554114	0
34732	Z99916.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34733	AL022332.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34734	LRP5L	0.0039196974	0.007209869	0.8627587	0.6058331	0
34735	AL022324.3	-5.2023097e-09	0.000911724	3.338819	0.49830246	0
34736	AL008721.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34737	IGLVIVOR22-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34738	AL008721.2	0.0030195557	0.0032134147	0.08697814	0.036328133	0
34739	AL022329.1	-5.2023097e-09	0.00079931016	3.1688938	0.49831587	0
34740	GRK3	0.034544338	0.043751787	0.34001607	0.73364913	0
34741	AL022329.2	0.00054692785	1.3096724e-09	-2.693586	0.7638793	0
34742	MYO18B	0.00037926136	0.0069497116	3.8786798	2.2115219	0
34743	AL022329.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34744	Z98949.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34745	Z98949.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34746	LINC02559	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34747	AL022337.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34748	SEZ6L	0.0035089308	1.3096724e-09	-5.1734805	2.9765363	0
34749	AL080273.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34750	ASPHD2	0.0078031216	0.0094767865	0.27711907	0.22253047	0
34751	HPS4	0.09379555	0.10722625	0.19287431	0.68267065	0
34752	SRRD	0.11513468	0.13239418	0.201354	0.8578063	0
34753	TFIP11	0.056330808	0.06964297	0.3055647	0.9009314	0
34754	Z95115.1	0.012590575	0.008695599	-0.5289037	0.6017079	0
34755	TPST2	0.04283877	0.06150703	0.5208141	1.731573	0
34756	Z95115.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34757	CRYBB1	0.00157091	1.3096724e-09	-4.0625434	1.4470006	0
34758	CRYBA4	0.00018540851	0.00066708645	1.4263607	0.31272686	0
34759	MIAT	0.016122323	0.020760544	0.36279637	0.47607252	0
34760	Z99774.1	0.0014026914	0.0032601668	1.1609842	0.5220186	0
34761	MIATNB	0.029950468	0.034413587	0.19977702	0.33681458	0
34762	LINC01422	0.008621094	0.013176499	0.6062937	0.6500673	0
34763	Z97353.2	0.0028287366	0.002473582	-0.18650062	0.07758382	0
34764	AL008638.3	0.00070648	1.3096724e-09	-3.0116198	1.0751992	0
34765	AL008638.5	-5.2023097e-09	0.00084381003	3.2385716	0.4983124	0
34766	AL008638.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34767	AL008638.2	0.0009541852	1.3096724e-09	-3.3980377	1.331338	0
34768	AL008638.6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34769	AL008638.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34770	AL021153.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34771	LINC01638	0.0041261525	0.016656727	1.9873236	2.8406968	0
34772	AL020994.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34773	AL020994.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34774	LINC02554	0.0004642643	0.0017817571	1.7376374	0.50070924	0
34775	AL020994.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34776	AL049536.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34777	AL050402.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34778	AL050402.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34779	AL133456.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34780	AL121885.2	0.00023264068	1.3096724e-09	-1.7339458	0.498513	0
34781	AL121885.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34782	AL121885.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34783	MN1	0.09541405	0.095395684	-0.00027743468	0.000610976	0
34784	PITPNB	0.4747044	0.5734419	0.27256572	5.2067056	0
34785	TTC28-AS1	0.056207474	0.08879856	0.6588336	3.0993602	0
34786	TTC28	0.16931757	0.19094373	0.17331938	0.89735913	0
34787	CHEK2	0.041056484	0.039776217	-0.045591198	0.074633956	0
34788	HSCB	0.09372014	0.12169525	0.3764883	1.8897188	0
34789	CCDC117	0.13054873	0.1354423	0.053050034	0.16363919	0
34790	XBP1	0.23022984	0.24839282	0.109502785	0.61318976	0
34791	Z93930.2	0.019564303	0.01375396	-0.5052806	0.8257349	0
34792	Z93930.3	0.00074239355	0.0009328693	0.29409146	0.06854287	0
34793	ZNRF3	0.019526385	0.024968473	0.35307965	0.5227991	0
34794	ZNRF3-IT1	0.0006343497	0.001356278	0.98774654	0.29907325	0
34795	ZNRF3-AS1	0.0018379668	0.002491252	0.41910547	0.15802725	0
34796	C22orf31	0.0005392125	0.0032275238	2.3800814	0.9782205	0
34797	KREMEN1	0.01586708	0.029626431	0.89664567	1.8529935	0
34798	AL021393.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34799	EMID1	0.06689486	0.1055616	0.6573288	3.8107908	0
34800	RHBDD3	0.06687484	0.09662199	0.53022474	2.500928	0
34801	AL031186.1	0.00073984836	0.0008303757	0.14768457	0.034882203	0
34802	EWSR1	0.45145664	0.3948859	-0.19310577	2.4173493	0
34803	GAS2L1	0.046192348	0.047463167	0.039070986	0.06678223	0
34804	RASL10A	0.0031333282	0.0036763134	0.22395854	0.09913035	0
34805	AC002059.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34806	AP1B1	0.06527635	0.061693106	-0.081322886	0.17565426	0
34807	RFPL1S	0.006727875	0.011227896	0.73037136	0.7040479	0
34808	RFPL1	-5.2023097e-09	0.00080814434	3.1829967	0.4983253	0
34809	NEFH	0.035650816	0.043646473	0.2911905	0.60575366	0
34810	AC000035.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34811	THOC5	0.08142439	0.0746237	-0.12566593	0.34005773	0
34812	AC005529.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34813	NIPSNAP1	0.18729728	0.26120514	0.47963533	5.405626	0
34814	NF2	0.09880391	0.12148132	0.2978222	1.3573513	0
34815	AC004882.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34816	AC004882.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34817	CABP7	0.0016087402	0.0008844748	-0.79550695	0.2752297	0
34818	ZMAT5	0.10207317	0.1344561	0.3971914	2.2039003	0
34819	AC004882.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34820	UQCR10	0.990365	1.0931971	0.14250754	4.188899	0
34821	ASCC2	0.08900433	0.09597641	0.10868668	0.30479985	0
34822	MTMR3	0.08425224	0.07424558	-0.18217942	0.55091023	0
34823	AC003681.1	0.076378845	0.084455304	0.1448345	0.39741	0
34824	HORMAD2-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34825	HORMAD2	-5.2023097e-09	0.00064106693	2.889679	0.49830997	0
34826	AC002378.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34827	LIF-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34828	LIF	0.0019421409	1.3096724e-09	-4.3519917	1.8066903	0
34829	AC004264.1	0.0004143939	1.3096724e-09	-2.3628547	0.4984236	0
34830	OSM	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34831	CASTOR1	0.03743512	0.059909996	0.67696166	2.334213	0
34832	TBC1D10A	0.026632676	0.037488382	0.4916826	1.0590045	0
34833	SF3A1	0.17651473	0.1963858	0.15381934	0.79106116	0
34834	CCDC157	0.017505748	0.012022659	-0.53834033	0.7402257	0
34835	RNF215	0.06962946	0.07510511	0.10906226	0.26237682	0
34836	SEC14L2	0.008266476	0.013666376	0.7184568	0.83002406	0
34837	AC004832.5	0.00041947368	0.0012836531	1.4133596	0.3986727	0
34838	AC004832.4	0.0006127569	1.3096724e-09	-2.8333912	0.79943883	0
34839	MTFP1	0.06471237	0.15018418	1.2133521	11.969846	1
34840	AC004832.6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34841	SEC14L3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34842	AC004832.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34843	SEC14L4	0.0002586325	1.3096724e-09	-1.8424875	0.49844024	0
34844	SEC14L6	0.0011675343	0.00080669764	-0.4833313	0.14341913	0
34845	GAL3ST1	0.00098829	0.0017071477	0.7316514	0.22878033	0
34846	PES1	0.07873232	0.1082478	0.45881075	2.3332474	0
34847	AC005006.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34848	TCN2	0.028037535	0.03055796	0.12376573	0.1747034	0
34849	SLC35E4	0.016864557	0.03027722	0.8404661	1.8551136	0
34850	DUSP18	0.01691954	0.022846246	0.43106616	0.62861276	0
34851	OSBP2	0.0039105364	0.0061021172	0.6289657	0.40536496	0
34852	MORC2-AS1	0.050603785	0.0777848	0.61924833	2.5742476	0
34853	MORC2	0.14712271	0.16151156	0.13453004	0.5743079	0
34854	TUG1	0.5190528	0.57901907	0.1577008	2.0975773	0
34855	AC004542.2	0.0017742363	0.008711817	2.2331367	1.7802378	0
34856	AC004542.1	-5.2023097e-09	0.00085239264	3.2516315	0.49830207	0
34857	AC005005.4	0.0015600597	0.0021028724	0.4081509	0.12689213	0
34858	SMTN	0.084551	0.11695748	0.46761808	2.5981607	0
34859	AC005005.3	0.0011857533	1.3096724e-09	-3.684523	1.3181728	0
34860	SELENOM	0.2682459	0.4723898	0.81618935	22.990149	1
34861	INPP5J	0.0040526395	0.0059713065	0.5479784	0.34144256	0
34862	PLA2G3	0.0004928837	1.3096724e-09	-2.5677302	0.77519697	0
34863	RNF185	0.057730608	0.05044275	-0.19432904	0.46918985	0
34864	RNF185-AS1	-5.2023097e-09	0.0008740557	3.2840793	0.49831247	0
34865	LIMK2	0.03960259	0.044645365	0.17250519	0.32159144	0
34866	PIK3IP1	0.044642568	0.06038156	0.43484735	1.3406781	0
34867	PIK3IP1-AS1	0.0013372091	1.3096724e-09	-3.8451793	1.3181462	0
34868	PATZ1	0.08333482	0.086398825	0.052030995	0.12251297	0
34869	LINC01521	0.017400853	0.028314348	0.6991944	1.2852957	0
34870	DRG1	0.12340497	0.14159843	0.19825469	0.87482524	0
34871	EIF4ENIF1	0.14950308	0.17489555	0.22617845	1.2511387	0
34872	AL096701.3	0.0028872637	0.0031576443	0.12500443	0.051653467	0
34873	SFI1	0.03795237	0.0360388	-0.074437685	0.11752845	0
34874	AL096701.4	0.001440298	0.0052406294	1.7938002	1.0133581	0
34875	PISD	0.0553304	0.074052215	0.41981235	1.4481045	0
34876	PRR14L	0.20298433	0.21227057	0.06450497	0.27648887	0
34877	DEPDC5	0.041286916	0.04910205	0.2495436	0.56146574	0
34878	C22orf24	0.00562068	0.0050947247	-0.1391393	0.07956046	0
34879	YWHAH	0.4993303	0.46723643	-0.09582184	0.88631105	0
34880	AL008719.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34881	LINC02558	0.0003744117	1.3096724e-09	-2.2461207	0.498287	0
34882	SLC5A1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34883	Z83839.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34884	C22orf42	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34885	AL008723.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34886	RFPL2	0.00042566605	0.00076465507	0.7179782	0.1558152	0
34887	IGLCOR22-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34888	SLC5A4-AS1	0.0014908899	0.0031835006	1.0454007	0.48204836	0
34889	SLC5A4	0.000358888	1.3096724e-09	-2.1981232	0.49832672	0
34890	AL008723.2	0.0003688045	1.3096724e-09	-2.2289677	0.49838972	0
34891	AL021937.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34892	RFPL3	0.0003120621	1.3096724e-09	-2.0428429	0.4984256	0
34893	IGLCOR22-2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34894	RFPL3S	0.0025636225	1.3096724e-09	-4.735299	2.41472	0
34895	IGLVIVOR22-2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
