	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18629	AC084824.4	0.0005496918	0.0017021307	1.4718763	0.7370573	0
18630	AC087588.3	0.0001353668	0.00012956816	-0.035988383	0.010855294	0
18631	PKP2	0.011288868	0.018695137	0.722735	1.8765494	0
18632	AC087588.2	1.4551915e-09	0.00024956034	1.8055207	0.49830526	0
18633	SYT10	0.03156507	0.0026842603	-3.5075264	12.67719	1
18634	AC023158.1	0.0012287241	0.00021284862	-2.086505	1.1452938	0
18635	AC023158.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18636	AC046130.1	0.004685642	0.0049927975	0.089745775	0.07340979	0
18637	ALG10	0.014499163	0.017728683	0.2883144	0.627901	0
18638	AC046130.2	0.0022053048	0.0040226686	0.83862084	1.1400881	0
18639	AC140847.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18640	ALG10B	0.016434457	0.0028278613	-2.4975564	11.728555	1
18641	AC087897.2	1.4551915e-09	0.0009191144	3.3492231	1.7617385	0
18642	CPNE8	0.3587551	0.4387428	0.29030266	10.701828	0
18643	CPNE8-AS1	0.00328971	0.004334617	0.38764754	0.42865932	0
18644	LINC02406	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18645	KIF21A	0.05556517	0.11252973	1.0167408	17.56688	1
18646	ABCD2	0.0011388013	0.0002336416	-1.8925738	1.1825353	0
18647	AC121334.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18648	C12orf40	0.010551837	0.009385556	-0.16729808	0.2298274	0
18649	SLC2A13	0.20732717	0.3595936	0.7941636	39.246086	0
18650	LINC02471	1.4551915e-09	0.00018077216	1.4893789	0.49829343	0
18651	AC079630.1	0.00029190184	7.894984e-05	-1.1309371	0.45321995	0
18652	LRRK2	0.0029124343	0.002826386	-0.041809727	0.028132308	0
18653	MUC19	0.0021221072	0.00031997994	-2.403536	1.6879499	0
18654	CNTN1	0.0044702035	0.0011319706	-1.8912907	2.470363	0
18655	PDZRN4	0.026180007	0.006072763	-2.0899775	6.010495	1
18656	AC090531.1	0.00041911076	1.3242243e-09	-2.3760233	1.070479	0
18657	LINC02400	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18658	AC090630.1	0.020692186	0.0141425915	-0.5458298	1.5562588	0
18659	AC006197.2	0.0035148095	0.0016289566	-1.064018	1.401224	0
18660	GXYLT1	0.14251743	0.23799998	0.73941714	28.49258	0
18661	YAF2	0.25473368	0.18653774	-0.4493151	12.066495	0
18662	PPHLN1	0.21278943	0.26598358	0.32177508	7.8519726	0
18663	ZCRB1	0.20682631	0.23777586	0.20109177	3.5917833	0
18664	AC079684.1	1.4551915e-09	0.00032411155	2.0844228	0.7966327	0
18665	PRICKLE1	0.078383505	0.06772473	-0.2105781	0.9581129	0
18666	AC079601.1	0.0018486653	0.0044090156	1.2103262	1.7854081	0
18667	AC079600.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18668	LINC02402	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18669	LINC02451	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18670	LINC02450	1.4551915e-09	0.000120604986	1.1414444	0.49827456	0
18671	AC012038.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18672	AC012038.1	1.4551915e-09	0.000112444155	1.0870626	0.49825191	0
18673	LINC02461	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18674	ADAMTS20	0.00082150125	0.002996817	1.7487282	1.3206832	0
18675	PUS7L	0.10577514	0.10088643	-0.06820251	0.34219745	0
18676	IRAK4	0.08541894	0.069697894	-0.29306045	2.3950887	0
18677	TWF1	0.23198251	0.26306087	0.18130712	3.2394824	0
18678	TMEM117	0.2770941	0.31261417	0.17394806	2.6373203	0
18679	AC025030.2	0.00016797695	0.00010681383	-0.3737763	0.119952165	0
18680	NELL2	0.00073444366	0.00062127726	-0.2102607	0.07684143	0
18681	DBX2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18682	AC008127.1	0.0005253605	1.3242243e-09	-2.644669	1.0093436	0
18683	AC009248.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18684	ANO6	0.49856976	0.44176292	-0.17448585	4.8537393	0
18685	AC009248.2	0.00047546678	1.3242243e-09	-2.5247135	1.049995	0
18686	AC079950.1	0.0007682861	0.0016958218	1.0484017	0.89119947	0
18687	AC008124.1	0.026541136	0.02022564	-0.39035478	1.4185108	0
18688	ARID2	0.3453404	0.2646012	-0.38407207	12.479804	0
18689	AC009464.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18690	SCAF11	0.6786714	0.6141994	-0.14398384	6.2959967	0
18691	SLC38A1	0.17060877	0.10114818	-0.75364125	15.060919	0
18692	AC025031.3	0.00036767535	0.00013058932	-1.0201817	0.38156962	0
18693	SLC38A2	0.45850828	0.45869434	0.0005851383	0.004754704	0
18694	AC025031.2	0.000733003	0.0012325905	0.6778398	0.29675508	0
18695	AC008014.1	0.1339963	0.261942	0.9665286	32.902096	0
18696	AC025031.1	0.0011686126	1.3242243e-09	-3.6651607	1.5169108	0
18697	AC025031.4	0.0013271692	0.0024789094	0.8536048	0.47079253	0
18698	AC008035.1	0.0010930714	0.0018354951	0.6980223	0.44611716	0
18699	SLC38A4	0.0005035543	0.003858667	2.7134593	1.3990068	0
18700	AC079906.1	0.000121082216	0.0004739025	1.3762227	0.61960983	0
18701	AMIGO2	0.014287846	0.035253424	1.2969993	10.457912	1
18702	PCED1B	0.08123455	0.16981709	1.0628906	25.586174	1
18703	PCED1B-AS1	0.00026186218	0.00027210417	0.040266138	0.011053575	0
18704	AC008083.2	0.00018383766	0.00014394289	-0.21852271	0.063315235	0
18705	AC008083.3	0.0038347698	0.0037371644	-0.036238614	0.022884957	0
18706	LINC02416	1.4551915e-09	0.0005276151	2.649859	1.0566521	0
18707	LINC02156	0.00019012173	0.00012704029	-0.35371003	0.10643347	0
18708	RPAP3	0.13992216	0.15655616	0.16194637	1.6002214	0
18709	AC004241.3	0.0002710895	0.001398164	2.0133564	1.5164272	0
18710	AC004241.1	0.0016387891	0.0039711357	1.2273483	1.1037793	0
18711	ENDOU	0.0015768742	0.0015412851	-0.03094861	0.016296895	0
18712	AC004241.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18713	RAPGEF3	0.048545916	0.032871388	-0.561104	3.6412508	0
18714	SLC48A1	0.04476776	0.033519693	-0.4163726	2.1950874	0
18715	AC004241.4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18716	HDAC7	0.40861663	0.3827531	-0.09431002	1.6874512	0
18717	AC004466.1	0.00011536813	1.3242243e-09	-1.1067857	0.4983608	0
18718	AC004466.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18719	AC004466.2	0.0002052935	1.3242243e-09	-1.6101778	0.49841422	0
18720	LINC02354	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18721	VDR	0.0013841208	0.0006223563	-1.0388259	0.5482579	0
18722	AC121338.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18723	AC121338.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18724	TMEM106C	0.048281386	0.04651758	-0.053577974	0.16208069	0
18725	COL2A1	8.423771e-05	0.0004903406	1.6799791	0.68106157	0
18726	AC004801.4	9.350859e-05	0.00016982932	0.47964954	0.1587147	0
18727	AC004801.3	0.00013072972	1.3242243e-09	-1.2061847	0.49836427	0
18728	AC004801.6	1.4551915e-09	0.000618966	2.8459027	1.28821	0
18729	SENP1	0.09389069	0.07230623	-0.37640402	3.8158586	0
18730	PFKM	0.043827105	0.058516737	0.41620117	3.1775653	0
18731	ASB8	0.100804366	0.10461753	0.05351429	0.26571178	0
18732	AC074029.3	0.00027507285	0.00014331649	-0.6243368	0.22804058	0
18733	CCDC184	0.012956455	0.019206777	0.5643441	1.5295715	0
18734	AC024257.3	0.00027386518	0.00034478036	0.250575	0.09605128	0
18735	AC024257.1	0.00045813312	0.00020879094	-0.8539788	0.2072884	0
18736	AC024257.5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18737	ZNF641	0.02707305	0.014526193	-0.8936222	4.9134974	0
18738	AC090115.1	0.0073214406	0.0051852167	-0.48973662	0.5336152	0
18739	AC024257.4	1.4551915e-09	0.00014346468	1.2836915	0.49825522	0
18740	ANP32D	1.4551915e-09	0.00013995203	1.262725	0.49829134	0
18741	C12orf54	0.00013383187	9.925008e-05	-0.23089129	0.078006856	0
18742	AC089987.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18743	OR8S1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18744	OR5BS1P	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18745	KANSL2	0.071883	0.08484427	0.2388604	1.6098263	0
18746	CCNT1	0.10744801	0.08339095	-0.3652891	3.9257028	0
18747	TEX49	0.00013383187	1.3242243e-09	-1.2254525	0.49838144	0
18748	AC117498.1	0.00085553137	1.3242243e-09	-3.2562842	0.4983368	0
18749	ADCY6	0.06359933	0.060073916	-0.08214001	0.32446375	0
18750	ADCY6-DT	0.0002514099	0.0005693704	0.92964995	0.3836838	0
18751	CACNB3	0.078908734	0.055548932	-0.5056581	5.4510484	0
18752	DDX23	0.10770903	0.11119308	0.045885947	0.23511744	0
18753	RND1	0.031446405	0.0037431885	-3.0371	22.840803	1
18754	CCDC65	0.0271046	0.02364331	-0.19632952	0.48498976	0
18755	FKBP11	0.02529369	0.043060854	0.76525354	5.9272885	0
18756	ARF3	0.19039395	0.2093351	0.13675806	1.6344012	0
18757	WNT10B	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18758	WNT1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18759	DDN	0.00016757284	0.00057618256	1.337481	0.7064977	0
18760	AC011603.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18761	DDN-AS1	0.0048760874	0.005491933	0.16833515	0.15521213	0
18762	PRKAG1	0.101118445	0.10807416	0.09588374	0.5688912	0
18763	KMT2D	0.1155042	0.13485211	0.22325374	2.2921069	0
18764	RHEBL1	0.007545073	0.01188595	0.64874214	1.5161813	0
18765	DHH	0.003310346	0.0015766061	-1.0243744	1.0333257	0
18766	AC011603.1	0.00051166664	0.00051092834	-0.0017424622	0.0004226128	0
18767	LMBR1L	0.10528264	0.109276235	0.053662106	0.2720133	0
18768	TUBA1B	1.0760624	1.2661883	0.23471001	19.063738	0
18769	AC011603.2	0.029124299	0.019570317	-0.5711483	2.71047	0
18770	TUBA1A	1.3980036	1.3015492	-0.10313059	5.4934015	0
18771	TUBA1C	0.48889104	0.6033532	0.30343392	14.782899	0
18772	AC010173.1	0.004263996	0.0065843896	0.615146	0.8009169	0
18773	AC125611.3	0.001488756	0.002695602	0.8152614	0.78977174	0
18774	AC125611.4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18775	PRPH	1.4551915e-09	0.00010164802	1.0118183	0.49825078	0
18776	TROAP	0.004968364	0.012551502	1.3197168	4.10997	0
18777	C1QL4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18778	DNAJC22	0.008944811	0.005345814	-0.7319428	1.6861997	0
18779	SPATS2	0.4749665	0.48540142	0.031345993	0.40515718	0
18780	AC020612.4	1.4551915e-09	0.00010448855	1.0319991	0.49825728	0
18781	KCNH3	0.002788787	0.0058797016	1.0496097	1.4044724	0
18782	MCRS1	0.088490486	0.093768135	0.08348371	0.4378167	0
18783	PRPF40B	0.064968325	0.07314613	0.17079704	0.8384638	0
18784	AC020612.3	1.4551915e-09	0.00016424584	1.4018599	0.49823797	0
18785	FAM186B	0.011988345	0.016595965	0.46588284	1.0919516	0
18786	FMNL3	0.48497608	0.3566029	-0.4434881	26.020475	0
18787	TMBIM6	0.9574916	0.99291784	0.05240918	1.8805548	0
18788	NCKAP5L	0.078810364	0.06758654	-0.22134581	1.4056026	0
18789	BCDIN3D-AS1	0.0012114851	0.0007325082	-0.6556649	0.35070053	0
18790	BCDIN3D	0.018810136	0.020039376	0.09085916	0.18105894	0
18791	AC131157.1	0.00013299496	1.3242243e-09	-1.2202797	0.4983721	0
18792	FAIM2	1.4551915e-09	0.0002181502	1.6696872	0.7619244	0
18793	LINC02395	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18794	AQP2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18795	AC025154.2	1.4551915e-09	8.112135e-05	0.8569356	0.49826834	0
18796	AQP5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18797	AQP6	1.4551915e-09	0.00011766797	1.1221082	0.49828085	0
18798	RACGAP1	0.009559371	0.023537705	1.2910889	5.8499084	1
18799	ASIC1	0.002198304	0.0051179137	1.1829033	1.1848227	0
18800	SMARCD1	0.26229525	0.24574225	-0.09400867	1.1650172	0
18801	GPD1	0.00031034558	0.0004785544	0.49561316	0.20304607	0
18802	COX14	0.17626937	0.18299973	0.054029588	0.4146529	0
18803	AC074032.1	0.056141768	0.047110002	-0.25254935	1.2216146	0
18804	CERS5	0.14193353	0.13184449	-0.10630047	0.79004	0
18805	LIMA1	0.591881	0.44361028	-0.4159329	30.928667	0
18806	AC008147.2	0.014694027	0.010200951	-0.5222372	1.3096001	0
18807	AC008147.1	0.0001960257	0.00010291082	-0.54487675	0.1712821	0
18808	FAM186A	0.0004208607	0.0007461121	0.69995123	0.37912193	0
18809	LARP4	0.2183338	0.23747574	0.121191375	1.4651065	0
18810	DIP2B	0.3576272	0.3160004	-0.17847697	3.7555313	0
18811	ATF1	0.11630008	0.14917444	0.35887504	4.9996333	0
18812	TMPRSS12	0.00014179846	0.00054823706	1.4227166	0.7150419	0
18813	METTL7A	0.004018646	0.005298755	0.3904566	0.39263135	0
18814	AC008121.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18815	HIGD1C	0.0004569273	0.00051890843	0.15223703	0.058151644	0
18816	AC008121.3	0.00020825851	1.3242243e-09	-1.6241217	0.4984147	0
18817	SLC11A2	0.053612113	0.040233947	-0.41325286	2.4627416	0
18818	LETMD1	0.040155362	0.045120504	0.16779605	0.67006296	0
18819	CSRNP2	0.063182764	0.061666522	-0.03498755	0.11854067	0
18820	TFCP2	0.17405674	0.1599547	-0.12182127	1.0553186	0
18821	POU6F1	0.016063204	0.029796036	0.887241	3.8838596	0
18822	AC139768.1	0.0037675502	0.003888447	0.044407126	0.037003137	0
18823	DAZAP2	0.22194567	0.24973795	0.17013611	2.7220728	0
18824	SMAGP	0.16916256	0.22354536	0.4019499	9.831903	0
18825	BIN2	0.00034306466	0.00055527315	0.5645791	0.18219145	0
18826	CELA1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18827	GALNT6	0.0077450937	0.062365294	2.9931924	44.55244	1
18828	SLC4A8	0.015629966	0.041407906	1.3998706	12.431839	1
18829	AC107031.1	1.4551915e-09	0.00018119864	1.4915687	0.49827695	0
18830	SCN8A	0.057747994	0.027984047	-1.0425161	11.745119	1
18831	AC068987.1	0.006007105	0.0043857456	-0.44514093	0.58115	0
18832	C12orf81	8.948998e-05	0.00026612662	0.9502212	0.38679075	0
18833	AC068987.2	0.002080745	0.0021974202	0.07519366	0.04782339	0
18834	FIGNL2	0.035181105	0.031626336	-0.15321478	0.49138707	0
18835	AC068987.3	0.00096606585	0.0023163138	1.1805112	0.8145207	0
18836	FIGNL2-DT	0.0008591274	0.0003591298	-1.0628203	0.48932338	0
18837	ANKRD33	0.00046146533	0.00075852725	0.61266696	0.28662133	0
18838	ACVRL1	0.33195743	0.16064456	-1.0466628	44.55244	1
18839	ACVR1B	0.030603955	0.033307973	0.1217681	0.34142607	0
18840	GRASP	0.17462848	0.14676884	-0.25058648	3.2921324	0
18841	NR4A1	0.03909768	0.14588705	1.8970001	44.55244	1
18842	AC025259.3	0.00038597416	0.0034048737	2.850411	2.923482	0
18843	ATG101	0.09474477	0.09815935	0.051026512	0.25446153	0
18844	AC025259.1	0.00073582836	0.0009779973	0.36707488	0.1235535	0
18845	SMIM41	0.0007323273	0.00031304796	-1.0108416	0.45926997	0
18846	AC078864.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18847	LINC00592	0.0011795613	0.00014061725	-2.4108372	1.68524	0
18848	KRT80	0.0020103168	0.00043678877	-1.9750332	1.770611	0
18849	C12orf80	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18850	KRT7	0.0030976406	0.00021361824	-3.3499265	3.7638054	0
18851	KRT86	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18852	AC021066.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18853	KRT81	0.00017938751	1.3242243e-09	-1.4822484	0.49840415	0
18854	AC121757.2	1.4551915e-09	0.00010793498	1.0561115	0.4982641	0
18855	AC121757.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18856	KRT6B	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18857	KRT6C	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18858	KRT6A	1.4551915e-09	0.00013801496	1.2510313	0.49828708	0
18859	KRT5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18860	KRT71	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18861	KRT72	0.0005444236	1.3242243e-09	-2.6879902	0.7047707	0
18862	KRT2	0.0008452902	0.00017173024	-1.7985821	0.85276973	0
18863	KRT77	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18864	KRT76	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18865	KRT3	1.4551915e-09	0.000110899615	1.0765355	0.4982908	0
18866	KRT4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18867	KRT79	1.4551915e-09	0.00013859538	1.2545451	0.4982891	0
18868	KRT78	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18869	KRT8	0.1058062	0.18328933	0.7921226	23.458172	0
18870	KRT18	0.30095577	0.30727	0.02994551	0.26311094	0
18871	EIF4B	0.41506094	0.53631294	0.36967334	22.70307	0
18872	AC068888.2	0.0016150259	0.002012183	0.3005045	0.18118249	0
18873	AC068888.1	0.020844718	0.02538516	0.28307098	0.78397	0
18874	TNS2	0.11341598	0.11773662	0.05389258	0.28495336	0
18875	SPRYD3	0.034577597	0.03871075	0.16245234	0.56263125	0
18876	IGFBP6	0.028326012	0.10567137	1.8956656	41.74423	1
18877	SOAT2	0.00027809513	0.00010370905	-0.8922392	0.2542422	0
18878	CSAD	0.08175737	0.08070529	-0.0186625	0.06635478	0
18879	AC073573.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18880	ZNF740	0.05027828	0.034652214	-0.5356969	3.8074827	0
18881	ITGB7	0.0020740246	0.0014561443	-0.4823926	0.33114424	0
18882	RARG	0.107390635	0.054113727	-0.9874808	20.438766	0
18883	MFSD5	0.05044712	0.053970274	0.097206734	0.37649405	0
18884	ESPL1	0.003401515	0.00528185	0.6201229	0.8988073	0
18885	PFDN5	0.74181986	0.8294233	0.16101913	10.10528	0
18886	AC073611.1	0.0022261979	0.017960386	2.956783	15.2346325	1
18887	C12orf10	0.10637471	0.13815811	0.37685338	5.867424	0
18888	AAAS	0.050838236	0.06283523	0.30511892	2.0659597	0
18889	SP7	0.00016806842	0.00010819811	-0.36464432	0.116593316	0
18890	SP1	0.0857699	0.08703335	0.021072483	0.08355497	0
18891	AMHR2	0.00015979283	0.001414457	2.543367	2.032692	0
18892	PRR13	0.259217	0.32259092	0.31543624	10.081611	0
18893	PCBP2	0.629666	0.6687628	0.08689458	2.6910977	0
18894	PCBP2-OT1	0.0020112072	0.0024595219	0.27780613	0.16891685	0
18895	MAP3K12	0.046352983	0.047958974	0.04903456	0.1457416	0
18896	AC023509.3	0.001483194	0.0007261229	-0.9384096	0.63461494	0
18897	TARBP2	0.052149937	0.06701718	0.3612528	2.4758582	0
18898	NPFF	0.004852003	0.0076059983	0.63796973	0.8922133	0
18899	ATF7	0.32037848	0.32343912	0.013712671	0.11282046	0
18900	AC023509.2	0.0019028258	0.001519901	-0.3061313	0.17956446	0
18901	AC023509.6	0.02777017	0.026128808	-0.08756946	0.1869188	0
18902	ATP5MC2	0.7306467	0.88563585	0.27750507	27.998247	0
18903	CALCOCO1	0.06977142	0.08234994	0.2388161	1.5890872	0
18904	AC076968.2	0.0005889397	0.021402035	4.9639516	11.576062	1
18905	CISTR	0.00042290328	0.0032583582	2.68314	3.583434	0
18906	AC076968.1	0.00016776906	0.00059087627	1.3674381	0.45164165	0
18907	HOXC13-AS	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18908	HOXC13	0.00056365866	1.3242243e-09	-2.7304225	1.2360848	0
18909	HOTAIR	0.00011560848	1.3242243e-09	-1.1083949	0.49830425	0
18910	HOXC11	0.00017129513	0.00013072477	-0.23369029	0.08618868	0
18911	HOXC-AS3	0.00013202222	1.3242243e-09	-1.2142439	0.49837697	0
18912	HOXC10	0.0020887232	0.0002911675	-2.4842312	2.0680556	0
18913	HOXC6	0.0073322966	0.00060405926	-3.4000392	6.7545996	1
18914	HOXC-AS2	0.00032551153	1.3242243e-09	-2.089179	0.79976577	0
18915	HOXC9	0.054489642	0.0040978654	-3.7008994	44.251408	1
18916	HOXC-AS1	0.00016776906	1.3242243e-09	-1.4209702	0.4983817	0
18917	HOXC8	0.0063371565	0.0009762573	-2.5804005	5.2411294	1
18918	HOXC4	0.0036901229	0.00043356192	-2.828517	3.7809668	0
18919	AC012531.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18920	HOXC5	0.0002546911	1.3242243e-09	-1.8265442	0.72832257	0
18921	AC023794.1	0.000453263	0.00015019928	-1.1448878	0.4066639	0
18922	AC023794.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18923	FAM242C	0.00026109078	1.3242243e-09	-1.8523426	0.4984175	0
18924	SMUG1	0.030094422	0.041076884	0.44755268	2.3423717	0
18925	LINC02381	0.008494018	0.0014248708	-2.4946458	5.9159703	1
18926	AC023794.6	1.4551915e-09	9.206612e-05	0.9415821	0.49826175	0
18927	AC023794.5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18928	AC023794.2	0.00017865899	1.3242243e-09	-1.4784817	0.4983978	0
18929	CBX5	0.26608422	0.29471555	0.14738755	2.3109617	0
18930	SCAT2	0.0016587384	0.0018609926	0.15704326	0.068237744	0
18931	AC078778.1	0.0038035652	0.0052685724	0.45974603	0.49422657	0
18932	HNRNPA1	0.68812174	0.8684169	0.3356805	31.732023	0
18933	NFE2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18934	COPZ1	0.2252275	0.253525	0.17067343	2.8818815	0
18935	AC079313.2	0.007205638	0.0052040643	-0.46191198	0.71106327	0
18936	AC079313.1	0.00024943973	0.00026752826	0.07281153	0.017475089	0
18937	GPR84	0.00056260766	0.0004071663	-0.385696	0.14192821	0
18938	ZNF385A	0.016709855	0.011262385	-0.5650416	1.5937003	0
18939	ITGA5	0.61762136	0.54545367	-0.17923507	7.7494116	0
18940	LINC01154	0.0021092414	0.00061552913	-1.6264688	1.3635491	0
18941	GTSF1	0.00036084748	1.3242243e-09	-2.2042704	0.715776	0
18942	NCKAP1L	0.0024669042	0.0014269026	-0.74942154	0.5870458	0
18943	PDE1B	0.011680002	0.0033751603	-1.7611884	5.695075	1
18944	PPP1R1A	0.0012337879	0.0020513216	0.689694	0.4817459	0
18945	MUCL1	0.0001743811	1.3242243e-09	-1.4561621	0.49837977	0
18946	TESPA1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18947	NEUROD4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18948	OR6C75	1.4551915e-09	0.00048316893	2.5438929	0.62010634	0
18949	AC122685.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18950	AC009779.5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18951	METTL7B	0.0008014192	0.00013888249	-1.915897	1.0002874	0
18952	ITGA7	0.0022635672	0.0033972915	0.56527215	0.4790844	0
18953	BLOC1S1	0.29896164	0.32701147	0.12933947	2.3152597	0
18954	RDH5	0.007445137	0.008897158	0.25392234	0.334165	0
18955	CD63	1.7260439	1.7293526	0.0027626622	0.06785683	0
18956	AC009779.2	0.007062526	0.013349682	0.9090317	2.6590385	0
18957	GDF11	0.05995982	0.06657339	0.15071091	0.74133086	0
18958	SARNP	0.34699214	0.3897394	0.16756117	4.2687645	0
18959	AC073487.1	0.00029446726	7.8695644e-05	-1.1424012	0.4756968	0
18960	ORMDL2	0.13027026	0.18287033	0.48899496	11.625524	0
18961	DNAJC14	0.030363057	0.030181883	-0.00860583	0.01907875	0
18962	MMP19	0.0030183517	0.00033086326	-2.8554816	3.0320888	0
18963	PYM1	0.11116738	0.12564173	0.1764328	1.5945132	0
18964	DGKA	0.044491645	0.057594486	0.37165993	2.384787	0
18965	AC025162.2	1.4551915e-09	9.018425e-05	0.92737675	0.498297	0
18966	PMEL	0.0036797137	0.0059308186	0.67407686	0.997486	0
18967	CDK2	0.03943937	0.03875291	-0.025267188	0.06284092	0
18968	AC025162.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18969	RAB5B	0.09122333	0.08484751	-0.10441177	0.5735561	0
18970	SUOX	0.016044231	0.014763847	-0.11921122	0.22854756	0
18971	IKZF4	0.018753478	0.0127638	-0.55151385	1.8720692	0
18972	AC034102.8	1.4551915e-09	0.0001856162	1.5140569	0.49825147	0
18973	AC034102.3	0.00091749226	0.0003239196	-1.2631552	0.5966832	0
18974	RPS26	1.3169429	1.5946512	0.27602896	44.55244	0
18975	ERBB3	0.000727872	0.0027424684	1.7796646	1.6740928	0
