	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25869	AP000894.4	0.0013237923	0.0018287769	0.43794763	0.22442937	0
25870	AP000894.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25871	AP000894.2	0.00037303503	0.0001674896	-0.8224641	0.3438134	0
25872	ADCYAP1	0.0051087476	0.0032176478	-0.65077573	0.75840366	0
25873	AP005328.1	0.0021209852	0.0026721251	0.31979254	0.21756443	0
25874	AP000829.1	0.06746483	0.035985444	-0.90485543	7.737996	0
25875	LINC00470	0.0023040143	0.00033585657	-2.46352	1.3678912	0
25876	AP005262.2	0.00038251452	0.00034205618	-0.12634262	0.04033133	0
25877	AP005230.1	0.004476304	0.005332703	0.24748716	0.21296251	0
25878	AP005136.4	0.0055332268	0.008562526	0.62082624	0.96428144	0
25879	METTL4	0.053371496	0.039394725	-0.43711	2.5922484	0
25880	AP005136.3	0.0002297379	1.3897079e-09	-1.7212998	0.49839565	0
25881	NDC80	0.019062841	0.011892511	-0.67617774	1.6846116	0
25882	SMCHD1	0.49008873	0.43801832	-0.16201682	4.084274	0
25883	AP001011.1	0.017094828	0.015385892	-0.1510202	0.24083944	0
25884	EMILIN2	0.0112078665	0.020547835	0.8686638	2.9040544	0
25885	LPIN2	0.19300157	0.26253173	0.4436813	10.571401	0
25886	AP000919.4	0.0001759652	0.00017937625	0.017723057	0.0047292924	0
25887	AP000919.2	0.00046552904	0.004303566	2.9609993	2.5969892	0
25888	AP000919.3	0.0022080853	0.0044183084	0.9690861	0.6982091	0
25889	MYOM1	0.011739591	0.012989216	0.14475936	0.18288396	0
25890	AP005329.2	0.00045987766	0.00023795542	-0.7282787	0.23499942	0
25891	AP005329.3	0.004329672	0.0046211984	0.09195313	0.07026226	0
25892	MYL12A	1.4965216	1.4695566	-0.026230387	0.9021832	0
25893	AP005329.1	0.0014002774	0.0016741263	0.24187946	0.1033787	0
25894	MYL12B	1.589506	1.5646893	-0.022700857	0.8029356	0
25895	AP001025.1	0.00066146906	0.0013071822	0.88595176	0.4016216	0
25896	LINC01895	0.00036908203	0.00052936934	0.42406672	0.13693835	0
25897	TGIF1	0.09326379	0.08547779	-0.12562662	0.6431104	0
25898	GAPLINC	0.025051598	0.027523836	0.1352637	0.32440138	0
25899	DLGAP1	0.37672487	0.33568743	-0.16634598	2.0359528	0
25900	DLGAP1-AS1	0.031004213	0.04618529	0.5734438	3.3541873	0
25901	DLGAP1-AS2	0.021042082	0.018536452	-0.18199025	0.36801642	0
25902	AP002478.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25903	AP002478.2	0.0002406177	1.3897079e-09	-1.7681334	0.4983821	0
25904	DLGAP1-AS3	0.0002597861	0.00046317116	0.646434	0.20295677	0
25905	DLGAP1-AS4	0.001686046	0.0034792402	1.0028841	0.83851004	0
25906	DLGAP1-AS5	0.002940049	0.003471329	0.23236647	0.17344086	0
25907	AP005203.1	0.00220728	0.0024151918	0.12447538	0.074758895	0
25908	AKAIN1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25909	AP001496.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25910	LINC00526	0.0028733169	0.00220851	-0.36511132	0.2742663	0
25911	LINC00667	0.07649507	0.06141004	-0.31642953	2.1524868	0
25912	ZBTB14	0.027085379	0.024519617	-0.1430226	0.33182392	0
25913	AP001496.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25914	AP005671.1	0.0001489576	1.3897079e-09	-1.31588	0.49839377	0
25915	EPB41L3	0.006192395	0.005843124	-0.08238782	0.07356688	0
25916	AP005059.2	1.4551915e-09	0.000288434	1.9576486	0.49835643	0
25917	AP005059.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25918	MIR3976HG	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25919	TMEM200C	0.003474586	0.0031626623	-0.1317265	0.07846249	0
25920	AP001021.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25921	AP001021.3	0.0018397799	0.0013794653	-0.3908171	0.1693962	0
25922	L3MBTL4	0.02161799	0.015613956	-0.46684414	1.1173396	0
25923	L3MBTL4-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25924	LINC01387	0.0004993007	0.0006073449	0.23913378	0.07389536	0
25925	AP005202.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25926	AP005205.2	0.000959246	0.0026266985	1.3641175	1.0965695	0
25927	ARHGAP28	0.19771904	0.16005315	-0.3047291	4.319766	0
25928	AP005210.2	0.000613256	1.3897079e-09	-2.8344	1.0740674	0
25929	AP005210.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25930	LINC00668	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25931	LAMA1	0.0035148964	0.0014730011	-1.2004347	0.9932614	0
25932	AP005062.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25933	AP001095.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25934	PTPRM	1.7684848	1.7493759	-0.015672553	0.52074254	0
25935	AP000897.2	0.0030183755	0.0028351245	-0.08737294	0.052226048	0
25936	AP000897.1	0.012225236	0.0091311205	-0.41703752	0.7505381	0
25937	AP005900.1	1.4551915e-09	0.0002937851	1.9773875	0.49834856	0
25938	AC006566.2	0.00019605254	1.3897079e-09	-1.5658332	0.49839076	0
25939	AC006566.1	0.0016691566	0.00031623908	-2.0875773	1.4091002	0
25940	AP001094.3	0.00021579242	1.3897079e-09	-1.6589565	0.49838206	0
25941	AP001094.2	0.018910756	0.014657356	-0.3653817	0.84594446	0
25942	RAB12	0.08927515	0.08237579	-0.115903094	0.5391089	0
25943	AP001793.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25944	GACAT2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25945	MTCL1	0.012858573	0.014682005	0.18993507	0.30412108	0
25946	AP000864.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25947	AP001531.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25948	NDUFV2	0.4143523	0.4170304	0.00929233	0.08486234	0
25949	AP005899.1	0.0020848776	0.0025945604	0.3024975	0.19137973	0
25950	NDUFV2-AS1	0.0079355845	0.007945603	0.0017974745	0.0016239601	0
25951	ANKRD12	0.457093	0.42353648	-0.10997652	2.005379	0
25952	AP001033.2	0.0027086388	0.0036924188	0.43324718	0.3939452	0
25953	AP001033.1	0.0017349351	0.0017686033	0.026231304	0.01307662	0
25954	TWSG1	0.08299281	0.07880535	-0.074600495	0.2812195	0
25955	AP001033.3	0.0001143794	0.0010679032	2.4456825	1.0735949	0
25956	AP005432.2	1.4551915e-09	0.00035422816	2.1833963	0.49836883	0
25957	RALBP1	0.32253614	0.34152552	0.082507715	1.0326068	0
25958	AP005432.1	0.0006834793	0.000256737	-1.1350343	0.39324018	0
25959	PPP4R1	0.28899878	0.25881392	-0.15909006	2.3033273	0
25960	AP001381.1	0.00016974032	0.00019081091	0.10851026	0.029538253	0
25961	PPP4R1-AS1	0.0017416419	0.0019499165	0.15457262	0.07653675	0
25962	RAB31	0.6641614	0.6068857	-0.13008861	3.9453871	0
25963	AC006238.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25964	TXNDC2	0.0007993068	0.0003380713	-1.0376477	0.4187289	0
25965	AC006238.1	0.00056679186	1.3897079e-09	-2.7372165	1.0741326	0
25966	VAPA	0.61005086	0.54638565	-0.15898243	5.7702394	0
25967	AP005271.1	0.00032051434	1.3897079e-09	-2.072135	0.49837825	0
25968	AP005209.1	0.00017245382	0.00040203874	0.881787	0.30991644	0
25969	LINC01254	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25970	AP006219.3	0.00023663678	1.3897079e-09	-1.7511728	0.49839294	0
25971	APCDD1	0.034275588	0.0311066	-0.1395332	0.3757301	0
25972	NAPG	0.24849083	0.23743814	-0.065613896	0.56523764	0
25973	AP001099.1	0.00091829925	0.0012866049	0.44539505	0.18079533	0
25974	LINC01887	1.4551915e-09	0.00020582104	1.6126667	0.49835306	0
25975	AP001180.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25976	AP001180.1	1.4551915e-09	0.0005291689	2.6534264	0.49835786	0
25977	PIEZO2	0.33927894	0.3679195	0.1168852	1.3888365	0
25978	AP001180.4	0.00048371818	0.0005291689	0.108175226	0.024462637	0
25979	AP005120.1	0.00070410845	0.0011431094	0.6284913	0.30829245	0
25980	AP005229.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25981	AP001109.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25982	LINC01928	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25983	LINC01255	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25984	GNAL	0.040091082	0.030648418	-0.38636327	1.7073404	0
25985	AP001120.5	0.0010252872	1.3897079e-09	-3.4922013	1.7789801	0
25986	CHMP1B	0.24057163	0.20189075	-0.2527769	4.2245207	0
25987	CHMP1B-AS1	0.0003171701	0.0006503784	0.8469825	0.2831808	0
25988	AP005137.2	0.00045992347	0.0005747648	0.26915509	0.067343704	0
25989	MPPE1	0.046116542	0.05069884	0.13638617	0.47108188	0
25990	AP001269.4	0.0008144247	0.0013569494	0.6720145	0.3480877	0
25991	AP001269.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25992	IMPA2	0.003991079	0.006037368	0.58513874	0.6291309	0
25993	AP002414.5	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25994	ANKRD62	0.00033882196	0.00016801187	-0.71133876	0.1860539	0
25995	AP005264.4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25996	CIDEA	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25997	AP005264.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25998	TUBB6	0.77840227	0.8083217	0.05440675	1.323171	0
25999	AFG3L2	0.18617317	0.18798506	0.013965457	0.07520532	0
26000	PRELID3A	0.023763262	0.030873625	0.37624905	1.2613397	0
26001	AP001029.1	0.00085333444	0.00065384817	-0.33870846	0.121755004	0
26002	AP001029.2	0.0013585434	0.0030775482	1.1233858	0.83905923	0
26003	SPIRE1	0.42055163	0.44966024	0.096530184	1.5443093	0
26004	PSMG2	0.22751218	0.22154863	-0.038303297	0.27473673	0
26005	CEP76	0.046123825	0.036220033	-0.34787112	1.6453633	0
26006	AP005482.3	0.002999304	0.0016033459	-0.863573	0.72077745	0
26007	AP005482.1	1.4551915e-09	0.00030757673	2.0270507	0.49835306	0
26008	PTPN2	0.14768231	0.16860482	0.19102758	1.8051287	0
26009	SEH1L	0.045776952	0.03554188	-0.3641961	1.6957632	0
26010	AP002449.1	0.0017211643	0.0029491142	0.74352914	0.61396885	0
26011	CEP192	0.12711631	0.11080161	-0.1980034	1.5443306	0
26012	AP001198.1	1.4551915e-09	0.00023719275	1.7535526	0.49835762	0
26013	LDLRAD4	0.15915412	0.23527189	0.5636113	11.451509	0
26014	AP002505.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26015	AP002439.1	1.4551915e-09	0.00017364597	1.4522897	0.49834216	0
26016	LDLRAD4-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26017	AP005131.5	0.00077207055	0.0015357212	0.90741014	0.4317487	0
26018	AP005131.4	1.4551915e-09	0.0003950959	2.307687	0.79556125	0
26019	AP005131.6	0.0007722636	0.0015928218	0.95659393	0.47436112	0
26020	AP005131.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26021	AP005131.1	0.0010686831	0.00046480063	-1.0490701	0.48346335	0
26022	AP005131.7	0.001168818	0.00048248575	-1.1231904	0.50603324	0
26023	AP005131.3	0.000113025446	0.0003186885	0.9748515	0.26513708	0
26024	AP001010.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26025	FAM210A	0.09688527	0.09288049	-0.060837716	0.25711292	0
26026	RNMT	0.21886468	0.20976466	-0.061238892	0.4591434	0
26027	MC2R	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26028	ZNF519	0.032721013	0.025706647	-0.3468771	1.1481029	0
26029	AP006261.1	0.00015974016	0.0001798145	0.10740164	0.029891644	0
26030	ANKRD30B	0.0004713731	0.00020648583	-0.8986127	0.35572636	0
26031	AP006565.1	0.0007866598	0.0017347526	1.049133	0.6455519	0
26032	LINC01444	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26033	AP005242.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26034	AP005901.6	0.00017331829	1.3897079e-09	-1.450562	0.4984056	0
26035	AP005901.5	0.0007024695	0.00096085906	0.40271455	0.16882074	0
26036	ROCK1	0.6784785	0.59337264	-0.19333416	9.049791	0
26037	GREB1L	0.017828124	0.016519623	-0.10933688	0.16565922	0
26038	AC015878.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26039	AC015878.1	0.0003272434	0.00021867212	-0.42298543	0.13221265	0
26040	ESCO1	0.14428058	0.13217875	-0.1262954	0.90533227	0
26041	SNRPD1	0.42180735	0.42073867	-0.003658923	0.031147454	0
26042	ABHD3	0.07212135	0.07656055	0.08605894	0.31559634	0
26043	AC106037.2	0.00015422114	1.3897079e-09	-1.346064	0.49834782	0
26044	AC106037.3	0.00069161126	0.0014844105	1.0010821	0.4737782	0
26045	MIB1	0.2883814	0.26747346	-0.10854325	1.2956804	0
26046	MIR133A1HG	0.00032851324	0.00060689397	0.722154	0.17487083	0
26047	AC103987.2	0.0003747369	0.0001529924	-0.90803415	0.32880017	0
26048	LINC01900	0.0002589502	0.00034141506	0.2983521	0.088360004	0
26049	AC091043.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26050	GATA6-AS1	0.005580381	0.0053371955	-0.06312505	0.053798787	0
26051	GATA6	0.15448567	0.10712049	-0.5278259	7.73126	0
26052	AC091588.1	0.00022935902	1.3897079e-09	-1.7196411	0.498402	0
26053	AC091588.3	0.00018653765	1.3897079e-09	-1.5187048	0.49839598	0
26054	AC091588.2	0.0046543316	0.0025099777	-0.86520505	0.91200846	0
26055	AC027449.1	1.4551915e-09	0.00042388286	2.3892233	0.79022986	0
26056	CTAGE1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26057	AC090912.1	0.007684866	0.005611007	-0.446927	0.5280746	0
26058	AC090912.2	0.0003253627	0.00048502482	0.45980433	0.13293199	0
26059	RBBP8	0.13350673	0.10108248	-0.40103316	4.789992	0
26060	AC090912.3	1.4551915e-09	0.0004710342	2.5135562	0.49834737	0
26061	CABLES1	0.101188816	0.1015001	0.004426914	0.0154476175	0
26062	TMEM241	0.10023687	0.09471363	-0.08168548	0.37307966	0
26063	AC011731.1	0.0004019079	1.3897079e-09	-2.3274026	0.7515202	0
26064	RIOK3	0.34189487	0.3431928	0.005464876	0.04060791	0
26065	RMC1	0.038874283	0.037440833	-0.054061852	0.13185416	0
26066	NPC1	0.08161887	0.09815824	0.26590917	1.9053155	0
26067	ANKRD29	0.00065685017	0.0011593457	0.7345947	0.27044457	0
26068	LAMA3	0.0014438436	0.0010058392	-0.48138505	0.26015237	0
26069	AC010754.1	1.4551915e-09	0.00015976548	1.3771888	0.49831533	0
26070	TTC39C	0.06248188	0.0805253	0.36548758	2.466888	0
26071	TTC39C-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26072	AC090772.2	0.00096446596	0.003186624	1.6264766	1.1590188	0
26073	AC090772.1	0.00094761135	0.0010156371	0.090764046	0.035899676	0
26074	CABYR	0.005645757	0.012807641	1.1676565	3.098776	0
26075	AC090772.3	1.4551915e-09	0.000703513	3.0063004	0.79805577	0
26076	OSBPL1A	0.080614075	0.098679766	0.29139528	2.0512712	0
26077	AC023983.1	0.00016401976	0.0006725613	1.5490036	0.64165866	0
26078	AC023983.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26079	IMPACT	0.07700174	0.06582347	-0.22597127	1.309867	0
26080	AC007922.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26081	HRH4	0.00054037117	0.0008882222	0.62592703	0.2429869	0
26082	AC007922.1	1.4551915e-09	0.0003018255	2.0065482	0.49837583	0
26083	AC007922.4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26084	AC007922.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26085	LINC01915	0.009295477	0.01063783	0.19266425	0.25795326	0
26086	AC018697.1	0.0018913379	0.0014624979	-0.3498838	0.17941199	0
26087	LINC01894	0.0015587781	0.004158956	1.360379	1.4544773	0
26088	AC104961.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26089	ZNF521	0.42989394	0.462838	0.10650272	1.7828841	0
26090	AC105114.2	0.0028631578	0.004497771	0.63379914	0.5265796	0
26091	SS18	0.18020433	0.18145937	0.010007279	0.05060078	0
26092	PSMA8	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26093	TAF4B	0.015273629	0.016349966	0.09762678	0.14500892	0
26094	AC121320.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26095	LINC01543	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26096	KCTD1	0.03176396	0.030260107	-0.06974876	0.14872906	0
26097	AC007996.1	0.00081354624	0.00043025851	-0.78478193	0.39735183	0
26098	AC090206.1	0.0005385386	0.00033616458	-0.5499012	0.1745302	0
26099	AQP4-AS1	0.002021811	0.0023484866	0.20659408	0.11973844	0
26100	AC012588.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26101	PCAT18	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26102	AQP4	1.4551915e-09	0.00031205954	2.042832	0.49835524	0
26103	CHST9	0.01675206	0.013313449	-0.3292448	0.5601498	0
26104	LINC01908	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26105	AC090403.1	0.0007511365	1.3897079e-09	-3.0893705	1.1251161	0
26106	AC068408.1	0.00018749482	1.3897079e-09	-1.5235159	0.49843356	0
26107	CDH2	0.28509316	0.31031245	0.12224711	1.4149933	0
26108	AC110015.1	0.0014267084	0.00078675145	-0.78382283	0.46800458	0
26109	AC006249.1	0.00034487288	1.3897079e-09	-2.1533732	0.7912423	0
26110	AC090365.1	0.00066990266	0.00026038033	-1.0951557	0.4171943	0
26111	AC074237.1	0.0005976269	0.0008579606	0.45751065	0.17420614	0
26112	AC115100.1	0.007580205	0.0036500504	-1.0342348	1.5275245	0
26113	AC016382.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26114	DSC3	0.0019856864	0.00047315285	-1.8635304	1.420923	0
26115	DSC2	0.034447704	0.034750257	0.0125795305	0.025324943	0
26116	DSCAS	0.00090696925	0.0012409511	0.41323692	0.18581316	0
26117	DSC1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26118	DSG1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26119	DSG1-AS1	1.4551915e-09	0.0003173024	2.061072	0.4983674	0
26120	DSG4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26121	DSG3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26122	AC021549.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26123	DSG2	0.019899135	0.019876517	-0.0016325228	0.0025258283	0
26124	DSG2-AS1	0.00017825514	1.3897079e-09	-1.4763885	0.49840367	0
26125	TTR	1.4551915e-09	0.00022974267	1.7213197	0.49833342	0
26126	B4GALT6	0.047571436	0.04412951	-0.10811582	0.30756235	0
26127	AC017100.1	0.00332073	0.0045595076	0.44587317	0.44392493	0
26128	SLC25A52	1.4551915e-09	0.0003768175	2.2534163	0.4983555	0
26129	TRAPPC8	0.1834036	0.17819333	-0.04155561	0.24873096	0
26130	AC022960.1	0.0009772726	0.0014510978	0.5259062	0.20970446	0
26131	AC022960.2	1.4551915e-09	0.00057280954	2.7501771	0.7896938	0
26132	AC009831.1	0.0011832924	0.0047299354	1.912154	2.1235895	0
26133	RNF125	0.029767701	0.032100778	0.10850946	0.24459818	0
26134	AC009831.3	0.0008260792	1.3897079e-09	-3.2111156	1.3244107	0
26135	AC011825.4	0.00038036064	0.0002037303	-0.6613271	0.22137654	0
26136	RNF138	0.073512875	0.065638475	-0.16322015	0.7174286	0
26137	AC011825.2	0.0005197771	0.0007406517	0.43975866	0.15261447	0
26138	GAREM1	0.03478471	0.042116992	0.27522892	0.8901032	0
26139	MEP1B	0.00034707817	0.0006038898	0.6548225	0.25744846	0
26140	AC015563.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26141	AC015563.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26142	AC025887.2	0.00011885084	0.00094127975	2.2503378	0.97392744	0
26143	AC009835.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26144	KLHL14	0.0016700185	0.002437482	0.5196331	0.26157814	0
26145	AC012123.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26146	AC090371.2	0.00012951726	0.00022429897	0.49872187	0.14604458	0
26147	CCDC178	0.011140526	0.00745977	-0.5722953	0.9033161	0
26148	AC091198.1	0.00027926482	0.0007149922	1.1035806	0.2540998	0
26149	ASXL3	0.04895655	0.061367992	0.3253896	1.6588604	0
26150	NOL4	0.028266495	0.023872316	-0.24281858	0.5449929	0
26151	DTNA	0.22134176	0.24487014	0.14567861	1.3637397	0
26152	AC022601.1	1.4551915e-09	0.00055481633	2.7110693	0.80309707	0
26153	AC068506.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26154	MAPRE2	0.2209118	0.20407346	-0.1143281	0.9955274	0
26155	AC015967.1	0.0024263433	0.0022195932	-0.12317892	0.07435453	0
26156	ZNF397	0.023152908	0.02063631	-0.16525188	0.3507832	0
26157	ZSCAN30	0.057240006	0.04247907	-0.4293975	2.6630092	0
26158	AC011815.2	0.0010184015	0.0022609897	1.0779537	0.6476418	0
26159	AC011815.1	0.0011721301	0.00019257606	-2.1203625	1.279858	0
26160	AC116447.1	0.0006739196	0.001107562	0.64184153	0.3259973	0
26161	ZNF24	0.21583247	0.18686576	-0.20780607	2.7392244	0
26162	ZNF396	0.004968392	0.0030486744	-0.68678355	0.84511024	0
26163	AC007998.4	0.00090889615	0.00018622636	-1.8175492	0.936259	0
26164	AC007998.3	0.012400345	0.014979457	0.27061656	0.49756268	0
26165	INO80C	0.13384609	0.1172859	-0.19039339	1.5753746	0
26166	GALNT1	0.58668643	0.588441	0.004307404	0.045027383	0
26167	AC090220.1	0.000296009	0.00061279547	0.8479549	0.34742346	0
26168	AC090229.1	0.0040298877	0.0024283456	-0.70790887	0.73591304	0
26169	AC118757.1	0.0013534459	0.0012616183	-0.094155066	0.040962663	0
26170	C18orf21	0.08759862	0.097871915	0.15981406	0.9501638	0
26171	RPRD1A	0.24860917	0.24188252	-0.039556887	0.2829975	0
26172	SLC39A6	0.07248839	0.05667929	-0.354374	2.4763987	0
26173	ELP2	0.11959269	0.11366822	-0.07323747	0.37456983	0
26174	AC023043.1	0.0006786327	0.00030265583	-0.95139575	0.3673994	0
26175	MOCOS	0.0052098194	0.0018516409	-1.4439752	2.2224765	0
26176	AC023043.4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26177	FHOD3	0.06542536	0.08271807	0.3378922	1.8801241	0
26178	AC055840.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26179	TPGS2	0.35482037	0.3666171	0.047172185	0.51448095	0
26180	KIAA1328	0.19180112	0.18854631	-0.024679147	0.12935261	0
26181	AC016493.1	0.00094787293	0.0013670957	0.48549917	0.20772052	0
26182	AC015961.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26183	CELF4	0.0039220923	0.005610676	0.5057154	0.5755693	0
26184	AC015961.2	0.0040681586	0.0019167046	-1.0474104	0.94802606	0
26185	AC009899.1	0.00022964965	0.0011073423	1.8728292	0.6148302	0
26186	AC108452.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26187	MIR924HG	0.08338999	0.042090956	-0.9846693	8.536842	0
26188	AC011139.1	0.00057568494	0.0005883472	0.026785811	0.008035842	0
26189	AC099845.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26190	LINC01901	0.0013114761	0.00045531214	-1.3458338	0.70514214	0
26191	LINC01902	0.0016845406	0.00302749	0.80945265	0.69487107	0
26192	LINC01477	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26193	AC068688.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26194	AC079052.1	0.0008978794	1.3897079e-09	-3.3188455	1.3224834	0
26195	AC021504.1	0.025025476	0.0054725213	-2.1727488	9.431798	1
26196	PIK3C3	0.20497428	0.19010358	-0.10860221	0.9092716	0
26197	AC087683.2	0.00062380306	0.00036040845	-0.6526829	0.28800988	0
26198	AC087683.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26199	LINC00907	0.02073864	0.025066523	0.27224475	0.6448561	0
26200	AC084335.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
26201	RIT2	0.0017889999	0.0013483749	-0.3831876	0.21794638	0
