	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23217	LCMT1	0.113200106	0.11702561	0.04790737	0.2316997	0
23218	LCMT1-AS2	1.3897079e-09	0.0015889609	4.078044	0.8236438	0
23219	AQP8	1.3897079e-09	0.000292009	1.9708668	0.7142859	0
23220	ZKSCAN2	0.011403567	0.0129580675	0.18286017	0.24998887	0
23221	ZKSCAN2-DT	0.011578374	0.011402212	-0.021928059	0.024856433	0
23222	LINC02191	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23223	HS3ST4	0.0092292465	0.0046722917	-0.9670784	1.6165477	0
23224	AC093516.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23225	AC009158.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23226	AC002331.1	0.00020492257	0.00013755381	-0.3601887	0.10518534	0
23227	AC009035.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23228	LINC02129	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23229	KDM8	0.009506597	0.012893165	0.43565553	0.91902757	0
23230	AC109449.1	0.00042330357	0.00013072477	-1.1814752	0.29324222	0
23231	NSMCE1	0.06376837	0.06954977	0.12501688	0.5622214	0
23232	NSMCE1-DT	0.0005556368	0.0007733028	0.41358507	0.15366764	0
23233	AC106739.1	0.001050396	0.0005963401	-0.7242665	0.32323006	0
23234	IL4R	0.28765312	0.2852352	-0.012173846	0.083521456	0
23235	IL21R	0.00083039346	0.0006102453	-0.38952357	0.14561173	0
23236	IL21R-AS1	0.0002627686	1.3242243e-09	-1.8590305	0.49834564	0
23237	GTF3C1	0.17316963	0.18623362	0.10486921	0.8943417	0
23238	KIAA0556	0.09842826	0.1089458	0.14632472	0.8434992	0
23239	AC002551.1	1.3897079e-09	0.0005498811	2.7001557	1.3252832	0
23240	AC016597.1	0.0025831433	0.0029987537	0.207764	0.12671442	0
23241	GSG1L	0.0021430508	0.00043134595	-2.077739	0.9406	0
23242	XPO6	0.09899436	0.11889658	0.2640452	2.3177843	0
23243	AC138904.3	0.00034331228	0.00027236497	-0.25160596	0.0669714	0
23244	SBK1	0.01257061	0.0073049455	-0.774925	1.9184666	0
23245	AC138904.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23246	NPIPB6	0.0009973358	0.00037615106	-1.2045137	0.5855768	0
23247	EIF3CL	0.001465152	0.0016268778	0.14186329	0.08220635	0
23248	NPIPB7	0.0005149486	0.00056213746	0.10666485	0.0366727	0
23249	CLN3	0.087133765	0.08134495	-0.09906144	0.47882894	0
23250	APOBR	0.00074541953	0.00035374917	-0.89777243	0.38423645	0
23251	IL27	1.3897079e-09	0.00011955776	1.1345805	0.4982474	0
23252	NUPR1	0.051268253	0.016340196	-1.6436496	13.197835	1
23253	AC020765.2	0.0032199954	0.0012186471	-1.3321228	1.2146808	0
23254	SGF29	0.034280866	0.032257356	-0.08751218	0.20571701	0
23255	SULT1A2	0.0013085881	0.005272339	1.9313005	3.7252839	0
23256	SULT1A1	0.0075021572	0.027322764	1.8508931	10.6199	1
23257	NPIPB8	0.0004505096	0.00064538553	0.43721908	0.16290088	0
23258	EIF3C	0.023248512	0.022699086	-0.03435467	0.06520651	0
23259	NPIPB9	0.0007597502	0.00014620327	-1.8040676	0.7039858	0
23260	AC145285.2	0.001909919	0.0018016346	-0.07989734	0.045674387	0
23261	AC145285.3	0.0007298239	0.00042330165	-0.6651623	0.18501271	0
23262	AC145285.6	1.3897079e-09	0.0006095951	2.826976	0.87586117	0
23263	ATXN2L	0.14831232	0.14950521	0.011549577	0.055942625	0
23264	AC133550.2	0.0035178028	0.0030494423	-0.20001738	0.11121166	0
23265	TUFM	0.28037214	0.30715927	0.13159905	2.00351	0
23266	SH2B1	0.04652977	0.052788656	0.18170702	0.67663634	0
23267	AC133550.3	0.006052461	0.0045040236	-0.41826844	0.42669684	0
23268	ATP2A1	0.004676205	0.009836424	1.0568619	1.9554864	0
23269	ATP2A1-AS1	0.008888477	0.0072980183	-0.28093785	0.40088814	0
23270	RABEP2	0.1015091	0.10773694	0.08582172	0.41714376	0
23271	NFATC2IP	0.16339126	0.17639026	0.11037497	0.89592445	0
23272	AC109460.2	0.004928326	0.005217242	0.0806001	0.069100596	0
23273	AC109460.1	0.0015769519	0.00069748715	-1.0723081	0.6308412	0
23274	SPNS1	0.111161925	0.12517425	0.1711299	1.2854692	0
23275	LAT	0.0053708437	0.006254654	0.21605027	0.24382317	0
23276	AC109460.4	1.3897079e-09	0.00011782573	1.1231543	0.49824393	0
23277	AC009093.2	0.006447917	0.00042281474	-3.6466641	4.1064596	0
23278	AC009093.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23279	AC009093.4	0.0002097165	0.00093006046	1.7337089	0.8303894	0
23280	AC009093.6	0.000311634	0.0009151757	1.3022953	0.40568662	0
23281	NPIPB11	0.0018105023	0.0019231144	0.082625955	0.047629666	0
23282	BOLA2	0.06875573	0.06729198	-0.030999742	0.107102096	0
23283	SLX1B	1.3897079e-09	9.47873e-05	0.96187955	0.49826336	0
23284	SULT1A4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23285	NPIPB12	0.00048769417	0.00086844893	0.72061044	0.34711397	0
23286	SPN	0.0015807394	0.000519706	-1.4394401	0.706387	0
23287	QPRT	0.049555562	0.16486982	1.7321748	44.55244	1
23288	C16orf54	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23289	AC009133.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23290	ZG16	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23291	KIF22	0.031558666	0.054375704	0.7830124	5.996449	0
23292	AC009133.4	1.3897079e-09	0.0003004037	2.0014353	0.7578741	0
23293	MAZ	0.17428175	0.2525583	0.5349384	17.104832	0
23294	AC009133.2	1.3897079e-09	0.00012059435	1.1413758	0.4983036	0
23295	AC009133.1	0.024890898	0.018469784	-0.42844567	1.2576998	0
23296	PRRT2	0.025526416	0.046210837	0.85371816	6.5580525	0
23297	PAGR1	0.07900015	0.10640113	0.4291163	5.088107	0
23298	MVP	0.04488097	0.06407656	0.51273155	4.2544026	0
23299	CDIPT	0.15424523	0.16393691	0.08785968	0.6602858	0
23300	AC120114.2	0.0011758638	0.0012714796	0.10425897	0.04932963	0
23301	SEZ6L2	0.23673804	0.20057063	-0.23907138	3.8447733	0
23302	ASPHD1	0.020021634	0.018201001	-0.13682495	0.24717464	0
23303	KCTD13	0.049418807	0.037690368	-0.389958	1.7475246	0
23304	AC120114.1	0.00077972194	0.0001427542	-1.8575513	0.74753577	0
23305	TMEM219	0.3091038	0.36099073	0.22380348	5.7179856	0
23306	TAOK2	0.09384041	0.09821718	0.065697655	0.3039223	0
23307	HIRIP3	0.021660294	0.023450982	0.1140891	0.23918359	0
23308	INO80E	0.059007607	0.05788435	-0.027680207	0.08751667	0
23309	DOC2A	0.0025204744	0.004841946	0.9152512	0.7253395	0
23310	TLCD3B	0.00026937205	0.00047468324	0.6376923	0.25860497	0
23311	AC093512.2	0.004361726	0.0046177865	0.0805082	0.05707138	0
23312	ALDOA	0.032601543	0.06912166	1.0818647	14.753325	1
23313	AC093512.1	1.3897079e-09	0.00038153253	2.2676132	0.791426	0
23314	PPP4C	0.30046847	0.37412092	0.31619656	10.783581	0
23315	TBX6	0.0012527886	0.0009763982	-0.32972443	0.16188276	0
23316	YPEL3	0.12012626	0.106330365	-0.17584224	1.3026314	0
23317	AC012645.1	0.0038833597	0.0025753975	-0.5742326	0.44558725	0
23318	GDPD3	0.003295351	0.0035730146	0.11340389	0.0767216	0
23319	AC012645.2	0.000550666	1.3242243e-09	-2.701898	1.0776746	0
23320	AC012645.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23321	MAPK3	0.08545512	0.09770154	0.19300295	1.3580283	0
23322	CORO1A	0.0033970717	0.003580543	0.07377122	0.058222733	0
23323	AC012645.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23324	BOLA2B	0.013849925	0.0084555615	-0.70532304	1.7547531	0
23325	SLX1A	0.0018721778	0.0005229253	-1.6626585	1.1740351	0
23326	SULT1A3	0.007195245	0.005471806	-0.38881138	0.45583576	0
23327	NPIPB13	0.0028965364	0.0029327022	0.017307974	0.011224479	0
23328	CD2BP2	0.13170677	0.12900893	-0.029835727	0.15032114	0
23329	CD2BP2-DT	0.0010823841	0.001098196	0.01916515	0.008621981	0
23330	TBC1D10B	0.057884667	0.061103847	0.0779509	0.27362502	0
23331	AC106782.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23332	MYLPF	0.0033073698	0.0021370922	-0.60703385	0.55921215	0
23333	ZNF48	0.04817987	0.025575677	-0.9110195	6.5036926	0
23334	SEPTIN1	0.010805898	0.012877844	0.25094214	0.43813625	0
23335	ZNF771	0.070488244	0.055677257	-0.33975095	2.2276552	0
23336	DCTPP1	0.13374385	0.1353298	0.016994245	0.07876198	0
23337	SEPHS2	0.1780722	0.17786486	-0.0016797861	0.008563207	0
23338	ITGAL	1.3897079e-09	0.00023240838	1.7329367	0.77966356	0
23339	AC116348.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23340	ZNF768	0.030176587	0.03507126	0.21619448	0.7240472	0
23341	ZNF747	0.010619119	0.008363965	-0.34078068	0.5571948	0
23342	AC002310.1	0.0032658349	0.0025251925	-0.35854122	0.20084822	0
23343	ZNF764	0.0495507	0.029765712	-0.733324	4.988578	0
23344	ZNF688	0.03312261	0.038024336	0.1985468	0.63938206	0
23345	AC002310.2	0.0025589876	0.0018799637	-0.42540312	0.30152953	0
23346	ZNF785	0.091805615	0.07820572	-0.2310353	1.4772578	0
23347	AC093249.2	0.0033323604	0.003755736	0.16780522	0.1264338	0
23348	ZNF689	0.029552862	0.02642795	-0.16065818	0.42945793	0
23349	PRR14	0.040516626	0.036988664	-0.13109212	0.39157653	0
23350	FBRS	0.08134515	0.08564397	0.07420649	0.32258677	0
23351	AC093249.6	0.0026363435	0.0023339216	-0.16896662	0.11583755	0
23352	SRCAP	0.078415036	0.09775611	0.31769288	2.642004	0
23353	TMEM265	0.014083447	0.018985646	0.42827982	1.0800943	0
23354	PHKG2	0.035424795	0.039018355	0.13901934	0.4504216	0
23355	CCDC189	0.009831514	0.017608354	0.8343445	2.699928	0
23356	RNF40	0.083604336	0.09818464	0.23166358	1.7278515	0
23357	ZNF629	0.039773613	0.03924565	-0.019230226	0.046355963	0
23358	AC106886.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23359	BCL7C	0.25672126	0.2884978	0.16829568	2.7001398	0
23360	MIR762HG	0.012356404	0.0070809484	-0.7946414	1.8745915	0
23361	AC135048.2	1.3897079e-09	9.66196e-05	0.97538716	0.49826625	0
23362	CTF1	0.001285475	0.000823292	-0.5855217	0.29555964	0
23363	FBXL19-AS1	0.008072259	0.006399797	-0.33034024	0.37995028	0
23364	FBXL19	0.025098678	0.028506389	0.1829894	0.42317942	0
23365	ORAI3	0.05936763	0.070516884	0.24790853	1.3624209	0
23366	AC135048.3	0.0008326545	0.0011362297	0.40653214	0.15299587	0
23367	SETD1A	0.030718245	0.03419082	0.15403776	0.4438256	0
23368	HSD3B7	0.0038631994	0.010129769	1.3680362	3.5245316	0
23369	STX1B	0.0034067656	0.0019392675	-0.78209007	0.66710365	0
23370	STX4	0.12531957	0.17032646	0.44238687	7.9132113	0
23371	AC135050.3	0.0066893515	0.008649933	0.36599824	0.47041965	0
23372	AC135050.1	0.0029153028	0.0018353126	-0.6397363	0.5070271	0
23373	ZNF668	0.027260657	0.02242587	-0.28052008	0.7894473	0
23374	AC135050.4	0.0005612856	0.00046622695	-0.22389302	0.079904236	0
23375	ZNF646	0.019669386	0.015985068	-0.29754606	0.62969965	0
23376	PRSS53	0.00126431	0.0038698886	1.540927	1.9485554	0
23377	VKORC1	0.37910885	0.55932325	0.56094766	44.55244	0
23378	BCKDK	0.068968736	0.121612184	0.81736887	16.566372	0
23379	KAT8	0.06815239	0.04934557	-0.46503818	3.4228892	0
23380	AC135050.5	1.3897079e-09	0.0003421179	2.144411	1.0416327	0
23381	AC135050.6	0.0084167505	0.0077556064	-0.11658042	0.13149306	0
23382	PRSS8	1.3897079e-09	0.00032505114	2.0876164	0.7969557	0
23383	PRSS36	0.0001390407	0.0007891506	1.8951715	1.0612292	0
23384	FUS	0.6271955	0.8012411	0.35327137	32.373474	0
23385	AC009088.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23386	AC009088.1	0.0023021179	0.0032915687	0.49764574	0.3844572	0
23387	PYCARD	0.09418384	0.09940279	0.07772652	0.35567707	0
23388	PYCARD-AS1	0.0026442113	0.008532192	1.6533353	3.9196947	0
23389	TRIM72	0.00011717408	0.0049808742	4.548153	3.4709244	0
23390	PYDC1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23391	ITGAM	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23392	ITGAX	0.0001390407	0.0007106352	1.7617966	1.1109384	0
23393	ITGAD	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23394	COX6A2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23395	ZNF843	0.0029706392	0.0016515525	-0.8099048	0.64737594	0
23396	AC026471.4	0.014514468	0.009529683	-0.60183704	1.540099	0
23397	AC026471.1	0.010834202	0.007815457	-0.4661034	0.7614401	0
23398	ARMC5	0.016890178	0.029829897	0.81688637	4.203205	0
23399	TGFB1I1	0.26749155	0.27838263	0.057554852	0.53650993	0
23400	SLC5A2	0.0006958622	0.001842778	1.2875303	0.8954509	0
23401	AC026471.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23402	C16orf58	0.04204035	0.051646553	0.29626033	1.2806879	0
23403	AC026471.2	0.00070942583	0.0007583409	0.08465173	0.027848182	0
23404	AHSP	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23405	AC074050.4	1.3897079e-09	0.00041519298	2.365093	0.78036916	0
23406	AC074050.3	1.3897079e-09	0.00021868668	1.6721188	0.4982965	0
23407	ZNF720	0.15276755	0.16346195	0.09755493	0.6903046	0
23408	AC002519.1	0.0020579093	0.0018020595	-0.18207191	0.06861489	0
23409	ZNF267	0.09749366	0.09741472	-0.0011675466	0.0038766155	0
23410	AC133485.7	1.3897079e-09	0.00011632643	1.1131899	0.49823797	0
23411	AC136944.1	0.00051411765	0.0009989284	0.83951044	0.32033983	0
23412	AC136944.2	0.00052505767	0.00093868846	0.7327018	0.37470546	0
23413	AC023824.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23414	SHCBP1	0.0078099295	0.028944135	1.8765101	9.35309	1
23415	AC092368.3	0.0002777787	1.3242243e-09	-1.9175223	0.49834147	0
23416	VPS35	0.43353537	0.48587996	0.16441442	4.7036595	0
23417	AC012186.2	1.3897079e-09	0.00015835126	1.369314	0.49827677	0
23418	ORC6	0.027883764	0.0561346	1.0068681	7.840808	1
23419	MYLK3	0.0011123919	0.009192214	2.9381664	4.30033	0
23420	C16orf87	0.11024399	0.10864011	-0.021123825	0.08660751	0
23421	GPT2	0.023202378	0.024019068	0.04969702	0.09142401	0
23422	DNAJA2	0.25458145	0.26724374	0.070002005	0.68665683	0
23423	AC018845.3	0.00027451332	1.3242243e-09	-1.9049981	0.49834275	0
23424	AC018845.1	0.00054371805	1.3242243e-09	-2.68641	1.0594283	0
23425	NETO2	0.3557352	0.300361	-0.24403147	4.991486	0
23426	ITFG1-AS1	0.0045584445	0.0033446914	-0.43547347	0.3262235	0
23427	ITFG1	0.51198095	0.5454457	0.09132804	1.7169547	0
23428	AC007494.2	0.0011075567	0.00020272293	-1.996021	0.8960425	0
23429	AC007533.1	0.003790234	0.002692482	-0.478309	0.39067712	0
23430	PHKB	0.31136653	0.39081356	0.32777247	9.988009	0
23431	AC007599.2	0.00023721531	0.0008562402	1.503703	0.8184043	0
23432	LINC02133	0.017439801	0.046291545	1.4032296	10.377207	1
23433	LINC02192	0.004877751	0.003580614	-0.43554765	0.41653603	0
23434	ABCC12	1.3897079e-09	0.00015258213	1.3367326	0.4982959	0
23435	AC096996.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23436	ABCC11	0.0022982904	0.0012501264	-0.82891196	0.36437497	0
23437	LONP2	0.2681429	0.28883466	0.107203186	1.2381221	0
23438	SIAH1	0.13122328	0.122398816	-0.10035487	0.6094666	0
23439	N4BP1	0.21857443	0.23455338	0.10174666	0.99443954	0
23440	AC026470.2	0.0025966556	0.001697657	-0.5850535	0.43544972	0
23441	AC007611.1	0.030815719	0.028594755	-0.10755353	0.23601139	0
23442	AC023813.3	0.0011550011	0.0015922015	0.4312128	0.26464814	0
23443	AC044798.3	1.3897079e-09	0.00015457167	1.3480519	0.49827495	0
23444	CBLN1	0.022213634	0.00014523847	-6.5075965	16.214115	1
23445	AC007614.1	0.0039750873	0.0009950476	-1.8958373	2.0867677	0
23446	C16orf78	0.000564151	0.00026619257	-0.85890865	0.27001685	0
23447	AC007861.1	0.0019131025	0.0011899641	-0.64208966	0.41569656	0
23448	ZNF423	0.16814615	0.13721025	-0.2931341	3.1099305	0
23449	AC027348.1	0.0005183464	8.938062e-05	-1.7071265	0.5651734	0
23450	CNEP1R1	0.027750323	0.02695012	-0.04205902	0.08182825	0
23451	AC007610.1	0.0013616714	0.0028878003	1.0314648	0.9765739	0
23452	HEATR3	0.060818795	0.08258646	0.44076365	3.7282548	0
23453	AC007610.2	0.00024884526	0.00014584043	-0.50486505	0.14205278	0
23454	AC007610.5	0.0002760399	1.3242243e-09	-1.9108667	0.498344	0
23455	TENT4B	0.071139656	0.07175029	0.0123133715	0.037536647	0
23456	ADCY7	0.01595574	0.039498154	1.302344	10.367233	1
23457	BRD7	0.27327594	0.2682757	-0.02663221	0.20300993	0
23458	AC007493.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23459	AC007493.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23460	NKD1	0.0007252043	0.0010017345	0.4169533	0.21956123	0
23461	AC007608.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23462	AC007608.3	0.0006385757	1.3242243e-09	-2.8847268	0.78894365	0
23463	SNX20	1.3897079e-09	0.0001125303	1.0876485	0.49825728	0
23464	NOD2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23465	AC007728.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23466	CYLD	0.071946	0.06276371	-0.19669087	0.98231745	0
23467	AC007728.1	1.3897079e-09	9.206612e-05	0.941583	0.49826223	0
23468	LINC02168	1.3897079e-09	9.5126066e-05	0.9643865	0.49827763	0
23469	LINC02128	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23470	AC027688.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23471	SALL1	0.010769686	0.0045039556	-1.2393644	2.7151783	0
23472	AC009166.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23473	AC087564.1	0.012027216	0.005132141	-1.2127751	2.4088378	0
23474	AC137494.1	1.3897079e-09	0.00025543678	1.829573	0.49832	0
23475	AC007344.1	0.0004645653	1.3242243e-09	-2.4971213	0.79539275	0
23476	HNRNPA1P48	0.013409672	0.028507017	1.0823764	6.803392	1
23477	LINC01571	0.00017588845	1.3242243e-09	-1.464066	0.49834046	0
23478	C16orf97	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23479	LINC00919	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23480	AC007333.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23481	AC007333.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23482	CASC22	1.3897079e-09	0.000120149496	1.1384635	0.49829915	0
23483	TOX3	0.0016688255	0.00063208805	-1.2727026	0.8727911	0
23484	CASC16	0.00023319633	1.3242243e-09	-1.7363534	0.49835497	0
23485	AC026462.3	1.3897079e-09	9.1696485e-05	0.9388038	0.49825358	0
23486	AC026462.4	0.0015398781	0.001532222	-0.0067512146	0.0034944152	0
23487	AC007906.2	0.002012994	0.0026016284	0.35454065	0.1825791	0
23488	CHD9	0.56421906	0.5393519	-0.06501683	1.0713172	0
23489	AC007906.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23490	RBL2	0.09122407	0.106984034	0.22967638	1.7322235	0
23491	AC007342.1	0.00029624128	0.0003659015	0.23364586	0.07150026	0
23492	AKTIP	0.053901352	0.06447698	0.2580245	1.425895	0
23493	RPGRIP1L	0.05208557	0.07511776	0.52742237	4.4495955	0
23494	AC007497.1	1.3897079e-09	0.00026594393	1.8716027	0.76697534	0
23495	FTO	0.34278956	0.3691911	0.107014604	1.4295661	0
23496	AC007496.2	0.00074206427	0.0007157307	-0.04583733	0.015911613	0
23497	AC007496.1	0.00047874008	0.00016251681	-1.1405058	0.39743918	0
23498	AC007347.1	0.0012059845	0.0013945698	0.19459246	0.08589973	0
23499	AC007907.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23500	LINC02169	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23501	IRX3	1.3897079e-09	0.008539752	6.432898	9.299648	1
23502	AC018553.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23503	AC018553.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23504	AC018553.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23505	AC007343.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23506	LINC02183	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23507	CRNDE	0.030199569	0.07860897	1.3772308	22.697601	1
23508	IRX5	0.0010862052	0.0016975385	0.5996691	0.32337117	0
23509	AC106738.1	0.00045336806	0.00019483274	-0.90834266	0.30259663	0
23510	AC109462.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23511	IRX6	1.3897079e-09	6.026541e-05	0.680443	0.49829882	0
23512	MMP2	0.493156	0.24868865	-0.98741585	44.55244	0
23513	MMP2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23514	LPCAT2	0.2864529	0.14989896	-0.93384886	38.851414	0
23515	AC007336.1	0.0064970446	0.00075389445	-2.94969	4.703996	0
23516	CAPNS2	0.0009773194	0.00023810242	-1.6719137	0.801801	0
23517	SLC6A2	1.3897079e-09	0.004134976	5.4042616	1.9596443	0
23518	CES1	1.3897079e-09	7.525333e-05	0.80942184	0.49828634	0
23519	CES5A	1.3897079e-09	0.00025704366	1.8360806	0.49830544	0
23520	AC040168.1	0.004936894	0.0024015466	-1.009714	1.1310427	0
23521	AC007495.1	1.3897079e-09	0.0001011795	1.0084634	0.49828255	0
23522	GNAO1	0.0087728305	0.009892692	0.17147905	0.2034898	0
23523	AC009102.4	0.00040894194	1.3242243e-09	-2.347482	0.4983492	0
23524	AC009102.1	0.0004022856	1.3242243e-09	-2.3284888	0.49834532	0
23525	AC009102.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23526	AMFR	0.054391578	0.062106397	0.1910297	0.87509614	0
23527	AC092140.1	0.00022974267	0.0004145528	0.6419785	0.22760808	0
23528	NUDT21	0.11227966	0.13928398	0.3106839	3.600903	0
23529	OGFOD1	0.0822241	0.10396221	0.3380595	3.119897	0
23530	AC092140.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23531	BBS2	0.02425433	0.031289343	0.3660966	1.3187743	0
23532	MT3	1.3897079e-09	0.00016156066	1.3871256	0.49827796	0
23533	MT2A	0.0466274	0.007149734	-2.688269	15.851165	1
23534	MT1E	0.0029433223	0.0005666985	-2.1905408	1.5359752	0
23535	MT1M	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23536	MT1A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23537	MT1F	0.00068487454	1.3242243e-09	-2.972443	0.7838374	0
23538	MT1G	1.3897079e-09	0.00018490158	1.5104437	0.49829906	0
23539	MT1H	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23540	MT1X	0.0042025466	0.00022361445	-3.732843	3.6659956	0
23541	AC106779.1	1.3897079e-09	0.00015682599	1.3607713	0.4982319	0
23542	NUP93	0.07434938	0.08232581	0.14683634	0.7014973	0
23543	SLC12A3	1.3897079e-09	0.00042750651	2.399169	1.0558811	0
23544	HERPUD1	0.22742634	0.26779947	0.23565814	4.192236	0
23545	AC012181.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23546	AC012181.1	0.0019867301	0.0037939902	0.90000516	0.8797366	0
23547	CETP	0.0023321845	0.014492216	2.5848744	9.684475	1
23548	NLRC5	0.025553966	0.019208679	-0.40993246	1.1307235	0
23549	AC023825.2	0.00023868956	1.3242243e-09	-1.7599444	0.49834597	0
23550	CPNE2	0.24700207	0.3227333	0.38568234	12.861631	0
23551	FAM192A	0.19556646	0.18105799	-0.111148074	1.0441501	0
23552	AC009090.6	0.00029982207	0.001083372	1.5654737	0.8256121	0
23553	RSPRY1	0.14501898	0.119350575	-0.2808224	3.066899	0
23554	ARL2BP	0.33523408	0.27858227	-0.26697785	6.7702456	0
23555	AC009090.3	0.00016329365	1.3242243e-09	-1.3966537	0.49831292	0
23556	AC009090.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23557	PLLP	0.024382856	0.0074583497	-1.6956288	8.978443	1
23558	CCL22	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23559	CX3CL1	0.0088209035	0.004098582	-1.0872877	1.9404474	0
