	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16715	PSMA1	0.48464042	0.6116681	0.33577266	18.31356	0
16716	PDE3B	0.07758445	0.11451198	0.5610601	5.8948135	0
16717	CYP2R1	0.04085055	0.057691578	0.4969764	2.9862082	0
16718	CALCB	0.003469998	0.0042279665	0.27776596	0.20704366	0
16719	CALCA	0.000733379	1.4479156e-09	-3.0589519	1.072609	0
16720	INSC	0.0006830274	1.4479156e-09	-2.969042	1.041211	0
16721	LINC02751	0.0020625908	0.00059111055	-1.6457722	0.8900956	0
16722	AC073172.1	0.00018380623	1.4479156e-09	-1.5048854	0.49829453	0
16723	AC087379.2	0.0062215053	0.0005507755	-3.2800362	3.2642875	0
16724	AC087379.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16725	AC009869.1	1.3897079e-09	0.00027666963	1.9132797	0.49837783	0
16726	LINC02682	1.3897079e-09	0.00027485462	1.9063113	0.49838534	0
16727	SOX6	0.2369358	0.089523114	-1.4031621	35.850105	1
16728	AC103794.1	0.00051130453	1.4479156e-09	-2.6118705	0.803127	0
16729	C11orf58	0.81161165	0.803677	-0.014171957	0.21905152	0
16730	PLEKHA7	0.011906059	0.018351026	0.61993825	1.5927149	0
16731	RPS13	1.4943731	1.7759752	0.2490557	44.55244	0
16732	PIK3C2A	0.33699983	0.27785346	-0.27833265	5.866035	0
16733	NUCB2	0.32374483	0.3275632	0.016910959	0.12491378	0
16734	AC124798.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16735	NCR3LG1	0.0032549894	0.0074828714	1.176436	1.8656683	0
16736	AC124798.1	0.0008943525	0.0024219868	1.3427315	1.0316935	0
16737	KCNJ11	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16738	ABCC8	0.00032405395	1.4479156e-09	-2.084227	0.7622403	0
16739	USH1C	1.3897079e-09	0.0009071887	3.332242	0.7219483	0
16740	OTOG	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16741	MYOD1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16742	KCNC1	0.0019816912	0.0006248358	-1.5220301	1.0744286	0
16743	SERGEF	0.05344086	0.035668496	-0.5819509	3.2422717	0
16744	TPH1	0.0022904775	0.0019971016	-0.1889021	0.09210292	0
16745	SAAL1	0.044460345	0.046280652	0.057762727	0.14987415	0
16746	MRGPRX3	1.3897079e-09	0.00048258388	2.5424457	0.49838644	0
16747	AC090099.1	1.3897079e-09	0.0001872268	1.5221703	0.49842736	0
16748	SAA4	1.3897079e-09	0.00017989898	1.4848863	0.49838507	0
16749	SAA2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16750	SAA1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16751	HPS5	0.057277635	0.05754034	0.0065902625	0.017075809	0
16752	GTF2H1	0.1505643	0.12784146	-0.23585379	2.1938572	0
16753	LDHA	0.32249814	1.0241413	1.6667458	44.55244	1
16754	AC084117.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16755	LDHC	0.00065631216	0.0007012533	0.083276585	0.024849115	0
16756	LDHAL6A	0.0017528409	0.0010091502	-0.7402843	0.4579701	0
16757	TSG101	0.32084444	0.3024033	-0.085372716	0.9584822	0
16758	AC027544.2	0.00050942355	1.4479156e-09	-2.6074245	0.49837002	0
16759	UEVLD	0.0860695	0.08150892	-0.078450486	0.30655703	0
16760	SPTY2D1OS	0.018866763	0.008926214	-1.0712806	3.2341237	0
16761	SPTY2D1	0.10849507	0.15382987	0.5033147	8.022059	0
16762	TMEM86A	0.0077975085	0.004493916	-0.78167313	1.1153572	0
16763	IGSF22	0.0011151123	0.00027532753	-1.6948676	0.80567074	0
16764	AC103974.1	0.0009839607	0.003181681	1.5981227	1.1221296	0
16765	PTPN5	0.0005426885	0.0024045026	1.9623326	1.358237	0
16766	AC103974.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16767	ZDHHC13	0.075720996	0.06199177	-0.28819537	1.6073495	0
16768	CSRP3	0.00027574267	0.10563128	8.136441	44.55244	1
16769	CSRP3-AS1	0.0012680074	0.0022815007	0.79979503	0.5675097	0
16770	E2F8	0.003882758	0.012736193	1.6883775	4.465672	0
16771	AC009652.1	1.3897079e-09	0.00021276696	1.645068	0.4983781	0
16772	NAV2	0.2293541	0.1337747	-0.77732223	17.74651	0
16773	NAV2-IT1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16774	NAV2-AS4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16775	AC009549.1	0.0008491895	0.00042293867	-0.8600545	0.28680882	0
16776	NAV2-AS3	0.0017721616	0.0011388896	-0.59565735	0.277925	0
16777	NAV2-AS2	0.0003746973	0.00095249905	1.1487392	0.35126966	0
16778	NAV2-AS1	0.00035835156	1.4479156e-09	-2.1964338	0.49838012	0
16779	HTATIP2	0.052456494	0.03848649	-0.44577327	2.3020306	0
16780	PRMT3	0.02769027	0.030110734	0.12048137	0.2540117	0
16781	NELL1	0.0013986973	0.00025850345	-2.06365	1.2525063	0
16782	AC090857.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16783	ANO5	0.01348723	0.015362216	0.18649575	0.28901574	0
16784	AC116534.1	0.00037260226	0.00040374108	0.09205591	0.028641086	0
16785	AC107886.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
16786	AC104009.1	1.3897079e-09	0.00019765363	1.5736145	0.49839544	0
16787	SLC17A6	0.0001980582	1.4479156e-09	-1.5755733	0.49831492	0
16788	LINC01495	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
