	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19895	AL157931.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19896	SGCG	0.004750314	0.0008321326	-2.379471	3.3465214	0
19897	SACS	0.2252444	0.1912667	-0.2357918	3.528934	0
19898	SACS-AS1	0.00056176225	1.4479156e-09	-2.7262921	0.7836379	0
19899	LINC00327	0.0016547246	0.00021584937	-2.4739358	1.6841112	0
19900	LINC00352	0.000121082216	1.4479156e-09	-1.1445621	0.49834824	0
19901	TNFRSF19	0.01840565	0.020379795	0.14623553	0.24916324	0
19902	MIPEP	0.04353117	0.03207578	-0.4393839	2.1047163	0
19903	PCOTH	0.0010674536	0.001050938	-0.020555092	0.008876309	0
19904	C1QTNF9B	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19905	AL445985.2	0.00027839607	0.0005400388	0.7582623	0.2619532	0
19906	SPATA13	0.051547397	0.036517907	-0.49614623	2.7654915	0
19907	AL445985.1	0.00061473565	0.00064854603	0.0666813	0.019041127	0
19908	SPATA13-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19909	C1QTNF9	0.0011984211	0.0014496275	0.255163	0.0934267	0
19910	LINC00566	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19911	PARP4	0.27612647	0.21414936	-0.3665606	9.265557	0
19912	AL359538.4	1.4551915e-09	0.00020771282	1.6215637	0.498408	0
19913	AL359538.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19914	ATP12A	1.4551915e-09	0.000276459	1.9124719	0.49838012	0
19915	AL391560.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19916	AL391560.2	0.0009865015	0.0007913639	-0.28560364	0.1336193	0
19917	RNF17	0.0001062389	0.0005309488	1.6132065	0.53738475	0
19918	CENPJ	0.06910671	0.06502054	-0.08779938	0.32991067	0
19919	PABPC3	0.00014289413	0.0001469068	0.023638973	0.0068373475	0
19920	AMER2	0.00036251685	0.00027698133	-0.29501283	0.08208451	0
19921	LINC01053	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19922	LINC00463	0.0002175188	1.4479156e-09	-1.6668211	0.49838305	0
19923	LINC01076	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19924	MTMR6	0.18991065	0.18235461	-0.05854263	0.41541287	0
19925	AL590787.1	0.00033884993	0.00040995528	0.216643	0.06958089	0
19926	NUP58	0.15801506	0.16273856	0.042467628	0.24440773	0
19927	ATP8A2	0.15277897	0.06670714	-1.1943157	29.53824	1
19928	SHISA2	0.028567733	0.006654419	-2.0855243	14.468919	1
19929	RNF6	0.093401656	0.07615385	-0.2941817	2.2903464	0
19930	AL138966.2	0.0018033469	0.0020856883	0.19954924	0.11619607	0
19931	CDK8	0.18687372	0.15828753	-0.23937678	2.7346888	0
19932	AL353789.1	0.00013049753	1.4479156e-09	-1.2047304	0.49837145	0
19933	WASF3	0.078901745	0.058148112	-0.43967324	3.5593343	0
19934	WASF3-AS1	0.00059764885	0.0014713216	1.1714054	0.47254825	0
19935	AL159978.1	0.00027806734	1.4479156e-09	-1.9186224	0.7966692	0
19936	GPR12	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19937	AL160035.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19938	USP12	0.29452726	0.22345358	-0.39827025	11.221021	0
19939	USP12-AS1	0.0018747573	0.0011146513	-0.7011332	0.42435884	0
19940	USP12-AS2	0.00036475292	0.0013796295	1.6707	0.710479	0
19941	LINC02340	0.01676915	0.013184582	-0.34463447	0.7981845	0
19942	LINC00412	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19943	RPL21	1.3144557	1.5859431	0.27085662	44.55244	0
19944	RASL11A	0.0021818457	0.0013529608	-0.65120554	0.48266557	0
19945	GTF3A	0.25670028	0.24109448	-0.09044975	0.9345941	0
19946	MTIF3	0.21218939	0.21090847	-0.008731356	0.050826974	0
19947	LNX2	0.028323438	0.02552291	-0.1496467	0.33885735	0
19948	POLR1D	0.25247753	0.25456026	0.011847603	0.080091745	0
19949	AL136439.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19950	PLUT	1.4551915e-09	0.00015996915	1.3783195	0.49836078	0
19951	PDX1	0.00013388347	1.4479156e-09	-1.2257692	0.49839628	0
19952	LINC00543	0.00016280916	1.4479156e-09	-1.3939947	0.49837226	0
19953	CDX2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19954	URAD	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19955	FLT3	0.00010170464	0.00016762753	0.40798226	0.13269754	0
19956	PAN3-AS1	0.003968749	0.0031844883	-0.30891666	0.25558382	0
19957	PAN3	0.4367304	0.33702576	-0.37378642	14.678172	0
19958	FLT1	2.2052877	2.4992185	0.18050243	44.55244	0
19959	POMP	1.0434666	0.8952477	-0.2210027	20.268967	0
19960	SLC46A3	0.12397696	0.091907516	-0.43141165	5.168646	0
19961	MTUS2	0.20086095	0.054747704	-1.8734119	44.55244	1
19962	MTUS2-AS2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19963	MTUS2-AS1	0.00021733122	1.4479156e-09	-1.6659685	0.49838096	0
19964	SLC7A1	0.076062106	0.07775759	0.031764295	0.1056169	0
19965	UBL3	0.19052935	0.1514946	-0.33055174	5.166391	0
19966	LINC00572	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19967	LINC00544	0.00044184405	1.4479156e-09	-2.437857	0.49837482	0
19968	AL354674.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19969	LINC00365	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19970	LINC00384	0.00012438791	0.00039436785	1.1395899	0.28913823	0
19971	KATNAL1	0.13068932	0.101797625	-0.36012432	4.3197837	0
19972	LINC00427	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19973	LINC00426	0.0013848426	0.0002619368	-2.0365002	1.3323733	0
19974	AL161893.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19975	LINC01058	0.00017482432	1.4479156e-09	-1.4584888	0.4983991	0
19976	UBE2L5	0.0004580291	0.0006886605	0.499064	0.22053142	0
19977	HMGB1	1.5899092	1.5395043	-0.046475533	2.3054583	0
19978	AL353648.1	0.0003244642	1.4479156e-09	-2.085622	0.79242355	0
19979	USPL1	0.0872422	0.074296534	-0.23144351	1.4738982	0
19980	ALOX5AP	0.0020059473	0.00011965466	-3.2611604	1.9433305	0
19981	LINC00545	0.00022995382	1.4479156e-09	-1.7222432	0.79254353	0
19982	TEX26-AS1	0.0017030276	1.4479156e-09	-4.1723285	2.0649545	0
19983	MEDAG	0.023331577	0.002204633	-3.345845	15.8913965	1
19984	TEX26	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19985	HSPH1	0.47209042	0.2979409	-0.66385835	44.55244	0
19986	B3GLCT	0.07668173	0.053174432	-0.52731985	4.366718	0
19987	RXFP2	0.0012262948	0.0002149828	-2.0740564	1.0553849	0
19988	AL138708.1	0.00015113986	1.4479156e-09	-1.3284701	0.49838078	0
19989	FRY	0.09275761	0.04858357	-0.93158513	11.641509	0
19990	FRY-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19991	ZAR1L	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19992	BRCA2	0.024892457	0.04024978	0.6910681	3.6065722	0
19993	N4BP2L1	0.007531906	0.0065262592	-0.20384876	0.21890527	0
19994	N4BP2L2	0.59432715	0.49752122	-0.25645205	12.343913	0
19995	N4BP2L2-IT2	0.0040051094	0.003936558	-0.024295008	0.015426858	0
19996	PDS5B	0.3256742	0.3039113	-0.099747404	1.2317507	0
19997	AL138820.1	0.002172353	0.002160688	-0.0074250773	0.0038125785	0
19998	LINC00423	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19999	KL	0.015155255	0.0040510353	-1.8777632	6.492348	1
20000	STARD13	0.50020766	0.40463454	-0.30583972	10.583466	0
20001	STARD13-IT1	0.000456881	0.00067075214	0.46889794	0.1379962	0
20002	STARD13-AS	0.01620517	0.015045953	-0.10639702	0.136334	0
20003	AL627232.1	0.0014895892	0.0014650264	-0.022467028	0.007728853	0
20004	LINC02344	0.00042286963	1.4479156e-09	-2.3864305	0.70112365	0
20005	AL138999.2	0.005623947	0.00237254	-1.2110163	1.5589395	0
20006	AL138999.1	0.0023867257	0.0012451067	-0.88652694	0.73880905	0
20007	AL139383.1	0.0031339868	0.0036433435	0.21101357	0.16758071	0
20008	RFC3	0.06932339	0.077101775	0.15321214	0.6568676	0
20009	AL161891.1	0.0050195493	0.0047897478	-0.06625676	0.055880327	0
20010	LINC02343	0.0022552721	0.0020522822	-0.1300265	0.07572964	0
20011	LINC00457	1.4551915e-09	0.00034433036	2.1516118	0.70816356	0
20012	AL161716.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20013	NBEA	0.26860914	0.21200205	-0.34128675	6.9888735	0
20014	MAB21L1	0.0010194605	0.00017912575	-2.0038164	0.89962745	0
20015	AL390071.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20016	DCLK1	0.035602883	0.0062488294	-2.4914782	14.87531	1
20017	SOHLH2	0.0012644626	0.0021100596	0.6957525	0.46981007	0
20018	CCDC169	0.009484472	0.005659195	-0.7348317	1.2899199	0
20019	SPART	0.35253868	0.30790362	-0.19524337	4.2531476	0
20020	SPART-AS1	0.030458538	0.027164083	-0.16457388	0.3982054	0
20021	CCNA1	0.0033428564	0.00013884055	-3.8494864	3.4740834	0
20022	SERTM1	0.0006935103	0.0003504951	-0.8167375	0.30905592	0
20023	RFXAP	0.024078595	0.018560264	-0.3737609	1.0477407	0
20024	SMAD9	0.0759111	0.047516774	-0.67474014	6.078263	0
20025	SMAD9-IT1	0.001187868	0.0007109403	-0.6673171	0.3782628	0
20026	ALG5	0.17150569	0.12753436	-0.42708066	7.8226357	0
20027	EXOSC8	0.14941765	0.16356954	0.13047001	1.0532769	0
20028	SUPT20H	0.19383933	0.15184672	-0.35203978	6.0387287	0
20029	CSNK1A1L	0.00014331844	1.4479156e-09	-1.2828248	0.49839175	0
20030	LINC01048	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20031	LINC00547	0.00019012173	1.4479156e-09	-1.5366375	0.49843723	0
20032	POSTN	0.23642524	0.030835152	-2.934675	44.55244	1
20033	TRPC4	0.017554699	0.013694852	-0.35592225	0.6282894	0
20034	AL356495.1	0.00050374476	0.00021636434	-0.93235177	0.34856853	0
20035	LINC02334	0.0011512082	0.0016470529	0.4816015	0.2732838	0
20036	LINC00571	0.0254389	0.035981644	0.49856877	1.8839806	0
20037	UFM1	0.32780161	0.32437068	-0.015174876	0.122065194	0
20038	LINC00366	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20039	FREM2	0.0021228509	0.00080525153	-1.2960205	0.65975773	0
20040	FREM2-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20041	STOML3	0.00045430608	1.4479156e-09	-2.470662	1.015749	0
20042	PROSER1	0.051458355	0.027109358	-0.92210335	7.959986	0
20043	NHLRC3	0.07327655	0.04511158	-0.69862664	7.181142	0
20044	AL354809.1	0.0022299353	0.0025393623	0.17989953	0.114852525	0
20045	LHFPL6	0.41496614	0.2988557	-0.47340953	18.50995	0
20046	COG6	0.11672308	0.14400403	0.30278534	3.2545211	0
20047	LINC00598	0.043017924	0.023878839	-0.846526	5.1545253	0
20048	LINC00332	0.00015057914	1.4479156e-09	-1.3252456	0.4983787	0
20049	FOXO1	0.6678346	0.45787337	-0.54444313	44.55244	0
20050	MRPS31	0.14607388	0.13209637	-0.14500296	1.1499561	0
20051	SLC25A15	0.019110162	0.01670354	-0.1931044	0.38942885	0
20052	AL590064.1	0.003989716	0.0018756891	-1.0496447	1.2391638	0
20053	ELF1	0.37228614	0.29505837	-0.3353101	10.203933	0
20054	WBP4	0.17623107	0.17363523	-0.021396363	0.11757843	0
20055	KBTBD6	0.025091304	0.012768606	-0.9690701	4.683477	0
20056	AL354696.2	0.008278305	0.017692825	1.0865654	3.0807068	0
20057	KBTBD7	0.026188789	0.029741323	0.1828638	0.4869001	0
20058	MTRF1	0.030334985	0.02288189	-0.40523326	1.5034229	0
20059	AL354696.1	1.4551915e-09	0.00047240936	2.5170264	0.7921242	0
20060	NAA16	0.08915589	0.078805365	-0.17782395	0.9409893	0
20061	RGCC	0.36699784	0.2752471	-0.4149132	11.614074	0
20062	VWA8	0.25938478	0.21237995	-0.28832316	5.378744	0
20063	VWA8-AS1	0.00020428066	0.00026086572	0.24605948	0.06328565	0
20064	DGKH	0.9252276	0.73482245	-0.33237213	33.660248	0
20065	AL157932.1	0.0001853368	1.4479156e-09	-1.512645	0.49842358	0
20066	AKAP11	0.14606667	0.14693655	0.008560442	0.039818663	0
20067	LINC02341	0.0027960797	0.003183854	0.18128861	0.11122501	0
20068	TNFSF11	0.00053795945	0.00018989152	-1.1379515	0.38406318	0
20069	FAM216B	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20070	LINC01050	0.00042894925	0.00029075923	-0.43684936	0.16340002	0
20071	LINC00428	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20072	EPSTI1	0.003502773	0.004141472	0.23545714	0.1842678	0
20073	DNAJC15	0.251569	0.2780589	0.1443816	1.8513024	0
20074	LINC00400	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20075	ENOX1	0.04635535	0.05483019	0.24175452	0.86307687	0
20076	ENOX1-AS1	1.4551915e-09	0.00026428475	1.8650457	0.49842328	0
20077	AL161714.1	0.0009188938	0.0004262115	-0.953289	0.4064161	0
20078	AL162713.2	1.4551915e-09	0.00036468575	2.2162344	0.7967468	0
20079	AL162713.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20080	CCDC122	0.027380563	0.033738345	0.30024752	1.0133706	0
20081	AL512506.1	0.0010367122	0.0005725507	-0.75715196	0.37167233	0
20082	LACC1	0.025375653	0.01706948	-0.5692728	2.0279057	0
20083	NRAD1	0.0043339855	0.0028722708	-0.5770384	0.5614259	0
20084	LINC00390	0.00029496363	0.0011272075	1.6355875	0.40408748	0
20085	SMIM2-AS1	0.0036609715	0.009265542	1.3162571	2.7731879	0
20086	SMIM2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20087	AL589745.2	1.4551915e-09	0.00019461504	1.5588101	0.4983929	0
20088	AL589745.1	0.00015827676	0.00081654626	1.8272899	0.55960166	0
20089	AL138960.1	0.0002803438	1.4479156e-09	-1.9272833	0.4983914	0
20090	SERP2	0.046280608	0.09002124	0.95834535	13.246303	0
20091	TUSC8	1.4551915e-09	0.0003152024	2.053794	0.4983783	0
20092	TSC22D1	0.77542704	0.82465523	0.08878888	2.739504	0
20093	TSC22D1-AS1	0.0027433678	0.00090780616	-1.4963825	1.4030135	0
20094	LINC00407	0.00028997273	0.0003462338	0.19442654	0.06417886	0
20095	AL356515.1	0.0006174391	1.4479156e-09	-2.8428354	0.7713432	0
20096	LINC00330	0.00017885704	0.00023821625	0.27842024	0.07465907	0
20097	NUFIP1	0.08818682	0.07193427	-0.29351473	2.1975698	0
20098	AL359706.1	0.0057588136	0.0048241178	-0.2507433	0.22005588	0
20099	GPALPP1	0.13663691	0.1382211	0.016618567	0.077192895	0
20100	GTF2F2	0.21245354	0.19180271	-0.14745125	1.6480111	0
20101	KCTD4	0.00019191456	1.4479156e-09	-1.5455253	0.4983898	0
20102	TPT1	2.6772969	2.9772835	0.153214	44.55244	0
20103	AL138963.4	0.0055361744	0.0035016173	-0.64607126	0.8245901	0
20104	TPT1-AS1	0.09613245	0.104662955	0.12253324	0.6391228	0
20105	AL138963.1	0.00018215194	1.4479156e-09	-1.4964514	0.49839175	0
20106	SLC25A30	0.0065994384	0.004768206	-0.46065006	0.6501565	0
20107	SLC25A30-AS1	0.00042113778	1.4479156e-09	-2.381644	0.77460194	0
20108	COG3	0.075500496	0.0708056	-0.09249608	0.36988086	0
20109	ERICH6B	0.00018107571	1.4479156e-09	-1.490938	0.49839646	0
20110	LINC01055	0.0001567817	1.4479156e-09	-1.3605216	0.49835944	0
20111	SPERT	1.4551915e-09	0.00020074475	1.5885186	0.49839392	0
20112	SIAH3	0.00096878276	1.4479156e-09	-3.417876	2.0108654	0
20113	ZC3H13	0.6104743	0.5001222	-0.2875978	16.400515	0
20114	CPB2-AS1	0.01374331	0.011471659	-0.2585933	0.40098986	0
20115	CPB2	0.0019537476	0.0006422038	-1.4683716	0.6535188	0
20116	LCP1	0.025457693	0.016727734	-0.6029167	2.33429	0
20117	LRRC63	0.0010901741	0.002751361	1.2604783	1.0768782	0
20118	AL139801.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20119	RUBCNL	0.0026378948	0.00020601045	-3.1614144	2.4867887	0
20120	LINC01198	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20121	AL138686.1	0.0012093121	0.00074101595	-0.6386039	0.35871667	0
20122	LRCH1	0.51013917	0.27490842	-0.89169794	44.55244	0
20123	AL359880.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20124	ESD	0.31337425	0.35683677	0.18732156	3.9731512	0
20125	HTR2A	0.0008917598	0.0015256905	0.71299	0.37011728	0
20126	SUCLA2	0.16920446	0.13659856	-0.30862194	4.0738854	0
20127	AL138962.1	0.00013675462	1.4479156e-09	-1.2433718	0.49833095	0
20128	LINC00562	0.0033320778	0.003227515	-0.044637077	0.032265045	0
20129	AL157369.1	0.0003901961	0.0008737531	0.99019706	0.3689046	0
20130	SUCLA2-AS1	0.00019235365	0.00026408795	0.3165724	0.08290988	0
20131	NUDT15	0.098534144	0.059866603	-0.7179278	10.252981	0
20132	AL158196.1	8.80427e-05	1.4479156e-09	-0.91103935	0.4983669	0
20133	MED4	0.29267916	0.27810553	-0.073661834	0.7775927	0
20134	MED4-AS1	0.0011282439	0.00052040437	-0.9853163	0.47236192	0
20135	ITM2B	1.6028175	1.4509046	-0.14364809	16.63302	0
20136	RB1-DT	0.0011907297	0.0008485482	-0.44439384	0.21435316	0
20137	RB1	0.7901016	0.844918	0.096761316	3.385558	0
20138	AL392048.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20139	LPAR6	0.28930125	0.20814177	-0.4748115	13.888715	0
20140	RCBTB2	0.11758034	0.10813874	-0.12065635	0.686152	0
20141	AL157813.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20142	AL157813.1	0.0016435335	0.0013500687	-0.26589283	0.13387546	0
20143	LINC01077	0.000194046	1.4479156e-09	-1.5560211	0.49838793	0
20144	LINC00462	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20145	CYSLTR2	0.0013743748	0.00025084754	-2.071187	1.384862	0
20146	AL161421.1	0.007526939	0.00914945	0.27826342	0.38671705	0
20147	FNDC3A	0.7633989	0.70427436	-0.11628362	3.7621531	0
20148	CDADC1	0.050972257	0.039720666	-0.35902244	1.9104383	0
20149	CAB39L	0.06729235	0.045215208	-0.57258946	4.747443	0
20150	SETDB2	0.047241375	0.035453446	-0.41311222	2.1045728	0
20151	PHF11	0.12795892	0.11262784	-0.18396391	1.4454623	0
20152	RCBTB1	0.09325787	0.035165522	-1.4045131	26.15248	1
20153	ARL11	0.011460713	0.0065768133	-0.7919988	1.8140341	0
20154	EBPL	0.22411871	0.16726512	-0.4219078	9.829267	0
20155	KPNA3	0.39453608	0.32943475	-0.2600922	7.639202	0
20156	AL136301.1	0.00020618603	1.4479156e-09	-1.6143875	0.49840957	0
20157	SPRYD7	0.07715313	0.12566201	0.7030309	12.625747	0
20158	DLEU2	0.27758253	0.28662223	0.046217274	0.32649496	0
20159	TRIM13	0.10589723	0.07475244	-0.5019053	6.1295705	0
20160	KCNRG	0.0025684824	0.0021152708	-0.26853645	0.18636672	0
20161	DLEU1	0.110588446	0.18652779	0.7536592	14.470287	0
20162	AL137060.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20163	AL158195.1	0.00029310447	0.00029534078	0.008183927	0.0021519947	0
20164	DLEU7	0.002644107	0.005072396	0.9144959	0.96062464	0
20165	RNASEH2B-AS1	0.004359849	0.0033003446	-0.39131382	0.3283874	0
20166	RNASEH2B	0.060347587	0.06712383	0.15328808	0.6536319	0
20167	C13orf42	0.00019191456	0.00024082678	0.22349255	0.058588147	0
20168	FAM124A	0.016410125	0.004852927	-1.736998	6.733156	1
20169	SERPINE3	0.004401422	0.0064166575	0.5337513	0.570997	0
20170	INTS6	0.17183802	0.20370111	0.24527328	3.1233997	0
20171	INTS6-AS1	0.006739742	0.0047218576	-0.5043529	0.5912049	0
20172	WDFY2	0.11217406	0.14100866	0.32978198	3.6671135	0
20173	DHRS12	0.032374952	0.023537274	-0.45826373	1.7448655	0
20174	AL162377.1	0.0041423687	0.0018909833	-1.0913888	1.3237646	0
20175	TMEM272	0.0011983509	1.4479156e-09	-3.6985874	1.5247761	0
20176	ATP7B	0.019792851	0.016078215	-0.29819766	0.70347416	0
20177	ALG11	0.048635155	0.044971682	-0.11274154	0.37296277	0
20178	NEK5	0.0062054917	0.0054874825	-0.17441045	0.16508023	0
20179	AL139082.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20180	NEK3	0.09026076	0.08441713	-0.096452676	0.44471222	0
20181	LINC02333	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20182	THSD1	0.07799029	0.06003916	-0.37683854	2.8332958	0
20183	VPS36	0.1918391	0.17562546	-0.1273254	1.1595403	0
20184	AL359513.1	0.0011755129	0.0015314978	0.3551196	0.18962131	0
20185	CKAP2	0.08025017	0.119629025	0.57540005	7.4251404	0
20186	LINC00345	0.00023748018	0.00083766493	1.4742696	0.66817474	0
20187	HNRNPA1L2	0.0031838703	0.004372543	0.44569814	0.46349394	0
20188	AL139089.1	0.002647862	0.0015533989	-0.7328749	0.61126345	0
20189	SUGT1	0.42160517	0.44825777	0.08841576	1.5482951	0
20190	CNMD	0.0067851655	0.0026864982	-1.305038	2.1070201	0
20191	PCDH8	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20192	OLFM4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20193	LINC01065	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20194	AL356295.1	0.00019058026	0.00044665742	0.9117003	0.37008283	0
20195	LINC00558	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20196	LINC00458	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20197	AL442636.1	0.0086884	0.005630163	-0.6170243	0.94091195	0
20198	AL512655.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20199	AL390964.1	0.00055314094	0.00022032825	-1.0278432	0.40603685	0
20200	LINC02335	0.00068122323	1.4479156e-09	-2.965714	0.79487735	0
20201	AL354821.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20202	PCDH17	0.7305579	1.1955798	0.71056306	44.55244	0
20203	AL445288.1	0.00051515223	0.000932067	0.7465212	0.2035785	0
20204	LINC02338	1.4551915e-09	0.00019179154	1.544917	0.49843013	0
20205	AL159156.1	0.007952189	0.011770071	0.55987567	0.91645044	0
20206	DIAPH3	0.046215426	0.12377398	1.4193084	18.30277	1
20207	DIAPH3-AS1	0.0005781687	0.00033258874	-0.6486481	0.14706112	0
20208	DIAPH3-AS2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20209	TDRD3	0.13045125	0.11074319	-0.23609613	1.9831268	0
20210	LINC00378	0.0015652381	0.0013181088	-0.23176034	0.09624218	0
20211	PCDH20	0.00023941725	0.0026150031	2.9998221	1.6588097	0
20212	LINC01075	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20213	LINC00448	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20214	AL354810.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20215	LINC00376	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20216	AL359208.1	1.4551915e-09	0.0001856286	1.5141195	0.49842986	0
20217	LINC00355	0.00039533497	1.4479156e-09	-2.3083837	0.76864755	0
20218	AL158038.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20219	PCDH9	0.096738346	0.047827233	-1.0147328	11.600469	1
20220	PCDH9-AS1	0.00029622155	1.4479156e-09	-1.9862865	0.79537153	0
20221	PCDH9-AS2	0.0012347229	0.00026086572	-1.8870062	1.1742725	0
20222	PCDH9-AS3	0.00025602223	1.4479156e-09	-1.8319465	0.78639114	0
20223	PCDH9-AS4	0.0003685561	1.4479156e-09	-2.228201	0.76544714	0
20224	AL160254.1	0.0001827486	1.4479156e-09	-1.4994991	0.4984235	0
20225	LINC00364	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20226	AL512452.1	0.00020770269	1.4479156e-09	-1.6215162	0.4984	0
20227	AL590027.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20228	LINC00383	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20229	KLHL1	0.0022304335	0.0009366518	-1.1686671	0.92399967	0
20230	ATXN8OS	0.000185819	1.4479156e-09	-1.515081	0.49840295	0
20231	LINC00348	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
20232	DACH1	0.36604136	0.08355978	-2.1297946	44.55244	1
20233	MZT1	0.068233415	0.07988652	0.22716568	1.3940148	0
20234	BORA	0.0064920858	0.008644172	0.40758675	0.6296778	0
20235	DIS3	0.22956637	0.21569061	-0.08990748	0.8471394	0
20236	PIBF1	0.4913364	0.4373772	-0.16779682	4.401881	0
20237	KLF5	0.014213202	0.056901548	1.9936547	20.895498	1
20238	LINC00393	0.0031834827	0.00338884	0.08752063	0.058953248	0
20239	KLF12	0.5473587	0.33048788	-0.7277163	44.55244	0
