	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12612	TMEM139	0.00047725812	0.0003035612	-0.5164291	0.17012098	0
12613	CASP2	0.06713483	0.054476555	-0.30092737	1.7791893	0
12614	CLCN1	0.0010865693	0.0006957662	-0.5763797	0.31050333	0
12615	FAM131B	0.0008233656	0.00047649012	-0.67960614	0.37338817	0
12616	AC093673.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12617	AC093673.1	0.069851875	0.06275967	-0.1542281	0.7417462	0
12618	ZYX	0.37627068	0.299456	-0.3293285	11.875239	0
12619	EPHA1	0.000671901	0.00056662527	-0.21153983	0.07831636	0
12620	EPHA1-AS1	0.009584537	0.0031828156	-1.5607493	3.2768981	0
12621	CTAGE15	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12622	TCAF2	0.012713324	0.006498093	-0.9575239	2.6509695	0
12623	TCAF2C	0.00017950218	1.4479156e-09	-1.4828387	0.49828038	0
12624	CTAGE6	0.00025117048	1.4479156e-09	-1.8121508	0.79674	0
12625	TCAF1	0.35688567	0.31094432	-0.19874604	4.36723	0
12626	OR2F1	0.00082078186	0.00023518337	-1.4579089	0.644623	0
12627	OR6B1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12628	OR2A5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12629	OR2A25	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12630	OR2A12	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12631	OR2A14	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12632	CTAGE4	0.00015720513	1.4479156e-09	-1.3628986	0.49827963	0
12633	ARHGEF35	0.007425346	0.0060351808	-0.29465204	0.41354015	0
12634	AC004889.1	0.092830546	0.07807322	-0.24947844	1.7512809	0
12635	OR2A42	0.0004573958	0.00025589898	-0.64723426	0.20402338	0
12636	OR2A7	0.0015863228	0.0009975361	-0.6196123	0.4131568	0
12637	OR2A1-AS1	0.032651097	0.030890591	-0.07971303	0.15351984	0
12638	OR2A1	0.0002299266	1.4479156e-09	-1.7221242	0.787115	0
12639	ARHGEF5	0.0087947715	0.007089593	-0.30704743	0.4543116	0
12640	NOBOX	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12641	TPK1	0.06233818	0.04773897	-0.38424218	2.0241911	0
12642	CNTNAP2	0.028927298	0.02022313	-0.5142877	1.1940126	0
12643	AC006004.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12644	AC005518.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12645	AC006974.1	0.00028190782	0.0002061805	-0.31884202	0.09986867	0
12646	AC006974.2	0.0008743125	0.0013310108	0.55457807	0.29895282	0
12647	AC005229.5	1.3242243e-09	0.0006743347	2.9529383	1.0165002	0
12648	C7orf33	0.00018511128	0.00022815721	0.20286201	0.053780567	0
12649	AC005229.4	0.008863434	0.008032383	-0.14037336	0.19193946	0
12650	CUL1	0.27316728	0.23753785	-0.20154807	3.200202	0
12651	EZH2	0.10918584	0.11120441	0.02640423	0.10390635	0
12652	AC073140.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12653	AC073140.1	1.3242243e-09	0.00019792622	1.574936	0.49838263	0
12654	GHET1	0.00087497575	0.0011515033	0.3602238	0.19231495	0
12655	PDIA4	0.47477067	0.43304372	-0.13268884	3.0251672	0
12656	ZNF786	0.0192904	0.016528377	-0.22169523	0.45092243	0
12657	ZNF425	0.0074993116	0.007025929	-0.0927906	0.10884968	0
12658	ZNF398	0.042322706	0.027742483	-0.60754895	3.3088977	0
12659	ZNF282	0.038543038	0.030704878	-0.32704976	1.2080125	0
12660	ZNF212	0.031881183	0.02108231	-0.5943635	2.8641872	0
12661	ZNF783	0.01643559	0.011418082	-0.521674	1.3133271	0
12662	AC004941.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12663	AC073314.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12664	ZNF777	0.024389623	0.019518465	-0.3199584	0.9985525	0
12665	ZNF746	0.03150101	0.02044695	-0.6210465	2.883905	0
12666	KRBA1	0.010035161	0.008201309	-0.28795826	0.42166114	0
12667	ZNF467	0.13428782	0.09711824	-0.46710336	7.271319	0
12668	SSPO	0.004322344	0.0011807816	-1.7877867	2.5013492	0
12669	ZNF862	0.07172845	0.06749255	-0.08769118	0.33616975	0
12670	AC004877.1	0.00013408068	0.0004279674	1.1734431	0.4183901	0
12671	ATP6V0E2-AS1	0.0014852833	0.0018247582	0.27993655	0.124106005	0
12672	ATP6V0E2	0.029958678	0.024824403	-0.27022266	0.89191103	0
12673	AC093458.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12674	AC092681.3	0.00022036638	0.00026478048	0.18730585	0.047004294	0
12675	AC092666.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12676	AC006008.1	0.0001778047	1.4479156e-09	-1.4740502	0.79457337	0
12677	ACTR3C	0.0023611442	0.001080017	-1.0605217	0.3981893	0
12678	ZBED6CL	0.00030641168	0.00014698296	-0.71853036	0.30547	0
12679	LRRC61	0.002804002	0.0036161782	0.3557772	0.30344823	0
12680	AC005586.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12681	RARRES2	0.00092223176	0.0013304384	0.484735	0.2961023	0
12682	AC005586.1	0.0007342573	0.00047998695	-0.5244719	0.12296919	0
12683	REPIN1	0.09246334	0.06802904	-0.44217104	4.7333126	0
12684	ZNF775	0.03267186	0.023877153	-0.45079735	2.03322	0
12685	AC073111.4	0.009857529	0.007338728	-0.42073184	0.7434165	0
12686	LINC00996	1.3242243e-09	0.00022712542	1.7098248	0.4983929	0
12687	GIMAP8	0.110411115	0.08691233	-0.34489974	3.3637128	0
12688	GIMAP7	0.008570683	0.00642686	-0.40975654	0.5694325	0
12689	GIMAP4	0.252321	0.23434864	-0.106559955	1.0626923	0
12690	GIMAP6	0.046594113	0.03200246	-0.5405567	3.3302486	0
12691	GIMAP2	0.0061165295	0.0027867043	-1.106686	1.5432018	0
12692	GIMAP1	0.03499692	0.019809674	-0.81787485	4.7677174	0
12693	GIMAP5	0.010179416	0.0056180633	-0.84615993	2.1143634	0
12694	TMEM176B	0.0043419315	0.007176101	0.7119785	0.91544104	0
12695	TMEM176A	0.003449841	0.007454493	1.0895804	1.8331413	0
12696	AOC1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12697	KCNH2	0.0073715085	0.005318875	-0.46340618	0.62611085	0
12698	NOS3	0.1131287	0.093315065	-0.27751252	2.5358896	0
12699	ATG9B	0.0077720135	0.010528308	0.43310732	0.69879234	0
12700	ABCB8	0.03686259	0.028259479	-0.38223493	1.7164379	0
12701	AC010973.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12702	ASIC3	0.0012099948	0.0009840085	-0.27318493	0.12431809	0
12703	CDK5	0.07506276	0.06760133	-0.15083383	0.76966906	0
12704	SLC4A2	0.059353836	0.04606039	-0.36511442	2.2880065	0
12705	AC010973.2	0.00037164803	1.4479156e-09	-2.2376897	1.000594	0
12706	FASTK	0.07418051	0.056101635	-0.4023717	3.3232617	0
12707	TMUB1	0.10728157	0.08538992	-0.3289202	3.4616551	0
12708	AGAP3	0.06937769	0.05265846	-0.39714736	2.9097981	0
12709	GBX1	0.0021001138	0.0022870062	0.11762424	0.07415146	0
12710	ASB10	0.00014758998	0.0004477935	1.1456792	0.40647674	0
12711	IQCA1L	0.00021409796	1.4479156e-09	-1.6511937	0.49828666	0
12712	AC021097.2	0.00032202777	1.4479156e-09	-2.077317	0.4983174	0
12713	ABCF2	0.07865813	0.060290787	-0.38310033	3.071334	0
12714	CHPF2	0.07687608	0.059070922	-0.37952185	3.1433299	0
12715	SMARCD3	0.020803934	0.019407775	-0.0997252	0.19273673	0
12716	AC021097.1	0.0025923792	0.0025738294	-0.009974223	0.005777752	0
12717	AC005486.1	1.3242243e-09	0.00032120667	2.0745091	0.49837983	0
12718	NUB1	0.17094113	0.1662794	-0.039866433	0.24627258	0
12719	WDR86	0.0022938268	0.00095225713	-1.1858315	1.0588504	0
12720	WDR86-AS1	0.00017902898	1.4479156e-09	-1.4803941	0.49827468	0
12721	CRYGN	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12722	RHEB	0.43020922	0.32876334	-0.38788563	17.723427	0
12723	PRKAG2	0.04292845	0.042095378	-0.028205898	0.06721895	0
12724	PRKAG2-AS1	1.3242243e-09	0.00047732878	2.5293741	0.4983825	0
12725	GALNTL5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12726	GALNT11	0.17162907	0.13551973	-0.34056726	5.063186	0
12727	AC006017.1	0.008439674	0.0046590627	-0.8435035	1.3131849	0
12728	KMT2C	0.59829646	0.5324916	-0.16807187	5.4498234	0
12729	LINC01003	0.021905461	0.014825993	-0.56003475	1.9099544	0
12730	XRCC2	0.015329723	0.016075997	0.06814241	0.10437973	0
12731	ACTR3B	0.024870062	0.018606916	-0.41662773	1.2046129	0
12732	AC006348.1	0.00023077187	1.4479156e-09	-1.7258157	0.4982743	0
12733	LINC01287	0.00046935934	1.4479156e-09	-2.5093186	1.2960227	0
12734	AC005998.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12735	DPP6	0.00060239906	0.00016727619	-1.3939596	0.6499332	0
12736	AC006019.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12737	PAXIP1-AS2	0.001750623	0.0012808404	-0.42246446	0.23527728	0
12738	PAXIP1	0.030761518	0.025147047	-0.28969434	0.98340964	0
12739	AC093726.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12740	PAXIP1-AS1	0.008549496	0.0076582655	-0.15688182	0.15746242	0
12741	HTR5A	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12742	AC099552.1	8.854659e-05	0.00023374401	0.8238208	0.25076604	0
12743	AC099552.5	1.3242243e-09	0.00015354645	1.3422312	0.49837726	0
12744	AC144652.1	0.005816985	0.005301907	-0.1313934	0.13854244	0
12745	INSIG1	0.14097162	0.13035291	-0.112898596	0.7193262	0
12746	BLACE	0.00011749671	1.4479156e-09	-1.1209726	0.4982555	0
12747	EN2	0.00036141358	0.00038379367	0.068331376	0.021291645	0
12748	AC009403.2	0.001104962	0.00041703787	-1.2206457	0.710674	0
12749	AC009403.1	0.0056543914	0.0055198497	-0.034131803	0.030329173	0
12750	RBM33	0.2406464	0.2130246	-0.17581716	2.173598	0
12751	SHH	1.3242243e-09	0.0005513724	2.7034636	1.0626324	0
12752	AC021218.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12753	LINC01006	0.020263603	0.016520763	-0.29300618	0.6432874	0
12754	RNF32	0.0049716076	0.0020344418	-1.2485843	1.9744024	0
12755	AC005534.1	0.0024966733	0.0017457516	-0.4924561	0.4027446	0
12756	LMBR1	0.19118941	0.16082294	-0.24938695	2.837459	0
12757	NOM1	0.1026763	0.089921065	-0.19117306	1.2540267	0
12758	MNX1	1.3242243e-09	0.0002672437	1.8767188	0.7755471	0
12759	MNX1-AS2	0.00027342842	1.4479156e-09	-1.900811	0.80026853	0
12760	MNX1-AS1	0.000100722034	1.4479156e-09	-1.0051781	0.49827427	0
12761	UBE3C	0.30883607	0.26762286	-0.20656805	3.698253	0
12762	DNAJB6	0.37077123	0.31968987	-0.2137941	5.204681	0
12763	AC006372.3	0.0010095306	0.00020183972	-1.8780949	0.5398898	0
12764	PTPRN2	0.09218276	0.06367417	-0.533089	5.3429494	0
12765	AC005481.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12766	AC011899.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12767	AC078942.1	0.00031022928	0.00035546592	0.1509126	0.04938752	0
12768	NCAPG2	0.057547066	0.06198363	0.10696574	0.3390914	0
12769	ESYT2	0.25194538	0.20761026	-0.27911085	4.860147	0
12770	WDR60	0.4106733	0.37846267	-0.117810264	2.0009878	0
12771	LINC00689	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12772	VIPR2	0.00030537767	0.00040564046	0.3188452	0.10166424	0
12773	AC007269.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12774	OR4F21	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12775	ZNF596	0.0016474632	0.0011520935	-0.48091978	0.2713692	0
12776	AC004908.2	0.00015921259	0.00046269508	1.1182176	0.39307165	0
12777	AC004908.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12778	AC004908.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12779	AC136777.1	0.00025301197	0.00022815721	-0.10532996	0.026020316	0
12780	FAM87A	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12781	FBXO25	0.047155254	0.04310195	-0.12937829	0.4005621	0
12782	AC083964.1	0.0052488022	0.0068106405	0.3696036	0.44152647	0
12783	TDRP	0.16090378	0.115413345	-0.47903502	7.4108186	0
12784	ERICH1	0.29160747	0.2672197	-0.12595624	1.596046	0
12785	AC100797.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12786	DLGAP2	0.00051739323	1.4479156e-09	-2.6261687	1.291785	0
12787	DLGAP2-AS1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12788	CLN8	0.09679832	0.062298067	-0.63497037	7.999158	0
12789	AC100810.3	1.3242243e-09	0.0004845367	2.5472746	0.7726067	0
12790	AC100810.1	0.04902228	0.045310423	-0.11335404	0.39104384	0
12791	ARHGEF10	0.32698897	0.28491685	-0.1986359	3.6090486	0
12792	AC019257.9	9.553518e-05	1.4479156e-09	-0.96740735	0.49826398	0
12793	AC019257.1	0.000103554856	0.00016282461	0.36868283	0.11990272	0
12794	KBTBD11-OT1	1.3242243e-09	0.00027037333	1.8889612	0.4984147	0
12795	KBTBD11	0.011660513	0.009092079	-0.35548794	0.659885	0
12796	MYOM2	0.0009827047	0.00039923162	-1.1168585	0.60766965	0
12797	AC245164.2	0.00016376289	0.0001666627	0.015774544	0.0043215295	0
12798	AC245519.1	1.3242243e-09	0.00037899264	2.2599845	0.49840987	0
12799	AC245187.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12800	AC245187.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12801	AC245123.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12802	AC246817.2	0.0012123334	0.00096685713	-0.29876727	0.10842779	0
12803	AC246817.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12804	CSMD1	0.0038620105	0.00420513	0.119824044	0.069652446	0
12805	AC010941.1	1.3242243e-09	0.00018338943	1.502767	0.49842092	0
12806	AC087369.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12807	AC009435.1	9.878557e-05	1.4479156e-09	-0.9911922	0.49829745	0
12808	AC016065.1	0.011027091	0.0067465384	-0.70062983	1.428774	0
12809	MCPH1	0.28554514	0.26439568	-0.110979795	1.2416941	0
12810	ANGPT2	0.5949208	0.5069746	-0.23074214	3.8284779	0
12811	AC018398.1	0.00011361129	1.4479156e-09	-1.094967	0.49829808	0
12812	AF287957.1	0.00014584043	1.4479156e-09	-1.2977014	0.49826542	0
12813	MCPH1-AS1	0.043457106	0.032084856	-0.43652603	1.9310912	0
12814	AGPAT5	0.23657688	0.19121394	-0.30697688	5.9165044	0
12815	AF233439.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12816	XKR5	0.00014212786	1.4479156e-09	-1.2757483	0.49828178	0
12817	AF233439.1	0.00033569575	1.4479156e-09	-2.1233003	1.0412498	0
12818	DEFB1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12819	FAM66B	0.008490537	0.0057806796	-0.54676557	0.847024	0
12820	FAM66E	0.0001641915	0.00034552524	0.7539232	0.19686925	0
12821	FAM85B	0.0011300643	0.0018529367	0.6669115	0.48898417	0
12822	PRAG1	0.30108616	0.26313126	-0.19432461	2.5778482	0
12823	AC103957.1	1.3242243e-09	0.00042706693	2.397967	0.4983649	0
12824	AC103957.2	1.3242243e-09	0.00039864535	2.317995	0.49837753	0
12825	AC114550.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12826	AC114550.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12827	AC087269.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12828	CLDN23	0.00010417104	0.00032898033	1.0711334	0.2883655	0
12829	AC087269.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12830	MFHAS1	0.030235441	0.02701957	-0.16167001	0.41599327	0
12831	ERI1	0.017514074	0.021792948	0.31373763	0.74201244	0
12832	PPP1R3B	0.03786737	0.04002304	0.07967081	0.20369844	0
12833	AC022784.5	0.00022417743	0.00058194937	1.072881	0.37703222	0
12834	AC022784.1	0.0049471133	0.0024866425	-0.9643778	0.9614295	0
12835	AC022784.6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12836	AC022784.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12837	AC022784.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12838	AC021736.1	0.00027360683	1.4479156e-09	-1.9014999	0.79956913	0
12839	AC021242.2	7.887673e-05	0.0001695173	0.5914122	0.20214225	0
12840	AC021242.3	0.00091985165	0.0023573092	1.2687201	0.84640086	0
12841	TNKS	0.4673579	0.42512915	-0.13659598	2.8865254	0
12842	LINC00599	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12843	AC034111.2	0.0028470657	0.0011790252	-1.2042347	1.2075244	0
12844	AC034111.1	0.0006558994	0.00049136794	-0.3541382	0.13129759	0
12845	MSRA	0.14811033	0.11382541	-0.37955642	4.48983	0
12846	AC023385.1	0.0011424493	0.00043931225	-1.2039943	0.47421426	0
12847	AC104964.3	0.00043227093	0.00073353417	0.6470806	0.29899323	0
12848	AC104964.1	0.0017011999	0.0015472766	-0.12887543	0.067702174	0
12849	AC104964.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12850	PRSS51	0.00015864358	0.0004363269	1.0521472	0.36414784	0
12851	AC104964.4	9.2841954e-05	1.4479156e-09	-0.9473981	0.49825442	0
12852	PRSS55	9.553518e-05	1.4479156e-09	-0.96740735	0.49826398	0
12853	RP1L1	0.0029112676	0.0017478269	-0.70454127	0.45374486	0
12854	C8orf74	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12855	SOX7	0.1455952	0.10708905	-0.44279575	6.0118146	0
12856	AC105001.1	0.0057321764	0.0027854478	-1.0152391	1.5005908	0
12857	PINX1	0.09994637	0.09956056	-0.005574308	0.020821162	0
12858	AC011008.1	1.3242243e-09	0.0005260724	2.6463103	0.75537777	0
12859	XKR6	0.46944568	0.3854667	-0.28428504	8.746644	0
12860	AF131215.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12861	AF131215.6	0.033064883	0.028695365	-0.20381995	0.5962534	0
12862	AF131215.5	0.008934194	0.0063127438	-0.4944542	0.8096936	0
12863	AF131215.4	0.010420357	0.00468888	-1.1354235	2.7598326	0
12864	AF131215.2	0.004890057	0.0042195977	-0.20815927	0.19825594	0
12865	AF131215.7	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12866	AF131216.4	0.002468574	0.00036544952	-2.464271	2.0037558	0
12867	MTMR9	0.13915186	0.12882529	-0.11116127	0.7583533	0
12868	AF131216.1	0.0005052847	0.0009839707	0.84063995	0.3176897	0
12869	SLC35G5	0.0022834071	0.0016825191	-0.419108	0.30302215	0
12870	AF131216.3	0.00027764842	1.4479156e-09	-1.917023	0.8024063	0
12871	FAM167A-AS1	0.0004137935	0.00029355974	-0.38460597	0.12625013	0
12872	FAM167A	0.00032803116	0.0010287563	1.3989462	0.7430967	0
12873	BLK	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12874	AC022239.1	0.0009786634	0.0005531092	-0.7238486	0.3407921	0
12875	AC022239.2	1.3242243e-09	0.00018590613	1.5155225	0.49840066	0
12876	GATA4	0.0837645	0.08710245	0.05630844	0.18516727	0
12877	C8orf49	0.00048647617	0.00072074815	0.48486713	0.18800136	0
12878	NEIL2	0.017691446	0.0144608375	-0.28909048	0.6931864	0
12879	FDFT1	0.24538735	0.18838306	-0.3812138	8.3298645	0
12880	AC069185.1	0.0029525876	0.0013613321	-1.0627487	0.89551544	0
12881	CTSB	0.4003846	0.33070317	-0.27577376	7.973699	0
12882	AC025857.2	0.0006441653	0.00044164207	-0.45828333	0.17966191	0
12883	AC107918.5	1.3242243e-09	0.00022149339	1.68477	0.49838942	0
12884	AC107918.6	0.0003885635	0.00083788496	0.94086486	0.28882888	0
12885	DEFB136	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12886	DEFB135	1.3242243e-09	0.00016508452	1.4064333	0.49837387	0
12887	DEFB134	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12888	FAM66D	0.005927662	0.0058178245	-0.02653157	0.021862395	0
12889	FAM86B1	0.0046489667	0.0038192093	-0.27705097	0.20724034	0
12890	AC145124.1	0.0106607415	0.005862178	-0.8518662	2.0812871	0
12891	FAM66A	0.0007618745	0.0005979221	-0.30441177	0.07306214	0
12892	AC087203.3	8.402453e-05	0.0006478746	2.0228984	0.8476103	0
12893	FAM86B2	0.0003001837	0.00045112072	0.461706	0.15849064	0
12894	AC068587.4	0.013694136	0.013935074	0.024981529	0.031465307	0
12895	AC130352.1	0.00018726857	1.4479156e-09	-1.5223793	0.4982996	0
12896	LONRF1	0.089096285	0.07266256	-0.2937873	2.1818933	0
12897	AC123777.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12898	LINC00681	9.047695e-05	1.4479156e-09	-0.92959553	0.4982832	0
12899	TRMT9B	0.003521389	0.005100329	0.52205956	0.5195991	0
12900	DLC1	1.2028149	1.1618594	-0.049974933	1.4204806	0
12901	AC106845.1	0.030193198	0.02291139	-0.39664575	1.2216077	0
12902	AC019270.1	9.2841954e-05	1.4479156e-09	-0.9473981	0.49825442	0
12903	C8orf48	0.0067626173	0.0027119007	-1.2872132	1.4780185	0
12904	AC022832.2	0.00012040973	1.4479156e-09	-1.140167	0.49824992	0
12905	SGCZ	0.0017758566	0.0011803581	-0.55100214	0.3183502	0
12906	TUSC3	0.3461619	0.29181665	-0.24630713	5.725935	0
12907	AC018437.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12908	MSR1	0.036015436	0.020573735	-0.8048166	3.1969984	0
12909	AC011586.2	0.00075837394	0.0013550733	0.7614136	0.31603637	0
12910	AC011586.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12911	FGF20	1.3242243e-09	0.00018171282	1.4942062	0.4984218	0
12912	MICU3	0.11303634	0.090521954	-0.32012993	2.9300144	0
12913	AC079193.2	0.018365232	0.019347515	0.07477437	0.12695631	0
12914	ZDHHC2	0.06384262	0.038203448	-0.7393035	5.967315	0
12915	CNOT7	0.23358987	0.22037493	-0.08398061	0.8080622	0
12916	VPS37A	0.20118272	0.16324197	-0.30132785	4.6950793	0
12917	MTMR7	0.0065652425	0.004894876	-0.4162086	0.46555048	0
12918	SLC7A2	0.030075455	0.029269498	-0.039056912	0.06399096	0
12919	AP006248.4	0.00045964116	0.0005533023	0.22324859	0.080564186	0
12920	PDGFRL	0.008546251	0.008148129	-0.06800779	0.06840607	0
12921	AP006248.6	0.0017002128	0.0015868674	-0.0938209	0.050673645	0
12922	MTUS1	0.15338743	0.14752978	-0.056136664	0.2949649	0
12923	AC027117.2	0.00012461716	1.4479156e-09	-1.1674472	0.49827695	0
12924	AC027117.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12925	FGL1	0.00080003915	0.0012829575	0.6196971	0.34840104	0
12926	AC087273.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12927	PCM1	0.6161898	0.55265766	-0.15696178	5.5524964	0
12928	ASAH1	0.18706195	0.173082	-0.11199826	0.96994525	0
12929	AC124242.1	0.00038921414	0.00078268856	0.8514384	0.37774184	0
12930	AC124242.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12931	NAT1	0.011622294	0.011535073	-0.01077469	0.014535352	0
12932	AC025062.3	0.00022972727	1.4479156e-09	-1.7212523	0.49828714	0
12933	NAT2	0.0036668503	0.0024892336	-0.5408336	0.59849507	0
12934	PSD3	0.5915666	0.53722405	-0.13899206	3.0475092	0
12935	AC100800.1	0.003757208	0.0032368717	-0.20906064	0.18655983	0
12936	AC009884.1	0.00039673067	0.00097355054	1.1118544	0.44817585	0
12937	AC100849.1	0.021498306	0.015193924	-0.49795952	1.2412112	0
12938	AC100849.2	0.001394802	0.0005916364	-1.1118686	0.655383	0
12939	AC068880.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12940	SH2D4A	0.010612246	0.008903037	-0.25077736	0.3827693	0
12941	CSGALNACT1	0.4574395	0.37804392	-0.27496094	7.2615423	0
12942	AC090541.1	0.0006216079	0.0011946039	0.84322363	0.35086918	0
12943	INTS10	0.15342751	0.124245495	-0.30414292	3.6979928	0
12944	LPL	0.043177854	0.026400283	-0.7076212	2.5532615	0
12945	AC100802.1	0.0019904764	0.0011975672	-0.68802255	0.3500092	0
12946	SLC18A1	1.3242243e-09	0.00019759263	1.5733198	0.4984008	0
12947	ATP6V1B2	0.10456778	0.075599246	-0.46746656	5.6537933	0
12948	LZTS1	0.0063916887	0.006842874	0.09693918	0.10161186	0
12949	LZTS1-AS1	0.0006516835	1.4479156e-09	-2.9101045	1.5018542	0
12950	AC023403.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12951	AC018541.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12952	AC021613.1	0.0016880003	0.0014571119	-0.19947438	0.09232722	0
12953	LINC02153	1.3242243e-09	0.0008486205	3.245812	0.49833196	0
12954	GFRA2	0.0017594805	0.0021694347	0.2874334	0.1791297	0
