	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14327	STRA8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14328	CNOT4	0.28351817	0.23473568	-0.27135056	2.9465668	0
14329	NUP205	0.09994948	0.080525525	-0.30830973	1.4067496	0
14330	STMP1	0.53631765	0.49854445	-0.105162166	1.3831147	0
14331	SLC13A4	0.0014030173	0.0015298793	0.074221514	0.037800923	0
14332	AC091736.1	-8.1490725e-09	0.000833516	0.8746246	1.0679238	0
14333	FAM180A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14334	AC015987.1	0.0037398916	0.0018394146	-0.7392606	0.5301696	0
14335	MTPN	0.96135813	0.94085896	-0.031062827	0.4894478	0
14336	LUZP6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14337	AC024084.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14338	AC078845.1	0.008677151	0.0053601647	-0.6055182	0.6745217	0
14339	AC009264.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14340	CHRM2	0.0022248975	0.0032173968	0.3870995	0.30220756	0
14341	PTN	0.019084426	0.013143551	-0.5059329	0.6194137	0
14342	AC078842.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14343	AC078842.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14344	DGKI	0.0017856715	0.0028028372	0.44905114	0.2493136	0
14345	CREB3L2	0.22384432	0.2518879	0.16957135	1.2813156	0
14346	CREB3L2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14347	AKR1D1	-8.1490725e-09	0.00016011368	0.21427791	0.4983986	0
14348	AC083867.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14349	TRIM24	0.39196226	0.42784947	0.12608054	1.3506192	0
14350	SVOPL	-8.1490725e-09	0.00078422227	0.83530706	0.7446106	0
14351	ATP6V0A4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14352	TMEM213	-8.1490725e-09	0.0002548889	0.32757142	0.49839234	0
14353	KIAA1549	0.06449583	0.06262098	-0.041900463	0.08538484	0
14354	ZC3HAV1L	0.011067794	0.011472632	0.047604058	0.043913968	0
14355	ZC3HAV1	0.46495447	0.38388884	-0.27574712	4.877039	0
14356	TTC26	0.04509864	0.043770596	-0.042172614	0.07478918	0
14357	UBN2	0.21153624	0.14548616	-0.53694457	6.315082	0
14358	FMC1	0.2948067	0.31671733	0.10308911	0.77936614	0
14359	LUC7L2	0.6927804	0.7826848	0.17579454	4.956908	0
14360	AC083880.1	0.0070128543	0.012891335	0.7937972	1.4803035	0
14361	KLRG2	-8.1490725e-09	0.00031837844	0.3987763	0.4983303	0
14362	CLEC2L	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14363	HIPK2	0.659137	0.27152553	-1.2763741	44.55244	0
14364	TBXAS1	0.019163191	0.008008803	-1.1623167	2.5318444	0
14365	PARP12	0.039292738	0.038567957	-0.026187304	0.040911663	0
14366	KDM7A	0.12172558	0.095171034	-0.3517617	1.9801052	0
14367	KDM7A-DT	0.0067555914	0.009394343	0.42248982	0.5210079	0
14368	SLC37A3	0.07156941	0.0407617	-0.7971812	3.83863	0
14369	RAB19	0.00048789242	0.0003690814	-0.12006196	0.072616324	0
14370	MKRN1	0.2600605	0.25861397	-0.0080160685	0.03580038	0
14371	DENND2A	0.022368994	0.015355699	-0.5148022	0.8610567	0
14372	AC006452.1	0.00039127155	9.313226e-09	-0.47639054	0.49820524	0
14373	ADCK2	0.08451541	0.113790564	0.42474782	2.6473024	0
14374	NDUFB2	1.979905	2.2152874	0.16198526	33.13386	0
14375	NDUFB2-AS1	0.018528083	0.013899931	-0.3902447	0.5833185	0
14376	BRAF	0.19475451	0.11890164	-0.7071942	8.880727	0
14377	MRPS33	0.4681831	0.51707155	0.14300026	2.140899	0
14378	TMEM178B	0.022480514	0.012334821	-0.8162656	1.718126	0
14379	AC005692.3	0.0007647427	9.313226e-09	-0.8194445	0.49820632	0
14380	AC005692.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14381	AC005692.2	-8.1490725e-09	0.00016341265	0.21837462	0.49840122	0
14382	AC073878.1	0.00052145694	9.313226e-09	-0.6054401	0.49821103	0
14383	AC073878.2	0.00070431177	9.313226e-09	-0.76917577	0.49822336	0
14384	AGK	0.08631732	0.08397814	-0.03917619	0.10124715	0
14385	AC004918.1	0.03650367	0.019167852	-0.89497423	2.674191	0
14386	DENND11	0.16507362	0.08011427	-1.0337954	13.290723	0
14387	AC004918.4	0.006262972	0.0039115553	-0.5643801	0.53847647	0
14388	WEE2-AS1	0.011834008	0.006883111	-0.7031348	0.86714685	0
14389	WEE2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14390	SSBP1	1.1245034	1.3313396	0.24339148	22.745554	0
14391	TAS2R3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14392	TAS2R4	0.0166191	0.008746767	-0.8541445	1.5813345	0
14393	TAS2R5	-8.1490725e-09	0.0005565351	0.63834983	0.8029238	0
14394	PRSS37	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14395	MGAM	0.00035131874	0.0003403268	-0.011783225	0.0078565935	0
14396	OR9A4	0.0006345415	9.313226e-09	-0.7088726	0.49820042	0
14397	CLEC5A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14398	TAS2R38	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14399	MGAM2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14400	PRSS58	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14401	AC245088.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14402	TRBV1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14403	TRBV2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14404	TRBV3-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14405	TRBV4-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14406	TRBV5-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14407	TRBV6-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14408	TRBV7-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14409	TRBV4-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14410	TRBV6-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14411	TRBV7-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14412	TRBV8-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14413	TRBV5-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14414	TRBV6-4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14415	TRBV7-3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14416	TRBV8-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14417	TRBV5-3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14418	TRBV9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14419	TRBV10-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14420	TRBV11-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14421	TRBV12-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14422	TRBV10-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14423	TRBV11-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14424	TRBV12-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14425	TRBV6-5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14426	TRBV7-4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14427	TRBV5-4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14428	TRBV6-6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14429	TRBV7-5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14430	TRBV5-5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14431	TRBV6-7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14432	TRBV7-6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14433	TRBV5-6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14434	TRBV6-8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14435	TRBV7-7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14436	TRBV5-7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14437	TRBV7-9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14438	TRBV13	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14439	TRBV10-3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14440	TRBV11-3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14441	TRBV12-3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14442	TRBV12-4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14443	TRBV12-5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14444	TRBV14	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14445	TRBV15	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14446	TRBV16	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14447	TRBV17	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14448	TRBV18	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14449	TRBV19	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14450	TRBV20-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14451	TRBV21-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14452	TRBV22-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14453	TRBV23-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14454	TRBV24-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14455	MTRNR2L6	0.0012812448	0.0011828375	-0.063616544	0.031076627	0
14456	TRBV25-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14457	TRBVA	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14458	TRBV26	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14459	TRBVB	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14460	TRBV27	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14461	TRBV28	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14462	AC244472.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14463	TRBV29-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14464	PRSS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14465	PRSS2	0.0023601293	0.0034993556	0.42120168	0.29099762	0
14466	TRBD1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14467	TRBJ1-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14468	TRBJ1-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14469	TRBJ1-3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14470	TRBJ1-4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14471	TRBJ1-5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14472	TRBJ1-6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14473	TRBC1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14474	TRBJ2-1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14475	TRBJ2-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14476	TRBJ2-2P	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14477	TRBJ2-3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14478	TRBJ2-4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14479	TRBJ2-5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14480	TRBJ2-6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14481	TRBJ2-7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14482	TRBC2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14483	TRBV30	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14484	EPHB6	0.0012377844	0.002134086	0.48597372	0.32489946	0
14485	TRPV6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14486	AC245427.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14487	AC245427.2	-8.1490725e-09	0.00041363132	0.4994176	0.49830562	0
14488	TRPV5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14489	LLCFC1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14490	KEL	-8.1490725e-09	0.00024149416	0.31208926	0.4983706	0
14491	OR9A2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14492	OR6V1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14493	PIP	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14494	TAS2R39	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14495	AC073342.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14496	TAS2R40	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14497	GSTK1	0.38189608	0.36343282	-0.071300015	0.5667764	0
14498	AC073342.1	-8.1490725e-09	0.00048469473	0.57017803	0.76287824	0
14499	TMEM139	0.00147523	0.00034631183	-0.87854993	0.6320601	0
14500	CASP2	0.13366604	0.12216273	-0.12882034	0.558862	0
14501	CLCN1	-8.1490725e-09	0.0010002336	1.0001802	1.2391548	0
14502	FAM131B	0.021866193	0.008314515	-1.2956635	2.8002234	0
14503	AC093673.2	0.0059106178	0.0024346462	-1.0086533	1.0641655	0
14504	AC093673.1	0.28933764	0.42381445	0.54910123	16.030033	0
14505	ZYX	0.45105332	0.5570592	0.30392537	7.6562743	0
14506	EPHA1	0.0022269422	0.002192074	-0.015673772	0.008530234	0
14507	EPHA1-AS1	0.024285063	0.0084237335	-1.4239148	3.8970284	0
14508	TAS2R60	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14509	TAS2R41	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14510	CTAGE15	0.00086967077	9.313226e-09	-0.90277076	0.49820825	0
14511	TCAF2	0.016137108	0.0049441266	-1.5275869	2.7696724	0
14512	TCAF2C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14513	CTAGE6	0.0019457407	9.313226e-09	-1.5586169	0.852046	0
14514	TCAF1	0.5684768	0.39808437	-0.5129432	18.052856	0
14515	OR2F2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14516	OR2F1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14517	OR6B1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14518	OR2A5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14519	OR2A25	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14520	OR2A12	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14521	OR2A2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14522	OR2A14	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14523	CTAGE4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14524	ARHGEF35	0.04461995	0.0446204	1.4102508e-05	2.4281719e-05	0
14525	AC004889.1	0.2567924	0.22711211	-0.17646657	1.3913022	0
14526	OR2A42	-8.1490725e-09	0.00054884213	0.6312018	0.7610129	0
14527	OR2A7	0.0004839591	9.313226e-09	-0.5694378	0.49817717	0
14528	CTAGE8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14529	OR2A1-AS1	0.03477865	0.027759086	-0.31508106	0.7026698	0
14530	OR2A1	0.0015605848	0.0013160665	-0.14479664	0.0674852	0
14531	ARHGEF5	0.028761685	0.020559844	-0.46510953	0.97534496	0
14532	NOBOX	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14533	TPK1	0.037413895	0.030324379	-0.2943423	0.687616	0
14534	AC006007.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14535	CNTNAP2	0.0058360724	0.0040487936	-0.43722898	0.35544676	0
14536	AC006004.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14537	AC005518.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14538	AC006974.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14539	AC006974.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14540	AC005229.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14541	C7orf33	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14542	AC005229.4	0.01098214	0.02387068	1.0535604	3.1558986	0
14543	CUL1	0.38867846	0.36462206	-0.091931045	0.8346425	0
14544	EZH2	0.0781304	0.08084109	0.0485933	0.123714134	0
14545	AC073140.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14546	AC073140.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14547	GHET1	0.0010236836	0.0037795221	1.2398827	1.279051	0
14548	PDIA4	1.637602	1.7040554	0.057353225	1.9031335	0
14549	ZNF786	0.021813914	0.021886285	0.0045693866	0.0056238985	0
14550	ZNF425	0.01503122	0.01977847	0.37420517	0.55869216	0
14551	ZNF398	0.040322166	0.040736686	0.014400233	0.024180435	0
14552	ZNF282	0.09473354	0.08434706	-0.16568299	0.574401	0
14553	ZNF212	0.03435143	0.027511587	-0.31022015	0.6265417	0
14554	ZNF783	0.015343495	0.0140205305	-0.12178075	0.14556982	0
14555	AC004941.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14556	AC073314.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14557	ZNF777	0.07499505	0.070001096	-0.098064125	0.26104486	0
14558	ZNF746	0.07249142	0.06663536	-0.11979816	0.32753924	0
14559	KRBA1	0.018425029	0.026455509	0.4991789	1.0778637	0
14560	ZNF467	0.28264084	0.3322142	0.23238462	2.8109565	0
14561	SSPO	0.0038583004	0.0015229612	-0.9453338	0.81174856	0
14562	ZNF862	0.027500639	0.011433153	-1.196802	3.0950403	0
14563	AC004877.1	0.0009277386	0.0017957176	0.53630924	0.41116366	0
14564	ATP6V0E2-AS1	0.0012374575	0.004481257	1.2926464	1.5169573	0
14565	ATP6V0E2	0.12659785	0.102258995	-0.3053366	1.7137088	0
14566	AC093458.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14567	AC092681.3	-8.1490725e-09	0.0004582192	0.5442194	0.7595944	0
14568	AC092681.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14569	AC092666.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14570	AC006008.1	0.00043561624	0.00023914734	-0.21232238	0.1595017	0
14571	ACTR3C	0.0021795994	0.0018609342	-0.1523587	0.098313056	0
14572	ZBED6CL	0.0031692204	0.0017712248	-0.5892539	0.3941064	0
14573	LRRC61	0.018895078	0.027105713	0.49845177	1.0823535	0
14574	AC005586.2	0.00041231792	9.313226e-09	-0.49805143	0.4982106	0
14575	RARRES2	0.0055068526	0.003109598	-0.6629626	0.5981574	0
14576	AC005586.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14577	REPIN1	0.3415243	0.35289958	0.047133733	0.31113157	0
14578	ZNF775	0.0590479	0.06351856	0.103600614	0.26216888	0
14579	AC073111.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14580	AC073111.4	0.033587284	0.034616616	0.04230864	0.0675441	0
14581	LINC00996	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14582	GIMAP8	0.21974081	0.1426732	-0.61956245	7.876134	0
14583	GIMAP7	0.046528235	0.017978756	-1.3243994	5.0495234	0
14584	GIMAP4	0.50105584	0.34028062	-0.5568894	13.0838785	0
14585	GIMAP6	0.10486447	0.077685736	-0.4280444	2.1988735	0
14586	GIMAP2	0.01914289	0.013082495	-0.51636773	0.8357999	0
14587	GIMAP1	0.10063161	0.07163755	-0.4845617	2.631756	0
14588	GIMAP5	0.005634117	0.009070367	0.60213983	0.696343	0
14589	TMEM176B	0.0015654896	0.0013331514	-0.1369543	0.0772532	0
14590	TMEM176A	0.0024142973	0.0008254765	-0.90331554	0.5247487	0
14591	AOC1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14592	KCNH2	0.002117224	0.0011666132	-0.5248202	0.31401077	0
14593	NOS3	0.20972124	0.19025771	-0.13981779	0.76226944	0
14594	ATG9B	0.0016631746	0.0011341852	-0.31946158	0.18980879	0
14595	ABCB8	0.09089157	0.08632644	-0.07351397	0.20325844	0
14596	AC010973.1	0.00093001407	9.313226e-09	-0.94859785	0.4981821	0
14597	ASIC3	0.0054267566	0.006234288	0.17076021	0.1346177	0
14598	CDK5	0.13915652	0.1334487	-0.059982996	0.22156774	0
14599	SLC4A2	0.1886058	0.14642325	-0.36303902	2.9636648	0
14600	AC010973.2	-8.1490725e-09	0.00058016623	0.66008806	0.8030011	0
14601	FASTK	0.31798506	0.49055943	0.62387705	23.68495	0
14602	TMUB1	0.22544672	0.29516244	0.38721696	6.018558	0
14603	AGAP3	0.21730939	0.22531965	0.0519877	0.25790748	0
14604	GBX1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14605	ASB10	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14606	IQCA1L	0.00044284598	9.313226e-09	-0.52890384	0.49820092	0
14607	AC021097.2	0.0011470717	0.0019823313	0.4740702	0.33284396	0
14608	ABCF2	0.2746556	0.26706985	-0.040258013	0.21959458	0
14609	CHPF2	0.23616508	0.15296175	-0.6233196	8.651479	0
14610	SMARCD3	0.01792764	0.015879106	-0.16525604	0.2232364	0
14611	AC021097.1	0.01781339	0.0072794044	-1.184161	2.032181	0
14612	AC005486.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14613	NUB1	0.34703055	0.37838936	0.12446529	1.2460505	0
14614	WDR86	0.0022333409	0.0027217478	0.20295465	0.10340402	0
14615	WDR86-AS1	-8.1490725e-09	0.00091278227	0.9356844	0.8018278	0
14616	AC005996.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14617	CRYGN	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14618	RHEB	1.2135804	1.5045875	0.30986863	41.332592	0
14619	PRKAG2	0.106522806	0.13220763	0.309034	1.9037544	0
14620	AC093583.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14621	PRKAG2-AS1	0.00023990357	9.313226e-09	-0.31021452	0.49818504	0
14622	AC074257.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14623	GALNTL5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14624	GALNT11	0.28308156	0.26483822	-0.095756695	0.6420491	0
14625	AC006017.1	0.0020567072	0.000611181	-0.92385983	0.76960886	0
14626	KMT2C	0.6314334	0.41075495	-0.6191276	28.883356	0
14627	LINC01003	0.23919083	0.24438877	0.030888183	0.1518768	0
14628	XRCC2	0.0031988006	0.003968833	0.2429297	0.17709178	0
14629	ACTR3B	0.0108509865	0.01427001	0.36569396	0.513796	0
14630	AC006348.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14631	LINC01287	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14632	AC073236.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14633	AC005998.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14634	DPP6	0.0002712916	9.313226e-09	-0.34628153	0.49818414	0
14635	AC006019.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14636	AC006019.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14637	AC006019.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14638	AC024730.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14639	AC073336.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14640	PAXIP1-AS2	0.00070947665	0.00063135603	-0.06748308	0.03504027	0
14641	PAXIP1	0.045106567	0.03425596	-0.3871052	1.0140524	0
14642	AC093726.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14643	AC093726.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14644	PAXIP1-AS1	0.033443	0.018739775	-0.80310524	2.3902218	0
14645	HTR5A-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14646	HTR5A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14647	AC099552.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14648	AC099552.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14649	AC099552.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14650	AC099552.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14651	AC144652.1	0.0039707846	0.006767906	0.6440521	0.7688465	0
14652	INSIG1	0.08333221	0.046499915	-0.8281589	4.7056823	0
14653	BLACE	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14654	AC008060.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14655	AC008060.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14656	AC008060.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14657	AC008060.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14658	EN2	0.007250256	0.0066884332	-0.10174921	0.07542853	0
14659	CNPY1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14660	AC009403.2	0.0026498102	0.0009875483	-0.87683153	0.5875521	0
14661	AC008060.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14662	AC009403.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14663	AC009403.1	0.042481944	0.03365854	-0.32720554	0.84014666	0
14664	RBM33	0.40602785	0.2978732	-0.44559407	9.590738	0
14665	SHH	0.0017939954	9.313226e-09	-1.4823163	0.9133585	0
14666	AC021218.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14667	LINC01006	0.031008283	0.024776177	-0.3124069	0.61588115	0
14668	LINC00244	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14669	RNF32	0.0035333615	0.0019875448	-0.60162085	0.47303528	0
