	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20170	LINC02753	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20171	LINC02584	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20172	ANO1	0.0020454694	0.0055286684	1.1001242	0.9271275	0
20173	AP000879.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20174	ANO1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20175	FADD	0.2171871	0.18265887	-0.24853726	1.001299	0
20176	AP000879.1	1.1641532e-09	0.0008110821	0.85685027	0.7943992	0
20177	PPFIA1	0.37970528	0.29555562	-0.36037192	2.9140859	0
20178	AP002336.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20179	AP002336.1	0.006127877	0.001394184	-1.5739385	0.69063807	0
20180	AP002336.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20181	AP000487.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20182	AP000487.1	0.019293444	0.0111227855	-0.74329245	0.612437	0
20183	CTTN	0.8148531	0.75995696	-0.10049454	1.07962	0
20184	SHANK2	0.0021779337	0.0016816385	-0.24497421	0.07813325	0
20185	AP001271.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20186	SHANK2-AS1	1.1641532e-09	0.000165159	0.2205252	0.49836725	0
20187	SHANK2-AS2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20188	SHANK2-AS3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20189	AP003783.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20190	DHCR7	0.08852892	0.08922276	0.011137491	0.01653223	0
20191	AP002387.2	0.0138497865	0.015113892	0.11786278	0.08797574	0
20192	NADSYN1	0.085801825	0.076248996	-0.16820917	0.28875533	0
20193	KRTAP5-7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20194	KRTAP5-8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20195	KRTAP5-9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20196	AP000867.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20197	KRTAP5-10	1.1641532e-09	0.00025877985	0.33202425	0.49836874	0
20198	KRTAP5-11	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20199	ALG1L9P	1.1641532e-09	0.0031070793	2.038111	2.0212858	0
20200	AP003498.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20201	AP003498.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20202	FAM86C1	0.023206605	0.021242965	-0.12205165	0.10410952	0
20203	ZNF705E	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20204	DEFB108B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20205	AP002495.1	0.031269725	0.014083679	-1.0971929	1.3949814	0
20206	DEFB131B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20207	RNF121	0.100184925	0.06880421	-0.5356083	1.4639664	0
20208	IL18BP	0.013689844	0.010187549	-0.39292505	0.28301248	0
20209	NUMA1	0.3935544	0.25684083	-0.6137434	6.3869057	0
20210	AP002490.1	0.0027312208	0.006116581	0.93153656	0.71901625	0
20211	LRTOMT	0.008690054	0.011295464	0.34354955	0.2136194	0
20212	LAMTOR1	1.5046095	1.2575601	-0.25857344	16.074602	0
20213	AP000812.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20214	ANAPC15	0.2989619	0.24760704	-0.27091214	1.4951667	0
20215	FOLR3	0.0018685561	9.313226e-09	-1.5203112	0.497105	0
20216	AP000812.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20217	FOLR1	0.0019311717	0.00027413422	-1.2019602	0.40184873	0
20218	FOLR2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20219	INPPL1	0.16928677	0.1086503	-0.6350566	2.7098887	0
20220	PHOX2A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20221	AP000593.4	0.0012261908	0.0020706616	0.46397218	0.23135921	0
20222	CLPB	0.14257874	0.1080787	-0.3964727	1.3536115	0
20223	AP000593.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20224	AP002892.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20225	AP002892.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20226	AP003785.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20227	LINC01537	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20228	PDE2A	0.017841758	0.017073758	-0.060037054	0.041853465	0
20229	AP005019.1	0.0023795026	0.0003488151	-1.3251182	0.6244021	0
20230	AP003065.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20231	ARAP1	0.09714708	0.066259935	-0.54519796	1.4789674	0
20232	ARAP1-AS1	0.001067334	0.00063261297	-0.3405886	0.1389232	0
20233	AP003065.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20234	ARAP1-AS2	0.001637675	9.313226e-09	-1.3992534	0.4971042	0
20235	STARD10	0.07797912	0.06414854	-0.27773842	0.5045365	0
20236	AP002381.2	0.11445889	0.038724568	-1.5392759	6.0778737	1
20237	ATG16L2	0.03419157	0.043373816	0.3344787	0.48597723	0
20238	FCHSD2	0.13492008	0.09529849	-0.49717343	1.7148677	0
20239	AP002761.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20240	AP002761.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20241	P2RY2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20242	AP002761.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20243	P2RY6	1.1641532e-09	0.00067972974	0.7482275	0.59745824	0
20244	AP002761.3	0.0043870294	0.0010737028	-1.3772807	0.66961676	0
20245	ARHGEF17	0.22805472	0.14734687	-0.6267178	3.99049	0
20246	RELT	0.057961985	0.058986414	0.024850693	0.030193679	0
20247	AP000763.4	1.1641532e-09	0.00074473594	0.80300707	0.4982898	0
20248	FAM168A	0.0986691	0.053834427	-0.86206436	2.5911977	0
20249	AP000763.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20250	PLEKHB1	0.005680416	0.0023412895	-0.999533	0.47653773	0
20251	RAB6A	0.42607495	0.36544624	-0.22088774	1.3512547	0
20252	AP002993.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20253	AP002770.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20254	MRPL48	0.21335515	0.1602566	-0.41064498	1.9155287	0
20255	COA4	0.7548294	0.7247189	-0.05864974	0.45688093	0
20256	PAAF1	0.15361267	0.10740926	-0.5121705	2.1470244	0
20257	DNAJB13	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20258	AP003717.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20259	UCP2	0.018808927	0.007085656	-1.2927141	0.8325473	0
20260	AP003717.4	1.1641532e-09	0.00041409314	0.49987543	0.4982907	0
20261	UCP3	0.0031424318	0.0002944012	-1.6781931	0.69002295	0
20262	C2CD3	0.05144843	0.03610601	-0.49924684	0.7765272	0
20263	PPME1	0.23905917	0.21376263	-0.16064702	0.52200437	0
20264	P4HA3	0.032083508	0.04357158	0.43001196	0.66802704	0
20265	P4HA3-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20266	PGM2L1	0.3295828	0.25037205	-0.39518744	2.6734939	0
20267	AP001372.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20268	AP001085.1	1.1641532e-09	0.0005225439	0.60648215	0.4982921	0
20269	KCNE3	0.009669675	0.0031907083	-1.34825	0.8016027	0
20270	AP001372.3	1.1641532e-09	8.7841996e-05	0.12146728	0.49839336	0
20271	LIPT2	0.023127556	0.014073678	-0.6786503	0.6620316	0
20272	AP001372.2	0.02213718	0.010984862	-0.9489997	1.0075457	0
20273	POLD3	0.12465984	0.104569055	-0.25133663	0.6667941	0
20274	CHRDL2	1.1641532e-09	0.0008952402	0.92237896	0.7072493	0
20275	RNF169	0.11780163	0.12926348	0.13287795	0.29834175	0
20276	XRRA1	0.13855734	0.09931	-0.47639257	1.6153878	0
20277	AP001992.2	1.1641532e-09	0.00094560056	0.96021384	0.76266325	0
20278	SPCS2	1.4501542	1.2028515	-0.26954335	14.506022	0
20279	NEU3	0.030486973	0.021042906	-0.51444066	0.56091523	0
20280	OR2AT4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20281	AP001972.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20282	SLCO2B1	1.1641532e-09	0.0035129497	2.174069	2.009417	0
20283	AP001972.3	1.1641532e-09	0.0017967873	1.4837688	1.0792722	0
20284	TPBGL	0.011759059	0.024570333	1.0029491	1.366041	0
20285	ARRB1	0.14683247	0.18100089	0.29998243	1.1295183	0
20286	AP001972.1	1.1641532e-09	0.0011820806	1.1257026	0.80266964	0
20287	AP001972.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20288	RPS3	3.0891604	3.3871927	0.13283418	34.87118	0
20289	KLHL35	0.0054263854	0.009780043	0.7462835	0.5829992	0
20290	GDPD5	0.069479905	0.061570738	-0.17172393	0.27937457	0
20291	AP002815.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20292	SERPINH1	1.612413	1.7594119	0.12579717	5.224576	0
20293	AP001922.5	0.003937686	0.0014922213	-0.9864028	0.36060047	0
20294	MAP6	0.079041466	0.029933484	-1.3715782	3.7742467	0
20295	AP001922.6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20296	AP001922.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20297	MOGAT2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20298	AP001922.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20299	DGAT2	0.004115979	0.0016844139	-0.93040323	0.36481082	0
20300	AP001922.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20301	AP003031.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20302	UVRAG-DT	0.0056734663	0.0012132671	-1.5922587	0.72949845	0
20303	UVRAG	0.33378306	0.19100852	-0.8020561	7.8979626	0
20304	AP003168.2	1.1641532e-09	0.0011057862	1.0743573	1.0624002	0
20305	AP002340.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20306	WNT11	0.055199016	0.012191441	-2.0909426	3.9419222	0
20307	AP000785.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20308	LINC02761	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20309	THAP12	0.2394189	0.1779241	-0.4262026	2.3038297	0
20310	GVQW3	0.03132048	0.021611294	-0.515405	0.61904293	0
20311	AP002360.1	0.08474599	0.05061528	-0.732271	1.9486517	0
20312	EMSY	0.087031774	0.08871038	0.027250664	0.044990174	0
20313	LINC02757	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20314	AP001189.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20315	AP001189.3	0.0012884702	9.313226e-09	-1.19437	0.4971005	0
20316	AP001189.1	1.1641532e-09	0.0005276686	0.6113299	0.49828967	0
20317	LRRC32	0.13141376	0.048837826	-1.4097401	5.2769074	0
20318	AP001189.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20319	AP003119.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20320	TSKU	0.109476194	0.08798584	-0.31208774	0.7187592	0
20321	AP003119.2	0.0041862996	0.002578245	-0.5354535	0.21194138	0
20322	AP003119.3	0.007525227	0.007973607	0.07394966	0.041082297	0
20323	ACER3	0.14343715	0.09515857	-0.5869545	2.2423937	0
20324	AP002498.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20325	B3GNT6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20326	CAPN5	0.06331876	0.04377331	-0.52260077	0.97611666	0
20327	OMP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20328	MYO7A	0.0029670317	0.0014952767	-0.66886014	0.1972002	0
20329	GDPD4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20330	PAK1	0.05576859	0.11112554	0.9819502	5.132176	0
20331	AP003680.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20332	CLNS1A	0.50413525	0.46040186	-0.13064592	0.88845885	0
20333	AQP11	0.008757754	0.006366599	-0.40555045	0.20646949	0
20334	RSF1	1.023557	0.85125077	-0.2656504	7.117094	0
20335	RSF1-IT2	1.1641532e-09	0.0021676994	1.6634337	1.5442983	0
20336	RSF1-IT1	1.1641532e-09	0.0009168694	0.9387503	0.80272514	0
20337	AAMDC	0.62791336	0.37115946	-0.75694036	17.49803	0
20338	AP002812.2	1.1641532e-09	0.0002452673	0.31645375	0.49831665	0
20339	AP002812.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20340	AP002812.5	1.1641532e-09	0.0012069965	1.1420826	1.0537286	0
20341	INTS4	0.065499716	0.0610187	-0.100644924	0.14184475	0
20342	AP003032.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20343	KCTD14	0.0059953034	0.0026908373	-0.9224384	0.42129526	0
20344	AP003032.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20345	THRSP	1.1641532e-09	0.0020453432	1.6066031	1.0261862	0
20346	NDUFC2	1.7800449	1.4463227	-0.2993373	25.511034	0
20347	ALG8	0.09665414	0.1284446	0.40658158	1.4270626	0
20348	KCTD21-AS1	0.019262454	0.013274154	-0.50540364	0.40221286	0
20349	KCTD21	0.016961006	0.014069457	-0.2532408	0.19634734	0
20350	USP35	0.011575538	0.0061923247	-0.80609	0.596889	0
20351	GAB2	0.0557993	0.04766524	-0.22298163	0.30891046	0
20352	AP003086.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20353	AP003086.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20354	LINC02728	1.1641532e-09	0.0024818056	1.799834	1.4602548	0
20355	NARS2	0.06410833	0.05414735	-0.23955059	0.35060516	0
20356	AP003110.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20357	TENM4	0.003375431	0.0067249644	0.8201031	0.64508915	0
20358	AP002768.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20359	AP002957.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20360	AP001547.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20361	AP001978.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20362	AP006295.1	1.1641532e-09	0.00016559148	0.22106062	0.49832803	0
20363	LINC02720	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20364	AP003398.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20365	AP003464.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20366	MIR4300HG	1.1641532e-09	0.0006185286	0.69468117	0.7928922	0
20367	AP002802.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20368	AP000793.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20369	FAM181B	0.003788812	0.0030169399	-0.25357097	0.09602012	0
20370	LINC02734	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20371	PRCP	0.720671	1.5121713	1.0681622	44.55244	0
20372	DDIAS	0.004021678	0.016722066	1.8193053	3.2274354	0
20373	AP000893.2	1.1641532e-09	0.00047166576	0.5574484	0.49828592	0
20374	RAB30	0.09441893	0.048411917	-0.94941646	3.0688736	0
20375	RAB30-DT	0.1169116	0.18207718	0.6347464	3.7503462	0
20376	AP001767.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20377	PCF11	0.27521223	0.22010784	-0.32102695	1.7059417	0
20378	AP000873.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20379	AP000873.2	0.023188327	0.043550033	0.88111544	1.7315223	0
20380	PCF11-AS1	0.011615497	0.013388942	0.18976349	0.12577732	0
20381	ANKRD42	0.07487732	0.038702153	-0.9344516	2.4730194	0
20382	AP000873.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20383	CCDC90B	0.6482323	0.5139892	-0.33419254	4.8224683	0
20384	AP000446.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20385	DLG2	0.0077740233	0.006680359	-0.19206478	0.10129548	0
20386	AP002370.2	1.1641532e-09	0.00059172173	0.67058647	0.49829948	0
20387	AP001825.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20388	AP000857.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20389	TMEM126B	0.86639833	0.4610708	-0.9085808	30.675001	0
20390	TMEM126A	0.5801525	0.38301817	-0.5977423	11.568888	0
20391	CREBZF	0.23188135	0.1682103	-0.46077776	2.3392656	0
20392	CCDC89	1.1641532e-09	0.00045592606	0.54193544	0.49829423	0
20393	SYTL2	0.038836677	0.0097655775	-1.8876716	2.8431501	0
20394	CCDC83	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20395	AP003128.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20396	PICALM	0.4907872	0.3671584	-0.41770753	4.932676	0
20397	LINC02695	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20398	EED	0.10536262	0.08972617	-0.22940043	0.51899487	0
20399	HIKESHI	0.72362816	0.55099607	-0.39258286	6.9545417	0
20400	CCDC81	0.0010111452	0.0009153546	-0.07040576	0.028496524	0
20401	AP001831.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20402	ME3	0.09565631	0.02869422	-1.7026818	5.492247	1
20403	AP003059.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20404	AP003059.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20405	PRSS23	0.78608745	0.7225176	-0.12149578	0.9547904	0
20406	AP000654.1	1.1641532e-09	0.004065296	2.3406448	2.6960146	0
20407	AP001528.1	0.09871068	0.07477049	-0.396112	0.9027664	0
20408	FZD4	0.08403818	0.11588695	0.4589312	1.3910794	0
20409	FZD4-DT	0.0021215612	0.003042264	0.37289587	0.15026855	0
20410	TMEM135	0.06490088	0.05236586	-0.30438077	0.5315138	0
20411	LINC02711	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20412	AP000676.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20413	AP005436.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20414	AP005436.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20415	AP005436.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20416	RAB38	0.09430399	0.054509632	-0.7797985	2.0775177	0
20417	CTSC	0.9104722	1.0566089	0.21453568	3.7085814	0
20418	AP003120.1	0.022850463	0.01242754	-0.8288223	0.8556218	0
20419	GRM5-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20420	GRM5	0.0015663701	0.0019167013	0.18460843	0.070682034	0
20421	TYR	0.0071092276	9.313226e-09	-3.019551	0.77364886	0
20422	NOX4	0.10255623	0.05363264	-0.9225794	2.7594097	0
20423	AP003400.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20424	TRIM77	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20425	AP003122.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20426	TRIM49	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20427	TRIM64B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20428	TRIM49D1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20429	TRIM49D2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20430	TRIM64	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20431	TRIM49C	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20432	UBTFL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20433	AP000648.9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20434	NAALAD2	0.016624961	0.014686238	-0.16812065	0.11930834	0
20435	CHORDC1	0.64899117	0.66121244	0.026873933	0.16003194	0
20436	DISC1FP1	0.05384696	0.00400812	-3.4530706	5.8322215	1
20437	LINC02748	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20438	LINC02756	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20439	FAT3	0.029313859	0.022829225	-0.34724548	0.38512844	0
20440	AP000722.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20441	AP003718.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20442	LINC02746	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20443	AP003171.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20444	MTNR1B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20445	SLC36A4	0.17353867	0.16161095	-0.10212233	0.26884335	0
20446	AP003969.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20447	DEUP1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20448	SMCO4	0.15282363	0.15127079	-0.014637844	0.03122981	0
20449	CEP295	0.1191514	0.092120185	-0.36768755	0.99789506	0
20450	SCARNA9	1.1641532e-09	0.0008342498	0.8751884	0.73250395	0
20451	TAF1D	0.56157935	0.6735329	0.26183224	3.512152	0
20452	C11orf54	0.14762346	0.13232912	-0.15666997	0.39799082	0
20453	MED17	0.13516581	0.14061467	0.056606296	0.120690845	0
20454	VSTM5	1.1641532e-09	0.0006400683	0.71375424	0.49829268	0
20455	HEPHL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20456	PANX1	0.025649782	0.04021232	0.6289517	1.0861436	0
20457	AP002784.1	1.1641532e-09	0.0036468985	2.2162664	2.2148275	0
20458	IZUMO1R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20459	GPR83	1.1641532e-09	0.0006780665	0.7467982	0.79264927	0
20460	MRE11	0.10868148	0.10078612	-0.107779056	0.20404446	0
20461	AP000786.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20462	ANKRD49	0.12404212	0.094632015	-0.3868486	1.1868496	0
20463	C11orf97	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20464	FUT4	0.024429305	0.028992312	0.23810074	0.26005927	0
20465	PIWIL4	0.004501632	0.0023506158	-0.7154333	0.35727805	0
20466	AP000943.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20467	AP000943.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20468	LINC02700	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20469	AMOTL1	0.23661353	0.35647884	0.5892408	6.4445386	0
20470	AP002383.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20471	CWC15	0.8972019	0.79855084	-0.16784996	2.6820047	0
20472	KDM4D	0.008715165	0.010860644	0.287872	0.17248304	0
20473	KDM4E	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20474	KDM4F	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20475	SRSF8	0.5369825	0.36009943	-0.575163	8.878106	0
20476	ENDOD1	0.1873006	0.112784155	-0.7267378	3.6523333	0
20477	AP000787.1	0.020525208	0.015206244	-0.40947735	0.3596332	0
20478	SESN3	0.24291724	0.15784514	-0.6187708	3.8216236	0
20479	AP001790.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20480	AP000820.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20481	AP000820.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20482	FAM76B	0.16026863	0.15523426	-0.045754958	0.10521067	0
20483	CEP57	0.3451232	0.26000938	-0.40718406	3.1128252	0
20484	MTMR2	0.21435557	0.24473132	0.19036108	0.76778346	0
20485	MAML2	0.55635685	0.66047305	0.24708104	3.252164	0
20486	AP000779.1	0.0017615304	0.0010075058	-0.46006382	0.1597708	0
20487	CCDC82	0.5488219	0.4869229	-0.17231132	1.4654684	0
20488	JRKL	0.09841172	0.081175536	-0.274707	0.5954125	0
20489	JRKL-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20490	LINC02737	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20491	AP003066.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20492	LINC02553	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20493	LINC02713	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20494	AP003715.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20495	AP002428.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20496	CNTN5	0.0034623407	0.0006585587	-1.4278706	0.5664389	0
20497	AP001351.1	0.0025528949	9.313226e-09	-1.8289814	0.49710563	0
20498	ARHGAP42	0.19184569	0.20242879	0.077076964	0.22204402	0
20499	PGR	0.0018863961	0.0012117011	-0.3841129	0.13533565	0
20500	PGR-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20501	TRPC6	1.1641532e-09	0.00092882884	0.94772345	0.7386781	0
20502	ANGPTL5	1.1641532e-09	0.00045678602	0.54278725	0.49831986	0
20503	CEP126	0.08198566	0.052550804	-0.6319539	1.591861	0
20504	CFAP300	0.0036577014	0.0020642001	-0.6041077	0.23754604	0
20505	AP001527.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20506	AP001527.2	0.0016723679	0.0044040754	1.0159292	0.66152847	0
20507	YAP1	0.16133144	0.12283734	-0.39049602	1.4347165	0
20508	AP000942.2	1.1641532e-09	0.00037917437	0.4638031	0.49833244	0
20509	BIRC3	0.011857205	0.022948062	0.8973318	1.2308799	0
20510	BIRC2	0.26473567	0.19235517	-0.4587385	3.1070228	0
20511	TMEM123	0.7699196	0.6826422	-0.17333883	2.2727485	0
20512	AP001830.1	0.0015893007	0.0013848081	-0.118689306	0.041181844	0
20513	AP001830.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20514	MMP7	1.1641532e-09	0.00028226536	0.35869318	0.4983639	0
20515	MMP20	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20516	AP000851.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20517	AP000851.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20518	MMP27	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20519	MMP8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
