	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18569	NFKB2	0.0879169	0.056966294	-0.6172435	1.6191437	0
18570	PSD	0.02807506	0.0037084827	-2.626448	2.7485359	0
18571	FBXL15	0.2557932	0.27066666	0.08123051	0.29538402	0
18572	CUEDC2	0.54297024	0.4372668	-0.3117183	3.627016	0
18573	RPARP-AS1	0.014534674	0.010072547	-0.48850477	0.38345522	0
18574	C10orf95	0.0015326747	0.0036570476	0.8787539	0.56632847	0
18575	MFSD13A	0.02261016	0.021675633	-0.058264956	0.045247246	0
18576	ACTR1A	0.43546048	0.3768137	-0.20817596	1.664669	0
18577	AL121928.1	1.1641532e-09	0.00059166923	0.6705388	0.7454696	0
18578	SUFU	0.02947426	0.05957105	0.9910372	3.5590656	0
18579	TRIM8	0.31833717	0.29813698	-0.09427422	0.38272122	0
18580	AL391121.1	1.1641532e-09	0.0037132795	2.2367296	3.2799299	0
18581	ARL3	0.6785459	0.59647566	-0.18569106	2.434167	0
18582	SFXN2	0.004025158	0.00072728586	-1.540662	0.7518165	0
18583	WBP1L	0.17234488	0.14541061	-0.24362509	0.80431867	0
18584	CYP17A1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18585	AL358790.1	0.0032679574	0.00066603615	-1.3571261	0.56543744	0
18586	BORCS7	0.7856049	0.8175749	0.05747536	0.55413437	0
18587	AS3MT	0.005781904	0.00810574	0.4250859	0.25311628	0
18588	AL356608.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18589	AL356608.1	1.1641532e-09	0.0017331847	1.4505813	1.8044138	0
18590	CNNM2	0.033830017	0.032374736	-0.06157475	0.06400418	0
18591	NT5C2	0.10808688	0.089597285	-0.26793787	0.684576	0
18592	RPEL1	1.1641532e-09	0.00042868417	0.5146853	0.49830475	0
18593	INA	0.01314558	0.013295304	0.01518992	0.009696515	0
18594	PCGF6	0.14255074	0.18374574	0.36398032	1.7803952	0
18595	TAF5	0.069069564	0.09718812	0.48676053	1.5621164	0
18596	ATP5MD	2.2765706	2.4130206	0.083942175	6.6679673	0
18597	PDCD11	0.21132033	0.2736324	0.37125924	2.4937055	0
18598	CALHM2	0.017492896	0.003952003	-1.9008871	1.4653528	0
18599	AL139339.2	1.1641532e-09	0.0013357737	1.2238988	1.5143126	0
18600	AL139339.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18601	CALHM1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18602	CALHM3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18603	NEURL1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18604	NEURL1	1.1641532e-09	0.0015251449	1.3363645	1.5008994	0
18605	AL121929.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18606	AL121929.3	0.0030065272	0.0060998984	0.8254461	0.45451957	0
18607	SH3PXD2A	0.32821494	0.3414068	0.056681536	0.22161087	0
18608	AL121929.2	0.0015354237	0.00022637448	-1.0478272	0.39815637	0
18609	SH3PXD2A-AS1	0.0031248573	0.0022952734	-0.3239461	0.0981474	0
18610	AL133355.1	1.1641532e-09	0.00020832475	0.2730066	0.49835506	0
18611	STN1	0.2294617	0.25498077	0.15150839	0.6086113	0
18612	SLK	0.64180595	0.790295	0.29983237	5.638188	0
18613	COL17A1	1.1641532e-09	0.00059002184	0.66904485	0.7863007	0
18614	SFR1	0.07626727	0.0860492	0.17197359	0.34090886	0
18615	CFAP43	0.0026065186	0.00083602406	-0.97402185	0.41162497	0
18616	GSTO1	1.5309702	1.6278937	0.08850423	2.6818714	0
18617	GSTO2	0.020401662	0.004720234	-1.9035767	1.8781013	0
18618	ITPRIP	0.1351932	0.05907467	-1.1808261	4.840581	0
18619	AL162742.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18620	ITPRIP-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18621	CFAP58-DT	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18622	CFAP58	0.0019618408	0.0012875396	-0.37269747	0.12925062	0
18623	LINC02620	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18624	AL161646.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18625	SORCS3	0.007917545	0.0024726777	-1.3605981	0.55514777	0
18626	SORCS3-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18627	LINC02627	1.1641532e-09	0.0004608438	0.54680014	0.79978466	0
18628	AL731574.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18629	AL589166.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18630	LINC02624	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18631	SORCS1	0.058400262	0.015882395	-1.8149496	4.0276604	0
18632	AL133395.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18633	LINC01435	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18634	AL353740.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18635	LINC02661	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18636	XPNPEP1	0.25975412	0.20916213	-0.3111872	1.5889916	0
18637	ADD3-AS1	0.015492823	0.001347558	-2.8126056	1.7474992	0
18638	ADD3	0.81534183	0.53816545	-0.59844536	16.463799	0
18639	MXI1	0.17937073	0.17776586	-0.012893975	0.02956571	0
18640	AL360182.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18641	SMNDC1	0.4542839	0.5910121	0.37886027	6.119267	0
18642	AL355512.1	0.016341096	0.033241767	0.9815621	2.1522388	0
18643	DUSP5	0.27885935	0.2954819	0.08324201	0.31407133	0
18644	SMC3	0.7920868	0.8909494	0.16948313	3.038905	0
18645	RBM20	0.021250911	0.0021079332	-2.839837	2.3907714	0
18646	AL136368.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18647	PDCD4-AS1	0.011066518	0.010415474	-0.08001868	0.04839699	0
18648	PDCD4	0.3085349	0.30831063	-0.0010456033	0.0030584284	0
18649	BBIP1	0.33540758	0.35502595	0.081772074	0.35370722	0
18650	AL158163.2	1.1641532e-09	0.00024023582	0.31061277	0.49834034	0
18651	AL158163.1	0.0019585798	0.0011606758	-0.45342213	0.22269577	0
18652	SHOC2	0.448683	0.54098016	0.26933175	2.9746218	0
18653	ADRA2A	0.03930559	0.00837916	-2.103449	2.6377685	0
18654	AC021035.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18655	AL136119.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18656	GPAM	0.06365149	0.061666247	-0.044995088	0.05825459	0
18657	TECTB	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18658	ACSL5	1.1641532e-09	0.0013167333	1.2120903	1.2381208	0
18659	AL157786.1	0.0020303512	0.0026438516	0.26597923	0.13816984	0
18660	ZDHHC6	0.21779886	0.21128811	-0.043581653	0.13015252	0
18661	VTI1A	0.117773145	0.1420253	0.2680618	0.87131524	0
18662	AL139120.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18663	AL158212.5	0.0012261908	0.00093133084	-0.20498195	0.08478105	0
18664	AL158212.3	0.024250032	0.016897088	-0.49656036	0.5321551	0
18665	AL158212.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18666	TCF7L2	0.30831167	0.18908338	-0.70242876	5.976875	0
18667	AL158212.2	0.0043290416	0.0021378007	-0.7641225	0.3888761	0
18668	AL133482.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18669	HABP2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18670	NRAP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18671	CASP7	0.23792522	0.30155107	0.34061947	2.4350896	0
18672	AL592546.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18673	PLEKHS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18674	DCLRE1A	0.01993365	0.019220948	-0.049973242	0.040400073	0
18675	NHLRC2	0.15930365	0.15249258	-0.062638305	0.14643708	0
18676	AL592546.3	0.003969095	0.0018565917	-0.79868835	0.32896632	0
18677	ADRB1	0.0028416659	0.00016533025	-1.7209933	0.7329054	0
18678	AC022023.2	1.1641532e-09	0.00031220494	0.39199138	0.49830782	0
18679	CCDC186	0.36611703	0.3527877	-0.05335613	0.22203813	0
18680	TDRD1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18681	VWA2	1.1641532e-09	0.00041001337	0.4957071	0.49829045	0
18682	AC005383.1	0.0022361306	9.313226e-09	-1.6942563	0.80086803	0
18683	AFAP1L2	0.04557793	0.019718092	-1.1687553	2.168387	0
18684	ABLIM1	0.09954075	0.10021944	0.009706138	0.015774583	0
18685	AL137025.1	1.1641532e-09	0.00034287537	0.42532375	0.49834153	0
18686	FAM160B1	0.15914153	0.14976604	-0.08703595	0.23161408	0
18687	TRUB1	0.055573303	0.08299495	0.57018125	1.5874892	0
18688	LINC02626	1.1641532e-09	0.00071620755	0.7792223	0.7696674	0
18689	ATRNL1	0.020394338	0.0014622697	-3.1191683	2.3561232	0
18690	AC016042.1	0.0010111452	9.313226e-09	-1.0080038	0.4970982	0
18691	GFRA1	0.0465565	0.011258277	-1.9558862	2.83678	0
18692	AC012470.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18693	CCDC172	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18694	PNLIPRP3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18695	PNLIP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18696	PNLIPRP1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18697	C10orf82	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18698	AC016825.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18699	HSPA12A	0.010157341	0.007613931	-0.3732496	0.21934526	0
18700	ENO4	0.003923849	0.0006077895	-1.6147081	0.572104	0
18701	SHTN1	0.24686064	0.30752814	0.31587276	2.2002199	0
18702	AC023283.1	0.0011615994	0.0007449987	-0.3088732	0.13187246	0
18703	VAX1	0.011218638	0.0054878397	-0.91327333	0.63004094	0
18704	MIR3663HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18705	KCNK18	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18706	AL731557.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18707	SLC18A2	1.1641532e-09	0.0010761636	1.0539185	1.3263359	0
18708	AL391988.1	0.0023311474	0.00434602	0.6824461	0.33975792	0
18709	PDZD8	0.18732782	0.22423883	0.25820947	1.0807657	0
18710	AC005871.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18711	EMX2OS	1.1641532e-09	0.00053873623	0.6217443	0.803006	0
18712	EMX2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18713	AC005871.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18714	AL356419.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18715	LINC02674	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18716	AL513324.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18717	RAB11FIP2	0.12721752	0.07611546	-0.7335014	2.716297	0
18718	AC022395.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18719	CASC2	0.013549156	0.0052519813	-1.2185501	0.9914684	0
18720	AL354863.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18721	FAM204A	0.7257662	0.79233223	0.12643382	1.51992	0
18722	LINC00867	0.0065434934	0.012339963	0.8224499	0.71023726	0
18723	PRLHR	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18724	CACUL1	0.38822833	0.37605035	-0.045859523	0.19739118	0
18725	AL139407.1	1.1641532e-09	0.00035204657	0.4351431	0.49830627	0
18726	AL157388.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18727	NANOS1	0.019281168	0.021239122	0.13295919	0.12247196	0
18728	EIF3A	1.4286096	1.4586499	0.030001098	0.4758631	0
18729	DENND10	0.41345564	0.4677632	0.17764156	1.5128347	0
18730	SFXN4	0.16748823	0.20861419	0.31508845	1.5507513	0
18731	PRDX3	0.7668553	0.80183446	0.06426813	0.6291968	0
18732	GRK5	0.25308084	0.32986182	0.3809412	3.132884	0
18733	GRK5-IT1	0.0020044558	0.0005485504	-0.9561852	0.32189342	0
18734	AL583824.1	1.1641532e-09	0.00013818895	0.18673843	0.49837625	0
18735	RGS10	0.40074232	0.4339915	0.1147168	0.6477997	0
18736	TIAL1	0.39448386	0.4519921	0.19586703	1.5766165	0
18737	BAG3	0.57091516	0.61711675	0.112078175	0.8971442	0
18738	INPP5F	0.13503174	0.15116292	0.16167349	0.44762152	0
18739	MCMBP	0.26211792	0.30631778	0.2240217	1.2521553	0
18740	SEC23IP	0.29812807	0.30573463	0.036227785	0.12902445	0
18741	PLPP4	0.01070396	0.00064216135	-2.833329	1.5814328	0
18742	LINC01561	0.0031718723	0.00033433328	-1.644576	0.42650732	0
18743	AC023282.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18744	WDR11-AS1	0.0031789886	0.0017156029	-0.62188125	0.27180934	0
18745	AL391425.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18746	WDR11	0.2539048	0.25210598	-0.010216863	0.029755343	0
18747	AC010998.2	0.002869632	0.00093125075	-1.0026609	0.29107642	0
18748	AC010998.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18749	AC010998.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18750	LINC01153	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18751	FGFR2	0.007311823	0.0002912014	-2.6864507	1.4506851	0
18752	AC009988.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18753	AC025947.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18754	ATE1	0.30583593	0.36204037	0.24266256	1.6138698	0
18755	AL731566.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18756	NSMCE4A	0.33648258	0.31512383	-0.09432324	0.4129871	0
18757	AL731566.2	1.1641532e-09	0.0020806314	1.6232244	1.6758826	0
18758	TACC2	0.14215651	0.22362807	0.649945	4.889497	0
18759	AC063960.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18760	AC063960.2	1.1641532e-09	0.001258698	1.1754897	1.3294144	0
18761	BTBD16	1.1641532e-09	0.00030664203	0.38586226	0.49831277	0
18762	PLEKHA1	0.5682507	0.5513899	-0.04337729	0.23071346	0
18763	BX842242.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18764	ARMS2	0.0016909601	0.0019348079	0.12514511	0.04792536	0
18765	HTRA1	0.80548924	0.47743422	-0.75333476	17.40347	0
18766	DMBT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18767	AL603764.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18768	C10orf120	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18769	CUZD1	1.1641532e-09	0.00015775266	0.2113254	0.4983515	0
18770	FAM24B	0.017121764	0.023370048	0.42738575	0.48478502	0
18771	FAM24A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18772	C10orf88	0.09447896	0.1235105	0.38301274	1.2909459	0
18773	PSTK	0.12292663	0.1479718	0.26555297	0.89519674	0
18774	IKZF5	0.03898861	0.05210127	0.4091573	0.7566967	0
18775	ACADSB	0.0237931	0.013281759	-0.795765	0.7790462	0
18776	HMX3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18777	HMX2	1.1641532e-09	0.0002190813	0.28579262	0.4983236	0
18778	BUB3	0.4253852	0.39413616	-0.10980754	0.6695384	0
18779	LINC02641	0.0031977817	9.313226e-09	-2.0696137	0.7855696	0
18780	AL160290.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18781	AL357127.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18782	AL357127.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18783	GPR26	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18784	CPXM2	0.263914	0.35200772	0.41417566	3.1812208	0
18785	AC009987.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18786	AC068058.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18787	BX469938.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18788	CHST15	0.07140934	0.08543777	0.25548607	0.54580927	0
18789	OAT	0.3887777	0.3649635	-0.09095183	0.4686737	0
18790	NKX1-2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18791	AL445237.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18792	LHPP	0.038120836	0.03910889	0.03598491	0.037174445	0
18793	FAM53B	0.028211053	0.033407915	0.23622607	0.2724467	0
18794	AL513190.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18795	FAM53B-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18796	EEF1AKMT2	0.11115702	0.07123498	-0.6347505	2.051026	0
18797	ABRAXAS2	0.19285117	0.20371267	0.07865103	0.23794092	0
18798	AL731577.2	1.1641532e-09	0.0015512697	1.3512137	1.7941545	0
18799	ZRANB1	0.21020783	0.22013065	0.06623572	0.20525013	0
18800	AL731577.1	0.00989963	0.006203912	-0.59742665	0.36535105	0
18801	CTBP2	0.39775947	0.2885916	-0.46149904	4.4391265	0
18802	AL731571.1	0.0014364558	0.0016906696	0.14318123	0.05559553	0
18803	AL157888.1	0.0015455607	9.313226e-09	-1.34797	0.49710405	0
18804	TEX36-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18805	TEX36	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18806	AL158835.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18807	EDRF1-DT	0.014059405	0.020652741	0.52388495	0.61756885	0
18808	AL158835.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18809	EDRF1	0.12530941	0.1226754	-0.030403567	0.05968419	0
18810	EDRF1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18811	MMP21	0.0021237312	0.00023928599	-1.3337611	0.42159957	0
18812	UROS	0.35376558	0.31717184	-0.15705986	0.893435	0
18813	BCCIP	0.29989496	0.27099192	-0.1456961	0.67265373	0
18814	DHX32	0.23559941	0.31161574	0.40194377	3.2201054	0
18815	FANK1	0.016364569	0.012119277	-0.40445828	0.29593703	0
18816	FANK1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18817	ADAM12	0.11124462	0.11570332	0.056199275	0.10856232	0
18818	AL589787.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18819	LINC00601	1.1641532e-09	0.00015581888	0.20891362	0.4983565	0
18820	C10orf90	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18821	AL589787.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18822	DOCK1	0.35471374	0.29470354	-0.26656514	1.6771959	0
18823	AL359094.1	1.1641532e-09	0.0008397938	0.8795424	0.7308596	0
18824	AL359094.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18825	INSYN2A	1.1641532e-09	0.0008449805	0.8836039	0.9345846	0
18826	NPS	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18827	FOXI2	1.1641532e-09	0.0007234473	0.7852955	0.49827468	0
18828	CLRN3	0.002475197	0.0003667106	-1.3463869	0.39767143	0
18829	PTPRE	0.1948522	0.28791416	0.5608754	4.7357955	0
18830	AL158166.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18831	AL158166.1	1.1641532e-09	0.00017255114	0.22964911	0.49836493	0
18832	AL390236.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18833	MKI67	0.05676144	0.0026130592	-3.9988139	3.043296	0
18834	LINC01163	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18835	AL390763.1	1.1641532e-09	0.0006016245	0.6795342	0.498296	0
18836	LINC02667	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18837	AL355537.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18838	AL355537.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18839	AL391869.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18840	AL359508.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18841	MGMT	0.29959098	0.10645699	-1.4840423	15.424049	0
18842	AL355531.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18843	AL157832.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18844	AL157832.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18845	LINC02666	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18846	EBF3	0.015643602	0.008808867	-0.7628093	0.58260465	0
18847	AL354950.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18848	AL354950.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18849	AL354950.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18850	C10orf143	0.0026970296	0.0035964986	0.31416872	0.16043074	0
18851	AL139123.1	0.0020044558	0.0002641515	-1.2489341	0.40869978	0
18852	GLRX3	1.0976242	1.2830217	0.22497158	9.464005	0
18853	LINC02646	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18854	AC016816.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18855	TCERG1L	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18856	TCERG1L-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18857	LINC01164	1.1641532e-09	0.00013277074	0.17985429	0.4983682	0
18858	AL450307.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18859	FP565171.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18860	PPP2R2D	0.24658217	0.23633392	-0.06098904	0.19308126	0
18861	BNIP3	0.9217246	0.9968396	0.11290778	1.6426892	0
18862	AL162274.2	0.016148651	0.0038130265	-1.8330787	1.4538143	0
18863	AL162274.1	1.1641532e-09	0.0011326567	1.09265	1.3395115	0
18864	JAKMIP3	1.1641532e-09	0.0011464228	1.1019325	1.0494919	0
18865	AL512622.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18866	DPYSL4	0.11766763	0.110600404	-0.08858424	0.17822236	0
18867	STK32C	0.103913255	0.13553636	0.38008818	1.4224126	0
18868	LRRC27	0.052680615	0.031359773	-0.7301997	1.4140984	0
18869	PWWP2B	0.12480131	0.10384094	-0.26294476	0.7586838	0
18870	AL451069.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18871	AL451069.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18872	C10orf91	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18873	AL451069.1	1.1641532e-09	0.0001768336	0.23490863	0.49836913	0
18874	LINC01165	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18875	INPP5A	0.16731189	0.18946332	0.17837612	0.61010575	0
18876	NKX6-2	1.1641532e-09	0.00093596673	0.95305246	0.72923726	0
18877	CFAP46	0.010199006	0.002562814	-1.6522816	0.9379548	0
18878	LINC01166	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18879	LINC01167	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18880	LINC01168	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18881	ADGRA1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18882	ADGRA1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18883	KNDC1	0.0033020554	0.001561079	-0.7482743	0.3199891	0
18884	UTF1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18885	VENTX	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18886	MIR202HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18887	AL592071.1	1.1641532e-09	0.00036137493	0.44506273	0.4983576	0
18888	ADAM8	1.1641532e-09	0.0011587407	1.1101882	1.5340921	0
18889	TUBGCP2	0.23971725	0.28133175	0.23005182	1.2443144	0
18890	AL360181.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18891	ZNF511	0.3260176	0.3556814	0.12526779	0.6223282	0
18892	CALY	0.007897603	0.00027855055	-2.7989075	1.468685	0
18893	AL360181.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18894	PRAP1	0.0015275975	9.313226e-09	-1.3377533	0.49710482	0
18895	FUOM	0.13596368	0.054055255	-1.3148413	6.457224	0
18896	ECHS1	0.8181781	0.7883624	-0.053489447	0.45012045	0
18897	AL360181.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18898	PAOX	0.017018698	0.008066757	-0.9908363	0.8350357	0
18899	MTG1	0.34981623	0.31463832	-0.15244319	0.84719765	0
18900	SPRN	0.0035293638	9.313226e-09	-2.179295	0.7918557	0
18901	SCART1	0.004634954	0.00083492533	-1.6186825	0.5573073	0
18902	CYP2E1	0.0018597258	0.00027855055	-1.1613677	0.3965787	0
18903	AL161645.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18904	AL161645.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18905	SYCE1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18906	AL731769.2	0.0014936927	9.313226e-09	-1.3182702	0.49710572	0
18907	AL731769.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18908	FRG2B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18909	AC069287.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18910	LINC01001	0.016898414	0.014394203	-0.21744454	0.17427658	0
18911	AC069287.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18912	BET1L	0.16518958	0.17597161	0.090687975	0.26844582	0
18913	SCGB1C1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18914	ODF3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18915	AC069287.2	0.002042564	0.005101509	1.0038785	0.6483734	0
18916	RIC8A	0.41374105	0.5022347	0.2790205	3.1162925	0
18917	SIRT3	0.032637376	0.036014102	0.13800988	0.16107038	0
