	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14927	AC027117.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14928	AC027117.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14929	FGL1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14930	AC087273.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14931	AC087273.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14932	PCM1	0.7461373	0.93071246	0.31851137	7.0089436	0
14933	ASAH1	0.92146945	1.11684	0.2771408	7.96755	0
14934	AC124242.1	0.005757246	0.0074015036	0.31421217	0.16998982	0
14935	AC124242.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14936	NAT1	0.020488834	0.016015239	-0.33675975	0.280505	0
14937	AC025062.3	1.1641532e-09	0.0005210403	0.6050567	0.49819526	0
14938	NAT2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14939	PSD3	0.12144041	0.09477835	-0.35430825	0.92337084	0
14940	AC100800.1	1.1641532e-09	0.00021736813	0.2837638	0.49819383	0
14941	AC009884.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14942	AC100849.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14943	AC100849.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14944	AC068880.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14945	AC068880.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14946	SH2D4A	0.021559458	0.013032291	-0.68498176	0.60562897	0
14947	CSGALNACT1	0.16199419	0.2521245	0.63502645	4.0395074	0
14948	AC090541.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14949	INTS10	0.25238562	0.28282553	0.1636698	0.71589637	0
14950	LPL	0.054205958	0.01210583	-2.0746152	2.330501	0
14951	AC100802.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14952	SLC18A1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14953	ATP6V1B2	0.46641678	0.5272261	0.17644604	1.3834646	0
14954	LZTS1	0.026941435	0.0035855202	-2.6072488	3.0504138	0
14955	LZTS1-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14956	AC023403.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14957	AC018541.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14958	AC015468.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14959	AC021613.1	1.1641532e-09	0.00060857716	0.6857834	0.49822843	0
14960	AC015468.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14961	AC015468.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14962	LINC02153	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14963	AC103719.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14964	AC021613.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14965	AC021355.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14966	GFRA2	0.002293536	0.0008034775	-0.86885595	0.4203059	0
14967	DOK2	0.0066181356	0.0008170578	-2.0678337	1.0062479	0
14968	XPO7	0.107213765	0.12094055	0.17229398	0.4076088	0
14969	NPM2	0.027304724	0.043319605	0.6469021	1.1208485	0
14970	FGF17	1.1641532e-09	0.0077053197	3.1218956	3.233313	0
14971	DMTN	0.03547504	0.038241506	0.105470724	0.11418099	0
14972	FAM160B2	0.07492725	0.08248557	0.13690916	0.22359197	0
14973	NUDT18	0.0051491	0.010726221	0.9312909	0.7693855	0
14974	HR	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14975	REEP4	0.048961133	0.028116362	-0.77897596	1.2866198	0
14976	LGI3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14977	SFTPC	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14978	BMP1	0.19851229	0.17329048	-0.19498387	0.66280293	0
14979	AC105206.1	0.004936575	0.002793007	-0.6462889	0.22674273	0
14980	AC105206.3	1.1641532e-09	0.0016294058	1.3947351	1.0334685	0
14981	PHYHIP	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14982	POLR3D	0.30580464	0.23421411	-0.3833456	2.4097407	0
14983	AC105206.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14984	PIWIL2	1.1641532e-09	0.00078098313	0.8326722	0.7232642	0
14985	SLC39A14	0.3441411	0.37907943	0.13911475	0.6146812	0
14986	PPP3CC	0.16586317	0.13007952	-0.34822324	1.2513617	0
14987	AC087854.1	0.0034369803	0.007831866	0.9931401	0.6424667	0
14988	SORBS3	0.23117274	0.17622592	-0.38960895	1.9134417	0
14989	AC037459.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14990	AC037459.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14991	PDLIM2	0.7848681	0.5449054	-0.52563614	10.311326	0
14992	C8orf58	0.09659576	0.07655184	-0.3316574	0.75275433	0
14993	CCAR2	0.13017596	0.16697633	0.3567546	1.3666503	0
14994	AC037459.2	0.001343713	0.008626863	2.0382698	2.218408	0
14995	BIN3	0.08226654	0.102135815	0.30873662	0.7326016	0
14996	AC105046.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14997	EGR3	0.05398351	0.011953505	-2.0856564	3.4208431	0
14998	AC055854.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14999	AC105046.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15000	PEBP4	0.017342353	0.0067401426	-1.2447467	1.111896	0
15001	AC037441.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15002	AC037441.2	1.1641532e-09	0.00073016505	0.7909079	0.4982186	0
15003	AC107959.1	0.010888821	0.0050793537	-0.9676159	0.624892	0
15004	RHOBTB2	0.036693804	0.041015312	0.15658785	0.17531389	0
15005	TNFRSF10B	0.6297147	0.80515265	0.35406545	6.932806	0
15006	AC107959.2	1.1641532e-09	0.0019193961	1.5456682	1.0290858	0
15007	AC107959.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15008	TNFRSF10C	0.0698001	0.18488905	1.3926184	10.793176	0
15009	TNFRSF10D	0.54491764	0.85522616	0.6493086	16.102646	0
15010	TNFRSF10A-AS1	1.1641532e-09	0.00083443685	0.8753355	0.7988537	0
15011	TNFRSF10A	0.12503062	0.2863613	1.1890914	13.390417	0
15012	AC100861.1	0.014107487	0.015185043	0.09939758	0.07311589	0
15013	AC100861.2	1.1641532e-09	0.00057119795	0.6518632	0.49818015	0
15014	CHMP7	0.17271152	0.18711959	0.114956625	0.33929858	0
15015	R3HCC1	0.13155735	0.10476345	-0.3257755	0.8969301	0
15016	LOXL2	0.2577578	0.2807611	0.122870006	0.45926604	0
15017	AC090197.1	0.0009474284	-8.1490725e-09	-0.96158195	0.49711162	0
15018	ENTPD4	0.08944059	0.14087908	0.6496195	2.7545886	0
15019	AC104561.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15020	AC104561.4	1.1641532e-09	0.0003504412	0.43342918	0.4982189	0
15021	AC104561.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15022	SLC25A37	0.37530708	0.3995579	0.0901003	0.4203446	0
15023	NKX3-1	0.0062350733	0.016966065	1.312195	1.7484919	0
15024	NKX2-6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15025	AC012574.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15026	AC012574.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15027	STC1	0.41907194	0.9340019	1.154333	25.346321	0
15028	AC023202.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15029	ADAM28	0.0037170057	0.0008887395	-1.3204477	0.5202667	0
15030	AC120193.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15031	ADAMDEC1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15032	ADAM7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15033	AC024958.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15034	AF106564.1	1.1641532e-09	0.00094956136	0.9631479	0.70150864	0
15035	NEFM	0.083361894	0.031304136	-1.3848728	2.4018261	0
15036	NEFL	0.03856204	0.0183581	-1.0311794	1.3523533	0
15037	AC107373.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15038	AC107373.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15039	AC107373.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15040	AC041005.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15041	DOCK5	0.042623516	0.050949343	0.25199938	0.37248933	0
15042	GNRH1	0.010187841	0.0052766837	-0.8338572	0.41753793	0
15043	AC091185.1	0.0024452312	-8.1490725e-09	-1.7846124	0.49710995	0
15044	KCTD9	0.07853674	0.09256124	0.23428944	0.48770002	0
15045	CDCA2	0.010664383	0.002040504	-1.9397275	1.1863585	0
15046	AC009623.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15047	AC009623.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15048	AC009623.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15049	AC090103.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15050	EBF2	1.1641532e-09	0.0005761755	0.6564265	0.4982222	0
15051	PPP2R2A	0.67514163	0.7738246	0.1965442	2.6566849	0
15052	BNIP3L	0.83555484	0.58857006	-0.50479686	12.421071	0
15053	AC011726.2	1.1641532e-09	0.002778905	1.9179666	0.99935555	0
15054	AC011726.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15055	PNMA2	0.0071471566	0.0030079642	-1.023427	0.54841566	0
15056	DPYSL2	0.50198174	0.6931063	0.46465057	8.419306	0
15057	ADRA1A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15058	AC090150.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15059	AC090150.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15060	STMN4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15061	TRIM35	0.049455777	0.043983106	-0.1656362	0.2047989	0
15062	PTK2B	0.015952947	0.010795218	-0.523334	0.3995937	0
15063	CHRNA2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15064	EPHX2	0.020433497	0.0076110475	-1.3156065	1.297167	0
15065	CLU	0.12616016	0.09514149	-0.40341565	1.0822974	0
15066	SCARA3	0.01855906	0.0020510508	-2.6804588	2.1379201	0
15067	AC013643.2	1.1641532e-09	0.00049540156	0.5805313	0.49822465	0
15068	CCDC25	0.43879613	0.41343716	-0.08568157	0.42433533	0
15069	ESCO2	0.023245947	0.0067085708	-1.6532084	1.3810695	0
15070	PBK	0.017595014	0.0004904616	-3.6410847	1.9881897	0
15071	SCARA5	0.0012027527	-8.1490725e-09	-1.1393193	0.49711233	0
15072	AC069113.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15073	NUGGC	1.1641532e-09	0.00051680556	0.6010344	0.49821258	0
15074	ELP3	0.09674751	0.14243709	0.5532862	2.3599255	0
15075	AC021678.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15076	PNOC	0.0049405266	0.0009817019	-1.5838509	0.722734	0
15077	ZNF395	0.05858605	0.042235725	-0.4627508	0.8016885	0
15078	FBXO16	0.027214576	0.014699075	-0.845761	0.9444473	0
15079	AC025871.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15080	AC025871.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15081	AC025871.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15082	FZD3	0.08672876	0.11710052	0.4288935	1.2806778	0
15083	EXTL3	0.0774943	0.1452728	0.89800173	5.0912294	0
15084	EXTL3-AS1	0.009842212	0.004083204	-1.0928491	0.5064992	0
15085	INTS9	0.04079229	0.037151832	-0.1314845	0.145646	0
15086	INTS9-AS1	1.1641532e-09	0.0007506603	0.8078975	0.7539728	0
15087	HMBOX1	0.17660943	0.2294876	0.37598094	1.8618523	0
15088	HMBOX1-IT1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15089	AC108449.2	1.1641532e-09	0.0013642128	1.2413583	0.77307814	0
15090	KIF13B	0.1767004	0.30851266	0.8005514	7.9542403	0
15091	AC108449.3	1.1641532e-09	0.00030649768	0.38570288	0.49820572	0
15092	AC108449.1	1.1641532e-09	0.0034618913	2.1576536	2.0046315	0
15093	DUSP4	0.3976623	0.61383015	0.62502074	9.3290825	0
15094	AC084262.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15095	AC084262.1	0.0018351759	0.0026078252	0.34769112	0.14011295	0
15096	AC084026.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15097	AC084026.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15098	LINC00589	1.1641532e-09	0.000621435	0.69726956	0.4981882	0
15099	LINC02099	1.1641532e-09	0.0010162761	1.0116916	0.4981863	0
15100	AC131254.1	1.1641532e-09	0.00050171046	0.5866049	0.75070393	0
15101	AC131254.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15102	AC131254.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15103	LINC02209	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15104	SARAF	1.2122204	1.0581859	-0.19588582	4.969302	0
15105	AC044849.1	0.00635748	0.022653982	1.6847994	3.2042105	0
15106	LEPROTL1	0.60745704	0.5972049	-0.024515666	0.13389915	0
15107	MBOAT4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15108	AC026979.2	0.04240563	0.034763236	-0.27940503	0.39189106	0
15109	DCTN6	0.6373359	0.49356732	-0.36814886	5.445449	0
15110	AC026979.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15111	AC026979.4	0.023418251	0.03202303	0.43551257	0.55312985	0
15112	AC026979.3	0.0047882437	0.0057585496	0.22358799	0.09695842	0
15113	AC090820.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15114	RBPMS-AS1	0.00792589	0.0031246059	-1.1137397	0.606156	0
15115	RBPMS	0.5217887	0.5119739	-0.027342506	0.12884572	0
15116	GTF2E2	0.35849732	0.3206073	-0.16068086	0.813222	0
15117	AC102945.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15118	SMIM18	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15119	GSR	0.1646553	0.1680547	0.029305765	0.06718706	0
15120	UBXN8	0.16323707	0.15298335	-0.0930054	0.2193254	0
15121	PPP2CB	0.7271275	0.68577826	-0.084346704	0.7215436	0
15122	TEX15	0.0064245774	-8.1490725e-09	-2.8923206	0.8897586	0
15123	PURG	0.020577056	0.021296188	0.047299013	0.03495166	0
15124	WRN	0.13125448	0.15281919	0.21791881	0.65889037	0
15125	AC009563.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15126	AC068672.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15127	AC068672.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15128	AC068672.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15129	AC090816.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15130	NRG1	0.0073528253	0.06814954	3.0493834	12.673978	1
15131	AC068931.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15132	NRG1-IT1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15133	NRG1-IT3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15134	AC083977.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15135	AC090204.1	0.4234183	0.42790762	0.015180049	0.056995817	0
15136	AC067838.1	0.004363584	0.0023383358	-0.68406826	0.18387797	0
15137	FUT10	0.022905633	0.022895584	-0.0006065383	0.00046630125	0
15138	TTI2	0.062229004	0.107230425	0.77544785	3.137526	0
15139	MAK16	0.16918097	0.19289628	0.1882153	0.62784225	0
15140	RNF122	0.008760942	0.014645634	0.6806678	0.589394	0
15141	DUSP26	0.0018981748	0.003436103	0.61414826	0.2920644	0
15142	AF279873.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15143	AF279873.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15144	AC087855.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15145	AC090993.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15146	AC087855.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15147	LINC01288	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15148	AC099685.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15149	UNC5D	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15150	AC105230.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15151	AC124290.1	1.1641532e-09	0.00086827297	0.90170354	0.79535437	0
15152	AC124290.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15153	AC090809.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15154	KCNU1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15155	AC092818.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15156	AC091182.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15157	AC091182.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15158	LINC01605	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15159	AC124067.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15160	AC124067.2	0.010913559	-8.1490725e-09	-3.5745444	1.7285577	0
15161	AC124067.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15162	AC124067.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15163	AC137579.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15164	AC137579.1	0.0014699219	-8.1490725e-09	-1.3044771	0.49711084	0
15165	ZNF703	0.057633054	0.03067947	-0.88816595	1.855318	0
15166	AC138356.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15167	AC138356.1	1.1641532e-09	0.001354695	1.2355385	0.70175433	0
15168	ERLIN2	0.12545109	0.19569491	0.6373802	3.9074123	0
15169	PLPBP	0.33854342	0.41874164	0.3059056	2.4654336	0
15170	ADGRA2	0.25143063	0.11014339	-1.1834648	9.011522	0
15171	BRF2	0.15873745	0.16016611	0.0128458105	0.027789397	0
15172	RAB11FIP1	0.033618554	0.0071396343	-2.0885096	2.6209664	0
15173	GOT1L1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15174	ADRB3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15175	EIF4EBP1	0.8847328	0.6830997	-0.37266496	8.401284	0
15176	AP006545.1	0.002500875	0.0047356063	0.7122305	0.41893378	0
15177	AP006545.3	1.1641532e-09	0.0015465083	1.3485187	0.88775545	0
15178	AP006545.2	0.0025565755	0.0026896433	0.052992675	0.020293219	0
15179	ASH2L	0.15934414	0.16812773	0.07694164	0.18180516	0
15180	AC084024.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15181	STAR	0.005271544	0.0019385469	-1.0937178	0.5148109	0
15182	AC084024.3	1.1641532e-09	0.0015160303	1.3311476	0.9943925	0
15183	LSM1	0.89492196	0.74909127	-0.25630692	5.522669	0
15184	BAG4	0.098355524	0.1009908	0.03776695	0.06431524	0
15185	AC084024.4	0.0030271388	0.003293783	0.09249408	0.028082626	0
15186	DDHD2	0.10256256	0.092720695	-0.144063	0.2845712	0
15187	PLPP5	0.20764253	0.08426842	-1.2909497	9.1203575	0
15188	NSD3	0.63018787	0.6409075	0.024295947	0.13133502	0
15189	AC087362.2	1.1641532e-09	0.000661972	0.73289436	0.68982834	0
15190	AC087362.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15191	AC087623.2	0.019096589	0.01026328	-0.83532363	0.72860754	0
15192	LETM2	0.008472556	0.012710009	0.53340375	0.41626635	0
15193	FGFR1	0.8005497	1.1391109	0.50831044	18.606825	0
15194	AC087623.3	0.0082056895	0.004346902	-0.78382254	0.3939849	0
15195	AC087623.1	1.1641532e-09	0.0020634797	1.6151696	1.516517	0
15196	C8orf86	0.0018129236	0.00036293734	-1.045351	0.36287916	0
15197	AC069120.1	0.011783312	0.02354461	0.9411445	1.3397322	0
15198	AC016813.1	1.1641532e-09	0.002293609	1.7196677	1.0618703	0
15199	TACC1	0.76035327	0.9721177	0.35404837	8.955285	0
15200	AC067817.1	1.1641532e-09	0.0016975313	1.431638	1.2679254	0
15201	AC067817.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15202	PLEKHA2	0.024191834	0.041111913	0.74127215	1.3035758	0
15203	AC108863.2	1.1641532e-09	0.002827081	1.9362426	1.7970988	0
15204	HTRA4	1.1641532e-09	0.00034565537	0.42830727	0.49821317	0
15205	TM2D2	0.633555	0.6168105	-0.038580775	0.23383741	0
15206	ADAM9	0.19749984	0.2032379	0.04111284	0.1055077	0
15207	ADAM32	0.0043296157	0.011447947	1.2238044	1.001812	0
15208	ADAM18	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15209	ADAM2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15210	IDO1	1.1641532e-09	0.012122667	3.7139874	4.6054378	0
15211	AC007991.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15212	AC007991.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15213	AC007991.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15214	IDO2	1.1641532e-09	0.00060151564	0.6794362	0.4982199	0
15215	AC087518.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15216	AC022733.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15217	TCIM	0.22542205	0.16604245	-0.4387997	1.3288002	0
15218	AC022733.2	1.1641532e-09	0.00018975709	0.25066534	0.4981858	0
15219	SIRLNT	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15220	AC105999.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15221	AC010857.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15222	ZMAT4	0.0023389258	0.0009582866	-0.7697922	0.24624817	0
15223	AC048387.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15224	SFRP1	0.5930363	0.069136396	-3.0823157	30.971851	1
15225	AC104393.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15226	AC016868.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15227	GOLGA7	0.47438553	0.44936648	-0.07799858	0.4124952	0
15228	AC009630.1	0.0034931116	0.0066435146	0.7665212	0.49632603	0
15229	GINS4	0.017179243	0.010165021	-0.70330626	0.6102069	0
15230	AC009630.2	0.0010111452	-8.1490725e-09	-1.008029	0.4971096	0
15231	AC009630.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15232	GPAT4	0.16954273	0.18136047	0.096659824	0.24513492	0
15233	AC009630.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15234	NKX6-3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15235	ANK1	0.007702098	0.0034901719	-0.9545926	0.50660837	0
15236	AC113133.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15237	AC027702.1	1.1641532e-09	0.0026355707	1.8621801	1.9027672	0
15238	KAT6A	0.32795393	0.4648101	0.5018564	6.5281706	0
15239	AC103724.4	0.005658866	0.008304542	0.48265865	0.2827983	0
15240	AC103724.3	0.0012027527	0.001145776	-0.03780808	0.013814793	0
15241	AP3M2	0.24208668	0.23545681	-0.039894104	0.11095327	0
15242	PLAT	0.3286163	0.059244182	-2.4518938	18.638855	1
15243	AC083973.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15244	IKBKB	0.13254647	0.10366571	-0.351553	1.0024315	0
15245	POLB	0.11059296	0.095967494	-0.20267293	0.44189593	0
15246	DKK4	0.002475197	-8.1490725e-09	-1.7971065	0.4971094	0
15247	VDAC3	0.77680063	0.7266835	-0.096089296	0.9151242	0
15248	SLC20A2	0.16192822	0.19389752	0.2584792	0.8975153	0
15249	AC090739.1	0.0019783434	0.0072269477	1.4658471	0.98644453	0
15250	SMIM19	0.45895016	0.32596022	-0.4923625	5.7300096	0
15251	CHRNB3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15252	AC103843.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15253	CHRNA6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15254	THAP1	0.20835663	0.19870499	-0.06809226	0.18140325	0
15255	AC087533.1	0.0029670317	0.0067488723	0.9659264	0.5425499	0
15256	RNF170	0.15215668	0.14132033	-0.10586649	0.25246832	0
15257	HOOK3	0.6945976	0.8324947	0.26091996	4.0264187	0
15258	FNTA	0.5799639	0.52839595	-0.13410139	1.075912	0
15259	POMK	0.011395884	0.013658361	0.24186258	0.16846724	0
15260	HGSNAT	0.13167466	0.13942604	0.08191751	0.16776602	0
15261	AC021451.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15262	AC021451.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15263	LINC00293	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15264	AC091163.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15265	AC091163.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15266	AC120036.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
15267	AC120036.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
