	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21881	GDF11	0.11267173	0.09580898	-0.23166068	0.9696571	0
21882	SARNP	0.7326131	0.72810555	-0.008891675	0.076355524	0
21883	AC073487.1	0.0002891887	9.313226e-09	-0.36644995	0.4981946	0
21884	ORMDL2	0.4647396	0.25735965	-0.85014284	28.162273	0
21885	DNAJC14	0.0709394	0.052774042	-0.41987222	1.5182897	0
21886	MMP19	0.0020748368	0.0016963781	-0.18948701	0.11354509	0
21887	PYM1	0.18088499	0.14948508	-0.27340597	1.87322	0
21888	DGKA	0.07900323	0.058338314	-0.43109444	1.7053431	0
21889	AC025162.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21890	PMEL	0.0038530827	0.0067648855	0.6780632	0.5402725	0
21891	CDK2	0.038687713	0.040603045	0.06799672	0.11254625	0
21892	AC025162.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21893	RAB5B	0.2588807	0.18627955	-0.47265604	5.976326	0
21894	SUOX	0.057446267	0.023353672	-1.2629715	5.458385	0
21895	IKZF4	0.026799118	0.03175558	0.23670153	0.40886834	0
21896	AC034102.8	-8.1490725e-09	0.00045678602	0.54280066	0.49833333	0
21897	AC034102.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21898	RPS26	2.9514587	3.0533192	0.048933983	9.930128	0
21899	ERBB3	0.0019771163	0.0013582079	-0.33622476	0.22142462	0
21900	PA2G4	1.0879409	1.1305313	0.05535079	1.118945	0
21901	AC034102.4	0.0016374286	0.0005732762	-0.74536	0.53066576	0
21902	RPL41	3.546559	3.8924658	0.13422826	44.55244	0
21903	ESYT1	0.4881329	0.26305917	-0.8893654	30.064373	0
21904	ZC3H10	0.035565097	0.02538124	-0.47095472	1.0873606	0
21905	AC034102.7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21906	AC034102.6	0.0002568689	0.00085308996	0.56009877	0.43973276	0
21907	AC034102.5	-8.1490725e-09	0.000524782	0.6086147	0.49828732	0
21908	MYL6B	0.60543966	0.6925586	0.19365364	4.203865	0
21909	MYL6	3.4918764	3.4236853	-0.028444167	4.7007494	0
21910	SMARCC2	0.44437757	0.29467997	-0.5909924	15.675114	0
21911	AC073896.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21912	RNF41	0.12993428	0.1381604	0.0879058	0.31373838	0
21913	NABP2	0.22349288	0.19342177	-0.20747995	1.4461441	0
21914	SLC39A5	0.00037089118	0.00059182034	0.2155635	0.1502338	0
21915	ANKRD52	0.15240641	0.09406731	-0.6903374	6.465008	0
21916	COQ10A	0.093587376	0.047378182	-0.9672912	6.399535	0
21917	AC073896.5	0.00073044095	9.313226e-09	-0.79112625	0.4982037	0
21918	CS	0.2391323	0.2280868	-0.06793514	0.33562016	0
21919	AC073896.2	0.042175278	0.028662406	-0.5415697	1.5747055	0
21920	AC073896.3	0.005117102	0.0027075033	-0.7224003	0.6257435	0
21921	CNPY2	0.7521441	0.9346237	0.3130026	14.877155	0
21922	PAN2	0.028998518	0.029022887	0.001171414	0.0014518572	0
21923	IL23A	0.00063821545	0.0021425379	0.9398051	0.69551235	0
21924	STAT2	0.12823264	0.10972569	-0.22298051	0.9406433	0
21925	APOF	-8.1490725e-09	0.0007776385	0.8299737	0.8019534	0
21926	AC024884.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21927	TIMELESS	0.058402147	0.04397366	-0.40143484	1.2566911	0
21928	MIP	0.0015668214	9.313226e-09	-1.3599694	1.0394744	0
21929	SPRYD4	0.047308337	0.054432373	0.19845659	0.4763963	0
21930	GLS2	0.0011394605	9.313226e-09	-1.0972335	0.65407956	0
21931	RBMS2	0.30180952	0.18768369	-0.6824408	12.664813	0
21932	BAZ2A	0.39341202	0.3188827	-0.30216056	4.437766	0
21933	ATP5F1B	1.4876338	1.2899698	-0.20553367	18.332455	0
21934	PTGES3	1.7438642	1.7629133	0.015664987	0.41475633	0
21935	NACA	2.3167374	2.8325527	0.2898949	44.55244	0
21936	PRIM1	0.030754695	0.032590125	0.081067115	0.115573965	0
21937	HSD17B6	0.00047817023	0.002206311	1.117102	0.9386539	0
21938	SDR9C7	0.0006766631	0.00050443015	-0.15637572	0.076591894	0
21939	RDH16	0.002571397	0.0019553266	-0.27317077	0.1417955	0
21940	AC026120.3	0.00048459216	0.00011487689	-0.4131822	0.33911732	0
21941	GPR182	-8.1490725e-09	0.0012376496	1.1619959	1.0615827	0
21942	ZBTB39	0.038621098	0.02654809	-0.52431655	1.2889469	0
21943	TAC3	0.00037968904	0.00044940494	0.07111763	0.043023966	0
21944	MYO1A	-8.1490725e-09	0.0006179344	0.6941649	0.49831194	0
21945	NEMP1	0.05272514	0.034629706	-0.5925167	1.9888201	0
21946	NAB2	0.10351187	0.091812655	-0.17127341	0.5699697	0
21947	STAT6	0.17803583	0.17556289	-0.02006619	0.06776877	0
21948	LRP1	0.04232998	0.20936596	2.279464	44.55244	1
21949	LRP1-AS	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21950	NXPH4	0.0004385939	0.0047351187	1.9951639	2.1613934	0
21951	AC137834.2	0.0007558743	0.003562252	1.3775566	1.4333118	0
21952	SHMT2	0.1967225	0.24801145	0.3327351	3.2487254	0
21953	NDUFA4L2	0.00094972376	0.0039966274	1.3576849	1.2444712	0
21954	STAC3	0.00078648655	0.00072627177	-0.04946546	0.028421542	0
21955	R3HDM2	0.17951696	0.19288498	0.10306669	0.47222412	0
21956	AC126614.1	-8.1490725e-09	0.002354492	1.746106	1.5107229	0
21957	INHBC	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21958	INHBE	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21959	AC022506.2	0.0042505367	0.0052451976	0.25028238	0.191759	0
21960	GLI1	0.002828504	0.008721838	1.3444483	1.8310922	0
21961	ARHGAP9	0.0007860523	0.0015457469	0.51131463	0.27882257	0
21962	MARS	0.18640827	0.16835958	-0.14609502	0.75081915	0
21963	DDIT3	0.86790085	0.6814829	-0.34839863	11.150317	0
21964	AC022506.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21965	MBD6	0.12182694	0.092814654	-0.3887418	2.196799	0
21966	DCTN2	0.7304371	0.6913481	-0.07923628	1.1437961	0
21967	KIF5A	0.0027618464	0.0020347806	-0.30984885	0.16922493	0
21968	PIP4K2C	0.072135374	0.052821536	-0.4423859	1.7014126	0
21969	DTX3	0.027585452	0.0627514	1.1571759	6.4895515	0
21970	ARHGEF25	0.0004931843	0.007972006	2.5870383	3.701135	0
21971	AC025165.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21972	SLC26A10	0.0005781014	0.0035850094	1.5387348	1.1182166	0
21973	B4GALNT1	0.008132586	0.015728986	0.87325454	1.5730859	0
21974	OS9	0.805979	0.47219104	-0.77010846	44.55244	0
21975	AC025165.2	0.0051397383	0.0017121494	-1.1787405	0.8716391	0
21976	AGAP2	0.003184836	0.0016052768	-0.68373436	0.50426805	0
21977	AGAP2-AS1	0.057575524	0.075331904	0.38198832	1.4259653	0
21978	TSPAN31	0.20994397	0.19853151	-0.08024321	0.36404955	0
21979	CDK4	0.73299354	0.7613712	0.05472619	0.6910077	0
21980	MARCH9	0.26566678	0.14601022	-0.85912156	15.698224	0
21981	CYP27B1	0.002945948	0.0010264424	-0.96142274	0.6575372	0
21982	METTL1	0.036945187	0.05570006	0.5794333	2.1555815	0
21983	EEF1AKMT3	0.012245616	0.01972571	0.6459066	1.1613946	0
21984	TSFM	0.21657628	0.2316026	0.09634584	0.5180508	0
21985	AVIL	0.024114916	0.012941071	-0.8492031	1.6888483	0
21986	AC025165.5	0.002724161	0.0014868035	-0.5826228	0.44821948	0
21987	AC025165.4	-8.1490725e-09	0.00033186947	0.41346446	0.49835724	0
21988	CTDSP2	0.20326081	0.22072217	0.11834056	0.6405976	0
21989	AC083805.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21990	AC083805.1	-8.1490725e-09	0.00065051066	0.7229241	0.49831194	0
21991	AC083805.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21992	ATP23	0.009335803	0.012817816	0.41887906	0.51562464	0
21993	GIHCG	0.1586942	0.1290124	-0.29666257	1.8448323	0
21994	LINC02403	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21995	AC020637.1	-8.1490725e-09	0.00054063846	0.62354004	0.49830127	0
21996	LINC02388	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21997	LRIG3	0.12898743	0.06943403	-0.8840275	7.337455	0
21998	AC068305.2	0.00045049388	0.00045492977	0.00440531	0.0027814303	0
21999	AC046129.1	-8.1490725e-09	0.0005741698	0.65460294	0.49829823	0
22000	AC108721.2	0.0008088163	9.313226e-09	-0.8550323	0.49818793	0
22001	AC108721.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22002	LINC02448	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22003	SLC16A7	0.14890417	0.07225039	-1.0331322	9.9180565	0
22004	AC080011.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22005	AC087883.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22006	AC090629.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22007	TAFA2	0.007613235	0.008592584	0.15536426	0.12122025	0
22008	AC078789.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22009	USP15	0.5375104	0.36307117	-0.5647537	17.756416	0
22010	MON2	0.16223322	0.110783525	-0.5462271	4.329796	0
22011	AC079035.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22012	LINC01465	0.0024076253	0.004851534	0.7800481	0.6297806	0
22013	AC048341.1	0.058263868	0.029731736	-0.9474235	4.1948695	0
22014	AC048341.2	0.023917275	0.016793733	-0.48577705	0.80093354	0
22015	PPM1H	0.027315587	0.010511385	-1.298535	3.423028	0
22016	AC078814.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22017	AVPR1A	-8.1490725e-09	0.0009367658	0.9536612	0.7525655	0
22018	AC026116.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22019	DPY19L2	0.01177635	0.008827649	-0.37855753	0.3938868	0
22020	AC084357.2	0.0016213128	0.00043967436	-0.864547	0.47335643	0
22021	RXYLT1	0.11117822	0.14595446	0.38957658	2.5322514	0
22022	RXYLT1-AS1	0.0006926934	9.313226e-09	-0.7593072	0.49818337	0
22023	SRGAP1	0.24056514	0.24199578	0.008519068	0.032327034	0
22024	AC079866.2	0.0051623737	0.005446289	0.064982824	0.037693087	0
22025	AC020611.2	0.00023697445	9.313226e-09	-0.30680224	0.49818042	0
22026	AC025576.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22027	AC025576.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22028	AC025576.1	0.0009936568	9.313226e-09	-0.9954037	0.78950346	0
22029	C12orf66	0.010836124	0.01829068	0.70470726	1.1845987	0
22030	C12orf56	-8.1490725e-09	0.00020590343	0.2701262	0.4983707	0
22031	XPOT	0.1314446	0.1419757	0.11038087	0.42086664	0
22032	AC135279.4	0.0016539026	0.0012567799	-0.23384975	0.12591964	0
22033	TBK1	0.31002173	0.2146203	-0.52852225	8.560152	0
22034	RASSF3	0.17149463	0.095823996	-0.83311486	8.854726	0
22035	AC078962.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22036	AC078962.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22037	AC078962.1	0.0007427564	9.313226e-09	-0.80135745	0.49822095	0
22038	AC078962.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22039	GNS	0.67133635	0.3175665	-1.0775886	44.55244	0
22040	AC025262.1	0.00035790924	9.313226e-09	-0.44137365	0.4981669	0
22041	TBC1D30	0.062118758	0.01398755	-2.0743043	11.859735	1
22042	AC025262.4	0.00039070635	9.313226e-09	-0.47580433	0.4981827	0
22043	LINC02389	0.0015903284	9.313226e-09	-1.3731215	0.6166352	0
22044	LINC02231	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22045	AC135895.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22046	WIF1	0.0008747047	0.00024380104	-0.59190756	0.3121907	0
22047	LEMD3	0.20640703	0.11655582	-0.81911886	10.638501	0
22048	AC026124.2	0.006658866	0.006903479	0.045357067	0.03188083	0
22049	MSRB3	0.28975925	0.21809804	-0.40824836	5.1390505	0
22050	AC026124.1	0.030771757	0.06252273	0.99952817	4.8811293	0
22051	AC025419.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22052	AC090023.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22053	LINC02454	0.001629955	0.011629237	2.2636576	4.198552	0
22054	AC090023.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22055	HMGA2	0.8576547	0.68344873	-0.32713562	10.494284	0
22056	AC107308.1	0.0020695254	0.0017860896	-0.13977402	0.076265015	0
22057	HMGA2-AS1	0.010361835	0.019851714	0.87597007	1.7434943	0
22058	AC090673.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22059	LINC02425	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22060	LLPH	0.37103727	0.38232252	0.04311158	0.26622263	0
22061	LLPH-DT	0.0005491497	0.00053973263	-0.008796675	0.0042583942	0
22062	TMBIM4	0.6130277	0.45789847	-0.4201288	12.037912	0
22063	IRAK3	0.051260725	0.019719405	-1.3347445	5.9313984	0
22064	AC078889.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22065	HELB	0.023048295	0.03139383	0.42978433	0.832642	0
22066	GRIP1	0.009564786	0.0074395873	-0.32401916	0.29182905	0
22067	AC073530.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22068	CAND1	0.53536886	0.3518058	-0.6043512	19.77091	0
22069	AC078983.1	0.008485445	0.0043825824	-0.81741697	0.75011384	0
22070	LINC02420	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22071	LINC02408	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22072	LINC02442	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22073	DYRK2	0.15431522	0.11148669	-0.46544492	3.5552661	0
22074	AC078777.1	0.0006040442	0.00074641616	0.122683465	0.065804094	0
22075	LINC02421	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22076	LINC01479	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22077	IFNG-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22078	IFNG	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22079	IL26	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22080	IL22	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22081	MDM1	0.06762026	0.044670448	-0.5873738	2.5535276	0
22082	LINC02384	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22083	AC022511.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22084	AC008033.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22085	RAP1B	1.7207866	1.3278849	-0.37369016	44.55244	0
22086	AC090061.1	0.001812176	9.313226e-09	-1.4916734	1.0739294	0
22087	NUP107	0.10894342	0.12616377	0.20992644	0.88637185	0
22088	SLC35E3	0.27361155	0.1679155	-0.7010906	11.264288	0
22089	MDM2	1.439045	0.797232	-0.8512339	44.55244	0
22090	AC025423.1	0.015387742	0.0011939482	-2.9010158	3.982396	0
22091	AC025423.4	0.010852188	0.0028341664	-1.6281686	2.5004797	0
22092	CPM	0.1476572	0.012757429	-3.4337065	37.17449	1
22093	AC127894.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22094	CPSF6	0.27467674	0.29982865	0.1259644	0.8925665	0
22095	AC020656.2	-8.1490725e-09	0.00038906955	0.4741306	0.4983132	0
22096	LYZ	-8.1490725e-09	0.0009315808	0.94979376	1.0438294	0
22097	AC020656.1	0.000546237	0.0022516432	1.0724074	0.7611017	0
22098	YEATS4	0.12490563	0.13585271	0.120281234	0.46080068	0
22099	LINC02373	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22100	FRS2	0.09969609	0.08296156	-0.2622068	1.0782932	0
22101	CCT2	1.0958711	1.2479489	0.1873205	10.39612	0
22102	LRRC10	-8.1490725e-09	0.00043925992	0.52533895	0.49833807	0
22103	BEST3	0.0009768939	0.0008002854	-0.13500987	0.060729947	0
22104	AC025263.1	0.0031065643	0.0013553806	-0.8019717	0.40788066	0
22105	RAB3IP	0.15294749	0.102120325	-0.57810956	4.317543	0
22106	MYRFL	0.0075968523	0.0024991399	-1.2968082	1.1705661	0
22107	AC025159.1	0.08867701	0.08163996	-0.11789863	0.33125442	0
22108	AC078922.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22109	LINC02821	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22110	LINC01481	0.0015166017	0.0007918498	-0.49002716	0.28455952	0
22111	AC092881.2	-8.1490725e-09	0.00044332282	0.5294058	0.49829823	0
22112	CNOT2	0.41481107	0.41154718	-0.011369049	0.062282756	0
22113	KCNMB4	0.14518993	0.1571154	0.113133915	0.45947307	0
22114	AC025569.1	0.008511186	0.0074561583	-0.16962281	0.14456609	0
22115	PTPRB	0.43450996	0.14651835	-1.5618112	44.55244	1
22116	AC083809.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22117	PTPRR	0.00089381344	0.0038041924	1.3429997	1.2781464	0
22118	AC123905.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22119	AC025575.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22120	AC025575.2	0.0010195529	0.0006042168	-0.33216676	0.13903917	0
22121	TSPAN8	0.0011241023	0.0049895924	1.4956046	0.67899096	0
22122	LGR5	-8.1490725e-09	0.0014774645	1.308876	1.1530447	0
22123	AC090116.1	-8.1490725e-09	0.00036978163	0.4539577	0.4983121	0
22124	AC078860.2	-8.1490725e-09	0.0004534549	0.5394981	0.49831596	0
22125	ZFC3H1	0.33843723	0.2678033	-0.3365939	4.2541738	0
22126	THAP2	0.11341863	0.08052971	-0.4889242	2.9440053	0
22127	TMEM19	0.12318975	0.06644355	-0.8807937	6.8690476	0
22128	AC011601.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22129	RAB21	0.60655904	0.42734355	-0.5042562	17.673784	0
22130	AC089984.1	0.004462493	0.0034064404	-0.30994585	0.1951237	0
22131	TBC1D15	0.41813865	0.3210455	-0.3801631	6.654914	0
22132	TPH2	0.0005626128	9.313226e-09	-0.64394695	0.49818772	0
22133	AC090109.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22134	TRHDE	0.0030443347	0.003547796	0.1692652	0.11408946	0
22135	TRHDE-AS1	0.0021593547	0.0015368344	-0.31660056	0.17237064	0
22136	AC133480.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22137	AC090503.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22138	LINC02444	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22139	AC090503.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22140	LINC02445	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22141	AC090015.1	0.00061298243	9.313226e-09	-0.6897173	0.49820203	0
22142	AC136188.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22143	LINC02394	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22144	AC090502.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22145	ATXN7L3B	0.60784066	0.5210032	-0.22200611	4.555373	0
22146	AC025257.1	0.0021597906	0.0016938461	-0.23016155	0.13039078	0
22147	AC073525.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22148	KCNC2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22149	AC091534.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22150	CAPS2	0.002138713	0.0059629087	1.149517	1.4331543	0
22151	AC121761.2	0.00027930143	0.00030363956	0.027188895	0.020924399	0
22152	GLIPR1L1	-8.1490725e-09	0.00024380104	0.31476742	0.49834144	0
22153	GLIPR1L2	0.008157572	0.0069165817	-0.21008752	0.18113723	0
22154	GLIPR1	0.023383602	0.21412112	3.141166	44.55244	1
22155	AC121761.1	0.005051305	0.0043883547	-0.16740151	0.108257934	0
22156	KRR1	0.6321183	0.5463836	-0.2099228	4.2592206	0
22157	AC078923.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22158	AC078820.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22159	AC078820.1	0.00049413275	0.0031614248	1.4777693	1.2087752	0
22160	AC011611.2	0.0010996781	9.313226e-09	-1.0701547	0.49817824	0
22161	PHLDA1	1.0315279	1.4516964	0.4925525	44.55244	0
22162	AC011611.3	0.0024825502	0.003723612	0.43974632	0.29265413	0
22163	AC011611.4	0.0037546423	0.007127803	0.77352864	0.8235722	0
22164	NAP1L1	1.2063754	1.8504224	0.61675984	44.55244	0
22165	LNCOG	0.0007195084	0.011489838	2.8606868	5.116671	1
22166	BBS10	0.09239737	0.027247127	-1.7252778	13.312327	1
22167	OSBPL8	0.76110476	0.6695346	-0.1846775	4.319512	0
22168	AC107032.2	0.00110046	0.00038096716	-0.6050262	0.3534607	0
22169	AC107032.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22170	ZDHHC17	0.19828957	0.12357168	-0.6778902	7.7247043	0
22171	CSRP2	0.42762524	0.34701183	-0.30058047	4.0157123	0
22172	AC124784.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22173	E2F7	0.011607421	0.08200751	2.7189686	21.011688	1
22174	AC079030.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22175	LINC02464	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22176	NAV3	0.006646724	0.06514321	3.1126795	19.060833	1
22177	AC073591.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22178	AC138331.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22179	AC073571.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22180	LINC02424	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22181	AC128707.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22182	AC130415.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22183	AC079362.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22184	AC068993.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22185	SYT1	0.13246596	0.26704344	1.0059949	18.334274	0
22186	AC090709.1	-8.1490725e-09	0.00039191067	0.47707838	0.49831277	0
22187	AC027288.3	0.001971406	0.0032299203	0.5094848	0.35420328	0
22188	AC027288.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22189	PAWR	0.18942937	0.28849864	0.6043005	9.971985	0
22190	AC073569.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22191	PPP1R12A	0.8449057	0.77671236	-0.12126016	2.5018134	0
22192	AC073569.3	0.0013459789	0.0007240169	-0.44441608	0.24021307	0
22193	AC073569.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22194	PPP1R12A-AS1	0.008085727	0.023521787	1.4323902	3.691508	0
22195	OTOGL	0.00049413275	0.0038559465	1.7004442	1.5978229	0
22196	PTPRQ	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22197	AC074031.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22198	MYF6	0.02667938	0.0028438028	-2.8482056	7.81279	1
22199	MYF5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22200	LINC01490	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22201	LIN7A	0.041196972	0.08026971	0.94557834	6.047649	0
22202	ACSS3	0.009435221	0.02429771	1.2775457	3.2960925	0
22203	AC078955.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22204	PPFIA2	0.00212063	0.010396546	1.8686874	2.9210563	0
22205	PPFIA2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22206	AC069228.1	-8.1490725e-09	0.0002981677	0.37648857	0.49836195	0
22207	LINC02426	-8.1490725e-09	0.0004365499	0.52261984	0.49833134	0
22208	CCDC59	0.48902357	0.4629249	-0.07895986	0.72866344	0
22209	METTL25	0.052499775	0.050074175	-0.06693883	0.122861594	0
22210	AC089998.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22211	AC089998.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22212	AC089998.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22213	AC091214.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22214	TMTC2	0.012239285	0.014389268	0.21709937	0.23302925	0
22215	AC090680.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22216	AC093025.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22217	AC090679.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22218	AC090679.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22219	SLC6A15	0.0017163669	0.0065540266	1.4755676	1.6451752	0
22220	TSPAN19	0.003102107	0.00041404017	-1.5365419	1.2121702	0
22221	LRRIQ1	0.0076477714	0.008886538	0.19313714	0.1713512	0
22222	ALX1	0.009056802	0.0173561	0.8680879	1.5187322	0
22223	LINC02820	-8.1490725e-09	0.0007408726	0.79982233	0.4982751	0
22224	RASSF9	0.023563826	0.027024977	0.19017795	0.25273252	0
22225	NTS	0.057997424	0.31048924	2.4004583	26.832134	1
22226	MGAT4C	0.012112044	0.012035323	-0.008466217	0.0070384587	0
22227	AC016993.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22228	AC010196.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22229	LINC02258	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22230	AC079598.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
22231	C12orf50	0.0013203606	0.0008065117	-0.36114243	0.22239764	0
22232	C12orf29	0.12523776	0.12441681	-0.009412809	0.026064321	0
22233	CEP290	0.2845085	0.27058688	-0.072119884	0.383542	0
