	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21516	AC079460.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21517	ALG10B	-7.2759576e-11	0.013074045	7.041556	11.873815	1
21518	AC087897.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21519	CPNE8	0.4880215	0.50671756	0.05422638	0.12929343	0
21520	CPNE8-AS1	0.015991233	0.011855869	-0.428556	0.14370428	0
21521	LINC02406	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21522	KIF21A	0.08020556	0.10735182	0.42011815	0.44907135	0
21523	AC121334.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21524	ABCD2	-7.2759576e-11	0.003184717	5.0376983	3.7644477	0
21525	AC121334.3	-7.2759576e-11	0.00081617094	3.195618	0.79687846	0
21526	C12orf40	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21527	SLC2A13	0.18569611	0.09245147	-1.0053926	1.6591549	0
21528	LINC02555	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21529	LINC02471	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21530	AC079630.1	-7.2759576e-11	0.0011126312	3.60007	1.7875702	0
21531	LRRK2	-7.2759576e-11	0.004705391	5.586583	3.6808486	0
21532	MUC19	-7.2759576e-11	0.00056300696	2.7290251	0.79643774	0
21533	AC107023.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21534	CNTN1	-7.2759576e-11	0.015052129	7.2433777	13.603836	1
21535	AC015540.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21536	PDZRN4	-7.2759576e-11	0.004201001	5.4266014	4.2118764	0
21537	AC090531.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21538	LINC02400	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21539	AC090630.1	0.008788034	0.0013120953	-2.654027	0.39945257	0
21540	AC006197.2	-7.2759576e-11	0.00024490015	1.7861799	0.49844772	0
21541	GXYLT1	0.20686263	0.24980672	0.27201948	0.50527763	0
21542	YAF2	0.1644118	0.17532519	0.09266489	0.11171901	0
21543	PPHLN1	0.23783429	0.33170152	0.4797572	1.511324	0
21544	ZCRB1	0.58589166	0.6386379	0.124343954	0.42772508	0
21545	AC079684.1	-7.2759576e-11	0.00034267362	2.1462445	0.72380966	0
21546	PRICKLE1	0.011513724	0.05386105	2.2160878	4.743466	0
21547	AC079601.1	-7.2759576e-11	0.0035502408	5.189921	3.3976328	0
21548	AC079600.3	-7.2759576e-11	0.0010163758	3.480752	1.4029241	0
21549	LINC02402	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21550	LINC02451	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21551	LINC02450	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21552	AC012038.2	-7.2759576e-11	0.0004910833	2.5633626	0.4984164	0
21553	AC012038.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21554	LINC02461	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21555	ADAMTS20	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21556	PUS7L	0.13706835	0.18483123	0.43104124	0.6573649	0
21557	IRAK4	0.10163261	0.09934987	-0.032740753	0.029685767	0
21558	TWF1	0.25074533	0.36851114	0.55530167	1.7593163	0
21559	TMEM117	0.07515372	0.058425557	-0.3626962	0.26665592	0
21560	AC025030.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21561	AC025253.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21562	AC025253.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21563	NELL2	-7.2759576e-11	0.0016320623	4.11442	2.181974	0
21564	DBX2	-7.2759576e-11	0.0004553902	2.4735026	0.80013406	0
21565	AC008127.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21566	AC009248.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21567	ANO6	0.276652	0.21448362	-0.36705372	0.7042661	0
21568	AC009248.2	-7.2759576e-11	0.00045264483	2.4663537	0.7955186	0
21569	AC079950.1	-7.2759576e-11	0.0002537935	1.8229086	0.4984213	0
21570	AC008124.1	0.10558938	0.08047617	-0.39140528	0.34905723	0
21571	ARID2	0.14786595	0.1344006	-0.13765256	0.16716154	0
21572	AC009464.1	-7.2759576e-11	0.0001873663	1.5228919	0.49844307	0
21573	SCAF11	0.8686323	0.8226078	-0.07853158	0.27712464	0
21574	SLC38A1	0.19445148	0.5494542	1.4981099	10.922623	1
21575	AC025031.3	-7.2759576e-11	0.001158916	3.6541111	1.5323545	0
21576	SLC38A2	0.50855815	0.43809482	-0.21512407	0.66830915	0
21577	AC025031.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21578	AC008014.1	0.012171248	0.033219416	1.4410813	1.4787862	0
21579	AC025031.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21580	AC025031.4	0.0061000716	0.0055492236	-0.13423228	0.0316923	0
21581	AC008035.1	0.007579614	0.0108357	0.50993985	0.1696526	0
21582	SLC38A4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21583	AC079906.1	-7.2759576e-11	0.00042266806	2.3858962	0.80318534	0
21584	AMIGO2	0.06512818	0.02781676	-1.2243639	0.7300421	0
21585	PCED1B	0.030611118	0.00417661	-2.8442216	0.8688932	0
21586	PCED1B-AS1	-7.2759576e-11	0.0009516462	3.3945787	0.94279855	0
21587	AC008083.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21588	AC008083.3	-7.2759576e-11	0.0034615917	5.1544514	3.358642	0
21589	AC008083.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21590	LINC02416	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21591	LINC02156	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21592	RPAP3	0.19456178	0.17818989	-0.12674478	0.13001868	0
21593	AC004241.3	-7.2759576e-11	0.0031694206	5.0309644	3.1349573	0
21594	AC004241.1	0.0067382883	0.0040450175	-0.72225714	0.15865597	0
21595	ENDOU	0.00462004	0.00059204694	-2.7698572	0.41121444	0
21596	AC004241.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21597	RAPGEF3	0.08042474	0.055986453	-0.5217798	0.47455773	0
21598	SLC48A1	0.117148675	0.08566054	-0.45118573	0.5099293	0
21599	AC004241.4	-7.2759576e-11	0.00052328093	2.6398838	0.927536	0
21600	HDAC7	0.6512698	0.49566197	-0.39382932	2.0477233	0
21601	AC004466.1	-7.2759576e-11	0.001017962	3.4828002	1.05617	0
21602	AC004466.3	-7.2759576e-11	0.0006363651	2.8804224	0.7938031	0
21603	AC004466.2	-7.2759576e-11	0.0016329	4.1151175	1.7546204	0
21604	LINC02354	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21605	VDR	-7.2759576e-11	0.0008756611	3.2863812	1.2866981	0
21606	AC121338.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21607	AC121338.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21608	TMEM106C	0.12889217	0.13667038	0.08447234	0.09662109	0
21609	COL2A1	-7.2759576e-11	0.0011592543	3.6544988	1.5552421	0
21610	AC004801.5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21611	AC004801.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21612	AC004801.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21613	AC004801.6	-7.2759576e-11	0.0009339448	3.3700883	0.9910546	0
21614	SENP1	0.091148674	0.07665501	-0.24954274	0.23101793	0
21615	PFKM	0.16995184	0.10899949	-0.6403302	0.89512587	0
21616	ASB8	0.19038077	0.23753235	0.31908593	0.6212253	0
21617	AC074029.3	-7.2759576e-11	0.00013521672	1.2339916	0.49843192	0
21618	CCDC184	0.04456002	0.012937623	-1.776303	0.9934364	0
21619	AC024257.3	-7.2759576e-11	0.00018401947	1.505991	0.4984074	0
21620	OR10AD1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21621	AC024257.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21622	AC024257.5	-7.2759576e-11	0.00077565835	3.1303692	0.49837717	0
21623	H1FNT	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21624	ZNF641	0.052570414	0.07972213	0.59979594	0.628679	0
21625	AC090115.1	-7.2759576e-11	0.0004654568	2.499418	0.49841607	0
21626	AC024257.4	-7.2759576e-11	0.00020855074	1.6255089	0.49849254	0
21627	ANP32D	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21628	C12orf54	-7.2759576e-11	0.00050951174	2.607655	0.7031692	0
21629	AC089987.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21630	OR8S1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21631	OR5BS1P	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21632	LALBA	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21633	KANSL2	0.10562872	0.08054656	-0.3906825	0.4487	0
21634	CCNT1	0.20622846	0.16331339	-0.3364167	0.58003724	0
21635	TEX49	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21636	AC117498.1	-7.2759576e-11	0.00037318523	2.2424061	0.7041258	0
21637	ADCY6	0.13012664	0.09201449	-0.4995246	0.596113	0
21638	ADCY6-DT	0.00462004	0.0013085728	-1.7445649	0.3196074	0
21639	CACNB3	0.119293086	0.11026832	-0.1133932	0.115359776	0
21640	DDX23	0.17971407	0.21492633	0.2580074	0.45308426	0
21641	RND1	-7.2759576e-11	0.0029454737	4.928596	3.1984327	0
21642	CCDC65	-7.2759576e-11	0.003518283	5.1772346	3.3098357	0
21643	FKBP11	0.05952462	0.08348625	0.4873575	0.40768394	0
21644	ARF3	0.28028998	0.53896993	0.9430378	6.359758	0
21645	WNT10B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21646	WNT1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21647	DDN	-7.2759576e-11	0.00037338302	2.243009	0.79378915	0
21648	AC011603.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21649	DDN-AS1	0.024075769	0.0064695585	-1.8796935	0.5039587	0
21650	PRKAG1	0.1242787	0.18080057	0.5404575	1.2312427	0
21651	KMT2D	0.16821952	0.16445431	-0.032638717	0.038917866	0
21652	RHEBL1	0.038567	0.018923566	-1.0233152	0.4755813	0
21653	DHH	-7.2759576e-11	0.0035246427	5.179768	2.9501626	0
21654	AC011603.1	-7.2759576e-11	0.0007663464	3.114945	1.0161661	0
21655	LMBR1L	0.15265366	0.14597413	-0.06450633	0.075010836	0
21656	TUBA1B	1.548806	1.6587949	0.09897291	0.7709533	0
21657	AC011603.2	0.014087063	0.023246424	0.7186256	0.2804417	0
21658	TUBA1A	1.2145687	1.9094722	0.6526866	10.931887	0
21659	TUBA1C	0.6466411	0.805402	0.31669986	1.8961166	0
21660	AC010173.1	0.015405838	0.0045888093	-1.725518	0.49037936	0
21661	AC125611.3	-7.2759576e-11	0.0004996732	2.5841775	0.8000782	0
21662	AC125611.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21663	PRPH	-7.2759576e-11	0.00030490325	2.0175784	0.49841136	0
21664	TROAP	0.011615665	0.014046518	0.2720082	0.077160336	0
21665	C1QL4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21666	DNAJC22	-7.2759576e-11	0.004680923	5.5792184	3.7040126	0
21667	SPATS2	0.43081033	0.551967	0.35745588	1.491933	0
21668	AC020612.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21669	KCNH3	-7.2759576e-11	0.00044696813	2.451458	0.79595304	0
21670	MCRS1	0.08576826	0.1814529	1.0801932	3.6537275	0
21671	PRPF40B	0.081969015	0.034980457	-1.22617	1.0396878	0
21672	AC020612.3	-7.2759576e-11	0.0002599357	1.8477403	0.49842024	0
21673	FAM186B	-7.2759576e-11	0.0014309712	3.9363763	1.8045471	0
21674	FMNL3	0.29457217	0.6667082	1.178161	10.261403	1
21675	TMBIM6	1.4680369	1.7391734	0.24449827	4.2796445	0
21676	NCKAP5L	0.058457766	0.082168885	0.49048638	0.5258067	0
21677	BCDIN3D-AS1	-7.2759576e-11	0.0010779054	3.5581527	1.2485617	0
21678	BCDIN3D	0.01658393	0.04849707	1.5424101	1.7373104	0
21679	AC131157.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21680	FAIM2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21681	LINC02395	-7.2759576e-11	0.00032822977	2.0983863	0.4984155	0
21682	LINC02396	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21683	AQP2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21684	AC025154.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21685	AC025154.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21686	AQP5	-7.2759576e-11	0.00021255275	1.6441009	0.49842197	0
21687	AQP6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21688	RACGAP1	0.013533517	0.021054847	0.6338305	0.351013	0
21689	ASIC1	0.01883325	0.003741856	-2.3010466	0.5862824	0
21690	SMARCD1	0.3392824	0.35387394	0.060731385	0.11372409	0
21691	GPD1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21692	COX14	0.34004068	0.63206536	0.8941705	6.8239512	0
21693	AC074032.1	0.04467124	0.067451365	0.5934126	0.63863635	0
21694	CERS5	0.13270487	0.1884921	0.50596124	0.9741091	0
21695	LIMA1	0.40325916	0.7121753	0.8203701	6.9621058	0
21696	AC008147.2	-7.2759576e-11	0.055898562	9.129247	44.55244	1
21697	AC008147.1	-7.2759576e-11	0.00031330853	2.0472202	0.49841422	0
21698	FAM186A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21699	LARP4	0.1886974	0.31739148	0.74987894	2.3119473	0
21700	DIP2B	0.120812215	0.15186822	0.32980976	0.44167504	0
21701	ATF1	0.076111965	0.08802025	0.20945604	0.1935014	0
21702	TMPRSS12	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21703	METTL7A	0.004667062	0.022929907	2.2723362	3.1475596	0
21704	AC008121.2	-7.2759576e-11	0.0010052896	3.4663537	1.3237954	0
21705	HIGD1C	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21706	AC008121.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21707	SLC11A2	0.056465015	0.05841884	0.04899117	0.03204299	0
21708	LETMD1	0.18326628	0.08017557	-1.1916955	2.1681705	0
21709	CSRNP2	0.048428312	0.094312645	0.96015334	1.6100686	0
21710	TFCP2	0.09893249	0.100967474	0.02934503	0.02438098	0
21711	POU6F1	0.014066089	0.016222164	0.20439084	0.07929037	0
21712	AC139768.1	-7.2759576e-11	0.014027746	7.142389	12.002761	1
21713	DAZAP2	0.61245555	0.51839644	-0.24050654	0.89020944	0
21714	SMAGP	0.71332204	0.477728	-0.5782644	3.0739386	0
21715	BIN2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21716	CELA1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21717	GALNT6	0.04204524	0.0553669	0.39625734	0.34303477	0
21718	SLC4A8	0.008506899	0.01424445	0.7369273	0.4355451	0
21719	AC107031.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21720	SCN8A	0.010562111	0.037407313	1.8146789	2.880124	0
21721	AC068987.1	0.0056884564	0.016081553	1.4830995	1.0427436	0
21722	C12orf81	-7.2759576e-11	0.0019070477	4.327004	2.2788844	0
21723	AC068987.2	-7.2759576e-11	0.00027403494	1.9031742	0.49843112	0
21724	FIGNL2	0.08327722	0.07131946	-0.22333595	0.17608891	0
21725	AC068987.3	0.056021135	0.026871352	-1.0571164	0.67334896	0
21726	FIGNL2-DT	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21727	ANKRD33	0.0077782813	0.0031097652	-1.295413	0.2574791	0
21728	ACVRL1	0.33278453	0.55427426	0.7358385	4.4290104	0
21729	ACVR1B	0.06774612	0.04972513	-0.44539264	0.36954433	0
21730	GRASP	0.6308751	0.2169439	-1.5395962	7.8314786	1
21731	NR4A1	0.55838263	0.11189044	-2.318137	8.044007	1
21732	AC025259.3	0.014485186	0.0013136123	-3.3670454	0.67927206	0
21733	ATG101	0.20933099	0.2771065	0.40448597	0.8855125	0
21734	AC025259.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21735	SMIM41	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21736	AC078864.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21737	LINC00592	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21738	KRT80	-7.2759576e-11	0.0041443934	5.4074874	3.9676354	0
21739	C12orf80	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21740	KRT7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21741	KRT7-AS	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21742	KRT86	-7.2759576e-11	0.00058118225	2.7680418	0.6401583	0
21743	AC021066.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21744	KRT81	-7.2759576e-11	0.0019995421	4.392004	2.6123452	0
21745	AC121757.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21746	AC121757.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21747	KRT83	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21748	KRT85	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21749	KRT84	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21750	AC078865.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21751	KRT82	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21752	AC055736.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21753	KRT75	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21754	KRT6B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21755	KRT6C	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21756	KRT6A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21757	KRT5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21758	KRT71	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21759	KRT74	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21760	KRT72	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21761	KRT73-AS1	-7.2759576e-11	7.640254e-05	0.81887233	0.49842376	0
21762	KRT73	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21763	KRT2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21764	KRT1	-7.2759576e-11	0.00020161731	1.5927204	0.49842876	0
21765	KRT77	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21766	AC055716.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21767	KRT76	-7.2759576e-11	0.00014560748	1.2963556	0.49847257	0
21768	KRT3	-7.2759576e-11	0.0020273458	4.410984	2.276732	0
21769	KRT4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21770	KRT79	-7.2759576e-11	0.00048715895	2.5537522	1.0353603	0
21771	KRT78	-7.2759576e-11	0.0007000635	3.0001156	1.0652556	0
21772	KRT8	0.4899707	0.38030466	-0.36545503	1.2891141	0
21773	KRT18	0.77984667	0.8556001	0.13372986	0.60044205	0
21774	EIF4B	1.2158782	0.6984166	-0.79975104	11.291007	0
21775	AC068888.2	-7.2759576e-11	0.01294406	7.0272503	10.559479	1
21776	AC068888.1	0.041657723	0.017241986	-1.267774	0.72035116	0
21777	TNS2	0.1777607	0.23520304	0.4037722	0.7359127	0
21778	SPRYD3	0.058086924	0.07180014	0.3052996	0.26671132	0
21779	IGFBP6	0.36204356	0.04258908	-3.0846226	5.7112474	1
21780	SOAT2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21781	CSAD	0.08279295	0.11267825	0.44416752	0.5346678	0
21782	AC073573.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21783	ZNF740	0.048637904	0.060908124	0.32395718	0.28461373	0
21784	ITGB7	0.013324165	0.00021286018	-5.4231706	0.48369378	0
21785	RARG	0.111384064	0.041428696	-1.424657	1.4910318	0
21786	AC021072.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21787	MFSD5	0.09030274	0.12506881	0.46943662	0.6747185	0
21788	ESPL1	-7.2759576e-11	0.003913567	5.326814	3.8001022	0
21789	PFDN5	1.922309	1.9897926	0.04977528	0.5948025	0
21790	AC073611.1	0.03663637	0.04773106	0.38073862	0.22839846	0
21791	C12orf10	0.31500137	0.32201794	0.031773042	0.05210503	0
21792	AAAS	0.10749627	0.08740962	-0.29811445	0.30006233	0
21793	SP7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21794	SP1	0.1363641	0.17380457	0.3497743	0.60532427	0
21795	AMHR2	0.008688118	-1.1568773e-09	-6.457499	0.49413705	0
21796	PRR13	0.42436424	0.47638622	0.16679151	0.48085207	0
21797	PCBP2	1.4712493	1.5346959	0.060906984	0.4628172	0
21798	PCBP2-OT1	0.009811819	0.0065498506	-0.57582784	0.12906423	0
21799	MAP3K12	0.164916	0.111579575	-0.5632405	0.848734	0
21800	AC023509.3	0.015596457	0.0044722916	-1.7794497	0.48534897	0
21801	TARBP2	0.081140354	0.111382544	0.45654944	0.60988766	0
21802	NPFF	-7.2759576e-11	0.018383933	7.530129	16.25665	1
21803	ATF7	0.23417667	0.33567894	0.5192984	1.6182736	0
21804	AC023509.2	0.049183223	0.012776502	-1.936356	0.69857836	0
21805	AC023509.6	-7.2759576e-11	0.0004442304	2.4442186	0.80139065	0
21806	ATP5MC2	1.8713405	1.7454553	-0.1004632	1.4665089	0
21807	CALCOCO1	0.2823378	0.18798509	-0.5865477	1.1757483	0
21808	AC076968.2	0.044849772	0.001196696	-5.1154017	1.5212321	0
21809	CISTR	0.009660297	0.0048268395	-0.9862626	0.20669174	0
21810	AC076968.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21811	HOXC13-AS	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21812	HOXC13	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21813	HOXC12	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21814	HOTAIR	-7.2759576e-11	0.002965435	4.938021	3.0521214	0
21815	HOXC11	-7.2759576e-11	0.0020021473	4.393793	2.4707496	0
21816	HOXC-AS3	-7.2759576e-11	0.0003594358	2.1998644	0.7944028	0
21817	HOXC10	-7.2759576e-11	0.008873222	6.4875555	8.395437	1
21818	HOXC6	-7.2759576e-11	0.013274142	7.0633035	12.417544	1
21819	HOXC-AS2	-7.2759576e-11	0.0007694265	3.1200652	1.290873	0
21820	HOXC9	0.0036332444	0.122949824	5.042669	44.55244	1
21821	HOXC-AS1	-7.2759576e-11	0.0011888263	3.687987	1.7853206	0
21822	HOXC8	-7.2759576e-11	0.012864821	7.0184593	11.413718	1
21823	HOXC4	-7.2759576e-11	0.0034359146	5.1440125	3.7553947	0
21824	AC012531.1	-7.2759576e-11	0.00039309287	2.3018606	0.7950006	0
21825	HOXC5	-7.2759576e-11	0.0001453307	1.294729	0.4984591	0
21826	AC023794.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21827	AC023794.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21828	FAM242C	-7.2759576e-11	0.00056496245	2.733274	0.80318916	0
21829	SMUG1	0.078521535	0.09288177	0.24202329	0.22221522	0
21830	LINC02381	0.018982012	0.0041330745	-2.1724355	0.680664	0
21831	AC023794.6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21832	AC023794.5	-7.2759576e-11	0.00016845058	1.4246576	0.4984656	0
21833	AC023794.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21834	CBX5	0.47390565	0.58814734	0.3115187	1.228193	0
21835	SCAT2	-7.2759576e-11	0.0003449116	2.1535196	0.49843717	0
21836	AC078778.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21837	HNRNPA1	1.602239	1.3347833	-0.26346573	3.643116	0
21838	NFE2	-7.2759576e-11	0.0001272512	1.184289	0.49846435	0
21839	COPZ1	0.55291617	0.58371484	0.078189254	0.2323968	0
21840	AC079313.2	0.020577556	0.0107435025	-0.93123484	0.28509754	0
21841	AC079313.1	-7.2759576e-11	0.00015755746	1.3648955	0.49840376	0
21842	GPR84	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21843	ZNF385A	0.026212746	0.035984054	0.45559964	0.30454117	0
21844	ITGA5	0.9040177	0.84850776	-0.09141268	0.3495321	0
21845	LINC01154	-7.2759576e-11	0.001687721	4.160051	1.8228252	0
21846	GTSF1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21847	NCKAP1L	-7.2759576e-11	0.006430751	6.029178	6.0662217	1
21848	AC068789.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21849	PDE1B	-7.2759576e-11	0.030533032	8.258945	26.831661	1
21850	PPP1R1A	0.0045215734	0.004246942	-0.08838337	0.020988131	0
21851	LACRT	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21852	DCD	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21853	AC079310.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21854	MUCL1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21855	TESPA1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21856	AC027287.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21857	NEUROD4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21858	OR9K2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21859	OR10A7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
