	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22856	AC117500.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22857	MMP17	0.0020717988	3.0559022e-10	-4.440814	0.73638606	0
22858	AC131009.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22859	ULK1	0.09711712	0.076884866	-0.3366355	0.667608	0
22860	AC131009.1	0.0024408717	3.0559022e-10	-4.6672473	0.49792385	0
22861	PUS1	0.057432737	0.05831604	0.021981504	0.023126673	0
22862	AC131009.3	0.002808194	3.0559022e-10	-4.862047	0.8024032	0
22863	EP400	0.21040662	0.14292783	-0.55756974	2.5121515	0
22864	AC137590.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22865	AC137590.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22866	DDX51	0.04929174	0.028919173	-0.7672635	1.2365477	0
22867	NOC4L	0.06170667	0.04537501	-0.44268847	0.66712695	0
22868	AC138466.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22869	LINC02361	0.0060828645	0.0049191685	-0.30082706	0.10528927	0
22870	AC138466.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22871	GALNT9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22872	AC148477.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22873	AC148477.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22874	AC148477.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22875	AC148477.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22876	AC148477.10	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22877	AC148476.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22878	AC079031.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22879	AC079031.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22880	FBRSL1	0.049708705	0.067617945	0.4431402	0.6607903	0
22881	AC131212.1	0.0014208703	0.0042786654	1.525594	0.398823	0
22882	LRCOL1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22883	P2RX2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22884	POLE	0.020460958	0.020358479	-0.0072085736	0.0040504136	0
22885	PXMP2	0.10232697	0.05850515	-0.8054962	2.2367241	0
22886	PGAM5	0.06976073	0.05232063	-0.41434708	0.6743518	0
22887	ANKLE2	0.44733718	0.369634	-0.27519745	1.7906804	0
22888	GOLGA3	0.4329623	0.38061184	-0.18587515	0.9604206	0
22889	CHFR	0.17895421	0.12748884	-0.4888944	1.7666963	0
22890	AC127070.1	0.0027910224	0.0054716016	0.9465122	0.32123926	0
22891	AC127070.2	0.0013893424	3.0559022e-10	-3.896599	0.4979381	0
22892	ZNF605	0.078594744	0.09095446	0.21046238	0.33837897	0
22893	ZNF26	0.1450219	0.114652365	-0.3387413	0.84924626	0
22894	ZNF84-DT	6.693881e-10	0.0022758853	4.5703835	0.49771512	0
22895	ZNF84	0.1771942	0.18751837	0.08165588	0.18043318	0
22896	ZNF140	0.056180034	0.068291135	0.28118607	0.41804725	0
22897	ZNF891	0.06790215	0.07314934	0.10723544	0.13193436	0
22898	AC026786.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22899	ZNF10	0.024292767	0.0327648	0.43008983	0.38451642	0
22900	ZNF268	0.10994499	0.10437597	-0.07492227	0.11624387	0
22901	ANHX	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22902	FAM230C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22903	LINC00349	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22904	LINC00388	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22905	LINC00387	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22906	LINC00408	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22907	AL355516.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22908	LINC00442	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22909	AL137001.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22910	AL137001.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22911	TUBA3C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22912	AL139327.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22913	LINC00421	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22914	AL356259.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22915	TPTE2	0.0022364492	3.0559022e-10	-4.5462413	0.7202326	0
22916	LINC00350	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22917	MPHOSPH8	0.56275713	0.61734945	0.13355224	0.85176563	0
22918	PSPC1-AS2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22919	PSPC1	0.1820382	0.13682653	-0.41163155	1.4442987	0
22920	ZMYM5	0.16730535	0.15476821	-0.1123046	0.23259169	0
22921	AL355001.1	0.0012151672	0.0017378306	0.4827575	0.09400007	0
22922	AL355001.2	0.02838123	0.036738683	0.37121007	0.33541209	0
22923	ZMYM2	0.43533984	0.42180866	-0.045542743	0.16639392	0
22924	LINC01072	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22925	GJA3	0.0033979071	0.025654703	2.880272	2.3448658	0
22926	LINC00556	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22927	GJB2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22928	GJB6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22929	CRYL1	0.121968105	0.13899736	0.1884088	0.3891563	0
22930	AL590096.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22931	IFT88	0.12349323	0.08805706	-0.4874517	1.2542686	0
22932	AL161772.1	0.020397762	0.022123648	0.1166292	0.07562687	0
22933	IL17D	0.008935504	0.019410266	1.1105565	0.8068679	0
22934	EEF1AKMT1	0.10060689	0.107551716	0.09620893	0.1492797	0
22935	AL512652.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22936	XPO4	0.06003552	0.07484024	0.31752315	0.50224996	0
22937	LATS2	0.22394827	0.22399962	0.00033068474	0.0006981619	0
22938	LATS2-AS1	0.01695932	0.009004274	-0.9059442	0.64936113	0
22939	SAP18	1.1157392	1.1722167	0.071233205	0.77836657	0
22940	SKA3	0.011713798	0.015102962	0.36387956	0.19356672	0
22941	MRPL57	0.72638655	0.77510357	0.093639195	0.6712702	0
22942	LINC01046	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22943	LINC00539	0.009202467	0.005529348	-0.72464556	0.35489252	0
22944	ZDHHC20	0.30668762	0.23634386	-0.37574255	1.9213779	0
22945	ZDHHC20-IT1	0.00066343683	3.0559022e-10	-2.9325044	0.49792278	0
22946	MICU2	0.24788758	0.2426002	-0.031092525	0.07259974	0
22947	FGF9	0.0033826262	0.004732358	0.47255152	0.12761395	0
22948	LINC00424	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22949	AL136962.1	0.0010800397	0.0017881287	0.6781218	0.13386708	0
22950	AL512484.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22951	LINC00621	0.004615634	0.002332168	-0.95520884	0.36814326	0
22952	AL157931.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22953	AL157931.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22954	LINC00362	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22955	SGCG	0.00093186536	3.0559022e-10	-3.3671784	0.4979366	0
22956	SACS	0.31616265	0.2618318	-0.271932	1.1801882	0
22957	SACS-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22958	LINC00327	0.0010800397	3.0559022e-10	-3.560759	0.49793565	0
22959	LINC00352	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22960	TNFRSF19	0.007817051	0.011631997	0.5674135	0.31468007	0
22961	MIPEP	0.04256667	0.008988634	-2.2309742	4.1157656	0
22962	PCOTH	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22963	C1QTNF9B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22964	AL445985.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22965	SPATA13	0.02304705	0.0138948	-0.72593755	0.6336944	0
22966	AL445985.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22967	SPATA13-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22968	C1QTNF9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22969	C1QTNF9-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22970	LINC00566	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22971	PARP4	0.33174682	0.2864077	-0.21194345	0.92298126	0
22972	AL359538.4	6.693881e-10	0.0020054695	4.3960605	0.49771628	0
22973	AL359538.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22974	ATP12A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22975	AL391560.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22976	AL391560.2	0.0013540421	3.0559022e-10	-3.8619928	0.49792504	0
22977	RNF17	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22978	CENPJ	0.057899814	0.04762475	-0.28131068	0.3651243	0
22979	PABPC3	0.0016426448	3.0559022e-10	-4.1232023	0.49792957	0
22980	AMER2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22981	LINC01053	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22982	LINC00463	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22983	LINC01076	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22984	MTMR6	0.34987113	0.30163273	-0.21396475	0.9886269	0
22985	AL590787.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22986	NUP58	0.3010165	0.24920465	-0.27241197	1.1974444	0
22987	ATP8A2	0.06439068	0.023500605	-1.450267	3.5471218	0
22988	SHISA2	0.030193819	0.0038388337	-2.943183	3.6217175	0
22989	LINC00415	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22990	RNF6	0.28160825	0.23753406	-0.24546008	0.9624965	0
22991	AL138966.2	0.0039122724	0.0037536474	-0.058194853	0.015927482	0
22992	CDK8	0.07353121	0.06843708	-0.10343274	0.13011414	0
22993	AL353789.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22994	WASF3	0.076980814	0.06462673	-0.2520102	0.38484508	0
22995	WASF3-AS1	0.0012452253	0.0020198147	0.6560904	0.12831938	0
22996	AL159978.1	0.0022795068	3.0559022e-10	-4.5725865	0.7895086	0
22997	GPR12	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22998	AL160035.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22999	USP12	0.2692475	0.25753447	-0.064142995	0.17296346	0
23000	USP12-AS1	0.00045450096	3.0559022e-10	-2.4711857	0.49791378	0
23001	USP12-AS2	6.693881e-10	0.0017978497	4.246284	0.49771705	0
23002	LINC02340	0.0049344148	0.004278986	-0.20122734	0.06471211	0
23003	LINC00412	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23004	RPL21	2.6403344	2.7502503	0.05884014	3.3892994	0
23005	RASL11A	0.0036616644	0.00276415	-0.39326406	0.09884892	0
23006	LINC01079	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23007	GTF3A	0.5279638	0.4918478	-0.102207065	0.53746825	0
23008	MTIF3	0.54846054	0.59737295	0.12322249	0.7527445	0
23009	LNX2	0.030520665	0.03129656	0.036100987	0.02843055	0
23010	POLR1D	0.60068405	0.6720471	0.16193038	1.1768179	0
23011	AL136439.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23012	GSX1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23013	PLUT	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23014	PDX1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23015	LINC00543	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23016	CDX2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23017	URAD	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23018	FLT3	6.693881e-10	0.0018058593	4.25236	0.49771434	0
23019	PAN3-AS1	0.006499123	0.028040187	2.0922859	1.7843031	0
23020	PAN3	0.09254784	0.106304005	0.19972311	0.36547005	0
23021	FLT1	2.9971573	2.9426322	-0.026486725	0.6728829	0
23022	POMP	1.7901336	1.7585557	-0.02567478	0.33222756	0
23023	SLC46A3	0.31657445	0.27385312	-0.20907149	0.81513983	0
23024	MTUS2	0.020603675	0.016081242	-0.35556453	0.25016984	0
23025	MTUS2-AS2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23026	MTUS2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23027	SLC7A1	0.0724036	0.059002545	-0.29483244	0.4205536	0
23028	UBL3	0.35926113	0.33544093	-0.09894558	0.369623	0
23029	LINC00297	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23030	LINC00572	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23031	LINC00544	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23032	AL354674.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23033	LINC00365	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23034	LINC00384	0.00126649	3.0559022e-10	-3.7723987	0.4979295	0
23035	LINC00385	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23036	KATNAL1	0.26279706	0.21064468	-0.31900173	1.3510638	0
23037	LINC00427	0.0018372898	3.0559022e-10	-4.2759633	0.49793446	0
23038	LINC00426	0.0009798787	3.0559022e-10	-3.432793	0.4979322	0
23039	AL161893.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23040	LINC01058	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23041	UBE2L5	0.0012479541	3.0559022e-10	-3.752695	0.49793464	0
23042	HMGB1	2.2565784	2.181082	-0.04909068	1.3028835	0
23043	AL353648.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23044	USPL1	0.0680852	0.059379227	-0.1970727	0.26990223	0
23045	ALOX5AP	0.0043636397	3.0559022e-10	-5.480144	1.0365036	0
23046	LINC00398	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23047	LINC00545	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23048	TEX26-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23049	MEDAG	0.0014778648	0.0040702685	1.4021666	0.36334538	0
23050	TEX26	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23051	AL353680.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23052	LINC01066	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23053	AL158065.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23054	HSPH1	0.37066582	0.3355707	-0.14346163	0.5847928	0
23055	B3GLCT	0.033502888	0.035249576	0.07310763	0.06389159	0
23056	AL161616.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23057	RXFP2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23058	AL138708.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23059	FRY	0.027914986	0.025192376	-0.14749621	0.109559156	0
23060	FRY-AS1	0.0017570948	3.0559022e-10	-4.214971	0.49792707	0
23061	ZAR1L	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23062	BRCA2	0.019549578	0.017941693	-0.123163655	0.07594467	0
23063	N4BP2L1	0.0036649983	0.0051585296	0.48201013	0.12767938	0
23064	N4BP2L2	0.9628086	1.0339266	0.10280246	1.1353182	0
23065	N4BP2L2-IT2	0.03340493	0.029203149	-0.19331783	0.1685022	0
23066	PDS5B	0.29936662	0.306165	0.032385293	0.087317295	0
23067	AL138820.1	0.006512696	0.004205782	-0.6189633	0.24536008	0
23068	LINC00423	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23069	KL	0.027340416	0.007561547	-1.8405948	2.2883232	0
23070	STARD13	0.15889956	0.15564717	-0.029816767	0.056218144	0
23071	STARD13-IT1	6.693881e-10	0.0015481884	4.0427995	0.49772254	0
23072	STARD13-AS	0.0035615477	0.0053778654	0.5811601	0.20130907	0
23073	AL627232.1	0.0011461899	0.0014665424	0.33005986	0.06379235	0
23074	LINC02344	0.0013979188	0.0038034043	1.3817736	0.36905134	0
23075	AL138999.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23076	AL138999.1	0.0075115687	0.010007002	0.40908945	0.18809724	0
23077	AL139383.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23078	AL161719.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23079	AL139081.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23080	AL139081.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23081	RFC3	0.038549278	0.027937504	-0.4630836	0.5136229	0
23082	AL161891.1	0.012152755	0.01992845	0.7089446	0.47144893	0
23083	LINC02343	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23084	LINC00457	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23085	AL161716.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23086	AL138690.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23087	NBEA	0.11666145	0.11193609	-0.059600458	0.094473325	0
23088	MAB21L1	6.693881e-10	0.0013461426	3.8541284	0.49771428	0
23089	AL390071.1	0.0012520546	0.0016873357	0.40265715	0.077828854	0
23090	LINC00445	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23091	DCLK1	0.0029948044	3.0559022e-10	-4.9517717	0.8017251	0
23092	SOHLH2	0.0013892181	0.0025435898	0.8279433	0.16081299	0
23093	CCDC169	0.008831167	0.009428034	0.09332987	0.03608222	0
23094	SPART	0.51350975	0.5318217	0.05054136	0.21452472	0
23095	SPART-AS1	0.001437644	0.0037759298	1.333821	0.35048983	0
23096	CCNA1	0.0032106538	3.0559022e-10	-5.04904	0.790851	0
23097	SERTM1	0.0032162974	3.0559022e-10	-5.051497	0.8024883	0
23098	RFXAP	0.034609843	0.035906702	0.05292056	0.042278193	0
23099	SMAD9	0.043666407	0.042166524	-0.05030854	0.04701338	0
23100	SMAD9-IT1	0.0038794365	0.0038071747	-0.02643838	0.0070892116	0
23101	ALG5	0.31800273	0.33865163	0.09073514	0.31376806	0
23102	EXOSC8	0.21868482	0.2683959	0.2953874	1.125629	0
23103	SUPT20H	0.26277605	0.2650302	0.012318317	0.029608358	0
23104	CSNK1A1L	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23105	LINC01048	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23106	LINC00547	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23107	POSTN	0.020917699	0.02078163	-0.009370312	0.004770564	0
23108	TRPC4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23109	AL356495.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23110	LINC02334	0.003843567	0.0017939402	-1.0581105	0.3173324	0
23111	LINC00571	0.005438511	0.0055649993	0.03257766	0.010537527	0
23112	UFM1	0.5759653	0.64248425	0.15765332	1.1481142	0
23113	LINC00437	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23114	LINC00366	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23115	FREM2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23116	FREM2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23117	STOML3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23118	PROSER1	0.09721605	0.076266915	-0.34972996	0.69443214	0
23119	NHLRC3	0.17011586	0.17222773	0.01778931	0.03261991	0
23120	AL354809.1	6.693881e-10	0.0016950909	4.165975	0.49771875	0
23121	LHFPL6	0.28069392	0.26616985	-0.076622635	0.22346617	0
23122	COG6	0.13637333	0.11164374	-0.28842503	0.6880051	0
23123	LINC00598	0.010814884	0.010815897	0.00013396826	5.646097e-05	0
23124	LINC00332	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23125	FOXO1	0.33611017	0.2864578	-0.23053722	1.0235499	0
23126	MRPS31	0.21404192	0.19643496	-0.12378126	0.31757608	0
23127	SLC25A15	0.028571619	0.019805893	-0.52642775	0.50802934	0
23128	AL590064.1	0.004144583	0.0008982834	-2.0881014	0.7576904	0
23129	ELF1	0.342506	0.33404347	-0.036082722	0.107754305	0
23130	WBP4	0.309618	0.32110965	0.05256009	0.15795125	0
23131	KBTBD6	0.081605084	0.04530539	-0.84756225	2.0436826	0
23132	AL354696.2	0.00753346	0.007223932	-0.05971867	0.019598067	0
23133	KBTBD7	0.10061776	0.07190617	-0.4841256	1.0951687	0
23134	MTRF1	0.026117628	0.044013392	0.7506796	0.9464598	0
23135	AL354696.1	6.693881e-10	0.0023586317	4.6197743	0.49771982	0
23136	NAA16	0.103516795	0.122453146	0.24214965	0.4758131	0
23137	RGCC	0.83908033	0.8856554	0.07792743	0.3865157	0
23138	VWA8	0.049858335	0.048536252	-0.0386933	0.038634747	0
23139	VWA8-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23140	DGKH	0.8451051	0.7824657	-0.11108966	0.9032135	0
23141	AL157932.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23142	AKAP11	0.30628362	0.25050122	-0.2899458	1.355458	0
23143	LINC02341	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23144	TNFSF11	0.0010422523	3.0559022e-10	-3.513805	0.49793237	0
23145	FAM216B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23146	LINC01050	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23147	LINC00428	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23148	EPSTI1	0.0011576443	3.0559022e-10	-3.6526477	0.49792778	0
23149	DNAJC15	0.581985	0.51084745	-0.18805495	1.2384423	0
23150	LINC00400	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23151	ENOX1	0.0063046524	0.0022758853	-1.430655	0.57453245	0
23152	ENOX1-AS2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23153	ENOX1-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23154	AL161714.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23155	AL162713.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23156	AL162713.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23157	CCDC122	0.040263608	0.04358318	0.114022836	0.10886519	0
23158	AL512506.1	0.005268499	0.0027172365	-0.9302379	0.34412366	0
23159	LACC1	0.04932419	0.054402325	0.14110054	0.15937106	0
23160	NRAD1	0.0014508375	3.0559022e-10	-3.954971	0.49793464	0
23161	LINC00390	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23162	SMIM2-AS1	0.017609837	0.021248588	0.26958972	0.16473931	0
23163	SMIM2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23164	SMIM2-IT1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23165	AL589745.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23166	AL589745.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23167	AL138960.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23168	SERP2	0.37774011	0.3566554	-0.08284065	0.28378266	0
23169	TUSC8	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23170	TSC22D1	1.3971188	1.631844	0.22403362	5.975271	0
23171	TSC22D1-AS1	0.006159887	0.005881363	-0.0656624	0.02208783	0
23172	LINC00407	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23173	AL356515.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23174	LINC00330	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23175	NUFIP1	0.092361145	0.07609392	-0.27917138	0.4627658	0
23176	AL359706.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23177	GPALPP1	0.22272627	0.22769298	0.031803995	0.07094898	0
23178	GTF2F2	0.23205692	0.26123968	0.17082591	0.52983254	0
23179	KCTD4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23180	TPT1	4.1261773	4.2172327	0.03149004	5.056014	0
23181	AL138963.4	0.022295985	0.025110131	0.17076342	0.12381302	0
23182	TPT1-AS1	0.16741385	0.2031035	0.27864483	0.81533897	0
23183	AL138963.1	0.0015470266	0.001913607	0.28991827	0.05472365	0
23184	SLC25A30	0.020671805	0.013887167	-0.5705229	0.41720724	0
23185	SLC25A30-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23186	COG3	0.06674216	0.08035104	0.2673528	0.40779746	0
23187	ERICH6B	0.000754021	3.0559022e-10	-3.0942671	0.49791485	0
23188	LINC01055	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23189	SPERT	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23190	SIAH3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23191	ZC3H13	0.7625179	0.6120491	-0.3170773	4.203724	0
23192	CPB2-AS1	0.01558752	0.016285144	0.06277099	0.032996736	0
23193	CPB2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23194	LCP1	0.06504996	0.022566864	-1.5231795	3.6783848	0
23195	LRRC63	0.0010422523	0.0017609299	0.7041425	0.13934347	0
23196	AL139801.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23197	LINC00563	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23198	RUBCNL	0.0015344482	3.0559022e-10	-4.0307274	0.49792343	0
23199	LINC01198	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23200	AL138686.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23201	LRCH1	0.19025132	0.1907432	0.0037230877	0.0069800043	0
23202	AL359880.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23203	ESD	0.85510856	0.87481093	0.032859944	0.20626329	0
23204	HTR2A	6.693881e-10	0.0015201519	4.0180473	0.49771485	0
23205	HTR2A-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23206	SUCLA2	0.19545594	0.16221723	-0.26876518	0.84738135	0
23207	AL138962.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
23208	LINC00562	0.0096175065	0.007949462	-0.27169383	0.119872086	0
23209	AL157369.1	0.004299757	3.0559022e-10	-5.4593477	1.0704381	0
