	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18509	CUTC	0.24942891	0.16798933	-0.56997883	0.8879845	0
18510	COX15	0.115242876	0.10718278	-0.10451042	0.07448852	0
18511	ABCC2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18512	DNMBP	0.042447515	0.060831115	0.5181042	0.35971138	0
18513	DNMBP-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18514	CPN1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18515	ERLIN1	0.08544196	0.136491	0.6751582	0.8246572	0
18516	CHUK	0.04992179	0.07450171	0.57665205	0.41734374	0
18517	AL138921.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18518	AL138921.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18519	CWF19L1	0.038914412	0.062192056	0.675041	0.44091982	0
18520	BLOC1S2	0.41467795	0.4556147	0.13579163	0.2659126	0
18521	PKD2L1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18522	AL139819.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18523	SCD	0.37603837	0.28562766	-0.39662278	0.697907	0
18524	OLMALINC	0.09361338	0.07712885	-0.2791151	0.2035376	0
18525	WNT8B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18526	SEC31B	-5.820766e-11	0.017858379	7.488514	2.215582	0
18527	NDUFB8	1.1924052	1.13794	-0.06744424	0.28156757	0
18528	HIF1AN	0.104574196	0.08416692	-0.31286752	0.23000419	0
18529	PAX2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18530	AL138762.1	0.013820953	0.010223981	-0.4312586	0.09389572	0
18531	SLF2	0.32477966	0.2759884	-0.23477513	0.38331506	0
18532	AL133215.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18533	MRPL43	0.5598115	0.5645748	0.012221457	0.023306029	0
18534	SEMA4G	0.01672354	0.0039053073	-2.0704963	0.3448817	0
18535	AL133215.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18536	TWNK	0.024397615	0.017856248	-0.4481554	0.1351071	0
18537	LZTS2	0.2125448	0.16462597	-0.3683775	0.45401922	0
18538	PDZD7	0.011028754	0.0011457399	-3.1592174	0.4250017	0
18539	SFXN3	0.2871134	0.31815323	0.14805214	0.22397682	0
18540	AL133215.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18541	KAZALD1	-5.820766e-11	0.0021712868	4.505439	0.49771738	0
18542	TLX1NB	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18543	TLX1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18544	LINC01514	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18545	LBX1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18546	LBX1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18547	LINC02681	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18548	AL133387.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18549	AL133387.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18550	BTRC	0.07272108	0.08745015	0.26575354	0.19067696	0
18551	DPCD	0.24255413	0.30733344	0.34137264	0.5942536	0
18552	POLL	0.10050773	0.073085055	-0.45912018	0.3301501	0
18553	FBXW4	0.051134266	0.048498362	-0.076201305	0.034260366	0
18554	AC010789.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18555	AC010789.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18556	FGF8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18557	NPM3	0.12478612	0.09369511	-0.41302854	0.3240831	0
18558	OGA	0.5370787	0.4515142	-0.2503112	0.59554195	0
18559	KCNIP2-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18560	KCNIP2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18561	ARMH3	0.08777697	0.047862433	-0.8735802	0.57823	0
18562	HPS6	0.020885305	0.0422525	1.0130677	0.6293187	0
18563	LDB1	0.13681762	0.10374547	-0.39886987	0.3320741	0
18564	PPRC1	0.07966237	0.06582314	-0.27492326	0.16539164	0
18565	NOLC1	0.1608021	0.10447953	-0.6215826	0.6586955	0
18566	ELOVL3	-5.820766e-11	0.0016161631	4.1011157	0.49771357	0
18567	PITX3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18568	GBF1	0.09947656	0.1474596	0.56741965	0.7407042	0
18569	NFKB2	0.13430324	0.11878203	-0.17703733	0.15205054	0
18570	PSD	-5.820766e-11	0.009174657	6.535223	1.3732455	0
18571	FBXL15	0.20267509	0.15051907	-0.42897594	0.56225	0
18572	CUEDC2	0.39334616	0.43159124	0.13383363	0.26433653	0
18573	RPARP-AS1	0.011125624	0.011629547	0.06335163	0.014604737	0
18574	C10orf95	0.0136762345	0.001913607	-2.7743275	0.40097737	0
18575	MFSD13A	0.02650826	0.024986114	-0.084985204	0.0273129	0
18576	ACTR1A	0.34150517	0.38404068	0.16930497	0.32396677	0
18577	AL121928.1	-5.820766e-11	0.0016689348	4.1448097	0.49771318	0
18578	SUFU	0.0780653	0.08120029	0.056732133	0.032620665	0
18579	TRIM8	0.5825488	0.45862424	-0.34499946	0.95814925	0
18580	AL391121.1	-5.820766e-11	0.018170968	7.51341	2.1818814	0
18581	ARL3	0.54482275	0.4959525	-0.13555907	0.2929653	0
18582	SFXN2	-5.820766e-11	0.005344782	5.7668033	1.0409858	0
18583	WBP1L	0.18985638	0.15276816	-0.3133802	0.36073726	0
18584	CYP17A1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18585	AL358790.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18586	BORCS7	0.30591646	0.42028782	0.4581117	1.2571305	0
18587	AS3MT	0.033063233	0.022570517	-0.5487675	0.21491724	0
18588	AL356608.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18589	AL356608.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18590	CNNM2	0.060382865	0.019183068	-1.649192	0.7355876	0
18591	NT5C2	0.07946279	0.09899751	0.31675494	0.25855827	0
18592	RPEL1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18593	INA	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18594	PCGF6	0.06182119	0.065644085	0.08642799	0.05127715	0
18595	TAF5	0.04552868	0.033543337	-0.43962005	0.21157141	0
18596	ATP5MD	1.0739721	1.3165708	0.29380375	2.3320944	0
18597	PDCD11	0.10754041	0.13600634	0.33851457	0.31918588	0
18598	CALHM2	0.010463704	0.0033005103	-1.6352926	0.29579204	0
18599	AL139339.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18600	AL139339.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18601	CALHM1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18602	CALHM3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18603	NEURL1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18604	NEURL1	-5.820766e-11	0.0072877724	6.2070684	1.3371037	0
18605	AL121929.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18606	AL121929.3	0.023603035	0.003567489	-2.692207	0.61644554	0
18607	SH3PXD2A	0.5338955	0.6123183	0.19768974	0.55028707	0
18608	AL121929.2	-5.820766e-11	0.009604517	6.6005855	1.5538927	0
18609	SH3PXD2A-AS1	-5.820766e-11	0.010990293	6.7931547	1.7173233	0
18610	AL133355.1	-5.820766e-11	0.005084439	5.696117	1.0794123	0
18611	STN1	0.25751	0.27294222	0.08393536	0.10438651	0
18612	SLK	0.6460109	0.61742824	-0.065276645	0.14245495	0
18613	COL17A1	0.0136762345	0.0075421217	-0.85013646	0.17293513	0
18614	SFR1	0.07017031	0.07521893	0.100097165	0.058087602	0
18615	CFAP43	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18616	GSTO1	1.5273122	1.1833438	-0.36809826	3.743245	0
18617	GSTO2	-5.820766e-11	0.003569723	5.1976004	0.800003	0
18618	ITPRIP	0.19312432	0.08000091	-1.2703862	1.701497	0
18619	AL162742.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18620	ITPRIP-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18621	CFAP58-DT	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18622	CFAP58	0.017479038	0.0030581842	-2.4766889	0.3812452	0
18623	LINC02620	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18624	AL161646.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18625	SORCS3	-5.820766e-11	0.0019236928	4.338919	0.49771434	0
18626	SORCS3-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18627	LINC02627	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18628	AL731574.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18629	AL589166.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18630	LINC02624	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18631	SORCS1	0.13578288	0.05394764	-1.3300602	1.0374477	0
18632	AL133395.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18633	LINC01435	-5.820766e-11	0.0011653585	3.6614752	0.49771655	0
18634	AL353740.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18635	LINC02661	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18636	XPNPEP1	0.2637201	0.31446564	0.25380668	0.45858103	0
18637	ADD3-AS1	0.061937112	0.011119559	-2.4671156	1.246011	0
18638	ADD3	0.7405396	0.761571	0.04039625	0.110023856	0
18639	MXI1	0.7559662	0.35584947	-1.0868402	4.7410107	0
18640	AL360182.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18641	SMNDC1	0.2690249	0.38361484	0.5117587	1.455271	0
18642	AL355512.1	0.021015776	0.0032967925	-2.6360762	0.7260945	0
18643	DUSP5	0.25992882	0.21399575	-0.28041524	0.35721874	0
18644	SMC3	0.46974212	0.5144086	0.13101918	0.25305197	0
18645	RBM20	0.010825818	0.005718995	-0.9088994	0.17994894	0
18646	AL136368.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18647	PDCD4-AS1	-5.820766e-11	0.008810879	6.4774966	1.5739981	0
18648	PDCD4	0.23607288	0.30603746	0.37433615	0.70601225	0
18649	BBIP1	0.33007103	0.32993215	-0.0006069684	0.0007798415	0
18650	AL158163.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18651	AL158163.1	-5.820766e-11	0.004007618	5.360231	0.79217577	0
18652	SHOC2	0.4069623	0.26560494	-0.61542463	1.7087353	0
18653	ADRA2A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18654	AC021035.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18655	AL136119.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18656	GPAM	0.041116036	0.05569335	0.43688738	0.27568975	0
18657	TECTB	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18658	ACSL5	0.025125315	0.021536289	-0.2214193	0.07060299	0
18659	AL157786.1	-5.820766e-11	0.0023817276	4.6332736	0.49771562	0
18660	ZDHHC6	0.1311484	0.15262936	0.21867764	0.20979641	0
18661	VTI1A	0.1554485	0.10746031	-0.5322186	0.5300435	0
18662	AL139120.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18663	AL158212.5	-5.820766e-11	0.0062197223	5.98179	1.28935	0
18664	AL158212.3	-5.820766e-11	0.01702579	7.4200277	2.263932	0
18665	AL158212.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18666	TCF7L2	0.3061557	0.26242456	-0.22228436	0.3417332	0
18667	AL158212.2	-5.820766e-11	0.016031394	7.3337283	1.6533628	0
18668	AL133482.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18669	HABP2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18670	NRAP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18671	CASP7	0.122450784	0.17209974	0.49070328	0.6248927	0
18672	AL592546.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18673	PLEKHS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18674	DCLRE1A	-5.820766e-11	0.02700448	8.082388	2.995638	0
18675	NHLRC2	0.12958294	0.20319647	0.6485964	1.0316124	0
18676	AL592546.3	-5.820766e-11	0.0014660861	3.9690926	0.4977141	0
18677	ADRB1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18678	AC022023.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18679	CCDC186	0.38177085	0.27347162	-0.48116618	1.0679258	0
18680	TDRD1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18681	VWA2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18682	AC005383.1	-5.820766e-11	0.0008982834	3.3194501	0.49770764	0
18683	AFAP1L2	0.04205596	0.02428074	-0.7899948	0.34885943	0
18684	ABLIM1	0.08210762	0.11221202	0.45016828	0.426954	0
18685	AL137025.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18686	FAM160B1	0.19973959	0.21625362	0.1145489	0.12116725	0
18687	TRUB1	0.056186445	0.06075081	0.11248882	0.067241125	0
18688	LINC02626	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18689	ATRNL1	0.010463704	0.0027235914	-1.9035126	0.32809877	0
18690	AC016042.1	-5.820766e-11	0.0013309602	3.8389125	0.497715	0
18691	GFRA1	0.011316447	0.0053578513	-1.0647087	0.21236219	0
18692	AC012470.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18693	CCDC172	-5.820766e-11	0.0018125034	4.2573915	0.49771512	0
18694	PNLIPRP3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18695	PNLIP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18696	PNLIPRP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18697	C10orf82	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18698	AC016825.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18699	HSPA12A	0.05797723	0.031762447	-0.86611557	0.42126954	0
18700	ENO4	0.021164354	3.0559022e-10	-7.732289	0.49369007	0
18701	SHTN1	0.062140234	0.08412365	0.43637782	0.32009256	0
18702	AC023283.1	0.0133223375	3.0559022e-10	-7.0684876	0.4936902	0
18703	VAX1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18704	MIR3663HG	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18705	KCNK18	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18706	AL731557.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18707	SLC18A2	-5.820766e-11	0.0061177155	5.9583135	0.7632877	0
18708	AL391988.1	0.017302822	0.012737727	-0.43893152	0.09640491	0
18709	PDZD8	0.11488126	0.20095466	0.806189	1.464318	0
18710	AC005871.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18711	EMX2OS	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18712	EMX2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18713	AC005871.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18714	AL356419.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18715	LINC02674	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18716	AL513324.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18717	RAB11FIP2	0.0948842	0.081259504	-0.2233767	0.15488599	0
18718	AC022395.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18719	CASC2	0.010825818	0.0052495347	-1.030256	0.20630419	0
18720	AL354863.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18721	FAM204A	0.5078526	0.5072042	-0.0018428527	0.0030508423	0
18722	LINC00867	0.015543636	3.0559022e-10	-7.2894278	0.49369	0
18723	PRLHR	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18724	CACUL1	0.31582397	0.36074454	0.19180007	0.32465953	0
18725	AL139407.1	-5.820766e-11	0.009778786	6.6262627	1.5816436	0
18726	AL157388.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18727	NANOS1	0.017302822	0.0053795627	-1.6671885	0.30112058	0
18728	EIF3A	1.0898659	1.0293182	-0.082453825	0.2941034	0
18729	DENND10	0.3329422	0.3611511	0.11729702	0.20655578	0
18730	SFXN4	0.041449018	0.07193113	0.7938062	0.6925727	0
18731	PRDX3	0.5057555	0.597863	0.24133092	0.70212597	0
18732	GRK5	0.2663713	0.2884805	0.114993624	0.15593724	0
18733	GRK5-IT1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18734	AL583824.1	-5.820766e-11	0.0016851381	4.1579647	0.49771678	0
18735	RGS10	0.4180757	0.50613135	0.2756876	0.61331016	0
18736	TIAL1	0.5393232	0.5165846	-0.062133767	0.12022988	0
18737	BAG3	0.2582375	0.32443428	0.32911378	0.61021066	0
18738	INPP5F	0.14815558	0.14370617	-0.043960858	0.036645718	0
18739	MCMBP	0.16900195	0.21599357	0.3537628	0.4801903	0
18740	SEC23IP	0.18883519	0.2083187	0.14159329	0.15543903	0
18741	PLPP4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18742	LINC01561	-5.820766e-11	0.0009857569	3.44063	0.49770796	0
18743	AC023282.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18744	WDR11-AS1	-5.820766e-11	0.0028657818	4.8903413	0.80222213	0
18745	AL391425.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18746	WDR11	0.18649887	0.208268	0.15919352	0.17257947	0
18747	AC010998.2	0.01025742	0.0015165086	-2.6797116	0.39570588	0
18748	AC010998.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18749	AC010998.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18750	LINC01153	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18751	FGFR2	-5.820766e-11	0.002113846	4.468484	0.49771577	0
18752	AC009988.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18753	AC025947.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18754	ATE1	0.20708573	0.22708793	0.13296154	0.15846562	0
18755	AL731566.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18756	NSMCE4A	0.115999	0.22927503	0.98235285	2.3123293	0
18757	AL731566.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18758	TACC2	0.21114525	0.22118512	0.06698753	0.06856624	0
18759	AC063960.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18760	AC063960.2	0.012499093	3.0559022e-10	-6.977172	0.49369085	0
18761	BTBD16	-5.820766e-11	0.00130207	3.8094873	0.4977184	0
18762	PLEKHA1	0.81092983	0.8536364	0.0740356	0.19650823	0
18763	BX842242.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18764	ARMS2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18765	HTRA1	1.1477139	0.7300901	-0.65254474	3.669134	0
18766	DMBT1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18767	AL603764.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18768	C10orf120	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18769	CUZD1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18770	FAM24B	-5.820766e-11	0.005261266	5.7445025	0.79810584	0
18771	FAM24A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18772	C10orf88	0.105037	0.08030171	-0.3869724	0.28181124	0
18773	PSTK	0.027771158	0.07252631	1.3817195	1.4983467	0
18774	IKZF5	0.039110884	0.060724456	0.6333973	0.40800646	0
18775	ACADSB	0.007893946	0.018090373	1.1861954	0.51713777	0
18776	HMX3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18777	HMX2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18778	BUB3	0.3652573	0.40450194	0.1471953	0.27320904	0
18779	LINC02641	0.012171395	0.0018160611	-2.6790838	0.3947997	0
18780	AL160290.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18781	AL357127.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18782	AL357127.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18783	GPR26	0.010247576	3.0559022e-10	-6.693145	0.49369013	0
18784	CPXM2	0.5951541	0.9511096	0.67625755	3.8716888	0
18785	AC009987.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18786	AC068058.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18787	BX469938.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18788	CHST15	0.26155305	0.2443553	-0.09808428	0.101416364	0
18789	OAT	0.23410405	0.2439292	0.059287846	0.07109394	0
18790	NKX1-2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18791	AL445237.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18792	LHPP	0.038085673	0.022845257	-0.7348355	0.32679155	0
18793	FAM53B	0.023163585	0.03955418	0.7693995	0.37465745	0
18794	AL513190.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18795	FAM53B-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18796	EEF1AKMT2	0.15406346	0.12568942	-0.29345033	0.3009655	0
18797	ABRAXAS2	0.22480181	0.15330942	-0.55190814	0.8456587	0
18798	AL731577.2	-5.820766e-11	0.0015449118	4.039939	0.49771664	0
18799	ZRANB1	0.27650514	0.18364142	-0.590151	1.0394278	0
18800	AL731577.1	0.019479655	0.007835371	-1.3029857	0.3740289	0
18801	CTBP2	0.15514748	0.22507103	0.5364514	0.8197178	0
18802	AL731571.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18803	AL157888.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18804	TEX36-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18805	TEX36	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18806	AL158835.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18807	EDRF1-DT	-5.820766e-11	0.0068515963	6.119273	1.3279399	0
18808	AL158835.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18809	EDRF1	0.077633426	0.11661822	0.5864228	0.5732492	0
18810	EDRF1-AS1	-5.820766e-11	0.0030597316	4.981731	0.77160376	0
18811	MMP21	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18812	UROS	0.20488133	0.24641512	0.2661836	0.36281177	0
18813	BCCIP	0.15456372	0.15992321	0.049146265	0.042023443	0
18814	DHX32	0.32885066	0.41173345	0.3241899	0.73795354	0
18815	FANK1	0.038413834	0.018768853	-1.0293701	0.5284424	0
18816	FANK1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18817	ADAM12	0.33805388	0.37221086	0.13882785	0.21038264	0
18818	AL589787.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18819	LINC00601	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18820	C10orf90	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18821	AL589787.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18822	DOCK1	0.19071575	0.30804145	0.69141245	1.6386105	0
18823	AL359094.1	-5.820766e-11	0.0072004725	6.189919	1.0722336	0
18824	AL359094.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18825	INSYN2A	0.02356836	3.0559022e-10	-7.8868117	0.7985005	0
18826	NPS	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18827	FOXI2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18828	CLRN3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18829	PTPRE	0.36210936	0.44568688	0.2995303	0.67181915	0
18830	AL158166.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18831	AL158166.1	-5.820766e-11	0.0018143618	4.2587924	0.4977205	0
18832	AL390236.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18833	MKI67	0.05522184	0.051457863	-0.10165667	0.0402752	0
18834	LINC01163	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18835	AL390763.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18836	LINC02667	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18837	AL355537.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18838	AL355537.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18839	AL391869.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18840	AL359508.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18841	MGMT	0.4867349	0.34327638	-0.5036417	1.3367256	0
18842	AL355531.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18843	AL157832.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18844	AL157832.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18845	LINC02666	-5.820766e-11	0.002180695	4.5114026	0.49771512	0
18846	EBF3	0.016668996	0.004891766	-1.7481742	0.38741022	0
18847	AL354950.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18848	AL354950.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18849	AL354950.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18850	C10orf143	-5.820766e-11	0.0012308335	3.734259	0.49771547	0
18851	AL139123.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18852	GLRX3	0.6588429	0.6587524	-0.00019822361	0.00038978457	0
18853	LINC02646	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18854	AC016816.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18855	TCERG1L	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18856	TCERG1L-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18857	LINC01164	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18858	AL450307.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18859	FP565171.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18860	PPP2R2D	0.18313406	0.1619155	-0.17755589	0.19791184	0
