	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13156	AC007009.1	0.015734443	0.05030281	1.670438	1.8845645	0
13157	AC007128.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13158	NXPH1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13159	AC004852.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13160	AC060834.2	-7.2759576e-11	0.001021586	3.4874694	0.49792442	0
13161	AC010991.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13162	AC004936.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13163	AC004879.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13164	AC004949.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13165	AC004415.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13166	NDUFA4	1.6975168	1.9623168	0.20912059	3.312375	0
13167	AC007029.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13168	PHF14	0.5984306	0.57099766	-0.06768746	0.17702937	0
13169	AC004160.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13170	THSD7A	0.024036871	0.28281948	3.551081	23.524334	1
13171	AC004160.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13172	TMEM106B	0.28586394	0.2644208	-0.11245203	0.16888106	0
13173	VWDE	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13174	AC013470.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13175	AC005281.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13176	SCIN	0.01707709	0.0026834458	-2.6255417	0.591328	0
13177	AC011891.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13178	ARL4A	0.27638474	0.35441133	0.35863188	0.88577604	0
13179	AC011287.1	0.03235582	0.0022319746	-3.7988532	0.60879487	0
13180	AC011287.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13181	AC005019.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13182	ETV1	0.092798285	0.08679906	-0.096311375	0.08011188	0
13183	DGKB	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13184	AC006150.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13185	AC006458.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13186	AGMO	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13187	MEOX2	-7.2759576e-11	0.005034918	5.6822705	0.89703435	0
13188	AC005550.2	-7.2759576e-11	0.0015614365	4.0543604	0.4979284	0
13189	LINC02587	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13190	AC005550.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13191	AC006041.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13192	AC006041.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13193	CRPPA	0.024202565	0.033888835	0.4839524	0.27133805	0
13194	CRPPA-AS1	-7.2759576e-11	0.0014272158	3.932833	0.49792975	0
13195	SOSTDC1	-7.2759576e-11	0.0029413956	4.926663	0.4979306	0
13196	AC005014.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13197	LRRC72	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13198	AC005014.2	0.0045215734	0.0035560394	-0.33810243	0.069425985	0
13199	ANKMY2	0.046315633	0.04214989	-0.13566317	0.072258204	0
13200	AC005014.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13201	BZW2	0.36249116	0.30795363	-0.23516221	0.4796881	0
13202	AC073333.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13203	TSPAN13	0.21179762	0.40377793	0.9305518	4.117606	0
13204	AGR2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13205	AGR3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13206	AHR	0.22099277	0.2673379	0.2745519	0.4422692	0
13207	AC073332.1	0.039823145	0.021818155	-0.865099	0.42139563	0
13208	AC019117.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13209	AC019117.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13210	AC006482.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13211	SNX13	0.119854294	0.2579072	1.1049265	3.9697425	0
13212	PRPS1L1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13213	HDAC9	0.026544211	0.03524997	0.407887	0.18768772	0
13214	AC010082.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13215	AC004994.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13216	TWIST1	0.030291777	0.024708463	-0.2928487	0.13469246	0
13217	AC003986.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13218	AC003986.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13219	AC003986.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13220	FERD3L	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13221	AC007091.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13222	TWISTNB	0.24930084	0.3298567	0.4038103	1.046376	0
13223	TMEM196	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13224	AC004543.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13225	AC005062.1	-7.2759576e-11	0.0009116709	3.3386693	0.49792713	0
13226	AC007001.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13227	MACC1	-7.2759576e-11	0.0009646316	3.4122834	0.4979306	0
13228	MACC1-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13229	AC005083.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13230	AC099342.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13231	AC004130.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13232	ITGB8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13233	ABCB5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13234	SP8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13235	LINC01162	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13236	AC080068.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13237	SP4	0.028370539	0.025302552	-0.16449638	0.06477359	0
13238	DNAH11	-7.2759576e-11	0.0013540421	3.861998	0.4979252	0
13239	CDCA7L	0.032772917	0.031890653	-0.039249085	0.016644055	0
13240	RAPGEF5	0.667353	1.2827058	0.9425646	12.064854	0
13241	STEAP1B	0.009819475	0.07580723	2.9359016	5.4193573	1
13242	AC002480.1	0.007579614	0.01613387	1.0799015	0.47010344	0
13243	AC002480.2	0.031193538	0.013031441	-1.2528394	0.58439344	0
13244	AC073072.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13245	IL6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13246	TOMM7	1.4142281	1.2761136	-0.14824696	1.2411313	0
13247	AC005682.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13248	SNHG26	0.011694916	0.009259895	-0.33360076	0.09882211	0
13249	FAM126A	0.176334	0.43303213	1.2956786	7.514503	1
13250	KLHL7-DT	-7.2759576e-11	0.0060469783	5.9418063	1.5680735	0
13251	KLHL7	0.15108648	0.18102247	0.26063633	0.3519017	0
13252	NUP42	0.12116235	0.15917213	0.39336216	0.5947535	0
13253	AC005082.2	-7.2759576e-11	0.0010516671	3.525653	0.49793285	0
13254	AC005082.1	-7.2759576e-11	0.0012319997	3.735523	0.49792975	0
13255	GPNMB	-7.2759576e-11	0.0005427126	2.6841748	0.49791294	0
13256	MALSU1	0.26073754	0.27778786	0.091351286	0.13956784	0
13257	IGF2BP3	0.45269755	0.47525883	0.07015076	0.14236704	0
13258	TRA2A	0.28834218	0.2843974	-0.0198667	0.029202288	0
13259	CCDC126	0.09163983	0.11268962	0.29801416	0.28679624	0
13260	FAM221A	0.0192531	0.013337282	-0.52632326	0.20669863	0
13261	AC006026.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13262	STK31	-7.2759576e-11	0.0011979827	3.6982002	0.49792826	0
13263	AC003087.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13264	AC004485.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13265	NPY	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13266	AC003044.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13267	MPP6	0.15370652	0.09260832	-0.73034596	0.9117184	0
13268	GSDME	0.057588253	0.09598536	0.73603904	0.80775857	0
13269	AC003093.1	-7.2759576e-11	0.0013540421	3.861998	0.4979252	0
13270	OSBPL3	0.23864588	0.27888587	0.2247161	0.3347663	0
13271	CYCS	0.46583176	0.6519804	0.4849313	2.2203116	0
13272	C7orf31	0.007303122	0.010608182	0.5325079	0.16167931	0
13273	NPVF	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13274	AC004129.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13275	AC003985.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13276	AC005100.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13277	AC005100.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13278	AC091705.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13279	AC005165.1	0.00462004	0.0024748272	-0.87432325	0.17714421	0
13280	AC005165.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13281	AC018706.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13282	AC010719.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13283	NFE2L3	0.038955595	0.1360219	1.801298	4.7932234	0
13284	HNRNPA2B1	1.4762564	1.5707215	0.089478284	0.7318938	0
13285	CBX3	1.0604211	0.8268291	-0.35893786	2.8041186	0
13286	AC010677.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13287	SNX10	0.02000355	0.098992504	2.3013256	4.7904997	0
13288	AC004540.2	-7.2759576e-11	0.025133856	7.979218	4.482054	0
13289	AC004540.1	0.04664217	0.061424077	0.39642644	0.3442767	0
13290	KIAA0087	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13291	AC004947.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13292	AC004947.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13293	LINC02860	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13294	SKAP2	0.26362213	0.46074644	0.8052675	4.068112	0
13295	HOXA1	-7.2759576e-11	0.0059750797	5.9248323	1.2963296	0
13296	HOTAIRM1	0.05896942	0.1110601	0.9121557	1.4089199	0
13297	HOXA2	-7.2759576e-11	0.0014409476	3.945747	0.49792755	0
13298	HOXA3	-7.2759576e-11	0.00812888	6.362625	1.8117863	0
13299	HOXA-AS2	-7.2759576e-11	0.0030189482	4.962989	0.7844831	0
13300	HOXA4	0.01681033	0.020104162	0.25674772	0.0954057	0
13301	HOXA-AS3	-7.2759576e-11	0.0010993716	3.5842078	0.4979257	0
13302	HOXA5	0.0066011804	0.026564002	1.9924062	1.6195943	0
13303	HOXA6	-7.2759576e-11	0.0011279897	3.6182277	0.49792695	0
13304	HOXA7	-7.2759576e-11	0.022517446	7.8212934	4.0135746	0
13305	AC004080.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13306	HOXA9	-7.2759576e-11	0.1435398	10.488241	23.267668	1
13307	HOXA10-AS	-7.2759576e-11	0.03179184	8.317044	5.8254523	1
13308	HOXA10	-7.2759576e-11	0.17060505	10.737291	28.77808	1
13309	HOXA11	-7.2759576e-11	0.05549472	9.118805	10.517466	1
13310	HOXA11-AS	0.010116399	0.024024056	1.2395858	0.6322838	0
13311	AC004080.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13312	HOXA13	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13313	HOTTIP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13314	AC004080.17	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13315	AC004080.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13316	EVX1-AS	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13317	EVX1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13318	AC004009.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13319	HIBADH	0.08315707	0.03041047	-1.4482684	1.275464	0
13320	AC007130.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13321	AC005091.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13322	TAX1BP1	0.89521974	1.0085857	0.17200182	0.9587599	0
13323	JAZF1	0.07637031	0.14756262	0.94933313	2.0390787	0
13324	AC004549.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13325	JAZF1-AS1	-7.2759576e-11	0.0012579222	3.76333	0.49792492	0
13326	CREB5	0.033035368	0.10043208	1.6012121	3.777275	0
13327	TRIL	0.0036332444	0.005982823	0.7043111	0.21801308	0
13328	AC005013.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13329	AC005162.3	0.004667062	6.693881e-10	-5.575019	0.49413568	0
13330	AC005162.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13331	CPVL	0.020247215	0.017418742	-0.21593213	0.08374921	0
13332	AC005162.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13333	AC005232.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13334	AC004593.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13335	CHN2	0.0174665	0.004133054	-2.053056	0.5345837	0
13336	AC004593.2	0.0070473226	6.693881e-10	-6.1593213	0.49413776	0
13337	AC004593.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13338	AC007255.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13339	PRR15	-7.2759576e-11	0.0011954034	3.6953306	0.49792778	0
13340	WIPF3	-7.2759576e-11	0.0013893424	3.8966045	0.49793828	0
13341	SCRN1	0.35200578	0.39288622	0.15846978	0.29754165	0
13342	AC007285.1	-7.2759576e-11	0.006777463	6.1038055	1.7547858	0
13343	FKBP14	0.28671753	0.34020314	0.24668726	0.51712155	0
13344	PLEKHA8	0.16674465	0.21490064	0.36583555	0.66741824	0
13345	AC007285.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13346	AC007036.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13347	MTURN	0.12141931	0.044364285	-1.4504666	1.6725254	0
13348	AC007036.2	-7.2759576e-11	0.0013550069	3.862955	0.49792433	0
13349	AC007036.3	-7.2759576e-11	0.0012875358	3.794454	0.4979252	0
13350	AC007036.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13351	ZNRF2	0.04938833	0.034110736	-0.5326392	0.33626983	0
13352	LINC01176	0.010838276	0.0033541967	-1.6629632	0.30205923	0
13353	NOD1	0.0045215734	0.07201748	3.9638932	9.047278	1
13354	AC006027.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13355	GGCT	0.2637267	0.3210309	0.28357095	0.64527065	0
13356	GARS-DT	0.26411834	0.26172367	-0.013135111	0.015209626	0
13357	AC005154.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13358	AC005154.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13359	GARS	0.3788882	0.3650658	-0.05360118	0.084441915	0
13360	CRHR2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13361	INMT	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13362	MINDY4	0.040435757	0.022450283	-0.84604955	0.29442546	0
13363	AC004691.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13364	AQP1	0.01800653	0.05276086	1.54569	1.891584	0
13365	GHRHR	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13366	ADCYAP1R1	-7.2759576e-11	0.0032856865	5.0813775	1.0655679	0
13367	AC006398.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13368	NEUROD6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13369	AC005090.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13370	ITPRID1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13371	PPP1R17	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13372	PDE1C	0.033993855	0.034037523	0.0018465993	0.0008077717	0
13373	AC018637.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13374	LSM5	0.18697524	0.27954575	0.5799817	1.4773972	0
13375	AVL9	0.085083775	0.14032774	0.72117734	1.157474	0
13376	AC018645.3	0.0151774	0.013621902	-0.1549185	0.058734935	0
13377	LINC00997	0.03850123	0.012707076	-1.5917058	0.806581	0
13378	AC018648.1	-7.2759576e-11	0.0009939815	3.4515173	0.4979356	0
13379	KBTBD2	0.30871993	0.2325174	-0.40880674	0.8277949	0
13380	FKBP9	0.3547876	0.40061373	0.17520978	0.44125268	0
13381	NT5C3A	0.3372083	0.25503466	-0.402809	0.9378836	0
13382	RP9	0.2815309	0.28449902	0.015125079	0.022346353	0
13383	BBS9	0.047977597	0.042953953	-0.1592191	0.06459008	0
13384	AC008080.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13385	AC008080.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13386	AC008080.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13387	AC008080.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13388	BMPER	-7.2759576e-11	0.010979606	6.791764	2.6665308	0
13389	AC007350.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13390	AC009262.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13391	NPSR1-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13392	NPSR1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13393	DPY19L1	0.1796901	0.21813609	0.27957615	0.432365	0
13394	AC005400.1	-7.2759576e-11	0.0023896808	4.63789	0.8014728	0
13395	TBX20	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13396	AC009531.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13397	AC007652.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13398	AC007652.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13399	AC007652.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13400	AC018647.3	0.008640809	0.010696821	0.30476782	0.07943453	0
13401	HERPUD2	0.2418954	0.23569828	-0.03742643	0.05170887	0
13402	AC018647.2	0.02252733	0.05918956	1.3897119	1.6105238	0
13403	AC018647.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13404	SEPTIN7-AS1	-7.2759576e-11	0.0026920845	4.803272	0.79172087	0
13405	SEPTIN7	1.9085822	2.0965316	0.13549638	2.7388504	0
13406	AC083864.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13407	AC083864.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13408	AC083864.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13409	AC083864.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13410	AC083864.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13411	EEPD1	-7.2759576e-11	0.013320407	7.0682855	2.6282954	0
13412	AC007327.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13413	AC006960.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13414	KIAA0895	0.00462004	0.009697815	1.0536611	0.38511476	0
13415	ANLN	0.021559257	0.022288289	0.047760464	0.018411867	0
13416	AC006960.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13417	AOAH	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13418	AOAH-IT1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13419	AC007349.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13420	AC007349.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13421	AC007349.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13422	AC007349.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13423	ELMO1	0.090332136	0.14046597	0.63633996	0.91083425	0
13424	ELMO1-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13425	GPR141	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13426	EPDR1	0.027989367	0.14552699	2.3741817	6.560896	1
13427	NME8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13428	SFRP4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13429	STARD3NL	0.5398162	0.6274254	0.21693823	0.7313979	0
13430	TRGC2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13431	TRGJ2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13432	TRGJP2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13433	TRGC1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13434	TRGJ1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13435	TRGJP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13436	TRGJP1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13437	TRGV11	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13438	TRGVB	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13439	TRGV10	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13440	TRGV9	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13441	TRGVA	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13442	AC006033.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13443	TRGV8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13444	TRGV7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13445	TRGV6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13446	TRG-AS1	0.020725522	0.010694458	-0.9480619	0.28289926	0
13447	TRGV5P	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13448	TRGV5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13449	TRGV4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13450	TRGV3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13451	TRGV2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13452	TRGV1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13453	AMPH	0.009395227	0.00070281903	-3.5640557	0.711128	0
13454	VPS41	0.2500414	0.3000969	0.2631653	0.5405494	0
13455	POU6F2	-7.2759576e-11	0.0027798193	4.8479075	0.79703647	0
13456	POU6F2-AS2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13457	POU6F2-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13458	AC011290.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13459	YAE1	0.10248827	0.06173994	-0.73025495	0.6966757	0
13460	AC004837.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13461	AC004837.4	0.007297313	0.0056629437	-0.3601954	0.077987246	0
13462	RALA	1.5490359	1.267386	-0.28949392	2.5534813	0
13463	AC004837.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13464	LINC00265	0.01567953	0.0044897967	-1.7815522	0.48704654	0
13465	AC072061.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13466	CDK13	0.3998134	0.35092682	-0.18810648	0.38439003	0
13467	MPLKIP	0.4922847	0.38768747	-0.34451973	1.0688856	0
13468	SUGCT	0.01513045	0.012273006	-0.29976255	0.08855057	0
13469	AC004988.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13470	AC005160.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13471	LINC01450	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13472	LINC01449	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13473	INHBA	0.10519918	0.016180485	-2.6932788	1.659914	0
13474	INHBA-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13475	GLI3	0.07254656	0.042183053	-0.78081477	0.7052046	0
13476	LINC01448	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13477	AC010132.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13478	AC010132.4	0.004873645	0.0016002521	-1.5485548	0.27986208	0
13479	C7orf25	0.023486776	0.043135986	0.8742544	0.5396688	0
13480	PSMA2	1.1260957	1.227017	0.1238153	0.71111846	0
13481	MRPL32	0.24851456	0.28890905	0.21720383	0.37760654	0
13482	AC005537.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13483	HECW1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13484	HECW1-IT1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13485	AC004692.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13486	LUARIS	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13487	STK17A	0.33243537	0.32802534	-0.019260813	0.027691111	0
13488	COA1	0.4053053	0.38311636	-0.08120581	0.16687362	0
13489	BLVRA	0.05748013	0.057404906	-0.00188599	0.0011190413	0
13490	MRPS24	0.7555815	0.74118555	-0.027748933	0.08362304	0
13491	URGCP	0.03719516	0.05899865	0.6641367	0.61101973	0
13492	UBE2D4	0.07642512	0.08969564	0.23071195	0.20541838	0
13493	SPDYE1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13494	AC004951.1	0.050153676	0.08674278	0.7891768	1.0375955	0
13495	LINC00957	-7.2759576e-11	0.0038316452	5.2970624	1.0764104	0
13496	DBNL	0.272415	0.37890953	0.4758984	1.3736845	0
13497	PGAM2	0.01717279	0.0057738596	-1.5561205	0.2884583	0
13498	AC017116.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13499	POLM	0.0067382883	0.038266975	2.488158	2.8730285	0
13500	AEBP1	0.19916248	0.12355048	-0.6884022	1.1912905	0
