	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25571	AC091074.3	0.00034229324	1.0477379e-09	-2.144988	0.49836797	0
25572	AC091074.2	0.000538302	1.0477379e-09	-2.6742241	0.4983888	0
25573	AC012405.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25574	AC073941.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25575	SEMA6D	0.049196124	0.056579582	0.20135489	0.422928	0
25576	AC084882.1	0.0010740067	0.0007016701	-0.5503599	0.14098737	0
25577	AC023905.1	0.00047049363	1.0477379e-09	-2.5121956	0.4983547	0
25578	AC009558.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25579	AC009558.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25580	AC012050.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25581	LINC01491	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25582	AC092078.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25583	AC092078.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25584	AC092078.3	0.00040786352	0.0012463769	1.4065695	0.2817508	0
25585	SLC24A5	0.0027624636	0.0053111743	0.9186843	0.51100683	0
25586	MYEF2	0.24198489	0.21425249	-0.17552783	1.0593834	0
25587	CTXN2	0.00038515992	1.0477379e-09	-2.2784452	0.49836725	0
25588	SLC12A1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25589	AC066612.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25590	AC066612.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25591	AC023355.1	0.0015984253	0.0029008796	0.82118773	0.32971415	0
25592	DUT	0.59477854	0.5654423	-0.072960116	0.635534	0
25593	FBN1	0.29388475	0.23029302	-0.35164428	3.57226	0
25594	AC022467.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25595	AC022467.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25596	AC084757.3	0.0027205474	0.0007736284	-1.6908835	0.8631443	0
25597	AC084757.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25598	CEP152	0.044716302	0.046835504	0.066656016	0.10642818	0
25599	AC084757.2	0.00038255032	0.0007496443	0.8161796	0.17863643	0
25600	AC012379.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25601	AC012379.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25602	SHC4	0.10686782	0.059981924	-0.83217394	5.421501	1
25603	EID1	1.8031574	1.704548	-0.08113149	4.315047	0
25604	AC091073.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25605	SECISBP2L	0.31564796	0.34471613	0.12705381	0.9019993	0
25606	AC013452.2	0.00041255256	1.0477379e-09	-2.3576849	0.4983648	0
25607	COPS2	0.43249765	0.42806715	-0.014851728	0.0801838	0
25608	GALK2	0.1567104	0.13551399	-0.20951527	0.97591263	0
25609	FAM227B	0.02160336	0.043181475	0.9958313	2.5797505	0
25610	AC022306.2	0.016307976	0.010976315	-0.56691945	0.69108456	0
25611	AC022306.3	0.00053422566	0.0017626385	1.5542794	0.4088457	0
25612	FGF7	0.0024746663	0.0058626705	1.211573	0.725322	0
25613	DTWD1	0.19143744	0.25801772	0.43040267	4.291088	0
25614	ATP8B4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25615	AC025040.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25616	SLC27A2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25617	HDC	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25618	GABPB1	0.15211022	0.14029561	-0.11656737	0.41087952	0
25619	GABPB1-IT1	0.1550534	0.14099436	-0.13703515	0.51498425	0
25620	GABPB1-AS1	0.18712744	0.22274049	0.25121945	1.4827707	0
25621	AC022087.1	0.0033171312	0.009121696	1.4322464	1.1130301	0
25622	USP8	0.4809211	0.5242411	0.12440549	1.2572764	0
25623	AC012170.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25624	AC012170.2	0.0004105291	0.00079457776	0.8092137	0.17542543	0
25625	USP50	0.0003256667	0.0004420012	0.34857175	0.07976551	0
25626	TRPM7	0.12521105	0.1067874	-0.2294218	0.9259449	0
25627	AC084756.1	1.4042598e-09	0.0006624046	2.9305365	0.49814126	0
25628	SPPL2A	0.4954739	0.38996884	-0.3453714	6.5283666	0
25629	AC012100.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25630	AC021752.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25631	AP4E1	0.035404604	0.033054307	-0.09880984	0.14238043	0
25632	MIR4713HG	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25633	TNFAIP8L3	1.4042598e-09	0.009501513	6.58517	2.760487	0
25634	AC073964.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25635	CYP19A1	0.0016358286	1.0477379e-09	-4.1175375	1.3249176	0
25636	AC020891.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25637	AC020891.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25638	GLDN	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25639	AC020891.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25640	AC066613.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25641	DMXL2	0.15418875	0.13148968	-0.22958653	1.0730076	0
25642	AC066613.1	0.00053536164	1.0477379e-09	-2.667563	0.49836576	0
25643	SCG3	0.05231245	0.02831412	-0.8833016	3.037438	0
25644	AC020892.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25645	AC020892.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25646	LYSMD2	0.42888144	0.437605	0.029043686	0.166021	0
25647	TMOD2	0.63009316	0.781355	0.31036872	8.160056	0
25648	AC026770.1	0.0019112093	0.001714314	-0.14863907	0.047979914	0
25649	TMOD3	0.92893595	1.0195342	0.13424534	3.4637246	0
25650	AC090971.5	0.00051350024	1.0477379e-09	-2.6170487	0.49836552	0
25651	AC090971.2	0.00042086223	1.0477379e-09	-2.3808868	0.49835235	0
25652	AC090971.1	0.007928044	0.014778838	0.8901415	0.9123919	0
25653	LEO1	0.28019753	0.27818298	-0.010406361	0.041067448	0
25654	MAPK6	0.27413708	0.24854639	-0.14132811	0.87619555	0
25655	MAPK6-DT	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25656	AC090970.2	0.0016195955	1.0477379e-09	-4.103982	1.2995919	0
25657	AC090970.1	0.00041255256	1.0477379e-09	-2.3576849	0.4983648	0
25658	AC023906.5	0.0010652295	0.0032567976	1.5264714	0.5291575	0
25659	AC023906.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25660	BCL2L10	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25661	GNB5	0.06283514	0.050097812	-0.32624128	0.8605473	0
25662	AC023906.3	1.4042598e-09	0.000711157	3.0199609	0.4981459	0
25663	AC023906.4	0.00030526813	1.0477379e-09	-2.0188615	0.498363	0
25664	CERNA1	0.0004054326	1.0477379e-09	-2.3375037	0.49835384	0
25665	MYO5C	0.09416684	0.023302356	-2.0100965	17.721817	1
25666	MYO5A	0.20811202	0.114412315	-0.86255056	11.039939	1
25667	ARPP19	0.74477005	0.62705964	-0.24815606	6.050724	0
25668	AC025917.1	0.0010243497	0.005179068	2.2311924	1.1746962	0
25669	FAM214A	0.38294065	0.23615117	-0.6971759	14.077261	1
25670	AC009754.1	0.004928215	0.0077318577	0.6393083	0.42706996	0
25671	AC009754.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25672	ONECUT1	0.023152623	0.016198117	-0.51268816	0.7836284	0
25673	AC016044.1	0.00036538887	0.00076027197	0.88635606	0.19398518	0
25674	LINC02490	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25675	AC066614.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25676	WDR72	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25677	AC084759.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25678	UNC13C	0.0012734426	0.00051665114	-1.1552701	0.38258976	0
25679	AC025272.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25680	AC011912.1	0.0013974269	0.0056550647	1.9423466	1.0363094	0
25681	RSL24D1	0.41548476	0.5657931	0.44538686	10.284951	0
25682	RAB27A	0.12715279	0.081473574	-0.6415234	4.5360146	0
25683	AC018926.2	0.004328263	0.011780971	1.4238399	1.4618047	0
25684	PIGBOS1	0.21706696	0.24133848	0.15285097	0.86451876	0
25685	PIGB	0.030411964	0.029337363	-0.05172662	0.061743673	0
25686	CCPG1	0.976345	0.8664897	-0.17218971	4.3386717	0
25687	AC018926.1	0.0009197238	1.0477379e-09	-3.3500915	0.8006786	0
25688	AC018926.3	0.00035754728	1.0477379e-09	-2.1939058	0.49838996	0
25689	C15orf65	0.048727624	0.033571966	-0.5361496	1.4422894	0
25690	DNAAF4	0.111651056	0.08658458	-0.3664411	1.6391702	0
25691	PYGO1	0.011281246	0.005521046	-1.017748	1.1478462	0
25692	AC012378.2	0.00044811884	1.0477379e-09	-2.4544737	0.49836078	0
25693	PRTG	0.054375555	0.08216067	0.59459376	2.1418953	0
25694	AC012378.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25695	NEDD4	0.33631808	0.39319083	0.22534132	2.383976	0
25696	RFX7	0.11487971	0.12844272	0.16086854	0.55601585	0
25697	TEX9	0.121032275	0.08879822	-0.4463569	2.2780094	0
25698	AC068726.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25699	AC084782.1	0.0004383857	1.0477379e-09	-2.428625	0.49837595	0
25700	AC084782.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25701	MNS1	0.011213554	0.020786714	0.88453335	1.2078995	0
25702	AC084782.3	0.0012977596	0.0025025532	0.8968115	0.3368451	0
25703	AC090518.1	0.00050614757	1.0477379e-09	-2.599654	0.49835777	0
25704	ZNF280D	0.22400942	0.22058181	-0.022235593	0.07773396	0
25705	AC090517.2	0.009399041	0.007832355	-0.2600326	0.19007316	0
25706	AC090517.5	0.05503276	0.054283112	-0.019751098	0.030997163	0
25707	AC010999.2	0.00089321606	1.0477379e-09	-3.3120925	0.80312824	0
25708	AC010999.1	0.0015404493	1.0477379e-09	-4.036004	1.0564879	0
25709	TCF12	0.32399035	0.31789345	-0.027399033	0.12623975	0
25710	LINC00926	0.029599097	0.027891004	-0.08545583	0.10642306	0
25711	LINC01413	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25712	CGNL1	0.05761582	0.09088106	0.65659934	2.5174875	0
25713	AC025271.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25714	AC025271.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25715	AC025271.4	0.00057160563	0.002166841	1.7549969	0.5842928	0
25716	MYZAP	0.106830604	0.080871046	-0.40119678	1.6941524	0
25717	GCOM1	0.04756443	0.029617796	-0.681586	1.9503123	0
25718	POLR2M	0.11434406	0.10153513	-0.17124349	0.5693501	0
25719	AC090651.1	0.00047299516	0.0007939371	0.6416504	0.13761494	0
25720	ALDH1A2	0.01564254	0.00904057	-0.78431237	0.9295602	0
25721	AC012653.2	0.00124029	0.00048753945	-1.1897875	0.41133094	0
25722	AC025431.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25723	AQP9	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25724	LIPC	1.4042598e-09	0.0008521315	3.2511406	0.49815735	0
25725	LIPC-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25726	AC084781.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25727	AC084781.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25728	AC018904.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25729	AC018904.1	0.00071365846	0.003198418	2.019279	0.84559655	0
25730	ADAM10	0.84987247	0.9463066	0.15504394	3.7858102	0
25731	AC090515.6	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25732	AC090515.2	0.0017563861	1.0477379e-09	-4.21441	1.33441	0
25733	MINDY2	0.5422997	0.6455622	0.25142318	4.7740693	0
25734	AC090515.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25735	AC090515.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25736	RNF111	0.21321963	0.21576397	0.017105741	0.05911107	0
25737	SLTM	0.6862513	0.65467775	-0.0679419	0.7148195	0
25738	AC025918.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25739	CCNB2	0.026717989	0.02717902	0.024590677	0.023369782	0
25740	AC092757.3	0.0063452413	0.004078879	-0.6251184	0.42482495	0
25741	AC092757.2	0.0009818272	0.001175269	0.23733164	0.06455932	0
25742	MYO1E	0.4710153	0.45872566	-0.038134113	0.23864484	0
25743	LDHAL6B	1.4042598e-09	0.0023317686	4.603914	0.77221286	0
25744	AC092756.1	0.011607218	0.012165091	0.06715975	0.04929176	0
25745	AC092868.2	0.024759471	0.0145738	-0.7605531	1.432201	0
25746	FAM81A	0.003237583	0.002858839	-0.17377254	0.06776562	0
25747	GCNT3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25748	GTF2A2	0.92387307	0.7058603	-0.38826373	18.438366	0
25749	AC092755.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25750	BNIP2	0.65205365	0.6604401	0.018434182	0.14274673	0
25751	AC092755.2	0.000899106	0.00068150205	-0.35438806	0.086887	0
25752	AC092079.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25753	FOXB1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25754	AC009654.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25755	AC037433.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25756	ANXA2	2.6673071	2.4464216	-0.12470604	21.922512	0
25757	ICE2	0.13318114	0.14362137	0.108802	0.36695027	0
25758	RORA-AS1	0.00086888927	0.00067674636	-0.31888825	0.07904907	0
25759	RORA	0.35973623	0.23697354	-0.60200584	10.154838	1
25760	AC107241.1	0.00041969685	0.0008674238	0.89647764	0.1922801	0
25761	AC009560.1	0.0030280787	0.0027395221	-0.1396286	0.051630236	0
25762	AC009560.3	0.00036557514	0.0020427413	2.2023718	0.58428633	0
25763	AC009560.4	1.4042598e-09	0.0011121841	3.5995166	0.6924979	0
25764	RORA-AS2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25765	AC022898.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25766	AC022898.2	0.00041335134	0.001580257	1.7106634	0.48480132	0
25767	AC012404.1	1.4042598e-09	0.00072015426	3.035875	0.49814984	0
25768	AC012404.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25769	AC107905.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25770	AC104574.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25771	AC104574.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25772	AC018618.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25773	LINC02349	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25774	AC009554.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25775	VPS13C	0.49310455	0.3830251	-0.36437055	6.4679723	0
25776	AC009554.2	0.00066557666	0.0007666418	0.17888896	0.040663995	0
25777	AC104590.1	0.0008513637	1.0477379e-09	-3.2499819	0.8006635	0
25778	C2CD4A	0.017944727	0.003299032	-2.4083815	4.1352544	0
25779	C2CD4B	0.14026079	0.0923873	-0.60181266	3.8680182	0
25780	AC126323.2	0.0006289306	1.0477379e-09	-2.8657665	0.49837175	0
25781	AC126323.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25782	AC126323.6	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25783	AC126323.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25784	AC032011.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25785	TLN2	0.04545209	0.03568324	-0.3482332	0.74789417	0
25786	AC100839.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25787	AC100839.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25788	AC103740.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25789	AC103740.2	0.0003568658	0.0020040446	2.203323	0.58239824	0
25790	TPM1	0.7309167	1.0899292	0.57639056	37.53092	1
25791	TPM1-AS	0.00040747557	0.0016698512	1.8022177	0.4991076	0
25792	AC079328.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25793	AC087612.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25794	LACTB	0.23072758	0.2127279	-0.11712834	0.558306	0
25795	RPS27L	2.0629945	1.8128489	-0.18647155	20.569138	0
25796	RAB8B	0.25441533	0.31715748	0.31790167	3.096827	0
25797	APH1B	0.20156312	0.17596269	-0.19585805	1.0508052	0
25798	CA12	0.00027936941	0.006767704	4.1781526	2.010322	0
25799	LINC02568	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25800	AC007950.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25801	AC007950.2	0.00040415354	0.0007473785	0.7491433	0.163484	0
25802	USP3	0.25092646	0.32127637	0.35642442	4.0527115	0
25803	USP3-AS1	0.008918583	0.00929263	0.058628287	0.04023377	0
25804	FBXL22	0.014181907	0.016162332	0.18734558	0.1798796	0
25805	HERC1	0.36115584	0.4032415	0.15898097	1.3495373	0
25806	AC073167.1	0.0007439294	0.000714408	-0.051370587	0.011627638	0
25807	DAPK2	0.029385792	0.02613554	-0.16849752	0.22657193	0
25808	AC015914.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25809	CIAO2A	0.2906168	0.26489106	-0.13367085	0.83050454	0
25810	SNX1	0.28946105	0.24315818	-0.25137913	2.1902325	0
25811	SNX22	0.0035565144	0.00080252625	-2.0184283	1.161103	0
25812	PPIB	1.8735013	1.7386353	-0.10777563	7.502529	0
25813	CSNK1G1	0.26834106	0.24135219	-0.1528678	0.969671	0
25814	PCLAF	0.055784013	0.054947976	-0.021746121	0.027321806	0
25815	TRIP4	0.12307002	0.124785565	0.019955628	0.049711846	0
25816	ZNF609	0.18830857	0.1979572	0.072052605	0.27465656	0
25817	AC091231.1	0.0003600183	0.0009455941	1.1845597	0.2495877	0
25818	OAZ2	0.644821	0.5701597	-0.17750336	2.8481836	0
25819	AC100830.3	0.0014811369	0.0016620068	0.15625732	0.047463484	0
25820	AC100830.2	0.00093653676	0.00038829423	-1.0859487	0.3231648	0
25821	AC100830.1	0.020092942	0.01414241	-0.5036578	0.7477577	0
25822	RBPMS2	0.16529778	0.10541647	-0.64847165	5.8068066	1
25823	PIF1	0.005342468	0.006133099	0.19568865	0.09775475	0
25824	PLEKHO2	0.23590572	0.20145154	-0.22767304	1.5160199	0
25825	AC069368.2	1.4042598e-09	0.0011802224	3.6783023	0.4981407	0
25826	ANKDD1A	0.047855224	0.075308174	0.6530329	2.350779	0
25827	AC103691.2	0.00096781197	1.0477379e-09	-3.4165707	0.7941609	0
25828	AC103691.1	0.01730548	0.0066937916	-1.3572527	2.3163102	0
25829	SPG21	0.35323623	0.2768176	-0.35158503	4.511434	0
25830	MTFMT	0.09217725	0.08090831	-0.18790507	0.55332863	0
25831	SLC51B	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25832	AC013553.3	1.4042598e-09	0.00064643024	2.8999872	0.49814343	0
25833	RASL12	0.002188543	0.003403343	0.61430275	0.2942576	0
25834	KBTBD13	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25835	AC013553.4	0.00044985546	1.0477379e-09	-2.4590375	0.4983689	0
25836	UBAP1L	0.009616375	0.007576061	-0.340052	0.26546213	0
25837	PDCD7	0.2832858	0.33746743	0.25240833	2.324714	0
25838	CLPX	0.21765746	0.22925341	0.07485014	0.3215471	0
25839	CILP	0.0003478497	0.0006532694	0.7501513	0.1675507	0
25840	PARP16	0.018202178	0.031788856	0.80103713	1.6213888	0
25841	IGDCC3	0.114712134	0.08863321	-0.37172902	1.6010417	0
25842	IGDCC4	0.005020547	0.006119622	0.28052896	0.15958112	0
25843	DPP8	0.24646066	0.25737467	0.062487748	0.2876101	0
25844	HACD3	0.8541976	0.8079822	-0.08023666	1.1778748	0
25845	INTS14	0.09607515	0.09589229	-0.0027456484	0.0058006537	0
25846	SLC24A1	0.045845173	0.05174972	0.17442286	0.33311915	0
25847	AC011939.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25848	DENND4A	0.17256938	0.15996103	-0.10939013	0.4209842	0
25849	RAB11A	1.1501237	1.1646111	0.018057687	0.24300292	0
25850	AC011939.2	0.013192367	0.008515483	-0.62559444	0.67291266	0
25851	MEGF11	0.0029210104	0.0057786773	0.96046036	0.55588335	0
25852	AC055855.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25853	DIS3L	0.069738254	0.065439455	-0.09165384	0.18912649	0
25854	AC055855.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25855	TIPIN	0.10401216	0.09356264	-0.15259296	0.4471524	0
25856	MAP2K1	0.4560607	0.35091412	-0.3780131	6.63519	0
25857	AC116913.1	0.0033965614	0.0023119044	-0.535764	0.24928488	0
25858	SNAPC5	0.21051963	0.15759157	-0.41753432	3.6535633	0
25859	RPL4	1.5925908	1.7539158	0.1391955	10.841287	0
25860	ZWILCH	0.050113183	0.045701277	-0.13267836	0.22654505	0
25861	LCTL	0.006683296	0.0043638465	-0.603699	0.44819283	0
25862	LINC01169	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25863	SMAD6	0.07346241	0.21772225	1.5661106	20.144924	1
25864	AC013564.1	0.0040682573	0.020168658	2.2817345	3.3311737	0
25865	AC110048.2	0.0020248338	0.0018998907	-0.08742894	0.026267912	0
25866	AC093334.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25867	LINC02206	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25868	AC087482.1	0.0007035133	0.0007172231	0.024408063	0.005435	0
25869	SMAD3	0.02866654	0.070112385	1.2873338	5.705209	1
25870	AC012568.1	0.00066993	1.0477379e-09	-2.9447122	0.498352	0
25871	AAGAB	0.09678116	0.074755505	-0.3721077	1.5079926	0
25872	IQCH	0.0028847153	0.003312986	0.19344114	0.07977936	0
25873	IQCH-AS1	0.025892066	0.015707834	-0.7174316	1.3655801	0
25874	C15orf61	0.21409133	0.17097111	-0.32430393	2.327202	0
25875	AC016355.1	0.0004447872	0.004392919	3.0438883	1.2817707	0
25876	MAP2K5	0.054613795	0.06914853	0.3398788	0.9775291	0
25877	SKOR1	1.4042598e-09	0.00075467967	3.0953636	0.49814117	0
25878	AC009292.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25879	AC009292.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25880	PIAS1	0.299899	0.30584154	0.028298311	0.12619588	0
25881	CALML4	0.023016462	0.04180143	0.8580789	2.178116	0
25882	CLN6	0.05933099	0.06708204	0.17686023	0.39275658	0
25883	AC107871.2	1.4042598e-09	0.00058039185	2.7663455	0.49815002	0
25884	FEM1B	0.1911451	0.23554938	0.30121902	2.220979	0
25885	ITGA11	0.041645978	0.15357754	1.8801972	15.804949	1
25886	AC100825.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25887	CORO2B	0.1290892	0.1033501	-0.3205505	1.5185848	0
25888	ANP32A	0.6467925	0.79056257	0.28953615	8.423633	0
25889	SPESP1	0.00059311057	1.0477379e-09	-2.7930706	0.49835816	0
25890	AC087639.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25891	NOX5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25892	AC027088.5	0.0007064314	1.0477379e-09	-3.0115368	0.49835873	0
25893	AC027088.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25894	EWSAT1	0.00088190945	0.0017002283	0.8745179	0.25659147	0
25895	AC027088.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25896	GLCE	0.111021794	0.15737112	0.5029454	3.3441098	0
25897	AC026992.2	0.00048123993	1.0477379e-09	-2.5391188	0.49835414	0
25898	AC026992.1	0.0004198139	1.0477379e-09	-2.3779802	0.49836165	0
25899	PAQR5	1.4042598e-09	0.00082882383	3.2153847	0.49814034	0
25900	AC027237.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25901	AC027237.3	1.4042598e-09	0.0016700317	4.145683	0.7996119	0
25902	KIF23	0.016562663	0.015353346	-0.108699754	0.09147264	0
25903	RPLP1	3.6158378	3.665554	0.019700836	3.3683593	0
25904	AC027237.2	0.0005761764	1.0477379e-09	-2.7573845	0.49835265	0
25905	DRAIC	0.00078436127	0.0017797583	1.0878392	0.32505196	0
25906	AC100826.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25907	AC021818.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25908	TLE3	0.12553231	0.17609541	0.4879688	3.5202632	0
25909	AC026583.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25910	AC048383.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25911	LINC02205	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25912	AC009434.1	0.0006447888	1.0477379e-09	-2.8968163	0.49838573	0
25913	LINC02204	0.00047299516	0.00058039185	0.24784294	0.052588377	0
25914	SALRNA3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
