	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32435	AC010524.1	-7.2759576e-11	0.006340213	6.0090375	0.96356386	0
32436	DKKL1	0.01777868	0.0075755846	-1.2198917	0.35060787	0
32437	AC010643.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32438	CCDC155	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32439	PTH2	-7.2759576e-11	0.0018685582	4.2990685	0.49771294	0
32440	GFY	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32441	SLC17A7	0.0045215734	0.0024690598	-0.8471436	0.16051395	0
32442	PIH1D1	0.33440787	0.28515825	-0.22977155	0.44952583	0
32443	ALDH16A1	0.081676096	0.04476983	-0.8659335	0.6701862	0
32444	FLT3LG	0.006291407	0.013822358	1.1231982	0.4236762	0
32445	RPL13A	3.3339987	3.0352805	-0.13541946	6.3970704	0
32446	RPS11	2.9604356	2.782608	-0.08936871	3.4192412	0
32447	FCGRT	1.5310645	1.5873805	0.052109625	0.3384111	0
32448	RCN3	0.036632903	0.029018126	-0.3351554	0.15760475	0
32449	NOSIP	0.38050044	0.33793858	-0.17108934	0.3289876	0
32450	PRRG2	0.015725225	0.013964255	-0.17019288	0.0496031	0
32451	PRR12	0.12404779	0.088881984	-0.4804734	0.54576975	0
32452	AC011495.2	-7.2759576e-11	0.0023975756	4.6424575	0.49771664	0
32453	RRAS	0.8422384	0.9065872	0.10620493	0.41456175	0
32454	SCAF1	0.09175395	0.15193468	0.72698677	1.1573801	0
32455	IRF3	0.2657154	0.19870886	-0.41904244	0.6754265	0
32456	BCL2L12	0.13430673	0.086990304	-0.6260213	0.7102837	0
32457	PRMT1	0.75070167	0.7073545	-0.085794546	0.25401267	0
32458	ADM5	-7.2759576e-11	0.0072275987	6.1952696	1.3236603	0
32459	AC011495.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32460	CPT1C	0.076595284	0.040865894	-0.9047145	0.7365682	0
32461	TSKS	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32462	AP2A1	0.19669943	0.26156944	0.4110193	0.7568855	0
32463	FUZ	0.057753727	0.03742466	-0.62457085	0.42192978	0
32464	AC006942.1	0.017338505	0.002217911	-2.9113793	0.6310705	0
32465	MED25	0.02208158	0.08590743	1.9550992	3.2914388	0
32466	PTOV1-AS1	-7.2759576e-11	0.0032021177	5.0453205	0.7999612	0
32467	PTOV1	0.40964788	0.33078346	-0.30841333	0.6887521	0
32468	AC018766.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32469	PTOV1-AS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32470	PNKP	0.23099945	0.2247471	-0.039569527	0.048227996	0
32471	AKT1S1	0.116163954	0.15909325	0.45337528	0.6712187	0
32472	TBC1D17	0.07833626	0.09139528	0.22217654	0.1955227	0
32473	IL4I1	-7.2759576e-11	0.0017207057	4.1864266	0.49771395	0
32474	NUP62	0.12887184	0.20590514	0.67562413	1.5344069	0
32475	ATF5	0.08554033	0.19128129	1.1600875	2.8851223	0
32476	SIGLEC11	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32477	VRK3	0.15885164	0.15305722	-0.053574495	0.05159732	0
32478	ZNF473	0.030112775	0.016766857	-0.8409676	0.36939585	0
32479	AC010624.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32480	AC010624.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32481	AC010624.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32482	AC010624.5	0.006685456	0.0033395768	-0.98021466	0.19512288	0
32483	IZUMO2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32484	MYH14	-7.2759576e-11	0.002375534	4.629669	0.4977146	0
32485	AC008655.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32486	KCNC3	0.018773757	0.013276616	-0.4966685	0.17946512	0
32487	NR1H2	0.2607455	0.21858826	-0.25431964	0.39672697	0
32488	NAPSA	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32489	AC008655.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32490	POLD1	0.055048708	0.013138407	-2.0585976	1.1415142	0
32491	SPIB	-7.2759576e-11	0.0019706052	4.3719816	0.49771512	0
32492	MYBPC2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32493	FAM71E1	0.00462004	0.004504594	-0.035725065	0.0071072094	0
32494	EMC10	0.6469567	0.75161517	0.21629396	0.77061117	0
32495	AC020909.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32496	AC020909.2	0.24823755	0.40121385	0.6924285	2.3922725	0
32497	JOSD2	0.25547385	0.28937808	0.17971383	0.3013392	0
32498	ASPDH	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32499	LRRC4B	0.25372723	0.064044185	-1.9844563	3.632836	0
32500	AC008743.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32501	SYT3	0.0045215734	0.0074591143	0.7098331	0.20878433	0
32502	C19orf81	0.09242208	0.054008044	-0.77395463	0.60876524	0
32503	SHANK1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32504	CLEC11A	1.1853423	0.52165306	-1.1839864	10.152596	1
32505	GPR32	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32506	AC010325.1	-7.2759576e-11	0.0020790745	4.445645	0.49771303	0
32507	ACP4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32508	AC010325.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32509	C19orf48	0.2286551	0.101543956	-1.1702795	2.5216703	0
32510	KLK1	0.0069989557	0.005855848	-0.25329983	0.05099468	0
32511	KLK15	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32512	AC011523.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32513	KLK3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32514	KLK2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32515	KLK4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32516	KLK5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32517	AC011483.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32518	KLK6	0.0132377725	0.0041277274	-1.6575636	0.4519973	0
32519	AC011483.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32520	KLK7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32521	KLK8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32522	KLK9	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32523	KLK10	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32524	AC011473.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32525	KLK11	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32526	KLK12	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32527	AC011473.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32528	AC011473.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32529	KLK13	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32530	KLK14	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32531	CTU1	0.19058058	0.11400005	-0.74085844	1.2161742	0
32532	SIGLEC9	-7.2759576e-11	0.0069586947	6.1413307	1.0652561	0
32533	SIGLEC7	0.03418559	0.009556098	-1.8280902	0.8490839	0
32534	AC063977.6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32535	CD33	0.00578217	0.0022014917	-1.3537792	0.24864635	0
32536	SIGLECL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32537	AC063977.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32538	LINC01872	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32539	IGLON5	0.07412876	0.035212416	-1.0718027	0.9433671	0
32540	VSIG10L	-7.2759576e-11	0.009577354	6.596542	1.5859444	0
32541	AC008750.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32542	AC008750.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32543	ETFB	0.5612939	0.6721597	0.26000527	1.1055499	0
32544	AC008750.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32545	CLDND2	0.008061662	0.009160051	0.18215714	0.04243167	0
32546	NKG7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32547	LIM2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32548	C19orf84	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32549	AC008750.7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32550	SIGLEC10	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32551	AC008750.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32552	AC008750.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32553	SIGLEC8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32554	CEACAM18	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32555	SIGLEC12	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32556	SIGLEC6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32557	AC020914.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32558	ZNF175	0.04308607	0.03016619	-0.51285905	0.18876553	0
32559	AC018755.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32560	SIGLEC5	0.014098688	3.0559022e-10	-7.1496096	0.49413782	0
32561	AC018755.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32562	SIGLEC14	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32563	SPACA6P-AS	-7.2759576e-11	0.0032799214	5.078919	0.49771798	0
32564	SPACA6	0.056891162	0.009716044	-2.5375247	1.4531754	0
32565	HAS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32566	FPR1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32567	FPR2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32568	AC018755.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32569	FPR3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32570	ZNF577	0.007579614	0.013910568	0.86740977	0.30499223	0
32571	AC006272.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32572	ZNF649-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32573	ZNF649	0.034763847	0.034619574	-0.0059825066	0.0026192593	0
32574	ZNF613	0.022641392	0.0222515	-0.024948945	0.009761425	0
32575	ZNF350-AS1	-7.2759576e-11	0.0014117841	3.9181812	0.49771774	0
32576	ZNF350	-7.2759576e-11	0.013079446	7.042147	2.001326	0
32577	ZNF615	0.030248713	0.015600104	-0.9508612	0.3605252	0
32578	ZNF614	0.021715537	0.04327979	0.99166715	0.78678966	0
32579	ZNF432	0.0466122	0.016935397	-1.455264	0.79997724	0
32580	AC011468.5	0.00892733	0.0014952245	-2.50054	0.38292986	0
32581	AC011468.1	0.023383187	0.0035287198	-2.6940956	0.8066805	0
32582	ZNF841	0.033174023	0.035614733	0.10212293	0.040878017	0
32583	ZNF616	0.061329786	0.015826143	-1.9475414	1.0816722	0
32584	AC011468.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32585	ZNF836	0.052461453	0.04945644	-0.08493258	0.04930493	0
32586	AC010320.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32587	PPP2R1A	0.5212885	0.54594314	0.06665618	0.15833552	0
32588	AC010320.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32589	ZNF766	0.1527562	0.1308423	-0.2232439	0.22670381	0
32590	AC010320.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32591	ZNF480	0.3376193	0.20824286	-0.6968649	1.7020295	0
32592	AC010320.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32593	ZNF610	0.031504855	0.01974916	-0.6710682	0.33538577	0
32594	ZNF880	0.011015044	0.017173579	0.6360535	0.20566508	0
32595	ZNF528-AS1	-7.2759576e-11	0.004980845	5.6669974	0.8009705	0
32596	ZNF528	-7.2759576e-11	0.0036139959	5.2149014	0.79085076	0
32597	ZNF534	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32598	ZNF578	-7.2759576e-11	0.0016947236	4.165691	0.49772075	0
32599	AC010332.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32600	AC022150.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32601	ZNF808	0.030890692	0.061117258	0.9821035	0.9347844	0
32602	ZNF701	0.0628644	0.03661939	-0.7779942	0.36830992	0
32603	AC022150.1	-7.2759576e-11	0.0039183446	5.3285303	0.7970518	0
32604	ZNF83	0.20054363	0.20349811	0.021088753	0.02311466	0
32605	AC022150.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32606	AC022150.4	0.0104677705	0.012777324	0.28516173	0.073383026	0
32607	ZNF611	0.041315682	0.023277715	-0.82504326	0.4300148	0
32608	ZNF600	0.010303751	0.015096213	0.54660815	0.20698978	0
32609	ZNF28	0.020005435	0.037652258	0.90897745	0.59273326	0
32610	ZNF468	0.03653315	0.039567433	0.114805266	0.060172185	0
32611	ZNF320	-7.2759576e-11	0.0039755343	5.3489184	1.027245	0
32612	ZNF888	0.016497266	0.0103429165	-0.668421	0.20424625	0
32613	AC010487.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32614	ZNF816	-7.2759576e-11	0.021728465	7.770068	3.1473117	0
32615	AC010328.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32616	ERVV-1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32617	ERVV-2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32618	ZNF160	0.2661284	0.19321398	-0.46171835	0.8078541	0
32619	ZNF415	0.050879665	0.05024844	-0.017974835	0.009340264	0
32620	ZNF347	0.035379913	0.06781573	0.93674326	1.0181252	0
32621	ZNF665	0.021873118	0.016740773	-0.3837813	0.13951442	0
32622	AC092070.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32623	ZNF677	0.2078353	0.2252968	0.11633222	0.14489427	0
32624	AC092070.3	-7.2759576e-11	0.0018943752	4.317866	0.49771392	0
32625	VN1R2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32626	VN1R4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32627	AC092070.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32628	ZNF845	0.033778366	0.016421955	-1.0359799	0.53139514	0
32629	ZNF525	-7.2759576e-11	0.013443036	7.0814085	1.6958139	0
32630	ZNF765	0.026765341	0.057401843	1.0978621	0.9926459	0
32631	AC022137.4	0.0406	0.017613098	-1.2002124	0.60632044	0
32632	ZNF761	0.061657634	0.057265952	-0.10642276	0.067934215	0
32633	ZNF813	0.040970393	0.022820946	-0.8414322	0.45377487	0
32634	ZNF331	0.05840534	0.066913575	0.19588505	0.12044074	0
32635	DPRX	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32636	AC011453.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32637	AC008753.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32638	AC008753.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32639	NLRP12	-7.2759576e-11	0.0109513765	6.7880836	1.4425209	0
32640	AC008440.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32641	MYADM	0.6836781	0.99870116	0.54666924	3.9812832	0
32642	AC008440.2	0.010463379	0.013396938	0.35356078	0.09263076	0
32643	PRKCG	-7.2759576e-11	0.0032799214	5.078919	0.49771798	0
32644	CACNG7	0.013324165	3.0559022e-10	-7.068684	0.49413714	0
32645	CACNG8	0.15440243	0.24898632	0.6890162	1.3563952	0
32646	CACNG6	-7.2759576e-11	0.0014021936	3.909	0.49771628	0
32647	VSTM1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32648	TARM1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32649	OSCAR	0.008537995	0.00368263	-1.1913068	0.22993952	0
32650	NDUFA3	0.43118596	0.5384606	0.32046413	0.98054564	0
32651	TFPT	0.15800062	0.16886981	0.09592252	0.107805334	0
32652	PRPF31	0.3189367	0.26020896	-0.29349744	0.59099543	0
32653	AC245052.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32654	CNOT3	0.11731264	0.14461817	0.30165833	0.35099602	0
32655	LENG1	0.16943724	0.16433103	-0.04411964	0.046403002	0
32656	TMC4	0.011352524	0.002684666	-2.0400894	0.5212352	0
32657	MBOAT7	0.44852498	0.5355057	0.25566155	0.81847715	0
32658	TSEN34	0.5278965	0.31711262	-0.7350784	3.2666764	0
32659	AC245052.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32660	RPS9	3.0083067	2.8496237	-0.07817758	3.1451368	0
32661	LILRB3	0.0075146663	0.0022761077	-1.6801805	0.29552436	0
32662	AC245052.7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32663	LILRA6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32664	LILRB5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32665	LILRB2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32666	LILRA5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32667	LILRA4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32668	LAIR1	-7.2759576e-11	0.002044406	4.4225073	0.4977152	0
32669	TTYH1	0.006685456	0.008882873	0.40473112	0.1082062	0
32670	AC245884.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32671	AC245884.9	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32672	AC245884.10	-7.2759576e-11	0.002113846	4.468484	0.49771577	0
32673	AC245884.8	-7.2759576e-11	0.0022855867	4.5762734	0.49771318	0
32674	LENG8-AS1	0.016866796	0.024437308	0.5322628	0.23282902	0
32675	LENG8	0.24307331	0.26990384	0.15099485	0.241663	0
32676	LENG9	0.1303159	0.06937385	-0.9085777	1.0042661	0
32677	CDC42EP5	0.4182979	0.4859188	0.21613659	0.50030434	0
32678	LAIR2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32679	LILRA2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32680	AC245036.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32681	LILRA1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32682	LILRB1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32683	LILRB1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32684	LILRB4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32685	KIR3DL3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32686	KIR2DL3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32687	KIR2DL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32688	KIR2DL4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32689	KIR3DL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32690	KIR3DL2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32691	FCAR	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32692	AC245128.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32693	NCR1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32694	NLRP7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32695	NLRP2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32696	AC011476.3	-7.2759576e-11	0.0027711946	4.8435802	0.49771816	0
32697	GP6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32698	RDH13	0.025721742	0.026722718	0.054869078	0.020567533	0
32699	EPS8L1	0.050869204	0.08451075	0.7312151	0.7596522	0
32700	PPP1R12C	0.09932627	0.110337384	0.1515296	0.12616861	0
32701	AC010327.8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32702	TNNT1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32703	TNNI3	0.009433818	0.0035132323	-1.3997641	0.261482	0
32704	DNAAF3	-7.2759576e-11	0.0042270287	5.4353056	0.79569787	0
32705	AC010327.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32706	SYT5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32707	PTPRH	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32708	AC010327.7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32709	AC010327.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32710	TMEM86B	0.0045215734	0.0073545375	0.68973476	0.19880591	0
32711	PPP6R1	0.13820705	0.18440193	0.41576123	0.65695226	0
32712	HSPBP1	0.103662066	0.063905746	-0.6970058	0.6738387	0
32713	BRSK1	-7.2759576e-11	0.017950892	7.4959273	2.691628	0
32714	AC020922.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32715	TMEM150B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32716	AC020922.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32717	KMT5C	0.011277711	0.01816291	0.6827063	0.31427318	0
32718	COX6B2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32719	FAM71E2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32720	IL11	-7.2759576e-11	0.0024262557	4.65893	0.4977141	0
32721	TMEM190	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32722	AC020922.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32723	TMEM238	0.00462004	0.018858675	2.0059872	1.1529725	0
32724	RPL28	3.6528156	3.4690866	-0.07445099	3.7728093	0
32725	UBE2S	0.32004806	0.32609946	0.027015049	0.036894374	0
32726	SHISA7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32727	ISOC2	0.256031	0.20091018	-0.34961325	0.5505526	0
32728	C19orf85	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32729	AC008735.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32730	ZNF628	0.045628954	0.04837374	0.0840955	0.046569556	0
32731	NAT14	0.25587788	0.14098321	-0.8594727	1.7673635	0
32732	SSC5D	0.027364817	0.0070479917	-1.9419748	0.6733844	0
32733	SBK2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32734	SBK3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32735	ZNF579	0.21841933	0.12941875	-0.7545999	1.3341283	0
32736	FIZ1	0.041937176	0.018442007	-1.1808684	0.71958137	0
32737	ZNF524	0.1755314	0.17299838	-0.020958565	0.019741783	0
32738	ZNF865	0.05451974	0.03971698	-0.4560386	0.308787	0
32739	AC008735.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32740	ZNF784	0.007891173	0.012417973	0.6475219	0.187844	0
32741	ZNF580	0.57674605	0.46092138	-0.32335278	1.1625044	0
32742	ZNF581	0.48756865	0.2580985	-0.9174205	3.0573215	0
32743	CCDC106	0.1296557	0.1292153	-0.004905019	0.004403841	0
32744	U2AF2	0.1926361	0.13327706	-0.53111637	0.8778696	0
32745	AC008735.2	0.041551657	0.023067554	-0.8462682	0.4800879	0
32746	AC008735.1	-7.2759576e-11	0.014497686	7.189597	2.212476	0
32747	EPN1	0.5155954	0.40459588	-0.34968108	1.1041136	0
32748	AC010525.1	-7.2759576e-11	0.0040286463	5.367598	0.7842764	0
32749	NLRP9	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32750	RFPL4A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32751	RFPL4AL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32752	NLRP11	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32753	NLRP4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32754	NLRP13	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32755	NLRP8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32756	NLRP5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32757	LINC01864	-7.2759576e-11	0.0020207101	4.406477	0.49771285	0
32758	ZNF787	0.19237824	0.11836184	-0.700273	1.1551746	0
32759	ZNF444	0.22354715	0.17216009	-0.37663588	0.5562023	0
32760	GALP	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32761	ZSCAN5B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32762	ZSCAN5C	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32763	ZSCAN5A	0.059938215	0.023224892	-1.3640107	0.8782731	0
32764	EDDM13	0.039695013	0.013805986	-1.5168817	0.79115707	0
32765	AC006116.5	-7.2759576e-11	0.0012589041	3.7643728	0.49772263	0
32766	AC006116.8	-7.2759576e-11	0.0066016074	6.0664363	1.2945217	0
32767	AC006116.6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32768	AC006116.9	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32769	ZNF582	0.04257555	0.031251114	-0.44489297	0.23332171	0
32770	AC006116.10	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32771	AC006116.11	-7.2759576e-11	0.0014482817	3.9525971	0.49771369	0
32772	AC006116.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32773	ZNF582-AS1	0.030928306	0.0077309944	-1.9863175	0.66036516	0
32774	ZNF583	0.04935913	0.0704123	0.51163805	0.40004614	0
32775	ZNF667	0.03630271	0.0353993	-0.036255367	0.015966127	0
32776	ZNF667-AS1	0.12244863	0.16506226	0.43052974	0.6274983	0
32777	ZNF471	0.014087063	0.026577132	0.91102755	0.36729258	0
32778	AC005498.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32779	AC005498.2	-7.2759576e-11	0.0046411576	5.567168	1.0629599	0
32780	ZFP28	0.028648429	0.042622373	0.5715087	0.32915938	0
