	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19953	AP005273.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19954	AP005273.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19955	SLC22A11	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19956	SLC22A12	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19957	NRXN2	0.0018125034	0.006868725	1.8654325	1.6380281	0
19958	AP001092.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19959	RASGRP2	0.099237606	0.122627884	0.30505115	0.9266813	0
19960	PYGM	0.0032321208	0.003543718	0.12897055	0.045732193	0
19961	SF1	0.67126787	0.6500325	-0.04636968	0.29685768	0
19962	AP001462.1	0.0053273	0.00809844	0.5951147	0.378944	0
19963	MAP4K2	0.48786417	0.42664242	-0.19340967	1.4985304	0
19964	MEN1	0.07881003	0.08369347	0.08662915	0.14487451	0
19965	CDC42BPG	0.0047341236	0.008210102	0.78161186	0.43939263	0
19966	EHD1	0.117962286	0.14916638	0.338341	1.2677402	0
19967	MIR194-2HG	0.0016736225	0.0006456713	-1.2500873	0.25610104	0
19968	ATG2A	0.04380279	0.04776646	0.12470239	0.15430933	0
19969	PPP2R5B	0.09210951	0.08312842	-0.14783923	0.2701892	0
19970	GPHA2	3.0559022e-10	0.00032991733	2.104055	0.4984225	0
19971	MAJIN	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19972	BATF2	0.0030295963	0.0013611541	-1.0988684	0.34031954	0
19973	ARL2	0.60517794	0.51502055	-0.23268771	2.3915927	0
19974	SNX15	0.06660753	0.09286717	0.4788718	1.3452973	0
19975	SAC3D1	0.09069835	0.11863956	0.3870627	1.2707254	0
19976	NAALADL1	0.0023316194	0.00048590143	-2.0531876	0.36192733	0
19977	CDCA5	0.013657194	0.015312795	0.16394229	0.11076606	0
19978	ZFPL1	0.15197979	0.1393251	-0.12533818	0.31139025	0
19979	TMEM262	3.0559022e-10	0.0012714588	3.777635	1.2646663	0
19980	VPS51	0.21445362	0.2361921	0.13923313	0.5119842	0
19981	AP003068.1	0.0017036671	0.00013267354	-2.954554	0.44558018	0
19982	TM7SF2	0.07086598	0.0937986	0.40397602	1.1146891	0
19983	ZNHIT2	0.03802459	0.04543862	0.25636882	0.3460747	0
19984	AP003068.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19985	FAU	2.5992434	2.4676511	-0.074950345	7.2971077	0
19986	SYVN1	0.07452642	0.09876328	0.40574825	1.195247	0
19987	MRPL49	0.118024	0.095273145	-0.3086471	0.82510185	0
19988	SPDYC	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19989	AP003068.2	0.03865441	0.030685592	-0.33210516	0.4181895	0
19990	CAPN1	0.24491076	0.30026987	0.29389495	1.8929459	0
19991	AP000944.6	3.0559022e-10	0.00021600616	1.6599483	0.49841988	0
19992	POLA2	0.011441112	0.024602642	1.0978831	2.0515547	0
19993	AP000944.7	0.007317427	0.0075116334	0.037287205	0.017447654	0
19994	CDC42EP2	0.36113548	0.3660768	0.019600738	0.06832729	0
19995	DPF2	0.18499216	0.23572923	0.3494987	2.02207	0
19996	TIGD3	3.0559022e-10	0.00055338943	2.7079387	0.7765984	0
19997	AP000944.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19998	SLC25A45	0.015838882	0.01989778	0.32728934	0.29690316	0
19999	FRMD8	0.092326775	0.113842145	0.3019187	0.79978734	0
20000	NEAT1	2.9467208	3.0146353	0.032872047	0.6970193	0
20001	LINC02736	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20002	AP000769.6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20003	MALAT1	5.8827252	5.351826	-0.13645098	35.221725	0
20004	AP000769.2	3.0559022e-10	0.0003227714	2.0798733	0.49840477	0
20005	SCYL1	0.13161021	0.15035127	0.1919291	0.591097	0
20006	LTBP3	0.07010172	0.07771541	0.14854951	0.26204678	0
20007	SSSCA1-AS1	0.011865757	0.004157512	-1.4908293	0.90527904	0
20008	ZNRD2	0.22289108	0.25812575	0.21164683	0.9784558	0
20009	FAM89B	0.31257978	0.3713928	0.24864829	1.6613541	0
20010	EHBP1L1	0.1446724	0.10500253	-0.46198907	1.6037128	0
20011	KCNK7	3.0559022e-10	0.0018671883	4.2980585	1.7756783	0
20012	MAP3K11	0.30880767	0.31706148	0.038041856	0.13636364	0
20013	PCNX3	0.08759306	0.13651988	0.6396327	3.1765165	0
20014	SIPA1	0.12772644	0.12859368	0.009754994	0.018699102	0
20015	RELA	0.23531072	0.24673751	0.06838156	0.2208661	0
20016	RELA-DT	0.040797673	0.04193201	0.03946965	0.04284971	0
20017	KAT5	0.10500871	0.09990031	-0.071877636	0.12529156	0
20018	RNASEH2C	0.52084804	0.6365478	0.28935602	3.8342276	0
20019	AP001266.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20020	AP5B1	0.028822001	0.061730474	1.0961506	3.5896585	0
20021	OVOL1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20022	OVOL1-AS1	3.0559022e-10	0.00045567536	2.474238	0.7759751	0
20023	AP001266.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20024	CFL1	2.743366	3.11386	0.18275063	32.307976	0
20025	SNX32	0.00385431	0.00452007	0.22448869	0.08522977	0
20026	MUS81	0.1276773	0.14765464	0.20957176	0.6023941	0
20027	EFEMP2	0.32321054	0.28809196	-0.16589047	0.7666726	0
20028	CTSW	3.0559022e-10	0.00027503367	1.9070158	0.49844182	0
20029	FIBP	0.58549035	0.69242114	0.24196628	3.2310522	0
20030	CCDC85B	1.3419371	1.398721	0.059786897	0.946897	0
20031	FOSL1	0.102315366	0.12775083	0.32002926	0.9857356	0
20032	C11orf68	0.15768251	0.1360214	-0.21304335	0.62992954	0
20033	DRAP1	0.83638245	0.8561063	0.03362313	0.25810465	0
20034	TSGA10IP	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20035	SART1	0.11515448	0.11912942	0.048917357	0.099047124	0
20036	EIF1AD	0.087592766	0.08795948	0.0060205716	0.008840591	0
20037	BANF1	0.7899633	0.9386813	0.24882083	5.13809	0
20038	CST6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20039	CATSPER1	0.013208819	0.0038467364	-1.7536504	0.9808882	0
20040	GAL3ST3	3.0559022e-10	0.0033264079	5.098621	3.9370143	0
20041	AP006287.3	3.0559022e-10	0.00023450525	1.7420245	0.49842376	0
20042	SF3B2	0.70855063	0.7085	-0.00010302129	0.000550581	0
20043	AP006287.2	0.0015634997	-1.1568773e-09	-4.056166	0.49771982	0
20044	PACS1	0.30250257	0.23849088	-0.34288526	2.106926	0
20045	AP000759.1	0.0013266966	0.0013585048	0.03181157	0.007753229	0
20046	KLC2	0.04865663	0.063351795	0.38006255	0.8041837	0
20047	AP001107.4	3.0559022e-10	0.00029034968	1.9647628	0.4984579	0
20048	AP001107.8	3.0559022e-10	0.00031855734	2.0654209	0.49842	0
20049	AP001107.7	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20050	RAB1B	0.43975452	0.4937203	0.16695973	1.2941875	0
20051	AP001107.1	0.0017605295	0.0028154177	0.6479894	0.2297162	0
20052	AP001107.2	0.0025430038	0.006202322	1.253705	0.690482	0
20053	CNIH2	0.003350821	0.0039054777	0.21503465	0.080027185	0
20054	YIF1A	0.4527672	0.49810258	0.13764441	0.925293	0
20055	TMEM151A	3.0559022e-10	0.00030044603	2.0016036	0.7232299	0
20056	AP001107.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20057	CD248	0.1006064	0.10380894	0.045164395	0.08034813	0
20058	RIN1	0.10144862	0.052244388	-0.95606375	2.9860501	0
20059	AP001107.6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20060	BRMS1	0.13007161	0.18280184	0.4906548	2.5374968	0
20061	B4GAT1	0.2978881	0.21140397	-0.4945699	3.3745553	0
20062	AP001107.9	0.003213921	0.014632028	2.1523447	3.831137	0
20063	SLC29A2	0.007774437	0.009225013	0.24392894	0.13604736	0
20064	AP001107.5	3.0559022e-10	0.00021025477	1.6334491	0.4984567	0
20065	NPAS4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20066	MRPL11	0.37529987	0.4045748	0.108334936	0.5840348	0
20067	PELI3	0.010021937	0.014176587	0.49616563	0.39629865	0
20068	AP002748.4	0.01843968	0.026551764	0.5236147	0.5999696	0
20069	DPP3	0.11175702	0.20948629	0.90588856	9.040862	0
20070	BBS1	0.059271064	0.05673839	-0.06289419	0.08354769	0
20071	AP002748.6	3.0559022e-10	0.0005921993	2.7911832	0.7990248	0
20072	ZDHHC24	0.13689572	0.1757809	0.36046803	1.6598089	0
20073	ACTN3	0.0023855502	0.00021689749	-2.971477	0.43675953	0
20074	AP002748.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20075	CTSF	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20076	CCDC87	3.0559022e-10	0.00054701953	2.693805	0.797338	0
20077	CCS	0.2431188	0.24719755	0.023993207	0.06963759	0
20078	RBM14	0.08497882	0.11376484	0.4204504	1.4669533	0
20079	RBM4	0.54891783	0.64628583	0.2355426	3.08709	0
20080	RBM4B	0.11565059	0.14916514	0.3668578	1.4424255	0
20081	SPTBN2	0.004013581	0.003295436	-0.27679798	0.09031824	0
20082	C11orf80	0.03491324	0.034097373	-0.034014963	0.032023482	0
20083	RCE1	0.08510246	0.08947989	0.07227983	0.121032216	0
20084	PC	0.021755492	0.016141038	-0.42835197	0.33186293	0
20085	LRFN4	0.13765652	0.15315364	0.15380079	0.41684386	0
20086	C11orf86	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20087	SYT12	3.0559022e-10	0.0004587316	2.482151	0.49841124	0
20088	RHOD	0.015515377	0.043608394	1.484943	4.912356	0
20089	KDM2A	0.35549444	0.3293612	-0.110124186	0.48881176	0
20090	AP001885.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20091	GRK2	0.253192	0.16437255	-0.6229546	4.034544	0
20092	ANKRD13D	0.22674438	0.16958867	-0.41881275	2.1999016	0
20093	SSH3	0.030029343	0.010732137	-1.4758514	1.7605356	0
20094	AP001885.2	0.003820237	0.00221599	-0.75931174	0.24289718	0
20095	RAD9A	0.039437696	0.04532646	0.20030402	0.26426348	0
20096	POLD4	0.55781823	0.4391017	-0.34517017	3.837648	0
20097	AP003419.2	3.0559022e-10	0.0010585258	3.5342138	1.3278099	0
20098	CLCF1	0.017862348	0.009421291	-0.9157468	0.691125	0
20099	AP003419.3	0.0019047271	0.0005202532	-1.6924766	0.3225294	0
20100	PPP1CA	0.8007444	0.97689825	0.28683394	6.5775847	0
20101	TBC1D10C	0.0031752905	0.011124523	1.7769593	2.237087	0
20102	CARNS1	3.0559022e-10	0.0006015931	2.8106303	1.0687108	0
20103	RPS6KB2	0.1357234	0.13076362	-0.053667936	0.11192692	0
20104	RPS6KB2-AS1	0.0022383605	0.0009969404	-1.0920123	0.22734213	0
20105	PTPRCAP	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20106	CORO1B	0.3208168	0.45833093	0.5145051	6.89766	0
20107	GPR152	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20108	CABP4	3.0559022e-10	0.000529266	2.6536658	0.7925983	0
20109	TMEM134	0.3508981	0.32010794	-0.1324541	0.64141893	0
20110	AIP	0.2851751	0.2049367	-0.47647166	3.1986365	0
20111	PITPNM1	0.033230413	0.031060034	-0.09714246	0.09451418	0
20112	CDK2AP2	0.30456406	0.40366235	0.40628716	4.1672926	0
20113	CABP2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20114	GSTP1	2.030511	2.3448763	0.20765947	14.18755	0
20115	C11orf72	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20116	AP003385.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20117	NDUFV1	0.24659498	0.3331736	0.43397862	3.7056565	0
20118	NUDT8	0.095881715	0.0874432	-0.13276444	0.23393121	0
20119	TBX10	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20120	ACY3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20121	ALDH3B2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20122	LINC02754	3.0559022e-10	0.0017827065	4.2347317	1.7135106	0
20123	UNC93B1	0.028008945	0.018053306	-0.63079697	0.68394417	0
20124	ALDH3B1	0.0014952245	0.0005438269	-1.3090147	0.27137604	0
20125	AC004923.4	3.0559022e-10	0.000252594	1.8180037	0.49844816	0
20126	NDUFS8	0.7295361	0.838722	0.2011875	2.8492134	0
20127	TCIRG1	0.14686312	0.17940144	0.28854126	1.1989087	0
20128	AP002807.1	0.013073118	0.015835952	0.27468824	0.19523913	0
20129	CHKA	0.13956124	0.15724045	0.17195801	0.5141427	0
20130	AP002992.1	0.0025204048	0.0021054696	-0.24870378	0.05806157	0
20131	KMT5B	0.32539135	0.30131748	-0.1108561	0.48269972	0
20132	C11orf24	0.07928553	0.091272734	0.20288756	0.42184004	0
20133	AP002813.1	0.003379342	0.0009161431	-1.7757109	0.3258484	0
20134	LRP5	0.05477292	0.037586257	-0.54205585	0.94252384	0
20135	PPP6R3	0.22898033	0.23403637	0.031495426	0.08895815	0
20136	AP003096.1	0.004764272	0.00029343582	-3.6280236	0.4565629	0
20137	GAL	3.0559022e-10	0.0077785347	6.299851	6.604162	1
20138	TESMIN	0.0095512085	0.0043642614	-1.1122881	0.46382397	0
20139	CPT1A	0.14364299	0.19751523	0.4592026	2.351011	0
20140	LINC02701	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20141	MRPL21	0.49053574	0.56860346	0.2130244	2.1858454	0
20142	IGHMBP2	0.057988476	0.063688256	0.13503881	0.2164171	0
20143	AP000808.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20144	MRGPRD	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20145	AP003071.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20146	AP003071.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20147	MRGPRF	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20148	MRGPRF-AS1	0.0017392617	-1.1568773e-09	-4.2010717	0.4977138	0
20149	TPCN2	0.02441539	0.030850384	0.33626956	0.4128837	0
20150	AP003071.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20151	AP003071.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20152	SMIM38	3.0559022e-10	0.00034738416	2.16151	0.4984305	0
20153	MYEOV	3.0559022e-10	0.0028825728	4.898481	3.0912895	0
20154	AP005233.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20155	AP005233.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20156	AP000439.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20157	AP000439.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20158	AP000439.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20159	LINC02747	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20160	LINC01488	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20161	CCND1	1.8329719	2.1977756	0.2618463	13.009836	0
20162	LTO1	0.069807746	0.07461461	0.09593797	0.15203911	0
20163	FGF19	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20164	FGF4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20165	FGF3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20166	AP007216.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20167	AP007216.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20168	AP003555.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20169	AP003555.1	3.0559022e-10	0.00020787146	1.6223238	0.49842986	0
20170	LINC02753	0.0033994582	-1.1568773e-09	-5.1290765	0.80183893	0
20171	LINC02584	3.0559022e-10	0.000942848	3.3824527	1.0387698	0
20172	ANO1	0.015160438	0.008454892	-0.8349748	0.67759097	0
20173	AP000879.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20174	ANO1-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20175	FADD	0.19173041	0.1919092	0.0013439342	0.0031243619	0
20176	AP000879.1	3.0559022e-10	0.0013707867	3.8785117	1.8081546	0
20177	PPFIA1	0.29015493	0.37532288	0.37119597	3.231631	0
20178	AP002336.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20179	AP002336.1	0.0013461426	0.00450153	1.6699038	1.1196101	0
20180	AP002336.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20181	AP000487.2	0.0016851381	0.0002593945	-2.3123953	0.39416644	0
20182	AP000487.1	0.0053334315	0.0074604875	0.4766157	0.27023998	0
20183	CTTN	0.6777314	0.79083157	0.22262645	3.3940916	0
20184	SHANK2	0.0032920036	0.0015411291	-1.0474491	0.3241803	0
20185	AP001271.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20186	SHANK2-AS1	3.0559022e-10	0.0008425759	3.2366045	1.0718277	0
20187	SHANK2-AS2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20188	SHANK2-AS3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20189	AP003783.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20190	DHCR7	0.107860215	0.15581574	0.53026676	2.605714	0
20191	AP002387.2	0.008993524	0.010854829	0.2686555	0.17374468	0
20192	NADSYN1	0.09817924	0.10431711	0.087399386	0.16518734	0
20193	KRTAP5-7	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20194	KRTAP5-8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20195	KRTAP5-9	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20196	AP000867.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20197	KRTAP5-10	3.0559022e-10	0.00043675432	2.4242575	0.80068064	0
20198	KRTAP5-11	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20199	ALG1L9P	0.0026691833	0.0045599146	0.7508428	0.4033708	0
20200	AP003498.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20201	AP003498.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20202	FAM86C1	0.010913115	0.017446328	0.6719466	0.7651218	0
20203	ZNF705E	3.0559022e-10	0.0001453307	1.2947235	0.49845734	0
20204	DEFB108B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20205	AP002495.1	0.016757611	0.020677924	0.30165136	0.28435034	0
20206	DEFB131B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20207	RNF121	0.06079829	0.07510663	0.304458	0.59908724	0
20208	IL18BP	0.007620789	0.020320496	1.4031978	2.608104	0
20209	NUMA1	0.32487246	0.35726663	0.13708745	0.72440255	0
20210	AP002490.1	0.003017659	0.0038195213	0.33021432	0.12519729	0
20211	LRTOMT	0.008842574	0.016430851	0.88639885	1.0299138	0
20212	LAMTOR1	1.0268978	1.14185	0.15306644	3.1591737	0
20213	AP000812.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20214	ANAPC15	0.19206145	0.2995369	0.64089626	6.1564107	0
20215	FOLR3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20216	AP000812.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20217	FOLR1	3.0559022e-10	0.00012142992	1.1468458	0.49845886	0
20218	FOLR2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20219	INPPL1	0.09402614	0.13586977	0.5306186	2.3876476	0
20220	PHOX2A	0.0022930475	0.00026549917	-2.710909	0.41992843	0
20221	AP000593.4	0.0016492078	0.0036076393	1.0837994	0.51471144	0
20222	CLPB	0.13208802	0.15446976	0.22566669	0.7318205	0
20223	AP000593.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20224	AP002892.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20225	AP002892.1	3.0559022e-10	0.00022557532	1.7029871	0.49842376	0
20226	AP003785.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20227	LINC01537	0.004540681	0.016932324	1.8758669	3.58263	0
20228	PDE2A	0.043674942	0.046226926	0.08174575	0.09089384	0
20229	AP005019.1	3.0559022e-10	0.00088470156	3.2996821	1.049305	0
20230	AP003065.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20231	ARAP1	0.08421492	0.08164843	-0.0445969	0.06568444	0
20232	ARAP1-AS1	3.0559022e-10	0.0005888521	2.78419	1.0733271	0
20233	AP003065.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20234	ARAP1-AS2	3.0559022e-10	0.0017549618	4.213313	1.9093294	0
20235	STARD10	0.1105755	0.049487006	-1.1583018	4.191006	0
20236	AP002381.2	0.006260307	0.015943464	1.3348173	1.9223832	0
20237	ATG16L2	0.22146705	0.1591078	-0.4768323	2.4574404	0
20238	FCHSD2	0.141785	0.11166234	-0.34428784	1.1001241	0
20239	AP002761.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20240	AP002761.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20241	P2RY2	0.0046480796	0.0009315678	-2.2025054	0.57626975	0
20242	AP002761.4	3.0559022e-10	0.000566155	2.7358537	0.7990567	0
20243	P2RY6	3.0559022e-10	0.00013267354	1.2183026	0.49844116	0
20244	AP002761.3	0.0016950909	0.002762715	0.6733273	0.24371023	0
20245	ARHGEF17	0.1247997	0.17703487	0.5040782	2.736361	0
20246	RELT	0.14163822	0.12983862	-0.12539859	0.30202278	0
20247	AP000763.4	3.0559022e-10	0.00034052998	2.1392357	0.4984262	0
20248	FAM168A	0.089014985	0.09681001	0.12097773	0.23236056	0
20249	AP000763.3	0.003779699	0.0016835127	-1.1212233	0.23207292	0
20250	PLEKHB1	3.0559022e-10	0.002482909	4.6909204	2.520149	0
20251	RAB6A	0.56063586	0.5731705	0.031894673	0.17145663	0
20252	AP002993.1	3.0559022e-10	0.00018950147	1.5335664	0.49846214	0
20253	AP002770.1	3.0559022e-10	0.00035614465	2.189487	0.7857349	0
20254	MRPL48	0.10218674	0.14278917	0.48227742	2.2119544	0
20255	COA4	0.45817667	0.54194844	0.24220301	2.463928	0
20256	PAAF1	0.12344185	0.110806905	-0.15565072	0.35401976	0
20257	DNAJB13	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20258	AP003717.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20259	UCP2	0.0033213696	0.014603479	2.1035116	3.6087093	0
20260	AP003717.4	3.0559022e-10	0.00050146104	2.588467	0.78862476	0
20261	UCP3	0.0021170003	0.003497589	0.6984214	0.25610483	0
20262	C2CD3	0.03607763	0.031073337	-0.21478532	0.22250111	0
20263	PPME1	0.16678014	0.16603635	-0.006444546	0.013829731	0
20264	P4HA3	0.012718972	0.014146936	0.1523712	0.10528129	0
20265	P4HA3-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20266	PGM2L1	0.4090306	0.36963844	-0.1460563	0.766847	0
20267	AP001372.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20268	AP001085.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20269	KCNE3	0.08120126	0.042114384	-0.94554305	2.0031488	0
20270	AP001372.3	0.0013660287	0.0016280122	0.23720004	0.06365275	0
20271	LIPT2	0.017697955	0.019316599	0.12557901	0.09628347	0
20272	AP001372.2	0.014370726	0.01667313	0.2130146	0.16928709	0
20273	POLD3	0.13544585	0.104782484	-0.37000713	1.1366044	0
20274	CHRDL2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20275	RNF169	0.112634964	0.12594974	0.16105805	0.3876752	0
20276	XRRA1	0.13475755	0.112855256	-0.25568482	0.7122983	0
20277	AP001992.2	3.0559022e-10	0.0012966939	3.8039396	1.7650846	0
20278	SPCS2	0.96276677	1.0929108	0.18289956	3.811929	0
20279	NEU3	0.021470666	0.02240081	0.06090616	0.048801027	0
20280	OR2AT4	0.0014117841	-1.1568773e-09	-3.918197	0.49771821	0
20281	AP001972.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20282	SLCO2B1	3.0559022e-10	0.0028518932	4.8835645	3.0906873	0
20283	AP001972.3	3.0559022e-10	0.0005327367	2.6616008	0.8028443	0
20284	TPBGL	0.010164943	0.009991296	-0.024614155	0.012375361	0
20285	ARRB1	0.2665411	0.35426864	0.41035184	3.9168558	0
20286	AP001972.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20287	AP001972.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20288	RPS3	3.1313586	2.955764	-0.08325491	10.950213	0
20289	KLHL35	0.017910302	0.008045274	-1.1447872	0.8613372	0
20290	GDPD5	0.099441044	0.1653484	0.7330179	4.722067	0
20291	AP002815.1	3.0559022e-10	0.0012585431	3.763984	1.3292751	0
20292	SERPINH1	1.5406953	1.4560132	-0.08155272	2.032005	0
20293	AP001922.5	3.0559022e-10	0.0039209747	5.3294687	4.1021175	0
20294	MAP6	0.016552404	0.05083663	1.6129732	5.917731	1
20295	AP001922.6	3.0559022e-10	0.00041981	2.37798	0.49844044	0
20296	AP001922.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20297	MOGAT2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20298	AP001922.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20299	DGAT2	0.003488195	0.00055189256	-2.4605522	0.6202319	0
20300	AP001922.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20301	AP003031.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20302	UVRAG-DT	0.0013461426	0.0026195066	0.91113514	0.37452295	0
20303	UVRAG	0.17306983	0.21066442	0.28344363	1.2886374	0
20304	AP003168.2	0.0039829677	0.0026185634	-0.5867737	0.23390608	0
20305	AP002340.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20306	WNT11	0.017897103	0.005886373	-1.5880107	0.88147295	0
20307	AP000785.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20308	LINC02761	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
20309	THAP12	0.24355441	0.24015032	-0.020297974	0.05812394	0
20310	GVQW3	0.03889788	0.036920004	-0.075090654	0.083437316	0
