	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16517	AL133410.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16518	AL133410.1	-5.820766e-11	0.0035408055	5.186187	3.3529253	0
16519	NPR2	0.041286103	0.040103752	-0.04181628	0.01810685	0
16520	SPAG8	-5.820766e-11	0.0028315864	4.8736105	2.2998855	0
16521	HINT2	0.3284097	0.44502395	0.43827116	1.278103	0
16522	TMEM8B	0.029773869	0.02109953	-0.49485174	0.20938328	0
16523	FAM221B	-5.820766e-11	0.00028176417	1.9326826	0.4984507	0
16524	OR13J1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16525	HRCT1	-5.820766e-11	0.0017680154	4.2234354	1.9067072	0
16526	SPAAR	-5.820766e-11	0.017214185	7.4358115	14.073621	1
16527	AL135841.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16528	OR2S2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16529	RECK	0.19546965	0.23942976	0.29252246	0.44583017	0
16530	GLIPR2	0.044506613	0.114083365	1.356023	2.453245	0
16531	CCIN	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16532	CLTA	1.6001016	1.9156052	0.2596219	7.2842984	0
16533	GNE	0.045650586	0.022001576	-1.049641	0.5208557	0
16534	RNF38	0.21644709	0.1750341	-0.3062207	0.3763501	0
16535	MELK	0.005860764	0.021066329	1.8282019	1.7355653	0
16536	AL450267.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16537	PAX5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16538	AL450267.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16539	AL161781.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16540	LINC01400	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16541	AL512604.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16542	EBLN3P	0.2689896	0.17567177	-0.6143831	1.0955721	0
16543	AL512604.2	-5.820766e-11	0.00021025477	1.6334542	0.49845785	0
16544	ZCCHC7	0.22853632	0.13513312	-0.7576061	1.158947	0
16545	LINC01627	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16546	GRHPR	0.439799	0.5006923	0.18704015	0.4477693	0
16547	ZBTB5	0.067446925	0.046846353	-0.524877	0.34641984	0
16548	POLR1E	0.040363006	0.027572876	-0.548131	0.2321857	0
16549	AL513165.1	-5.820766e-11	0.00034706073	2.1604717	0.4984274	0
16550	FBXO10	0.01837681	0.045175835	1.2930256	1.628362	0
16551	TOMM5	0.6544082	1.1893805	0.8618484	8.769303	0
16552	FRMPD1	-5.820766e-11	0.00018402262	1.5060067	0.49841994	0
16553	TRMT10B	0.060833637	0.073886625	0.28002566	0.20199089	0
16554	EXOSC3	0.096383564	0.15381251	0.67375535	1.1383845	0
16555	DCAF10	0.17319381	0.19562995	0.17564441	0.19065106	0
16556	SLC25A51	0.052249648	0.10565439	1.0144658	1.4129993	0
16557	SHB	0.097807966	0.04605503	-1.0849383	0.8778602	0
16558	AL135785.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16559	ALDH1B1	0.020885305	0.027199065	0.3794721	0.15921707	0
16560	IGFBPL1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16561	ANKRD18A	-5.820766e-11	0.00031590514	2.0562553	0.49841407	0
16562	FAM201A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16563	AL591543.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16564	FAM240B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16565	AL845311.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16566	AL953883.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16567	CNTNAP3	-5.820766e-11	0.001979773	4.378355	2.0143046	0
16568	SPATA31A1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16569	FAM74A1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16570	BX005214.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16571	BX005214.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16572	GLIDR	0.05682538	0.0499374	-0.18606521	0.10123044	0
16573	BX664615.2	0.021045402	0.024253337	0.20377545	0.09226741	0
16574	AL773545.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16575	ANKRD20A2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16576	BX664727.3	-5.820766e-11	0.0022271364	4.540485	2.3044634	0
16577	BMS1P14	-5.820766e-11	0.012579974	6.9864087	10.245866	1
16578	FP325318.1	-5.820766e-11	0.0017705242	4.225372	1.792172	0
16579	IGKV1OR9-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16580	AL353626.1	-5.820766e-11	0.0008070859	3.18124	0.9913144	0
16581	BX255923.1	-5.820766e-11	0.00045585074	2.4746983	1.0627784	0
16582	BX255923.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16583	FOXD4L6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16584	CBWD6	-5.820766e-11	0.0063717854	6.016093	6.3999147	1
16585	AL845472.1	0.0069653043	0.025530545	1.8590406	1.8267027	0
16586	AL354718.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16587	AL591926.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16588	FAM242F	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16589	AL162731.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16590	CNTNAP3B	0.01025742	0.015451117	0.58635354	0.20650288	0
16591	SPATA31A6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16592	FAM74A7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16593	AL445584.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16594	BX088651.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16595	BX088651.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16596	BX664718.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16597	SPATA31A5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16598	AL590491.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16599	SPATA31A7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16600	BX005040.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16601	BX005040.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16602	CNTNAP3C	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16603	FAM242D	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16604	AL935212.1	-5.820766e-11	0.00013940691	1.2594656	0.4984836	0
16605	FAM27C	0.011019956	0.030846534	1.4766266	1.0677527	0
16606	AL391987.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16607	AL391987.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16608	AL391987.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16609	AL391987.3	-5.820766e-11	0.00032445477	2.0856116	0.7948744	0
16610	FAM242E	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16611	AL590399.3	-5.820766e-11	0.0008789879	3.291292	1.0205646	0
16612	AL590399.1	-5.820766e-11	0.005517665	5.8118997	4.4834886	0
16613	AL590399.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16614	LINC01189	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16615	BX005266.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16616	LINC01410	0.014487675	0.009943665	-0.53846425	0.121288605	0
16617	AL512625.3	0.014621622	0.006667711	-1.1211969	0.29670852	0
16618	AL512625.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16619	LERFS	0.010925009	0.041879464	1.9289039	2.0803912	0
16620	AL512625.1	0.017879093	0.02740532	0.61339045	0.3271224	0
16621	AL772155.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16622	CR786580.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16623	CR769776.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16624	ANKRD20A4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16625	IGKV1OR-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16626	IGKV1OR9-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16627	FOXD4L5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16628	FP326651.1	-5.820766e-11	0.001021243	3.487028	1.2451974	0
16629	CBWD5	0.09705688	0.09108233	-0.091561936	0.06674624	0
16630	FOXD4L4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16631	IGKV1OR-3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16632	AL136317.2	-5.820766e-11	0.0017302183	4.1939445	1.9569618	0
16633	ANKRD20A3	-5.820766e-11	0.00020793424	1.6226232	0.49840754	0
16634	ZNF658	0.024082785	0.030658918	0.34702426	0.15293233	0
16635	AL353770.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16636	AL353770.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16637	SPATA31A3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16638	BX664730.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16639	FAM27E3	-5.820766e-11	0.001797117	4.2457376	1.7833867	0
16640	AL627230.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16641	AL627230.1	-5.820766e-11	0.0005476574	2.6952317	0.79607517	0
16642	ANKRD20A1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16643	AL353608.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16644	CBWD3	0.015137606	0.030876929	1.0235579	0.5079338	0
16645	FOXD4L3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16646	AL353608.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16647	AL353608.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16648	PGM5	-5.820766e-11	0.017782567	7.482411	15.304711	1
16649	PGM5-AS1	-5.820766e-11	0.0075280396	6.253241	5.906481	1
16650	AL161457.2	0.012499093	0.015240252	0.28400224	0.0812899	0
16651	AL161457.1	-5.820766e-11	0.00020448997	1.6063956	0.49842334	0
16652	TMEM252	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16653	TMEM252-DT	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16654	LINC01506	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16655	PIP5K1B	-5.820766e-11	0.0075564794	6.2586102	6.1381297	1
16656	FAM122A	0.09276988	0.105728	0.18843868	0.16552247	0
16657	AL354794.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16658	PRKACG	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16659	FXN	0.07204265	0.1144472	0.6670179	0.81819093	0
16660	TJP2	0.19566765	0.33906356	0.79283863	2.545459	0
16661	BANCR	0.003224644	-1.1568773e-09	-5.055145	0.4936905	0
16662	FAM189A2	0.025741646	0.025293011	-0.025266487	0.008401372	0
16663	APBA1	0.014487675	0.024785932	0.7705804	0.31306738	0
16664	AL355140.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16665	AL353693.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16666	AL162412.1	-5.820766e-11	0.00039158756	2.2974494	0.49844003	0
16667	PTAR1	0.15078062	0.20388307	0.43504184	0.7431468	0
16668	C9orf135-DT	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16669	C9orf135	-5.820766e-11	0.002777136	4.8465624	2.6741266	0
16670	MAMDC2-AS1	-5.820766e-11	0.0021138645	4.468496	2.1318355	0
16671	MAMDC2	0.010913787	0.0407451	1.8908523	1.9687771	0
16672	SMC5-AS1	-5.820766e-11	0.011448569	6.851571	9.458595	1
16673	SMC5	0.38517332	0.28498885	-0.43447068	1.0684849	0
16674	AL162390.1	0.01672354	0.03902743	1.2176992	0.71143246	0
16675	KLF9	0.08684829	0.12706108	0.54842764	0.70579267	0
16676	TRPM3	-5.820766e-11	0.026847696	8.0740185	22.658533	1
16677	AL159990.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16678	AL159990.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16679	CEMIP2	0.47933653	0.71130586	0.5693331	2.5544991	0
16680	ABHD17B	0.08656006	0.10356589	0.25850207	0.2355779	0
16681	C9orf85	0.16869874	0.123760276	-0.44659054	0.5793847	0
16682	C9orf57	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16683	AL583829.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16684	GDA	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16685	AL135924.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16686	LINC01504	0.023649964	0.016456027	-0.5205689	0.16406187	0
16687	ZFAND5	0.74483025	0.82044345	0.13947438	0.59226084	0
16688	TMC1	-5.820766e-11	0.0029966685	4.952646	3.1394415	0
16689	LINC01474	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16690	ALDH1A1	-5.820766e-11	0.0016117672	4.0974154	2.1851861	0
16691	ANXA1	0.8404284	1.5051227	0.8406084	11.989839	0
16692	AL451127.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16693	AL451127.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16694	AL355674.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16695	RORB-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16696	RORB	-5.820766e-11	0.0017273308	4.1916666	1.8129059	0
16697	AL137018.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16698	TRPM6	-5.820766e-11	0.007012775	6.1523414	6.230993	1
16699	C9orf40	0.06315072	0.07012786	0.15096155	0.09258392	0
16700	CARNMT1-AS1	-5.820766e-11	0.000579431	2.764328	0.9957142	0
16701	CARNMT1	0.12351529	0.10499704	-0.23413524	0.20692663	0
16702	AL158825.2	-5.820766e-11	0.0006969482	2.9944868	1.0621765	0
16703	NMRK1	0.20646252	0.22186252	0.10373762	0.11718504	0
16704	OSTF1	0.61635345	0.80312914	0.38181964	2.4834676	0
16705	AL353780.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16706	PCSK5	-5.820766e-11	0.14506385	10.503468	44.55244	1
16707	RFK	0.32664007	0.29763648	-0.13410743	0.20412238	0
16708	GCNT1	0.009179805	0.010315006	0.16649717	0.04402465	0
16709	PRUNE2	-5.820766e-11	0.015613051	7.29582	13.15893	1
16710	PCA3	-5.820766e-11	0.0005892245	2.7849748	1.0142831	0
16711	AL353637.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16712	FOXB2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16713	VPS13A-AS1	-5.820766e-11	0.00023600351	1.7484772	0.49843717	0
16714	VPS13A	0.18053065	0.19706342	0.12634921	0.1508382	0
16715	GNA14	0.04640629	0.1273976	1.4549721	2.8904736	0
16716	GNA14-AS1	-5.820766e-11	0.006562262	6.057941	5.589109	1
16717	GNAQ	0.24741481	0.46188647	0.9003357	3.7951674	0
16718	CEP78	0.07046553	0.10406006	0.5617667	0.61064535	0
16719	PSAT1	0.19341566	0.07835659	-1.3024838	1.5145831	0
16720	AL512634.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16721	LNCARSR	-5.820766e-11	0.00023598684	1.7484056	0.4984396	0
16722	TLE4	0.23392877	0.20493928	-0.19078562	0.21085942	0
16723	AL161912.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16724	AL161912.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16725	AL161782.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16726	LINC01507	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16727	AL138749.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16728	TLE1	0.16637714	0.3195115	0.9409951	3.1531038	0
16729	AL591368.1	-5.820766e-11	0.00035542992	2.18723	0.49842876	0
16730	AL158154.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16731	SPATA31D4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16732	AL158154.3	-5.820766e-11	0.00034258573	2.1459577	0.49842703	0
16733	SPATA31D3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16734	SPATA31D1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16735	AL162726.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16736	AL162726.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16737	AL353774.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16738	RASEF	-5.820766e-11	0.0009905661	3.4470062	1.2865417	0
16739	AL499602.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16740	AL137847.1	-5.820766e-11	0.0020357587	4.4166775	2.3734293	0
16741	FRMD3	0.07827159	0.021316383	-1.8716159	1.2206217	0
16742	AL137847.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16743	IDNK	0.038021486	0.035554428	-0.0965231	0.043924738	0
16744	UBQLN1	0.3157893	0.40377852	0.3545023	0.9305876	0
16745	AL354920.1	0.02723814	0.026238205	-0.053758085	0.020373978	0
16746	GKAP1	0.028933464	0.049357675	0.76847774	0.55286187	0
16747	AL354733.1	-5.820766e-11	0.00030050072	2.0018058	0.49840957	0
16748	AL354733.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16749	KIF27	0.056424115	0.03535597	-0.67283785	0.41773823	0
16750	C9orf64	-5.820766e-11	0.00022061213	1.6808299	0.49843112	0
16751	HNRNPK	1.314913	1.3789253	0.06857182	0.37534904	0
16752	AL354733.3	0.039196283	0.04200907	0.09973819	0.044461947	0
16753	RMI1	0.067603536	0.045825012	-0.55995107	0.34345177	0
16754	AL390838.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16755	SLC28A3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16756	AL356134.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16757	AL157886.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16758	NTRK2	-5.820766e-11	0.033225846	8.380499	28.20515	1
16759	AL354897.1	-5.820766e-11	0.0011511144	3.6451426	1.266538	0
16760	AL354897.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16761	AL583827.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16762	AGTPBP1	0.20527887	0.13429292	-0.61183065	0.8282749	0
16763	AL157882.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16764	AL353743.2	-5.820766e-11	0.001604497	4.0912747	1.6634891	0
16765	NAA35	0.20861956	0.21810874	0.06414311	0.073940076	0
16766	GOLM1	0.26141903	0.21655105	-0.27154258	0.39839923	0
16767	AL161447.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16768	C9orf153	0.01267597	0.0039250352	-1.6663595	0.306684	0
16769	ISCA1	0.2810525	0.36455345	0.37517324	0.97692424	0
16770	TUT7	0.30453008	0.27445993	-0.14993738	0.22990152	0
16771	AL158828.1	-5.820766e-11	0.004242316	5.4403934	3.7227805	0
16772	AL353613.1	-5.820766e-11	0.00027518393	1.907599	0.49845797	0
16773	LINC02834	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16774	GAS1	-5.820766e-11	0.1555933	10.604492	44.55244	1
16775	GAS1RR	-5.820766e-11	0.0032575056	5.069319	3.4306664	0
16776	AL513318.2	-5.820766e-11	0.00045176235	2.464048	0.764964	0
16777	C9orf170	-5.820766e-11	0.0014506194	3.9547734	1.9164556	0
16778	AL353752.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16779	DAPK1	0.059178073	0.09664723	0.70672184	0.8757323	0
16780	DAPK1-IT1	-5.820766e-11	0.004523229	5.53083	4.3873725	0
16781	CTSL	0.24556053	0.5664193	1.205459	7.1278815	1
16782	AL772337.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16783	SPATA31E1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16784	AL353572.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16785	CDK20	-5.820766e-11	0.006511044	6.0468073	6.0313888	1
16786	AL353572.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16787	AL353748.3	-5.820766e-11	0.004589837	5.5514665	4.4143276	0
16788	SPIN1	0.20072225	0.24687889	0.2984686	0.4866233	0
16789	NXNL2	-5.820766e-11	0.0010250106	3.4918675	1.4175038	0
16790	LINC02843	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16791	AL390791.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16792	AL772202.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16793	S1PR3	0.06165535	0.19058959	1.62659	5.383628	1
16794	SHC3	-5.820766e-11	0.07417214	9.536678	44.55244	1
16795	AL353150.1	0.007893946	0.0036621494	-1.0873506	0.22442035	0
16796	CKS2	0.13060004	0.26823083	1.0377532	3.4246974	0
16797	SECISBP2	0.44717574	0.33329627	-0.42392653	1.0999016	0
16798	SEMA4D	-5.820766e-11	0.006965766	6.142775	6.1362224	1
16799	AL161910.1	-5.820766e-11	0.00020594397	1.6132684	0.49848622	0
16800	GADD45G	0.07868809	0.042872902	-0.8745504	0.67814505	0
16801	AL606807.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16802	BX470209.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16803	BX470209.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16804	AL161629.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16805	MIR4290HG	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16806	LINC01508	-5.820766e-11	0.00023952275	1.7635092	0.49843863	0
16807	LINC01501	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16808	DIRAS2	0.012554378	0.0005083944	-4.378486	0.46737176	0
16809	SYK	-5.820766e-11	0.024717761	7.95523	20.067318	1
16810	AL162585.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16811	AL355607.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16812	AL355607.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16813	AL158071.4	-5.820766e-11	0.00068599486	2.9745207	0.9492249	0
16814	AL158071.3	-5.820766e-11	0.00021915609	1.6742631	0.4984219	0
16815	AL158071.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16816	LINC00484	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16817	AL158071.5	0.017302822	0.0024459453	-2.773048	0.40439957	0
16818	AUH	0.04404132	0.05805712	0.39782593	0.27595514	0
16819	NFIL3	0.17296289	0.05448784	-1.6646448	1.8631957	0
16820	AL353764.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16821	ROR2	0.011125624	0.009408717	-0.23947303	0.056116212	0
16822	SPTLC1	0.29620796	0.36696884	0.3089532	0.7200681	0
16823	AL136097.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16824	IARS	0.214922	0.26036236	0.2765906	0.45114946	0
16825	NOL8	0.11937066	0.2098595	0.81345475	1.7154381	0
16826	CENPP	0.011690062	0.014705509	0.32856292	0.12799114	0
16827	OGN	-5.820766e-11	0.0019604282	4.3648734	2.693787	0
16828	OMD	-5.820766e-11	0.0009864707	3.4415781	1.0525533	0
16829	ASPN	-5.820766e-11	0.005970653	5.9237804	5.101932	1
16830	ECM2	-5.820766e-11	0.0028008865	4.8584228	3.4871614	0
16831	AL157827.2	-5.820766e-11	0.00029707642	1.9894176	0.49845955	0
16832	IPPK	0.041448675	0.025368275	-0.70610124	0.35419902	0
16833	BICD2	0.18250796	0.22644368	0.31103954	0.47257298	0
16834	AL136981.3	-5.820766e-11	0.0025232008	4.7132573	2.6503465	0
16835	ZNF484	0.048974015	0.037747744	-0.374752	0.20349441	0
16836	FGD3	-5.820766e-11	0.0009212363	3.3522456	1.0754974	0
16837	SUSD3	-5.820766e-11	0.0009245772	3.3569577	1.0673662	0
16838	AL451065.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16839	CARD19	0.3570666	0.35420966	-0.01158635	0.016826779	0
16840	NINJ1	0.23332559	0.26223865	0.16846754	0.2307951	0
16841	AL390760.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16842	WNK2	-5.820766e-11	0.01579522	7.31245	13.270865	1
16843	C9orf129	-5.820766e-11	0.00039385923	2.3041008	0.71451664	0
16844	AL583839.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16845	FAM120AOS	0.20979007	0.30360466	0.5330351	1.3081591	0
16846	FAM120A	0.22589563	0.45346478	1.0050137	4.359161	0
16847	PHF2	0.1361286	0.09865399	-0.4641188	0.4704337	0
16848	AL442224.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16849	BARX1	-5.820766e-11	0.00019991494	1.5845543	0.49845362	0
16850	BARX1-DT	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16851	PTPDC1	0.07829669	0.06210931	-0.3336622	0.23245382	0
16852	AL360020.1	-5.820766e-11	0.00020188832	1.5940158	0.49844298	0
16853	AL158152.1	0.17284636	0.09339364	-0.88738453	1.0070027	0
16854	LINC02603	-5.820766e-11	0.0029156313	4.914389	2.9042716	0
16855	ZNF169	0.008082681	0.020860117	1.3570012	0.876598	0
16856	NUTM2F	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16857	AL691447.2	0.01025742	0.005403902	-0.91213804	0.1938613	0
16858	MFSD14B	0.12695771	0.22529507	0.82697195	2.0731058	0
16859	AL358232.2	0.010247576	0.0018117013	-2.4363637	0.3823955	0
16860	PCAT7	0.10122251	0.07469047	-0.4380284	0.31947678	0
16861	FBP2	-5.820766e-11	0.00095728267	3.40229	1.3387177	0
16862	FBP1	0.0141443545	0.005199874	-1.4263604	0.27512458	0
