	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15523	HNF4G	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15524	AC011029.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15525	AC067773.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15526	LINC01111	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15527	ZFHX4-AS1	1.4551915e-11	0.0025702496	4.7389026	0.49742904	0
15528	AC013509.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15529	ZFHX4	0.14858153	0.16209765	0.12552746	0.08291766	0
15530	AC023200.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15531	PEX2	0.08897691	0.19540747	1.1341002	1.6622844	0
15532	AC062004.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15533	AC084706.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15534	PKIA-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15535	PKIA	0.10196552	0.051023155	-0.9974468	0.5517282	0
15536	AC068700.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15537	AC068700.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15538	ZC2HC1A	0.39929554	0.26891488	-0.5701323	0.9031782	0
15539	IL7	0.04190516	0.011353306	-1.8748027	0.49916637	0
15540	AC083837.1	1.4551915e-11	0.0058647688	5.898394	0.7618115	0
15541	LINC02605	1.4551915e-11	0.0075537516	6.258095	0.79828167	0
15542	AC138646.1	1.4551915e-11	0.0029654421	4.938023	0.49742854	0
15543	STMN2	1.9435699	1.16529	-0.7379704	5.5834737	1
15544	AC016240.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15545	HEY1	0.24035032	0.1181567	-1.023817	0.84663904	0
15546	LINC01607	0.0070559783	0.0022523252	-1.6050614	0.2839755	0
15547	AC036214.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15548	AC036214.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15549	MRPS28	0.20305042	0.24678017	0.28126264	0.2960811	0
15550	AC036214.2	0.019627364	0.0063542137	-1.611885	0.2889452	0
15551	AC009686.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15552	TPD52	0.029089725	-1.4551915e-10	-8.189319	0.489475	0
15553	AC009686.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15554	AC034114.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15555	AC009812.1	1.4551915e-11	0.009103352	6.5240874	1.0661596	0
15556	ZBTB10	0.14923346	0.16777098	0.16881548	0.12534423	0
15557	AC009812.3	1.4551915e-11	0.0017399433	4.201589	0.49743015	0
15558	AC009812.4	1.4551915e-11	0.0038733834	5.312296	0.4974292	0
15559	ZNF704	0.09011665	0.11089129	0.29898086	0.19601989	0
15560	AC012533.1	1.4551915e-11	0.0034714579	5.158441	0.49743107	0
15561	PAG1	0.20747869	0.17338562	-0.25884226	0.18835254	0
15562	AC022778.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15563	AC079209.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15564	AC079209.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15565	AC009902.3	1.4551915e-11	0.0038307866	5.296746	0.49742973	0
15566	AC009902.2	1.4551915e-11	0.005666578	5.849643	0.77685213	0
15567	FABP5	1.6244079	1.5298836	-0.086486556	0.2481994	0
15568	AC018616.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15569	PMP2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15570	FABP9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15571	FABP4	0.5047389	0.33519983	-0.5903715	0.43045914	0
15572	AC023644.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15573	FABP12	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15574	IMPA1	0.088223405	0.11337192	0.3614677	0.25539926	0
15575	SLC10A5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15576	ZFAND1	0.058908395	0.09518929	0.6913938	0.4452104	0
15577	CHMP4C	0.065056935	0.02440211	-1.4110128	0.5201577	0
15578	AC132219.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15579	SNX16	0.22619642	0.06300844	-1.8423089	1.6569191	0
15580	LINC02235	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15581	AC060765.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15582	LINC02839	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15583	AC060765.1	1.4551915e-11	0.0058652023	5.898499	1.0780865	0
15584	AC105031.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15585	LINC01419	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15586	AC015522.1	0.02782774	0.01826778	-0.6045216	0.12859388	0
15587	RALYL	0.025334548	0.022241257	-0.18707907	0.041803554	0
15588	LRRCC1	0.02046423	0.042688884	1.057099	0.4528871	0
15589	AC011773.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15590	E2F5	0.061991528	0.0435406	-0.50872546	0.20494224	0
15591	AC011773.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15592	RBIS	0.71835446	0.78806454	0.13360006	0.28517115	0
15593	CA13	0.02490575	0.003541084	-2.77982	0.39672613	0
15594	AC011773.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15595	AC011773.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15596	CA1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15597	CA3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15598	CA3-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15599	CA2	1.4551915e-11	0.007303875	6.2102084	0.7998978	0
15600	AC084734.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15601	AC100801.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15602	LINC02849	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15603	AC100801.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15604	ATP6V0D2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15605	PSKH2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15606	AC023194.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15607	AC084128.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15608	SLC7A13	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15609	AC103760.1	0.015170364	-1.4551915e-10	-7.254593	0.48947552	0
15610	WWP1	0.18657577	0.13796	-0.43523926	0.3598266	0
15611	RMDN1	0.35736063	0.33240175	-0.104422405	0.10465182	0
15612	CPNE3	0.40956593	0.3308725	-0.30773655	0.4941022	0
15613	CNGB3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15614	AC090572.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15615	AC090572.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15616	CNBD1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15617	AF121898.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15618	DCAF4L2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15619	AC037450.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15620	MMP16	0.3011325	0.24268064	-0.311224	0.30705407	0
15621	AC090578.1	1.4551915e-11	0.005887252	5.903822	0.7835931	0
15622	AC090578.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15623	AC090578.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15624	AF117829.1	0.09245819	0.15807402	0.7730801	0.6812958	0
15625	RIPK2	0.15008591	0.13515772	-0.15103854	0.09585192	0
15626	OSGIN2	0.037612654	0.10241705	1.4427432	1.5245719	0
15627	NBN	0.46296766	0.4263558	-0.11882675	0.16233966	0
15628	DECR1	0.6177881	0.529268	-0.22307447	0.460374	0
15629	CALB1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15630	AC004083.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15631	LINC00534	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15632	LINC01030	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15633	TMEM64	0.05326591	0.08040012	0.59307235	0.36320794	0
15634	AC106038.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15635	NECAB1	0.10397593	0.011349815	-3.1842403	1.1202229	0
15636	AC103770.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15637	C8orf88	0.09257485	0.13333628	0.5259012	0.38777077	0
15638	PIP4P2	0.36456627	0.42494264	0.2210308	0.32482523	0
15639	AC087439.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15640	AC087439.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15641	OTUD6B-AS1	0.29524827	0.3572148	0.27477852	0.34399164	0
15642	OTUD6B	0.08378297	0.07310287	-0.19647771	0.091644816	0
15643	LRRC69	0.019079419	0.0039002786	-2.2613866	0.35614532	0
15644	SLC26A7	0.049020562	0.14442357	1.5569059	1.0398207	0
15645	AC103409.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15646	RUNX1T1	0.28423467	0.25750798	-0.14241275	0.12127131	0
15647	AF181450.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15648	AC022695.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15649	AC022695.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15650	AC091096.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15651	AC104211.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15652	AC104211.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15653	AC104211.1	1.4551915e-11	0.0030044424	4.956262	0.49743396	0
15654	AC104211.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15655	AC117834.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15656	AC117834.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15657	TRIQK	0.08405312	0.096997365	0.20641539	0.10667257	0
15658	C8orf87	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15659	LINC00535	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15660	AC016885.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15661	AC016885.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15662	FAM92A	0.25693822	0.28901303	0.16965072	0.16800122	0
15663	AC120053.1	0.017079955	0.010784841	-0.65840584	0.13602182	0
15664	AC010834.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15665	RBM12B	0.124881595	0.1409175	0.17415842	0.114096254	0
15666	AC010834.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15667	AC010834.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15668	TMEM67	0.09178332	0.05734744	-0.67756045	0.3234398	0
15669	AC084346.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15670	PDP1	0.108509354	0.10947778	0.0128069455	0.006669265	0
15671	MIR378D2HG	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15672	AP003351.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15673	CDH17	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15674	GEM	0.025703724	0.07193684	1.4811555	0.9143559	0
15675	RAD54B	1.4551915e-11	0.028812794	8.175564	2.7562494	0
15676	FSBP	0.04635015	0.02596105	-0.83378816	0.26058888	0
15677	VIRMA	0.31469378	0.30225986	-0.05814042	0.057812467	0
15678	AC023632.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15679	AC023632.2	1.4551915e-11	0.0067197266	6.091642	0.79861224	0
15680	AC108860.2	1.4551915e-11	0.0017353115	4.1979527	0.49742982	0
15681	ESRP1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15682	DPY19L4	0.12442295	0.13707286	0.13958336	0.0838958	0
15683	AP003692.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15684	INTS8	0.09299468	0.09619197	0.048716847	0.02516804	0
15685	CCNE2	0.02490575	0.0152411135	-0.70485675	0.14805885	0
15686	AC087752.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15687	NDUFAF6	0.10847103	0.08949663	-0.27712286	0.13295744	0
15688	TP53INP1	0.024403531	0.09410269	1.9427786	2.1831465	0
15689	AC087752.3	0.023238769	0.0034566028	-2.7141566	0.39242268	0
15690	AC068189.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15691	MIR3150BHG	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15692	AC068189.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15693	PLEKHF2	0.08076831	0.067612916	-0.25614342	0.09706399	0
15694	C8orf37-AS1	0.018666398	0.0074007856	-1.3230382	0.24825351	0
15695	LINC01298	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15696	C8orf37	0.015170364	0.016956279	0.1595685	0.037659463	0
15697	AC083836.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15698	AC012339.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15699	AP003465.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15700	GDF6	0.035182804	0.1289548	1.8709466	2.2916307	0
15701	UQCRB	1.4583464	1.62092	0.15246946	0.9372079	0
15702	AP003465.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15703	MTERF3	1.4551915e-11	0.05478375	9.100235	4.237435	0
15704	PTDSS1	0.15371147	0.1336019	-0.20214309	0.12642288	0
15705	AP003548.1	1.4551915e-11	0.0031370337	5.0166006	0.4974301	0
15706	SDC2	1.2645382	1.6798812	0.40972045	4.1591954	0
15707	CPQ	0.36919865	0.25571096	-0.5297099	0.7080996	0
15708	AP003117.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15709	AP003117.1	1.4551915e-11	0.0102602	6.6949077	1.0758605	0
15710	AP003115.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15711	TSPYL5	0.017347546	0.018323107	0.07849224	0.018149331	0
15712	AP002982.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15713	MTDH	1.359579	1.2346865	-0.13900447	0.645734	0
15714	LAPTM4B	0.5237858	0.3997077	-0.38994628	0.74068993	0
15715	MATN2	0.03239596	0.053102437	0.71123207	0.36663812	0
15716	RPL30	3.1496837	3.1024718	-0.021788199	0.44069403	0
15717	AP003352.1	1.4551915e-11	0.004450406	5.507923	0.7627863	0
15718	ERICH5	1.4551915e-11	0.00195775	4.3629956	0.49743015	0
15719	RIDA	0.113378674	0.09107895	-0.3156485	0.18915649	0
15720	POP1	0.123610176	0.08313256	-0.57174426	0.33058792	0
15721	NIPAL2	0.05742431	0.049706493	-0.20783794	0.07559311	0
15722	STK3	0.15116069	0.1571901	0.056390807	0.036536958	0
15723	KCNS2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15724	AP003355.2	1.4551915e-11	0.0030100637	4.958872	0.49743202	0
15725	AP003467.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15726	AC016877.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15727	OSR2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15728	VPS13B-DT	0.027804302	0.020328859	-0.4498789	0.09801461	0
15729	AC016877.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15730	VPS13B	0.25160265	0.12641503	-0.9924115	1.0986514	0
15731	AC107909.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15732	AC107909.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15733	AC018442.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15734	COX6C	1.2905867	1.4286263	0.14659074	0.691184	0
15735	AC105328.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15736	RGS22	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15737	FBXO43	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15738	POLR2K	0.5374338	0.45793885	-0.23088564	0.39756852	0
15739	SPAG1	1.4551915e-11	0.010005629	6.659015	0.9728384	0
15740	RNF19A	0.33685276	0.35083458	0.0586557	0.062270116	0
15741	AP001574.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15742	AP003472.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15743	AP003472.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15744	AP000424.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15745	AP000424.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15746	ANKRD46	0.02062478	0.04101774	0.9884044	0.4069605	0
15747	SNX31	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15748	AP001205.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15749	PABPC1	1.1455101	1.2853829	0.16619435	0.7232776	0
15750	AC027373.1	1.4551915e-11	0.029980373	8.232678	2.6927915	0
15751	YWHAZ	1.9892302	2.2109823	0.15246992	1.8749897	0
15752	AC018781.1	1.4551915e-11	0.004073207	5.3830843	0.4974299	0
15753	AP003469.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15754	AP003469.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15755	AP003469.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15756	AP003469.4	0.029089725	0.006951172	-2.0495257	0.33951205	0
15757	ZNF706	0.7006148	0.7261347	0.051608577	0.1049523	0
15758	AP001330.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15759	LINC02844	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15760	AP001330.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15761	AP001330.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15762	LINC02845	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15763	AP001208.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15764	AP001207.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15765	GRHL2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15766	NCALD	0.17408924	0.18893269	0.11798022	0.08903523	0
15767	AP000426.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15768	RRM2B	0.077424206	0.102368705	0.4024646	0.26080567	0
15769	UBR5-AS1	0.040586308	0.005602083	-2.8349824	0.6318337	0
15770	UBR5	0.49206915	0.34602082	-0.5078786	0.9465689	0
15771	AP002907.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15772	AP002852.1	1.4551915e-11	0.0060159108	5.9344954	0.7905647	0
15773	ODF1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15774	KLF10	0.15096426	0.1617225	0.09924988	0.06143511	0
15775	AP002851.1	0.023112057	0.0143135525	-0.6874484	0.1439512	0
15776	GASAL1	0.02101562	0.030189803	0.5205216	0.16063459	0
15777	AZIN1	0.1797446	0.265041	0.5600088	0.6873199	0
15778	AP003696.1	1.4551915e-11	0.009428992	6.5742517	1.0783492	0
15779	AZIN1-AS1	0.015677577	0.016593475	0.08140867	0.01882219	0
15780	AP003354.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15781	AP003550.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15782	ATP6V1C1	0.13592803	0.1815542	0.41729075	0.40121734	0
15783	LINC01181	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15784	BAALC-AS2	0.02490575	-1.4551915e-10	-7.9661183	0.48947528	0
15785	BAALC	0.031636406	0.38946363	3.6176484	14.4416685	1
15786	BAALC-AS1	0.019079419	0.026429746	0.46805185	0.13761689	0
15787	AC025370.1	1.4551915e-11	0.003475083	5.159905	0.4974295	0
15788	FZD6	0.06332697	0.10115062	0.6747624	0.45525908	0
15789	AC025370.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15790	CTHRC1	0.19526798	0.12441773	-0.64984286	0.35943162	0
15791	AC012213.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15792	SLC25A32	0.074664086	0.116015434	0.6351424	0.5018524	0
15793	DCAF13	0.34196663	0.3346007	-0.031405885	0.031554542	0
15794	AC012213.2	1.4551915e-11	0.0023839232	4.6345487	0.49743092	0
15795	AC012213.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15796	AC012213.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15797	RIMS2	0.026574532	0.046555318	0.80657864	0.3918928	0
15798	DPYS	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15799	DCSTAMP	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15800	AP003471.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15801	LRP12	0.22781782	0.19544008	-0.22104931	0.19481638	0
15802	ZFPM2	0.02062478	0.042823426	1.0504085	0.4539534	0
15803	AC012564.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15804	AC021546.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15805	ZFPM2-AS1	0.042870045	0.01834188	-1.2203456	0.35596964	0
15806	AC103853.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15807	AC103853.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15808	AC090802.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15809	AC027031.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15810	AC027031.2	0.14504741	0.16938564	0.22364426	0.15879162	0
15811	OXR1	0.3147392	0.3774423	0.26202315	0.33804944	0
15812	AC090579.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15813	ABRA	0.025334548	-1.4551915e-10	-7.990648	0.48947552	0
15814	AP000428.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15815	AP000428.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15816	ANGPT1	0.21720783	0.35608944	0.71290445	1.2682948	0
15817	AC091010.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15818	AC025508.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15819	RSPO2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15820	EIF3E	1.0394889	1.1582656	0.15607752	0.5226222	0
15821	AC087620.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15822	EMC2	0.4173812	0.2619223	-0.6720216	1.171869	0
15823	AC022634.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15824	TMEM74	1.4551915e-11	0.0044775163	5.516493	0.8022893	0
15825	AC104248.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15826	TRHR	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15827	NUDCD1	0.19457412	0.12447021	-0.644102	0.6370884	0
15828	AC021237.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15829	ENY2	0.92460436	0.89356655	-0.049255546	0.1333408	0
15830	PKHD1L1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15831	EBAG9	0.0962903	0.17240167	0.83965045	0.9478241	0
15832	SYBU	0.023238769	-1.4551915e-10	-7.8665867	0.4894752	0
15833	AC079061.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15834	KCNV1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15835	AC027451.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15836	AC073023.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15837	AC025366.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15838	AP005357.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15839	LINC01608	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15840	LINC01609	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15841	AC009930.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15842	LINC02237	0.019079419	-1.4551915e-10	-7.5834174	0.4894752	0
15843	AC022360.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15844	CSMD3	1.4551915e-11	0.005839293	5.892219	0.79686296	0
15845	AC024996.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15846	AC055788.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15847	AC055788.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15848	AC103993.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15849	AC064802.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15850	TRPS1	0.30462945	0.276212	-0.1412307	0.14754766	0
15851	AF178030.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15852	LINC00536	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15853	AC090994.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15854	AC105177.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
