	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6957	PCOLCE	0.006770429	0.010169663	0.57991666	0.20313488	0
6958	MOSPD3	0.0103718685	0.01958956	0.91091204	0.4761593	0
6959	TFR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6960	ACTL6B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6961	GNB2	0.06554342	0.10367612	0.6607522	1.0085541	0
6962	GIGYF1	0.053361498	0.10647215	0.99525833	1.7842537	0
6963	POP7	0.010159485	0.015703743	0.62330794	0.27956104	0
6964	EPO	0.0034143697	1.3242243e-09	-5.135175	0.498237	0
6965	ZAN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6966	EPHB4	0.033557717	0.023603294	-0.5058499	0.34546417	0
6967	SLC12A9	0.023400556	0.013846558	-0.7527858	0.39205885	0
6968	TRIP6	0.06740412	0.052133474	-0.3700009	0.3662992	0
6969	SRRT	0.028764118	0.041712407	0.534654	0.42598644	0
6970	UFSP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6971	ACHE	0.010309099	1.3242243e-09	-6.7016826	1.0782981	0
6972	MUC3A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6973	MUC12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6974	MUC17	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6975	TRIM56	0.015850287	0.00817035	-0.947562	0.43470392	0
6976	SERPINE1	1.200533e-09	0.011488788	6.8565683	1.3054935	0
6977	AP1S1	0.018867241	0.015490656	-0.28282827	0.1200203	0
6978	VGF	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6979	NAT16	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6980	MOGAT3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6981	PLOD3	0.024336327	0.037466582	0.6204224	0.4605051	0
6982	ZNHIT1	0.07251098	0.022093477	-1.710052	2.2835383	0
6983	CLDN15	1.200533e-09	0.0062947874	5.998807	0.77402854	0
6984	FIS1	0.06379668	0.13373418	1.0666338	2.4602501	0
6985	IFT22	0.020689337	0.0332823	0.68323964	0.5010319	0
6986	COL26A1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6987	MYL10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6988	CUX1	0.18361641	0.15277635	-0.26511532	0.47270837	0
6989	SH2B2	0.007137562	0.0025381197	-1.4559938	0.38130996	0
6990	SPDYE6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6991	ORAI2	0.011375714	0.004736339	-1.2465967	0.42684802	0
6992	ALKBH4	0.0035336446	0.02171391	2.5857592	1.487866	0
6993	LRWD1	1.200533e-09	0.0046717864	5.5764403	0.80139124	0
6994	RASA4B	0.004549398	1.3242243e-09	-5.538953	0.49824026	0
6995	FAM185A	0.010240753	0.0028533773	-1.8079036	0.5839644	0
6996	FBXL13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6997	LRRC17	0.007347859	1.3242243e-09	-6.2187347	0.80295587	0
6998	ARMC10	1.200533e-09	0.0052190064	5.7330675	0.80309457	0
6999	NAPEPLD	0.009676814	1.3242243e-09	-6.6112733	1.0754371	0
7000	PMPCB	0.061952803	0.035686426	-0.7940839	0.83444166	0
7001	DNAJC2	0.013766292	0.023670677	0.77760094	0.4599258	0
7002	PSMC2	0.072476916	0.04415922	-0.7135328	0.828318	0
7003	SLC26A5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7004	RELN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7005	ORC5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7006	LHFPL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7007	KMT2E	0.033335865	0.053741068	0.6873105	0.69336224	0
7008	SRPK2	0.00698908	0.022477863	1.6712387	1.0689734	0
7009	PUS7	0.010464629	0.004834397	-1.0982964	0.3771162	0
7010	RINT1	0.010657742	0.013215895	0.30777407	0.11542908	0
7011	EFCAB10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7012	ATXN7L1	0.029718641	0.04134446	0.47496486	0.35575548	0
7013	CDHR3	0.0038680222	1.3242243e-09	-5.310329	0.49823156	0
7014	SYPL1	0.006533126	0.007898741	0.2700841	0.07902358	0
7015	NAMPT	0.017841592	0.0049196943	-1.8376366	0.8567931	0
7016	CCDC71L	0.0036002574	0.007925698	1.1170012	0.33837372	0
7017	PIK3CG	1.200533e-09	0.0025967269	4.7531204	0.49830642	0
7018	PRKAR2B	0.06011887	0.059184905	-0.02255079	0.017268952	0
7019	HBP1	0.04162629	0.054262478	0.38165465	0.32612464	0
7020	COG5	0.036852837	0.076575965	1.0530894	1.5015502	0
7021	DUS4L	0.004599662	0.0022374408	-1.0076271	0.19093797	0
7022	BCAP29	0.032589886	0.05354109	0.71449417	0.7079462	0
7023	SLC26A4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7024	CBLL1	0.02958969	0.021983568	-0.42698872	0.25045952	0
7025	SLC26A3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7026	DLD	0.1376719	0.04027865	-1.770617	4.207691	0
7027	LAMB1	0.15271918	0.037842315	-2.009946	5.292308	1
7028	LAMB4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7029	NRCAM	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7030	PNPLA8	0.007017584	0.027961025	1.9791082	1.405298	0
7031	THAP5	0.007810206	0.0058280244	-0.41616392	0.11115314	0
7032	DNAJB9	0.061749864	0.038242415	-0.68982923	0.70679075	0
7033	IMMP2L	0.0038570773	0.018742826	2.251508	1.1745331	0
7034	LRRN3	1.200533e-09	0.011564807	6.866001	1.3243951	0
7035	DOCK4	0.034487963	0.041408256	0.2631282	0.17584468	0
7036	ZNF277	0.0063398913	0.020606909	1.685004	1.0155485	0
7037	IFRD1	1.200533e-09	0.027347019	8.100489	2.7782779	0
7038	LSMEM1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7039	TMEM168	0.05028064	0.052013937	0.048799817	0.034704674	0
7040	BMT2	0.10036095	0.040113047	-1.3208992	2.3395383	0
7041	GPR85	0.033007506	0.01667563	-0.9807914	0.67874193	0
7042	SMIM30	0.10908299	0.06400669	-0.76820123	1.2443904	0
7043	PPP1R3A	0.0041323495	0.035282865	3.0635204	2.4509284	0
7044	FOXP2	1.200533e-09	0.002686209	4.8002143	0.498311	0
7045	MDFIC	0.032124177	0.016169792	-0.98594785	0.6812992	0
7046	TFEC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7047	TES	0.023298766	0.025127592	0.10857008	0.055151373	0
7048	CAV2	0.12637752	0.18778576	0.5709747	1.3422574	0
7049	CAV1	0.19809528	0.28638086	0.531516	1.7118791	0
7050	MET	1.200533e-09	0.005424496	5.7877536	0.79833484	0
7051	CAPZA2	0.06390076	0.08130806	0.34708256	0.3782291	0
7052	ST7	0.013153069	0.06898703	2.3820884	3.6959546	0
7053	WNT2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7054	ASZ1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7055	CFTR	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7056	CTTNBP2	0.011400359	0.008605006	-0.40176162	0.13269223	0
7057	LSM8	0.048485767	0.01592044	-1.6006202	1.5355053	0
7058	ANKRD7	0.003739221	0.002446384	-0.5923636	0.1121844	0
7059	KCND2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7060	TSPAN12	0.041114002	0.030888572	-0.41139838	0.30200905	0
7061	ING3	0.010740924	0.011860226	0.14175697	0.047338065	0
7062	CPED1	1.200533e-09	0.004938338	5.6548586	0.8027967	0
7063	WNT16	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7064	FAM3C	0.061603457	0.01655394	-1.8894879	2.3133132	0
7065	PTPRZ1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7066	AASS	0.050525215	0.042099953	-0.26261473	0.20250654	0
7067	FEZF1	1.200533e-09	0.0023423838	4.610201	0.49827433	0
7068	CADPS2	0.016495975	0.028337304	0.7769513	0.5305613	0
7069	RNF133	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7070	RNF148	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7071	TAS2R16	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7072	SLC13A1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7073	IQUB	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7074	NDUFA5	0.0921893	0.031920593	-1.5271633	2.5321505	0
7075	ASB15	1.200533e-09	0.005985994	5.9274035	0.78119314	0
7076	LMOD2	0.22504784	0.13373393	-0.7504288	2.179196	0
7077	WASL	0.07438006	0.086218424	0.21281427	0.21929237	0
7078	HYAL4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7079	SPAM1	0.003548605	1.3242243e-09	-5.189254	0.49823534	0
7080	TMEM229A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7081	SSU72P8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7082	GPR37	1.200533e-09	0.006796417	6.1077576	0.795383	0
7083	C7orf77	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7084	POT1	0.003875402	0.033265263	3.0691743	2.2992089	0
7085	GRM8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7086	ZNF800	0.044086155	0.028755892	-0.61472857	0.4910177	0
7087	GCC1	0.0041628894	0.012706336	1.5869541	0.6437799	0
7088	ARF5	0.05750239	0.03423548	-0.7464285	0.74989426	0
7089	FSCN3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7090	PAX4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7091	SND1	0.038949877	0.050222173	0.36587626	0.30147403	0
7092	LRRC4	1.200533e-09	0.0052565	5.7432013	0.80252755	0
7093	LEP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7094	RBM28	0.024588387	0.059466723	1.270674	1.5736781	0
7095	PRRT4	1.200533e-09	0.0026003674	4.7550664	0.498307	0
7096	HILPDA	0.003368585	0.0074623283	1.1244832	0.34265235	0
7097	FAM71F2	0.024044277	0.019862289	-0.2744042	0.14441605	0
7098	FAM71F1	1.200533e-09	0.002795906	4.8559256	0.49833846	0
7099	CALU	0.25793216	0.2372791	-0.12035785	0.22712044	0
7100	OPN1SW	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7101	CCDC136	0.017005624	0.0056577865	-1.5708846	0.72708356	0
7102	FLNC	0.21594755	0.24006093	0.15265249	0.28706813	0
7103	KCP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7104	ATP6V1F	0.024125626	0.02245763	-0.10291853	0.050327234	0
7105	ATP6V1FNB	1.200533e-09	0.002463678	4.6801257	0.49830547	0
7106	IRF5	1.200533e-09	0.0027118518	4.8134313	0.49831265	0
7107	TNPO3	0.03894828	0.038995605	0.0017474889	0.0010617933	0
7108	AC011005.1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7109	TSPAN33	1.200533e-09	0.0070864744	6.167195	1.0772482	0
7110	SMO	0.021380564	0.044726636	1.0613244	0.99175215	0
7111	AHCYL2	0.010742327	0.02777124	1.3621027	0.9861979	0
7112	STRIP2	0.095665425	0.24061699	1.3297611	5.517422	1
7113	SMKR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7114	NRF1	0.0030781468	0.03841747	3.5992553	2.9749799	0
7115	UBE2H	0.13954118	0.06055631	-1.2029948	2.6590514	0
7116	ZC3HC1	0.039776806	0.026326684	-0.5935545	0.44652256	0
7117	KLHDC10	0.008007322	0.026810953	1.7308961	1.177405	0
7118	TMEM209	0.018670814	0.0054891845	-1.7477815	0.8155853	0
7119	SSMEM1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7120	CPA2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7121	CPA4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7122	CPA5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7123	CPA1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7124	CEP41	1.200533e-09	0.0028988207	4.9063063	0.49832648	0
7125	MEST	0.007511436	1.3242243e-09	-6.2500777	0.79760474	0
7126	COPG2	0.027603047	0.017811408	-0.6291659	0.3635254	0
7127	TSGA13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7128	KLF14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7129	MKLN1	0.06250012	0.030975481	-1.0103887	1.1292679	0
7130	PODXL	0.003244749	0.073846266	4.4665074	6.0370007	1
7131	PLXNA4	0.2738787	0.15198755	-0.84916157	3.0151203	0
7132	CHCHD3	0.13072912	0.076274246	-0.77652556	1.4910467	0
7133	EXOC4	0.03500654	0.02966415	-0.23816435	0.14957929	0
7134	LRGUK	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7135	SLC35B4	0.010799508	0.007961639	-0.43511784	0.14497918	0
7136	AKR1B1	0.16174124	0.06782719	-1.2525182	3.1204627	0
7137	AKR1B10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7138	AKR1B15	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7139	BPGM	0.0064854706	0.0075397175	0.21423268	0.06161281	0
7140	CALD1	0.30116326	0.09915456	-1.6018193	7.7866583	1
7141	AGBL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7142	CYREN	0.047590736	0.05711259	0.2626235	0.22132221	0
7143	TMEM140	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7144	WDR91	0.006838701	0.0060034404	-0.18504298	0.046976283	0
7145	STRA8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7146	CNOT4	0.04999819	0.034441255	-0.536438	0.45819658	0
7147	NUP205	0.026220718	0.021843446	-0.26240873	0.13785821	0
7148	STMP1	0.08944947	0.061686967	-0.53538233	0.6982099	0
7149	SLC13A4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7150	FAM180A	1.200533e-09	0.007455291	6.239398	1.0768774	0
7151	MTPN	0.06597392	0.02246921	-1.5497252	1.8892955	0
7152	CHRM2	0.14065078	0.03033009	-2.2095726	5.1849227	1
7153	PTN	0.14646699	0.029879991	-2.2894883	5.931182	1
7154	DGKI	0.09284662	0.029343117	-1.658472	2.770833	0
7155	CREB3L2	0.027359491	0.024093878	-0.18266293	0.099437706	0
7156	AKR1D1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7157	TRIM24	0.05810922	0.06225709	0.099305905	0.0826058	0
7158	SVOPL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7159	ATP6V0A4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7160	TMEM213	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7161	KIAA1549	0.006439982	0.016174473	1.3152523	0.64509076	0
7162	ZC3HAV1L	0.013649558	0.020885998	0.6100419	0.32552034	0
7163	ZC3HAV1	0.013852732	0.01529678	0.14208102	0.05673612	0
7164	TTC26	1.200533e-09	0.0056382488	5.842521	0.80054545	0
7165	UBN2	0.060237996	0.033712633	-0.8355044	0.86967367	0
7166	FMC1	0.045448653	0.0503843	0.14842646	0.11180507	0
7167	LUC7L2	0.09244962	0.12815347	0.47069895	0.78116953	0
7168	KLRG2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7169	CLEC2L	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7170	HIPK2	0.11418096	0.097360305	-0.22969846	0.28001314	0
7171	TBXAS1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7172	PARP12	0.011188106	0.03501283	1.637195	1.3830953	0
7173	KDM7A	0.015780173	0.03210961	1.0202646	0.71181476	0
7174	SLC37A3	0.021272866	0.04353416	1.0296776	0.9546516	0
7175	RAB19	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7176	DENND2A	0.02716865	0.019311512	-0.49033082	0.28760663	0
7177	ADCK2	0.024119236	0.010542174	-1.1863605	0.7038379	0
7178	NDUFB2	0.3545201	0.17937604	-0.982483	4.7732973	0
7179	BRAF	0.016757911	0.020823821	0.31172058	0.14480734	0
7180	TMEM178B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7181	AGK	0.041003317	0.025435686	-0.6867401	0.52203953	0
7182	DENND11	0.02753439	0.017498765	-0.65099055	0.40479273	0
7183	WEE2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7184	SSBP1	0.045505606	0.011118718	-2.0233033	1.8878435	0
7185	TAS2R4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7186	PRSS37	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7187	MGAM	1.200533e-09	0.0058861426	5.9035373	0.80299276	0
7188	OR9A4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7189	CLEC5A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7190	TAS2R38	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7191	MGAM2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7192	PRSS58	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7193	PRSS1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7194	TRBC1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7195	TRBC2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7196	EPHB6	1.200533e-09	0.009671995	6.6105638	1.0545461	0
7197	TRPV6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7198	TRPV5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7199	LLCFC1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7200	KEL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7201	OR6V1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7202	PIP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7203	TAS2R39	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7204	TAS2R40	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7205	GSTK1	0.23295411	0.1530855	-0.60538524	1.6843085	0
7206	CASP2	0.01808552	0.027493585	0.60154265	0.3792359	0
7207	CLCN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7208	FAM131B	0.0035740153	1.3242243e-09	-5.199267	0.49823418	0
7209	ZYX	0.12754653	0.18149926	0.508604	1.1156781	0
7210	EPHA1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7211	TCAF1	0.016955676	0.038483396	1.1777284	1.0340344	0
7212	OR2F2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7213	OR2F1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7214	OR6B1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7215	OR2A5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7216	OR2A25	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7217	OR2A12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7218	OR2A2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7219	OR2A14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7220	ARHGEF35	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7221	ARHGEF5	1.200533e-09	0.00266974	4.7916613	0.49831754	0
7222	NOBOX	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7223	TPK1	0.0098284185	0.0040293047	-1.265665	0.39285564	0
7224	CNTNAP2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7225	C7orf33	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7226	CUL1	0.06329243	0.034658965	-0.86692536	0.9689132	0
7227	EZH2	0.02841459	0.012622031	-1.1643713	0.7656749	0
7228	PDIA4	0.0063084383	0.013864492	1.1237184	0.4833628	0
7229	ZNF786	0.003107085	0.012989608	2.0290873	0.8682477	0
7230	ZNF425	0.006994408	1.3242243e-09	-6.1485915	0.8002882	0
7231	ZNF398	0.025800793	0.02412218	-0.09666754	0.048322394	0
7232	ZNF282	0.06105448	0.04816	-0.3416302	0.31095853	0
7233	ZNF212	0.024842737	0.021168157	-0.22992474	0.11915872	0
7234	ZNF783	0.014440996	0.015952488	0.14267096	0.056787334	0
7235	ZNF777	0.013214286	0.022805456	0.7827162	0.44437885	0
7236	KRBA1	0.020987496	0.01021385	-1.0318048	0.47024837	0
7237	ZNF467	0.006848159	0.0048704916	-0.4832422	0.13120003	0
7238	SSPO	0.0039774626	1.3242243e-09	-5.349581	0.4982605	0
7239	ZNF862	1.200533e-09	0.03910192	8.614763	3.6497273	0
7240	ATP6V0E2	0.018162508	0.0022274803	-2.972044	1.2155874	0
7241	ZBED6CL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7242	LRRC61	0.0038754486	1.3242243e-09	-5.313027	0.49824095	0
7243	RARRES2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7244	REPIN1	0.038862288	0.03890298	0.0015059537	0.0008942708	0
7245	ZNF775	1.200533e-09	0.013999277	7.13946	1.5793581	0
7246	AC073111.4	1.200533e-09	0.009752309	6.6223726	1.3380675	0
7247	GIMAP8	1.200533e-09	0.0023353286	4.606027	0.49830014	0
7248	GIMAP7	1.200533e-09	0.0028109627	4.863407	0.4983076	0
7249	GIMAP4	1.200533e-09	0.002698899	4.8067703	0.49831203	0
7250	GIMAP6	1.200533e-09	0.0095820725	6.5972266	1.3391579	0
7251	GIMAP2	0.0064638145	0.0051625203	-0.31878054	0.083928525	0
7252	GIMAP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7253	GIMAP5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7254	TMEM176B	0.119585864	0.054182738	-1.1406873	2.1804895	0
7255	TMEM176A	0.027223531	0.013912957	-0.9633825	0.60203	0
7256	AOC1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7257	KCNH2	0.04242483	0.21449095	2.3352118	9.894314	1
7258	NOS3	1.200533e-09	0.0025059883	4.7037416	0.49831164	0
7259	ATG9B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7260	ABCB8	0.042083144	0.0462577	0.13614237	0.09811609	0
7261	ASIC3	0.010074209	0.02129662	1.0724663	0.61711043	0
7262	CDK5	0.003553619	0.00652627	0.85887074	0.21092379	0
7263	SLC4A2	0.08280941	0.035777524	-1.2084556	1.7079488	0
7264	FASTK	0.08640629	0.09343927	0.11276719	0.11583492	0
7265	TMUB1	0.025541782	0.0388749	0.6040489	0.46805695	0
7266	AGAP3	0.021172168	0.022571065	0.09188504	0.042760123	0
7267	GBX1	1.200533e-09	0.0028644863	4.889693	0.49834532	0
7268	ASB10	0.0032951059	0.002509121	-0.37989262	0.07083579	0
7269	IQCA1L	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7270	AC021097.2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7271	ABCF2	0.0034016112	0.024530532	2.814357	1.7540388	0
7272	CHPF2	0.031680685	0.045549832	0.52245927	0.44692725	0
7273	SMARCD3	0.16352795	0.13711229	-0.2540095	0.41743675	0
7274	NUB1	0.028977916	0.02863752	-0.016988328	0.008883179	0
7275	WDR86	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7276	CRYGN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7277	RHEB	0.03829956	0.02457574	-0.63799655	0.47924513	0
7278	PRKAG2	0.21393527	0.04024853	-2.4072604	8.689302	1
7279	GALNTL5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7280	GALNT11	0.028919263	0.03764801	0.37938988	0.27026248	0
7281	KMT2C	0.120831646	0.08735381	-0.46759865	0.7173948	0
7282	XRCC2	0.013227817	0.0027432078	-2.228849	0.8443739	0
7283	ACTR3B	0.0033024945	0.0047454634	0.51004165	0.11962547	0
7284	DPP6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7285	PAXIP1	0.0130747175	0.018712703	0.51393515	0.2518589	0
7286	HTR5A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7287	INSIG1	1.200533e-09	0.0073915366	6.2271724	1.0750611	0
7288	EN2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7289	RBM33	0.049072947	0.07854717	0.6775301	0.8766275	0
7290	SHH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7291	RNF32	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7292	LMBR1	0.046071395	0.010023672	-2.1892667	2.0589545	0
7293	NOM1	0.023061514	0.016464313	-0.4836512	0.24310699	0
7294	MNX1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7295	UBE3C	0.0548755	0.05515602	0.007342828	0.0052466034	0
7296	DNAJB6	0.04514682	0.022981668	-0.9710689	0.84491503	0
7297	PTPRN2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7298	NCAPG2	0.0067791697	0.011267224	0.7245737	0.26294622	0
7299	ESYT2	0.05390154	0.031478647	-0.7740511	0.75208026	0
7300	WDR60	0.052296136	0.051304948	-0.027553199	0.019577947	0
7301	VIPR2	1.200533e-09	0.017113443	7.427375	2.0867918	0
7302	OR4F21	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7303	ZNF596	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7304	FBXO25	0.028425893	0.033634525	0.24195392	0.14889863	0
7305	TDRP	0.01589814	0.03251169	1.027485	0.79940116	0
7306	ERICH1	0.008695543	0.02984879	1.7676531	1.2694696	0
7307	DLGAP2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7308	CLN8	0.021612853	0.013679782	-0.6559962	0.33597994	0
7309	ARHGEF10	0.044125613	0.05106653	0.21031818	0.15973419	0
7310	KBTBD11	1.200533e-09	0.01401153	7.140713	1.5860934	0
7311	MYOM2	0.2746655	0.07387242	-1.8931414	8.603783	1
7312	CSMD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7313	MCPH1	0.01894411	0.030056536	0.6631258	0.44331357	0
7314	AGPAT5	0.014885243	0.02038064	0.4507183	0.2247014	0
7315	XKR5	1.200533e-09	0.00249052	4.6951528	0.49828953	0
7316	DEFB1	0.003905454	1.3242243e-09	-5.323875	0.49822935	0
7317	DEFA6	0.0036843165	1.3242243e-09	-5.241942	0.49823064	0
7318	DEFA4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
7319	DEFA3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
