	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10587	CD163L1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10588	CD163	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10589	APOBEC1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10590	GDF3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10591	DPPA3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10592	CLEC4C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10593	NANOGNB	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10594	SLC2A14	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10595	SLC2A3	0.0033571643	4.292815e-10	-5.111511	0.4982052	0
10596	FOXJ2	0.029249202	0.05402624	0.8830069	0.4519951	0
10597	C3AR1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10598	NECAP1	0.022611493	0.029235559	0.36922792	0.13556267	0
10599	CLEC4A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10600	ZNF705A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10601	FAM90A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10602	CLEC6A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10603	CLEC4D	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10604	CLEC4E	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10605	AICDA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10606	MFAP5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10607	RIMKLB	0.05003484	0.0653599	0.38479787	0.2318609	0
10608	A2ML1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10609	PHC1	0.022334654	0.07697851	1.7805998	1.2280657	0
10610	M6PR	0.052128006	0.036924593	-0.4963397	0.2961428	0
10611	KLRG1	0.0034182006	4.292815e-10	-5.1367598	0.49823353	0
10612	A2M	0.4398391	0.48176295	0.1313191	0.23470934	0
10613	PZP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10614	KLRB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10615	CLEC2D	0.055951037	0.08499322	0.6023031	0.41410282	0
10616	CLECL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10617	CD69	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10618	KLRF1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10619	CLEC2B	1.193257e-09	0.010143891	6.6786027	0.4977931	0
10620	KLRF2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10621	CLEC2A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10622	CLEC12A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10623	CLEC1B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10624	CLEC12B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10625	CLEC9A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10626	CLEC1A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10627	CLEC7A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10628	OLR1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10629	TMEM52B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10630	KLRD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10631	KLRK1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10632	KLRC4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10633	KLRC3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10634	KLRC1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10635	MAGOHB	1.193257e-09	0.0075659673	6.260379	0.49778423	0
10636	STYK1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10637	YBX3	0.08764272	0.08645879	-0.019599158	0.012267026	0
10638	TAS2R7	1.193257e-09	0.01287657	7.019748	0.49779084	0
10639	TAS2R8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10640	TAS2R9	0.0035906825	4.292815e-10	-5.2058096	0.49823642	0
10641	PRH2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10642	TAS2R14	0.02778452	0.008974044	-1.619647	0.800168	0
10643	TAS2R50	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10644	TAS2R30	0.0031749497	4.292815e-10	-5.033395	0.49820727	0
10645	SMIM10L1	0.09339293	0.074340686	-0.32876593	0.25616845	0
10646	TAS2R42	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10647	PRB3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10648	PRB4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10649	PRB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10650	ETV6	0.073456734	0.027347809	-1.4221665	1.3176136	0
10651	LRP6	0.049612954	0.025002683	-0.9857803	0.67970866	0
10652	MANSC1	0.008182902	4.292815e-10	-6.3720584	0.79919106	0
10653	BORCS5	0.012194956	0.020965759	0.7768334	0.22628802	0
10654	DUSP16	0.052651826	0.0109445825	-2.2558823	1.7651894	0
10655	CREBL2	0.032636736	0.008022328	-2.0109453	1.1508732	0
10656	GPR19	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10657	CDKN1B	0.123337954	0.15614307	0.34000614	0.3396652	0
10658	APOLD1	0.0071984166	4.292815e-10	-6.1895056	0.7947049	0
10659	GPRC5A	1.193257e-09	0.011512779	6.8595524	0.49779803	0
10660	GPRC5D	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10661	HEBP1	0.023962436	0.025690828	0.10007534	0.03578419	0
10662	FAM234B	0.003028324	4.292815e-10	-4.967312	0.49821615	0
10663	GSG1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10664	EMP1	0.03736979	0.093074284	1.3142039	1.0930171	0
10665	GRIN2B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10666	ATF7IP	0.05297314	0.11650345	1.1355567	1.0191977	0
10667	PLBD1	0.020731749	4.292815e-10	-7.702634	1.8180543	0
10668	GUCY2C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10669	HIST4H4	0.0032235158	4.292815e-10	-5.054632	0.4982046	0
10670	H2AFJ	0.01765193	0.0254266	0.5240255	0.19262443	0
10671	WBP11	0.025127303	0.029622586	0.23657367	0.08515815	0
10672	C12orf60	0.0032438762	4.292815e-10	-5.063443	0.49822634	0
10673	SMCO3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10674	ART4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10675	MGP	0.13119948	0.023416346	-2.4811254	3.804678	0
10676	ERP27	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10677	ARHGDIB	1.193257e-09	0.019690862	7.6286736	0.80078304	0
10678	PDE6H	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10679	RERG	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10680	PTPRO	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10681	EPS8	0.011293367	0.009860899	-0.19384621	0.043922503	0
10682	STRAP	0.022352597	0.09392909	2.0662248	1.6663541	0
10683	DERA	0.027273213	4.292815e-10	-8.096615	2.3162796	0
10684	SLC15A5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10685	MGST1	0.0035164894	4.292815e-10	-5.176512	0.49826136	0
10686	LMO3	0.010298884	4.292815e-10	-6.7002788	0.79401183	0
10687	RERGL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10688	PIK3C2G	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10689	PLCZ1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10690	CAPZA3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10691	PLEKHA5	0.079239585	0.08282214	0.063716486	0.04018282	0
10692	AEBP2	0.072527304	0.025153378	-1.5240357	1.5288749	0
10693	PDE3A	0.0592676	0.033285383	-0.83045906	0.61444294	0
10694	SLCO1C1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10695	SLCO1B3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10696	SLCO1B1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10697	SLCO1A2	0.003271637	4.292815e-10	-5.0753713	0.49821857	0
10698	IAPP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10699	PYROXD1	0.007771384	4.292815e-10	-6.298539	0.77535385	0
10700	RECQL	0.015064988	4.292815e-10	-7.2445946	1.3385757	0
10701	GOLT1B	0.008462062	0.008103604	-0.061700393	0.012404873	0
10702	SPX	0.0131404	4.292815e-10	-7.0487967	1.3332478	0
10703	GYS2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10704	LDHB	0.22439775	0.14438209	-0.6358103	1.0789226	0
10705	KCNJ8	0.0036551307	0.038235597	3.3517497	1.11338	0
10706	ABCC9	0.013534347	0.054993536	2.0146375	1.1078242	0
10707	CMAS	0.036651745	0.008607025	-2.0775611	1.2825072	0
10708	ST8SIA1	0.015410627	4.292815e-10	-7.2771072	1.332945	0
10709	C2CD5	0.0034885046	0.037105795	3.3740728	1.1045722	0
10710	ETNK1	0.030240787	0.019372929	-0.6397886	0.27234367	0
10711	SOX5	0.018196195	0.026125228	0.5194117	0.19106744	0
10712	BCAT1	0.008205712	4.292815e-10	-6.3760257	0.7977333	0
10713	LRMP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10714	CASC1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10715	KRAS	0.010426754	0.01079378	0.049443938	0.01039025	0
10716	LMNTD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10717	RASSF8	0.02873283	0.019889954	-0.5284373	0.21201456	0
10718	BHLHE41	0.043870762	0.030835407	-0.50728554	0.2518861	0
10719	SSPN	0.0075032143	0.043748938	2.5278606	1.1147736	0
10720	ITPR2	0.0071477853	4.292815e-10	-6.179462	0.7978907	0
10721	INTS13	0.057238866	0.06908009	0.2708435	0.15797156	0
10722	FGFR1OP2	0.022327088	0.017955411	-0.312811	0.10733023	0
10723	TM7SF3	1.193257e-09	0.008022357	6.343809	0.4977838	0
10724	MED21	0.018678904	0.032616187	0.8008919	0.30123237	0
10725	C12orf71	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10726	STK38L	0.20208324	0.09807357	-1.0422568	2.043372	0
10727	ARNTL2	0.02100664	4.292815e-10	-7.721547	1.845535	0
10728	SMCO2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10729	PPFIBP1	0.045420203	0.039277576	-0.20913272	0.09951944	0
10730	REP15	1.193257e-09	0.010883012	6.779113	0.4977914	0
10731	MANSC4	1.193257e-09	0.010707944	6.755931	0.49778622	0
10732	KLHL42	0.032080486	0.037925325	0.24077445	0.10102094	0
10733	PTHLH	0.003976834	4.292815e-10	-5.349371	0.4982277	0
10734	CCDC91	0.035122808	0.020831537	-0.75083184	0.35012093	0
10735	FAR2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10736	ERGIC2	0.06441318	0.010371243	-2.6231613	2.4794104	0
10737	OVCH1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10738	TMTC1	0.02834739	0.009198179	-1.6132762	0.7962103	0
10739	IPO8	0.01905759	0.038338114	1.0046215	0.44315234	0
10740	CAPRIN2	0.029498363	0.054720715	0.8892038	0.51450616	0
10741	TSPAN11	0.003718765	4.292815e-10	-5.2550282	0.49822864	0
10742	DDX11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10743	SINHCAF	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10744	DENND5B	0.055042926	0.06961394	0.33827135	0.20206241	0
10745	ETFBKMT	0.002763168	4.292815e-10	-4.8395343	0.49821925	0
10746	AMN1	0.010957	0.007975038	-0.45341903	0.1135846	0
10747	H3F3C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10748	RESF1	0.008137923	0.008435234	0.05115018	0.010143168	0
10749	BICD1	0.043933947	0.018839268	-1.2172357	0.7828424	0
10750	FGD4	1.193257e-09	0.016474219	7.37278	0.8004377	0
10751	DNM1L	0.065774396	0.0335197	-0.970411	0.7805182	0
10752	YARS2	0.019056773	0.035237145	0.883331	0.38669148	0
10753	PKP2	0.11488585	0.14696123	0.35496053	0.3543339	0
10754	SYT10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10755	CPNE8	0.023169525	4.292815e-10	-7.862292	1.79934	0
10756	KIF21A	0.014347595	0.104929	2.8618865	2.262722	0
10757	ABCD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10758	C12orf40	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10759	SLC2A13	0.009336799	0.027359115	1.5409156	0.5487259	0
10760	LRRK2	0.01437607	0.007975038	-0.842129	0.25845602	0
10761	MUC19	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10762	CNTN1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10763	PDZRN4	0.007727512	4.292815e-10	-6.290476	0.8029726	0
10764	GXYLT1	0.015463686	4.292815e-10	-7.282034	1.3308711	0
10765	YAF2	0.033021823	0.04392587	0.41056952	0.20126949	0
10766	PPHLN1	0.0034614701	0.04070431	3.5181768	1.1442441	0
10767	ZCRB1	0.06206439	0.0101117175	-2.6058629	2.3613214	0
10768	PRICKLE1	0.03732253	0.027639873	-0.4319459	0.20300807	0
10769	ADAMTS20	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10770	PUS7L	0.018418161	0.018092424	-0.025603091	0.007474353	0
10771	IRAK4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10772	TWF1	0.0035355946	4.292815e-10	-5.1841135	0.49822855	0
10773	TMEM117	0.007040391	4.292815e-10	-6.157925	0.79285055	0
10774	NELL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10775	DBX2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10776	ANO6	0.02948793	0.043512683	0.5597391	0.2502401	0
10777	ARID2	0.049156815	0.058774713	0.2573248	0.13692398	0
10778	SCAF11	0.07668426	0.045555722	-0.75001496	0.63241863	0
10779	SLC38A1	0.06367472	0.14086361	1.1442662	1.2591263	0
10780	SLC38A2	0.11762112	0.028082637	-2.0624945	3.2233186	0
10781	SLC38A4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10782	AMIGO2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10783	PCED1B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10784	RPAP3	0.048290003	0.02925682	-0.7210134	0.42392486	0
10785	ENDOU	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10786	RAPGEF3	0.0038415801	4.292815e-10	-5.300696	0.49823242	0
10787	SLC48A1	0.02130539	0.045926128	1.1044791	0.5657413	0
10788	HDAC7	0.023065232	0.077888414	1.7512988	1.225681	0
10789	VDR	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10790	TMEM106C	1.193257e-09	0.11593512	10.180328	3.274955	0
10791	COL2A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10792	SENP1	0.025287695	0.018490514	-0.44956273	0.169019	0
10793	PFKM	0.13703026	0.09804348	-0.48258266	0.5137001	0
10794	ASB8	0.036785517	0.027381051	-0.42461735	0.20295455	0
10795	CCDC184	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10796	OR10AD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10797	H1FNT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10798	ZNF641	0.015136419	4.292815e-10	-7.251374	1.3293893	0
10799	ANP32D	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10800	C12orf54	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10801	OR8S1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10802	OR5BS1P	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10803	LALBA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10804	KANSL2	1.193257e-09	0.024174191	7.923262	1.0780286	0
10805	CCNT1	0.021480089	0.018479386	-0.21599796	0.07072117	0
10806	TEX49	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10807	ADCY6	0.15198047	0.10421214	-0.5439277	0.65645844	0
10808	CACNB3	0.0031908758	0.02259059	2.7855506	0.6257615	0
10809	DDX23	0.046612993	0.05771036	0.3075042	0.16739221	0
10810	RND1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10811	CCDC65	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10812	FKBP11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10813	ARF3	0.019875435	0.011210128	-0.8206117	0.26235422	0
10814	WNT10B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10815	WNT1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10816	DDN	1.193257e-09	0.008396757	6.408823	0.4977805	0
10817	PRKAG1	0.025173675	0.011245743	-1.1554843	0.46020833	0
10818	KMT2D	0.05180996	0.074754186	0.52807164	0.35119888	0
10819	RHEBL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10820	DHH	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10821	LMBR1L	0.011931661	0.036142427	1.5908439	0.67266804	0
10822	TUBA1B	1.193257e-09	0.009714624	6.6168437	0.4978007	0
10823	TUBA1A	0.006958356	4.292815e-10	-6.141254	0.79774994	0
10824	TUBA1C	0.034179408	0.0075916727	-2.155973	1.2779276	0
10825	PRPH	1.193257e-09	0.008111918	6.35963	0.4977778	0
10826	TROAP	0.007102335	0.019481208	1.4429333	0.39340398	0
10827	C1QL4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10828	DNAJC22	0.0033302053	4.292815e-10	-5.100217	0.49820742	0
10829	SPATS2	0.05888858	0.02850592	-1.044122	0.78740656	0
10830	KCNH3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10831	MCRS1	0.12648068	0.24246572	0.9383184	1.5867147	0
10832	PRPF40B	0.043028977	0.04359229	0.018721284	0.007831027	0
10833	FAM186B	0.003117281	0.010371305	1.7025274	0.29821622	0
10834	FMNL3	0.011136452	0.052407008	2.2243235	1.0393215	0
10835	TMBIM6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10836	NCKAP5L	0.08072006	0.12065422	0.5792882	0.5460701	0
10837	BCDIN3D	0.014402494	4.292815e-10	-7.180151	1.3365422	0
10838	FAIM2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10839	AQP2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10840	AQP5	0.0043609743	0.011040439	1.3203754	0.24120048	0
10841	AQP6	0.0052659838	4.292815e-10	-5.7457647	0.49825022	0
10842	ASIC1	0.008017777	4.292815e-10	-6.3430066	0.80284786	0
10843	SMARCD1	0.027497191	0.019185891	-0.5169756	0.20854934	0
10844	GPD1	0.007932022	4.292815e-10	-6.3276854	0.80048794	0
10845	COX14	0.18171908	0.19589372	0.10830382	0.10951162	0
10846	CERS5	0.0431653	0.052137785	0.27188328	0.1326415	0
10847	LIMA1	0.01949876	0.026052814	0.41620377	0.15111643	0
10848	FAM186A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10849	LARP4	0.07332591	0.04432745	-0.72483784	0.59452826	0
10850	DIP2B	0.0088272225	0.026513811	1.575892	0.5446257	0
10851	ATF1	0.019385787	4.292815e-10	-7.606272	1.5879303	0
10852	TMPRSS12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10853	METTL7A	0.00644844	0.0094644055	0.54652405	0.11118912	0
10854	HIGD1C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10855	SLC11A2	0.037601862	0.007388147	-2.3319552	1.5904095	0
10856	LETMD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10857	CSRNP2	0.028824283	0.018873889	-0.6082658	0.25654587	0
10858	TFCP2	0.017103478	0.029840013	0.79937464	0.2962677	0
10859	POU6F1	0.018230535	0.008331109	-1.1204545	0.40114492	0
10860	DAZAP2	0.027574027	0.027534889	-0.0020417604	0.000728939	0
10861	SMAGP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10862	BIN2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10863	CELA1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10864	GALNT6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10865	SLC4A8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10866	SCN8A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10867	C12orf81	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10868	FIGNL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10869	ANKRD33	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10870	ACVRL1	1.193257e-09	0.008171069	6.3699846	0.49778336	0
10871	ACVR1B	0.015402714	0.06500769	2.0703073	1.2632403	0
10872	GRASP	0.0065553016	0.010254583	0.6376936	0.12932321	0
10873	NR4A1	0.007699358	0.02910518	1.9047971	0.6396832	0
10874	ATG101	0.02387514	0.017379297	-0.45589212	0.1672782	0
10875	SMIM41	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10876	KRT80	0.0030827657	4.292815e-10	-4.9922028	0.49821925	0
10877	KRT7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10878	KRT86	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10879	KRT83	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10880	KRT85	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10881	KRT84	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10882	KRT82	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10883	KRT75	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10884	KRT6B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10885	KRT6C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10886	KRT6A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10887	KRT5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10888	KRT71	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10889	KRT74	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10890	KRT72	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10891	KRT73	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10892	KRT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10893	KRT1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10894	KRT77	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10895	KRT76	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10896	KRT3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10897	KRT4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10898	KRT79	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10899	KRT78	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10900	KRT8	0.09530739	0.11032213	0.2108565	0.16637069	0
10901	EIF4B	0.042409305	0.019612761	-1.1086489	0.660117	0
10902	TNS2	0.02428766	0.08183551	1.7483375	1.2252138	0
10903	SPRYD3	0.01219347	0.053982046	2.1372576	1.1426656	0
10904	IGFBP6	0.035495643	0.096849605	1.4455343	1.2219975	0
10905	SOAT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10906	CSAD	0.022941502	0.017753571	-0.36802214	0.13003096	0
10907	ZNF740	0.022388998	0.011817051	-0.9161922	0.31870154	0
10908	ITGB7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10909	RARG	0.010346676	4.292815e-10	-6.706894	1.0722499	0
10910	AC021072.1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10911	MFSD5	0.0065828897	4.292815e-10	-6.062394	0.7970987	0
10912	ESPL1	0.014840841	4.292815e-10	-7.2231116	1.3235728	0
10913	PFDN5	0.030625593	0.018189523	-0.7484234	0.33692366	0
10914	C12orf10	0.029169926	0.059308607	1.021253	0.5935169	0
10915	AAAS	0.055421595	0.03810527	-0.53927726	0.33306143	0
10916	SP7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10917	SP1	0.055787943	0.17565873	1.6529874	2.1184366	0
10918	AMHR2	0.003718819	4.292815e-10	-5.2550488	0.4982423	0
10919	PCBP2	0.03910594	4.292815e-10	-8.614923	2.7692003	0
10920	MAP3K12	0.03767634	0.0320815	-0.2312514	0.09458968	0
10921	TARBP2	0.017978081	0.00815399	-1.131078	0.40622118	0
10922	ATF7	0.039039847	0.024611406	-0.663461	0.36133048	0
10923	ATP5MC2	0.06132482	0.11336763	0.8853871	0.83309597	0
10924	CALCOCO1	0.07705916	0.04032017	-0.93276197	0.78697044	0
10925	HOXC13	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10926	HOXC12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10927	HOXC11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10928	HOXC10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10929	HOXC6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10930	HOXC9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10931	HOXC8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10932	HOXC4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10933	HOXC5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10934	SMUG1	0.010661539	4.292815e-10	-6.7497344	1.0769018	0
10935	CBX5	0.053163223	0.08546802	0.68393195	0.51059103	0
10936	NFE2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10937	COPZ1	0.050441626	0.045772664	-0.1398374	0.070972085	0
10938	GPR84	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10939	ZNF385A	0.011942094	0.019878967	0.73039573	0.21177134	0
10940	ITGA5	0.010360166	0.056628697	2.439173	1.2692856	0
10941	GTSF1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10942	NCKAP1L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10943	PDE1B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10944	PPP1R1A	0.32236236	0.2952156	-0.12687321	0.18202357	0
10945	LACRT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
