	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6966	EPHB4	0.018137382	0.008562097	-1.0741104	0.41469884	0
6967	SLC12A9	0.0069802757	0.006864882	-0.023706578	0.005045613	0
6968	TRIP6	0.03490529	0.020133818	-0.79080445	0.41201088	0
6969	SRRT	0.019844286	0.014832301	-0.41753903	0.15992229	0
6970	UFSP1	0.0069879266	5.820766e-10	-6.1472836	1.0772166	0
6971	ACHE	0.0043531773	0.0077841934	0.82412815	0.16621086	0
6972	MUC3A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6973	MUC12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6974	MUC17	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6975	TRIM56	0.024977043	0.0109449355	-1.1829823	0.52191836	0
6976	SERPINE1	0.002152064	0.017870117	2.9962802	0.6542293	0
6977	AP1S1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6978	VGF	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6979	NAT16	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6980	MOGAT3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6981	PLOD3	0.020702187	0.025646482	0.3076401	0.11556455	0
6982	ZNHIT1	0.02125927	0.011178821	-0.92124605	0.34951955	0
6983	CLDN15	0.0021956277	5.820766e-10	-4.5208087	0.49834257	0
6984	FIS1	0.022810921	0.05440562	1.2503695	0.6623808	0
6985	IFT22	0.014799437	0.020972507	0.5001042	0.15405935	0
6986	COL26A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6987	MYL10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6988	CUX1	0.15383029	0.09975604	-0.62435555	0.836097	0
6989	SH2B2	1.382432e-09	0.0077841934	6.3008714	0.49788004	0
6990	SPDYE6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6991	ORAI2	0.002321333	5.820766e-10	-4.597721	0.49835297	0
6992	ALKBH4	0.004554594	5.820766e-10	-5.540575	0.80251354	0
6993	LRWD1	0.009560555	5.820766e-10	-6.5940256	1.3304513	0
6994	RASA4B	0.002736966	5.820766e-10	-4.8262687	0.4983452	0
6995	FAM185A	0.004440238	5.820766e-10	-5.5046873	0.802227	0
6996	FBXL13	0.0018795138	5.820766e-10	-4.307066	0.49828926	0
6997	LRRC17	0.0027204847	0.010418365	1.8988954	0.32335177	0
6998	ARMC10	0.0094719445	5.820766e-10	-6.580732	1.3338063	0
6999	NAPEPLD	0.013848584	0.008041073	-0.7768279	0.24457431	0
7000	PMPCB	0.055592317	0.04906006	-0.17999162	0.10107484	0
7001	DNAJC2	0.028719662	0.019913694	-0.5260659	0.22871055	0
7002	PSMC2	0.04175256	0.017646082	-1.2378154	0.86299	0
7003	SLC26A5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7004	RELN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7005	ORC5	0.0049084066	5.820766e-10	-5.646271	0.7845133	0
7006	LHFPL3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7007	KMT2E	0.010262152	0.015552847	0.5951014	0.17668097	0
7008	SRPK2	0.005563942	0.038057853	2.7521017	1.0237644	0
7009	PUS7	0.002104317	5.820766e-10	-4.4622517	0.4983446	0
7010	RINT1	0.011659122	0.029132752	1.3138052	0.49192044	0
7011	EFCAB10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7012	ATXN7L1	0.019755445	0.05335598	1.4288168	0.7541184	0
7013	CDHR3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7014	SYPL1	0.004460204	5.820766e-10	-5.5110183	0.799676	0
7015	NAMPT	0.010892139	5.820766e-10	-6.78032	1.3312176	0
7016	CCDC71L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7017	PIK3CG	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7018	PRKAR2B	0.056388646	0.010687572	-2.3885908	2.2758176	0
7019	HBP1	0.013491997	0.008530806	-0.6551902	0.19666459	0
7020	COG5	0.034818795	0.016934391	-1.0355535	0.62058324	0
7021	DUS4L	0.0071716043	0.007847911	0.12830196	0.027199041	0
7022	BCAP29	0.015089077	5.820766e-10	-7.246882	1.810468	0
7023	SLC26A4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7024	CBLL1	0.0050900728	5.820766e-10	-5.6976743	0.8025802	0
7025	SLC26A3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7026	DLD	0.09023692	0.041151103	-1.130883	1.272735	0
7027	LAMB1	0.08463431	0.03538527	-1.255726	1.4950844	0
7028	LAMB4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7029	NRCAM	0.0023909372	5.820766e-10	-4.6386085	0.49833718	0
7030	PNPLA8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7031	THAP5	0.0024974518	5.820766e-10	-4.6990166	0.49837074	0
7032	DNAJB9	0.020528503	0.024700448	0.26572707	0.09969037	0
7033	IMMP2L	1.382432e-09	0.019165538	7.589859	0.7998853	0
7034	LRRN3	0.0019747429	0.012227892	2.5709217	0.38917655	0
7035	DOCK4	0.008854567	5.820766e-10	-6.4845433	1.0698417	0
7036	ZNF277	0.0041243415	5.820766e-10	-5.400646	0.7984272	0
7037	IFRD1	1.382432e-09	0.010890583	6.780104	0.49787673	0
7038	LSMEM1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7039	TMEM168	0.023455814	0.044652965	0.92590016	0.48437044	0
7040	BMT2	0.04780343	0.010944966	-2.11674	1.739307	0
7041	GPR85	0.012651445	5.820766e-10	-6.9945087	1.5837017	0
7042	SMIM30	0.05975147	0.04796769	-0.31631914	0.20066172	0
7043	PPP1R3A	0.0019116941	0.023345493	3.5428278	0.70387065	0
7044	FOXP2	0.0028383937	5.820766e-10	-4.8769474	0.49833885	0
7045	MDFIC	0.029055564	0.019403467	-0.5800406	0.26005417	0
7046	TFEC	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7047	TES	0.007430856	0.0067010913	-0.14704767	0.032862194	0
7048	CAV2	0.08719057	0.11197605	0.3605803	0.29952806	0
7049	CAV1	0.15150799	0.12375452	-0.29169923	0.31857327	0
7050	MET	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7051	CAPZA2	0.03172508	0.051012367	0.6835083	0.36576143	0
7052	ST7	0.0030467722	0.02878387	3.1983194	0.8938503	0
7053	WNT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7054	ASZ1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7055	CFTR	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7056	CTTNBP2	0.007881322	5.820766e-10	-6.3185472	1.0711919	0
7057	LSM8	0.03368903	0.010917574	-1.6167485	0.96553355	0
7058	ANKRD7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7059	KCND2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7060	TSPAN12	0.026735952	0.021220582	-0.33192027	0.12857156	0
7061	ING3	0.0023570645	5.820766e-10	-4.6188555	0.4983537	0
7062	CPED1	1.382432e-09	0.01805384	7.5041113	0.79691815	0
7063	WNT16	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7064	FAM3C	0.071779855	0.029597055	-1.2752677	1.2796185	0
7065	PTPRZ1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7066	AASS	0.028432168	0.026155667	-0.11996046	0.04827402	0
7067	FEZF1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7068	CADPS2	0.027259562	0.021530587	-0.3389723	0.13167717	0
7069	RNF133	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7070	RNF148	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7071	TAS2R16	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7072	SLC13A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7073	IQUB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7074	NDUFA5	0.070912935	0.04100503	-0.78876686	0.63851935	0
7075	ASB15	0.0028435767	5.820766e-10	-4.87949	0.4983638	0
7076	LMOD2	0.1218552	0.060832903	-1.0010579	1.3418821	0
7077	WASL	0.059471972	0.038437787	-0.62836	0.44160214	0
7078	HYAL4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7079	SPAM1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7080	TMEM229A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7081	SSU72P8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7082	GPR37	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7083	C7orf77	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7084	POT1	0.005313167	5.820766e-10	-5.7583923	0.79727435	0
7085	GRM8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7086	ZNF800	0.021307768	0.010145821	-1.0630989	0.43386853	0
7087	GCC1	1.382432e-09	0.008203561	6.3756385	0.4978774	0
7088	ARF5	0.05993411	0.011307563	-2.395792	2.3879282	0
7089	FSCN3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7090	PAX4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7091	SND1	0.021719432	0.015753623	-0.46080095	0.18399683	0
7092	LRRC4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7093	LEP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7094	RBM28	0.015261963	0.007614574	-0.9937042	0.35849783	0
7095	PRRT4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7096	HILPDA	0.006879498	5.820766e-10	-6.125043	1.0750271	0
7097	FAM71F2	0.006804688	0.0077841934	0.191387	0.04067227	0
7098	FAM71F1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7099	CALU	0.18446903	0.12885271	-0.5173184	0.7809671	0
7100	OPN1SW	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7101	CCDC136	0.016296135	5.820766e-10	-7.3572035	2.0524364	0
7102	FLNC	0.11289501	0.23043108	1.0287021	1.7518762	0
7103	KCP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7104	ATP6V1F	0.011221775	0.011375135	0.019411044	0.004289765	0
7105	ATP6V1FNB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7106	IRF5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7107	TNPO3	0.021368982	0.016469413	-0.3737313	0.13885923	0
7108	AC011005.1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7109	TSPAN33	0.0047395797	5.820766e-10	-5.5968013	0.8008587	0
7110	SMO	0.026485106	0.028106157	0.0853919	0.031401746	0
7111	AHCYL2	0.022901254	0.028202832	0.29923385	0.11443043	0
7112	STRIP2	0.04887752	0.13623996	1.4770168	1.650085	0
7113	SMKR1	0.0027123154	5.820766e-10	-4.8136783	0.4983398	0
7114	NRF1	0.013613723	0.027164087	0.9913815	0.3752594	0
7115	UBE2H	0.078066535	0.033870917	-1.202251	1.3429611	0
7116	ZC3HC1	0.027033793	5.820766e-10	-8.083939	3.0173216	0
7117	KLHDC10	0.003917416	5.820766e-10	-5.3281875	0.80307114	0
7118	TMEM209	0.0022363702	5.820766e-10	-4.546189	0.49833938	0
7119	SSMEM1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7120	CPA2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7121	CPA4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7122	CPA5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7123	CPA1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7124	CEP41	0.0023449266	5.820766e-10	-4.611711	0.4983634	0
7125	MEST	0.011762401	5.820766e-10	-6.890244	1.3292751	0
7126	COPG2	0.009800162	0.010418413	0.08739307	0.01896938	0
7127	TSGA13	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7128	KLF14	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7129	MKLN1	0.014100504	5.820766e-10	-7.14979	1.8169655	0
7130	PODXL	0.002329064	0.038482588	3.9894774	1.1780031	0
7131	PLXNA4	0.17522973	0.107172616	-0.7087888	1.1222193	0
7132	CHCHD3	0.051267136	0.018810574	-1.4416525	1.1975139	0
7133	EXOC4	0.034242865	0.032387413	-0.08012949	0.03580111	0
7134	LRGUK	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7135	SLC35B4	0.013300524	5.820766e-10	-7.0661373	1.5894883	0
7136	AKR1B1	0.10142987	0.010482316	-3.262177	5.9142823	1
7137	AKR1B10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7138	AKR1B15	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7139	BPGM	0.004288343	5.820766e-10	-5.455596	0.8018067	0
7140	CALD1	0.24018055	0.07236946	-1.729275	5.69104	1
7141	AGBL3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7142	CYREN	0.023152165	0.014705744	-0.6512081	0.2952096	0
7143	TMEM140	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7144	WDR91	0.0021438368	5.820766e-10	-4.4878874	0.4983522	0
7145	STRA8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7146	CNOT4	0.03932494	0.009939437	-1.9734303	1.4409726	0
7147	NUP205	0.015249614	0.01836863	0.26687443	0.08144085	0
7148	STMP1	0.06195887	0.045466386	-0.4456675	0.30872425	0
7149	SLC13A4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7150	FAM180A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7151	MTPN	0.053902496	0.018670239	-1.5245792	1.3529525	0
7152	CHRM2	0.072251275	5.820766e-10	-9.498866	7.006637	1
7153	PTN	0.1443037	0.007530682	-4.2421517	10.459866	1
7154	DGKI	0.04326147	0.0069827647	-2.6140292	2.520688	0
7155	CREB3L2	0.010493638	5.820766e-10	-6.727046	1.2966845	0
7156	AKR1D1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7157	TRIM24	0.044102035	5.820766e-10	-8.787961	4.581741	0
7158	SVOPL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7159	ATP6V0A4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7160	TMEM213	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7161	KIAA1549	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7162	ZC3HAV1L	0.0024088041	0.009939452	2.0006087	0.33552426	0
7163	ZC3HAV1	0.0088945795	5.820766e-10	-6.4909754	1.3306357	0
7164	TTC26	0.002306172	0.011375215	2.2537096	0.36159685	0
7165	UBN2	0.017645316	0.037072342	1.0667913	0.48229694	0
7166	FMC1	0.027412688	0.00820359	-1.72829	1.032117	0
7167	LUC7L2	0.09465503	0.06462632	-0.54985	0.52204037	0
7168	KLRG2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7169	CLEC2L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7170	HIPK2	0.097159445	0.10086391	0.05392936	0.03738977	0
7171	TBXAS1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7172	PARP12	0.0023099363	0.021864474	3.1881049	0.6729782	0
7173	KDM7A	0.003110316	0.021930417	2.7787094	0.6287942	0
7174	SLC37A3	0.013046832	5.820766e-10	-7.0385633	1.5521152	0
7175	RAB19	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7176	DENND2A	0.008257784	0.009695139	0.2289455	0.048433565	0
7177	ADCK2	0.01654951	0.009086511	-0.8578909	0.30088708	0
7178	NDUFB2	0.16733652	0.08207772	-1.026795	1.919543	0
7179	BRAF	0.012111847	0.019591777	0.6893118	0.20998459	0
7180	TMEM178B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7181	AGK	0.0042814678	0.010257977	1.2412561	0.23895542	0
7182	DENND11	0.020531634	5.820766e-10	-7.688706	2.284685	0
7183	WEE2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7184	SSBP1	0.010772516	0.01222779	0.1812284	0.040062103	0
7185	TAS2R4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7186	PRSS37	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7187	MGAM	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7188	OR9A4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7189	CLEC5A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7190	TAS2R38	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7191	MGAM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7192	PRSS58	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7193	PRSS1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7194	TRBC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7195	TRBC2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7196	EPHB6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7197	TRPV6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7198	TRPV5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7199	LLCFC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7200	KEL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7201	OR6V1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7202	PIP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7203	TAS2R39	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7204	TAS2R40	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7205	GSTK1	0.11469258	0.12936045	0.17348194	0.14776807	0
7206	CASP2	0.012160485	0.02595328	1.087449	0.403029	0
7207	CLCN1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7208	FAM131B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7209	ZYX	0.10975272	0.089652665	-0.291544	0.25173151	0
7210	EPHA1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7211	TCAF1	0.014303165	0.010944934	-0.3830011	0.10407764	0
7212	OR2F2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7213	OR2F1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7214	OR6B1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7215	OR2A5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7216	OR2A25	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7217	OR2A12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7218	OR2A2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7219	OR2A14	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7220	ARHGEF35	0.0026686748	5.820766e-10	-4.7911153	0.49833736	0
7221	ARHGEF5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7222	NOBOX	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7223	TPK1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7224	CNTNAP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7225	C7orf33	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7226	CUL1	0.021559339	0.018744277	-0.20086278	0.068066664	0
7227	EZH2	0.0147412475	0.017494816	0.24553804	0.074738726	0
7228	PDIA4	0.009719982	5.820766e-10	-6.61764	1.3221956	0
7229	ZNF786	0.0022203568	5.820766e-10	-4.5362663	0.4983447	0
7230	ZNF425	0.0023611565	5.820766e-10	-4.6212564	0.49834564	0
7231	ZNF398	0.023653883	5.820766e-10	-7.892011	2.5089657	0
7232	ZNF282	0.0071108304	0.025939172	1.8524463	0.64345247	0
7233	ZNF212	0.0058599743	0.011930321	1.0132971	0.19995135	0
7234	ZNF783	0.019303039	5.820766e-10	-7.6001306	2.2756991	0
7235	ZNF777	0.0076545975	5.820766e-10	-6.2769713	1.0670544	0
7236	KRBA1	0.002172004	0.009193665	2.032282	0.33950987	0
7237	ZNF467	0.0056389393	5.820766e-10	-5.842704	0.7904558	0
7238	SSPO	0.002273582	5.820766e-10	-4.5689855	0.49833903	0
7239	ZNF862	0.021170903	5.820766e-10	-7.732729	2.5247982	0
7240	ATP6V0E2	0.015300659	0.008152068	-0.90016454	0.3111942	0
7241	ZBED6CL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7242	LRRC61	0.0022597564	5.820766e-10	-4.560558	0.49834114	0
7243	RARRES2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7244	REPIN1	0.01121005	0.065149345	2.5283582	1.3194854	0
7245	ZNF775	0.0026342052	0.017294766	2.6694598	0.5977759	0
7246	AC073111.4	0.0023098749	5.820766e-10	-4.590878	0.49834004	0
7247	GIMAP8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7248	GIMAP7	0.0027370465	5.820766e-10	-4.8263097	0.4983627	0
7249	GIMAP4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7250	GIMAP6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7251	GIMAP2	0.0025720398	5.820766e-10	-4.7398615	0.4983442	0
7252	GIMAP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7253	GIMAP5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7254	TMEM176B	0.07291579	0.06586485	-0.14651102	0.094151706	0
7255	TMEM176A	0.049563244	0.009238312	-2.410945	2.2718763	0
7256	AOC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7257	KCNH2	0.021514095	0.1377797	2.6733656	2.6664333	0
7258	NOS3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7259	ATG9B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7260	ABCB8	0.025945842	0.035752058	0.46100286	0.20723118	0
7261	ASIC3	0.002133016	5.820766e-10	-4.4809136	0.49835408	0
7262	CDK5	0.002198674	0.009891226	2.11986	0.34867102	0
7263	SLC4A2	0.03660262	0.009504222	-1.9341425	1.3156185	0
7264	FASTK	0.038375538	0.044647414	0.21786276	0.10870463	0
7265	TMUB1	0.018806167	0.0072210054	-1.3687432	0.6192981	0
7266	AGAP3	0.02958338	0.017319266	-0.7689715	0.38492072	0
7267	GBX1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7268	ASB10	1.382432e-09	0.008530806	6.431403	0.4978828	0
7269	IQCA1L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7270	AC021097.2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7271	ABCF2	0.007342878	5.820766e-10	-6.21778	1.0792638	0
7272	CHPF2	0.019132994	0.019508244	0.027876982	0.0085309995	0
7273	SMARCD3	0.09009212	0.063714325	-0.49912104	0.45234737	0
7274	NUB1	0.013522522	5.820766e-10	-7.0898414	1.7961481	0
7275	WDR86	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7276	CRYGN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7277	RHEB	0.020607183	0.022518825	0.12739268	0.03988378	0
7278	PRKAG2	0.08545635	0.06822672	-0.32442504	0.25085354	0
7279	GALNTL5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7280	GALNT11	0.019984998	5.820766e-10	-7.6499662	2.277262	0
7281	KMT2C	0.09120579	0.033503853	-1.4420797	1.7019671	0
7282	XRCC2	0.0058423877	5.820766e-10	-5.8929625	0.7941914	0
7283	ACTR3B	0.002771757	5.820766e-10	-4.8438535	0.49836695	0
7284	DPP6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7285	PAXIP1	0.00449962	0.008797219	0.95183986	0.18962629	0
7286	HTR5A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7287	INSIG1	0.0027369354	0.007037743	1.3311346	0.2447551	0
7288	EN2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7289	RBM33	0.045102447	0.074106686	0.7151482	0.50929475	0
7290	SHH	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7291	RNF32	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7292	LMBR1	0.01738444	0.011117631	-0.6403036	0.20625718	0
7293	NOM1	0.0041570123	5.820766e-10	-5.411761	0.8021108	0
7294	MNX1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7295	UBE3C	0.028021025	0.008297365	-1.7436405	1.0501286	0
7296	DNAJB6	0.02223349	0.023756696	0.09518548	0.035063084	0
7297	PTPRN2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7298	NCAPG2	0.0028487085	0.02765864	3.2347815	0.8744606	0
7299	ESYT2	0.052511994	0.01905727	-1.4574999	1.2267911	0
7300	WDR60	0.038104635	0.01940879	-0.9696235	0.5846155	0
7301	VIPR2	1.382432e-09	0.022812964	7.84	0.8021913	0
7302	OR4F21	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7303	ZNF596	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7304	FBXO25	0.029777197	0.011481393	-1.367236	0.67395705	0
7305	TDRP	0.002745511	0.008017341	1.5123193	0.27237695	0
7306	ERICH1	0.0064938273	5.820766e-10	-6.043036	1.0755823	0
7307	DLGAP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7308	CLN8	0.014917359	5.820766e-10	-7.230479	1.8209469	0
7309	ARHGEF10	0.020033432	0.048464168	1.2702992	0.66122735	0
7310	KBTBD11	1.382432e-09	0.009844209	6.635765	0.49788105	0
7311	MYOM2	0.16363025	0.028842917	-2.5000386	6.6697702	1
7312	CSMD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7313	MCPH1	0.013624352	0.0077531645	-0.8053921	0.26844153	0
7314	AGPAT5	0.012256134	0.007494579	-0.70218563	0.21543257	0
7315	XKR5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7316	DEFB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7317	DEFA6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7318	DEFA4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7319	DEFA3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7320	DEFA5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7321	USP17L1	0.0021748603	5.820766e-10	-4.5076976	0.49838257	0
7322	ZNF705G	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7323	AC134684.8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7324	DEFB4A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
7325	USP17L3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
