	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16615	BX005266.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16616	LINC01410	0.0039752484	0.009325248	1.053336	0.81250566	0
16617	AL512625.3	0.0021297727	0.009342325	1.7244308	1.6804155	0
16618	AL512625.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16619	LERFS	0.037492413	0.041959643	0.15840784	0.17553514	0
16620	AL512625.1	0.030738594	0.03388502	0.13636944	0.13332535	0
16621	AL772155.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16622	CR786580.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16623	CR769776.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16624	ANKRD20A4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16625	IGKV1OR-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16626	IGKV1OR9-1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16627	FOXD4L5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16628	FP326651.1	-2.6775524e-09	0.00092786015	0.94700426	0.7417414	0
16629	CBWD5	0.07437885	0.11300184	0.5968255	2.0302343	0
16630	FOXD4L4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16631	IGKV1OR-3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16632	AL136317.2	0.002579887	0.0008319613	-0.9665251	0.29264694	0
16633	ANKRD20A3	-2.6775524e-09	0.0005113485	0.5958402	0.49825248	0
16634	ZNF658	0.01897099	0.037334707	0.9407452	1.6905758	0
16635	AL353770.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16636	AL353770.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16637	SPATA31A3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16638	BX664730.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16639	FAM27E3	0.002885731	0.0014162174	-0.6854357	0.19906019	0
16640	AL627230.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16641	AL627230.1	-2.6775524e-09	0.0013467289	1.230655	0.79593533	0
16642	ANKRD20A1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16643	AL353608.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16644	CBWD3	0.03473266	0.0377095	0.11544441	0.115098864	0
16645	FOXD4L3	-2.6775524e-09	0.00069414265	0.76055914	0.49824837	0
16646	AL353608.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16647	AL353608.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16648	PGM5	0.0063710464	0.031451594	2.1383479	4.828198	0
16649	PGM5-AS1	0.0024158526	0.015410295	2.2642834	2.7647321	0
16650	AL161457.2	0.014705323	0.015954595	0.110422775	0.07000215	0
16651	AL161457.1	-2.6775524e-09	0.00050286925	0.5877234	0.49825588	0
16652	TMEM252	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16653	TMEM252-DT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16654	LINC01506	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16655	PIP5K1B	0.00390739	0.014407038	1.6505616	1.8741337	0
16656	FAM122A	0.122203834	0.11315455	-0.110058755	0.21735752	0
16657	AL354794.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16658	PRKACG	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16659	FXN	0.08191947	0.12470232	0.6002285	2.153564	0
16660	TJP2	0.33431506	0.28056806	-0.25203356	1.2379286	0
16661	BANCR	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16662	FAM189A2	0.020031324	0.020792129	0.05126753	0.036013927	0
16663	APBA1	0.037944615	0.022338497	-0.7387122	0.96781164	0
16664	AL355140.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16665	AL353693.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16666	AL162412.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16667	PTAR1	0.20417197	0.21008784	0.04100987	0.096594416	0
16668	C9orf135-DT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16669	C9orf135	0.0023252368	0.0036192257	0.474194	0.18538146	0
16670	MAMDC2-AS1	0.005790489	0.0011910695	-1.6318802	0.5710056	0
16671	MAMDC2	0.054630004	0.033140022	-0.7043992	1.1345584	0
16672	SMC5-AS1	0.0050915885	0.014470717	1.3446497	1.3427253	0
16673	SMC5	0.3010435	0.32479745	0.109219	0.4319403	0
16674	AL162390.1	0.0366079	0.04553818	0.30737913	0.40114862	0
16675	KLF9	0.122359306	0.13447084	0.13511571	0.29485133	0
16676	TRPM3	0.013230027	0.035655178	1.3650784	2.8313093	0
16677	AL159990.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16678	AL159990.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16679	CEMIP2	0.6902587	0.64560807	-0.096334174	0.6074247	0
16680	ABHD17B	0.14222059	0.104826964	-0.4365316	1.2990302	0
16681	C9orf85	0.113459624	0.13943428	0.29505634	0.82488453	0
16682	C9orf57	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16683	AL583829.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16684	GDA	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16685	AL135924.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16686	LINC01504	0.01634738	0.011007225	-0.53081506	0.38976586	0
16687	ZFAND5	1.1278228	0.7884645	-0.5158727	17.236519	0
16688	TMC1	0.0023052832	0.0025404324	0.09915162	0.03275315	0
16689	LINC01474	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16690	ALDH1A1	0.0011173725	0.0049141413	1.4818937	1.1005981	0
16691	ANXA1	2.059903	1.358426	-0.6002789	43.95038	0
16692	AL451127.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16693	AL451127.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16694	AL355674.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16695	RORB-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16696	RORB	-2.6775524e-09	0.0020415443	1.6048079	1.0488132	0
16697	AL137018.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16698	TRPM6	0.0047217794	0.009037586	0.81087655	0.5176826	0
16699	C9orf40	0.0780508	0.084734984	0.11710389	0.18216802	0
16700	CARNMT1-AS1	-2.6775524e-09	0.00075120025	0.8083479	0.767208	0
16701	CARNMT1	0.10865455	0.102498315	-0.08335841	0.14474505	0
16702	AL158825.2	0.0019791923	1.3969839e-09	-1.5749191	0.4975577	0
16703	NMRK1	0.26569492	0.2130121	-0.31749785	1.4563165	0
16704	OSTF1	0.8306112	0.7589452	-0.1300138	1.3180728	0
16705	AL353780.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16706	PCSK5	0.19910385	0.11454301	-0.79231894	3.6600552	0
16707	RFK	0.36116955	0.2502009	-0.5278237	4.057664	0
16708	GCNT1	0.0038937014	0.007645011	0.82094175	0.56151175	0
16709	PRUNE2	0.019158099	0.01560027	-0.28015292	0.20931718	0
16710	PCA3	-2.6775524e-09	0.0014490403	1.2922204	1.0142945	0
16711	AL353637.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16712	FOXB2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16713	VPS13A-AS1	0.0020748083	1.3969839e-09	-1.6204944	0.4975595	0
16714	VPS13A	0.17738353	0.1725582	-0.03956281	0.08390642	0
16715	GNA14	0.15715687	0.10071103	-0.63688	2.4193835	0
16716	GNA14-AS1	0.0011173725	0.006710599	1.8645679	1.749394	0
16717	GNAQ	0.49707234	0.47384614	-0.06889515	0.31924403	0
16718	CEP78	0.105467744	0.15031786	0.5071659	1.9257354	0
16719	PSAT1	0.0960603	0.08773646	-0.1293543	0.21818082	0
16720	AL512634.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16721	LNCARSR	-2.6775524e-09	0.0005803339	0.66023326	0.4982769	0
16722	TLE4	0.12415007	0.26907068	1.1096779	11.005736	0
16723	AL161912.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16724	AL161912.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16725	AL161782.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16726	LINC01507	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16727	AL138749.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16728	TLE1	0.23582095	0.52890605	1.1619397	25.966227	0
16729	AL591368.1	-2.6775524e-09	0.0015229321	1.3351052	0.79076654	0
16730	AL158154.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16731	SPATA31D4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16732	AL158154.3	-2.6775524e-09	0.00084245426	0.8816327	0.4982508	0
16733	SPATA31D3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16734	SPATA31D1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16735	AL162726.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16736	AL162726.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16737	AL353774.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16738	RASEF	-2.6775524e-09	0.00070686743	0.77135485	0.49824914	0
16739	AL499602.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16740	AL137847.1	0.004880628	0.0025292975	-0.73658925	0.28551486	0
16741	FRMD3	0.058005	0.025149439	-1.1740572	2.0960927	0
16742	AL137847.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16743	IDNK	0.018964937	0.03402486	0.8109107	1.1896007	0
16744	UBQLN1	0.65246505	0.38507757	-0.7592193	14.011908	0
16745	AL354920.1	0.021408055	0.026322968	0.28609675	0.26373333	0
16746	GKAP1	0.05661097	0.060785104	0.10091542	0.123493366	0
16747	AL354733.1	-2.6775524e-09	0.0007389636	0.7982316	0.49824548	0
16748	AL354733.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16749	KIF27	0.047137633	0.036183346	-0.37250865	0.4825703	0
16750	C9orf64	-2.6775524e-09	0.0005425159	0.62528926	0.49828583	0
16751	HNRNPK	1.2701331	1.4235927	0.16443436	4.8114977	0
16752	AL354733.3	0.027603248	0.05099807	0.86227906	1.7101544	0
16753	RMI1	0.059020426	0.050295535	-0.2266203	0.30118567	0
16754	AL390838.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16755	SLC28A3	-2.6775524e-09	0.00034343405	0.4259294	0.4982556	0
16756	AL356134.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16757	AL157886.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16758	NTRK2	0.025320325	0.05809733	1.1669157	3.1659153	0
16759	AL354897.1	-2.6775524e-09	0.0006520238	0.72423834	0.4982897	0
16760	AL354897.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16761	AL583827.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16762	AGTPBP1	0.25599104	0.11895103	-1.0992725	7.5932817	0
16763	AL157882.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16764	AL353743.2	0.0013266859	0.0020596297	0.3950805	0.16461991	0
16765	NAA35	0.20125677	0.23704746	0.23506133	0.95422536	0
16766	GOLM1	0.19181465	0.27330828	0.5085834	3.3551419	0
16767	AL161447.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16768	C9orf153	-2.6775524e-09	0.009232334	3.3550673	4.3583426	0
16769	ISCA1	0.49917847	0.3914444	-0.3499546	3.0134435	0
16770	TUT7	0.31909335	0.26513928	-0.26631123	1.3444486	0
16771	AL158828.1	0.0029742979	0.0047447397	0.5315415	0.21027282	0
16772	AL353613.1	0.0024192939	1.3969839e-09	-1.7736963	0.49756426	0
16773	LINC02834	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16774	GAS1	0.05034115	0.18756941	1.8769082	17.099684	1
16775	GAS1RR	0.0021798955	0.0045782635	0.81083673	0.4309753	0
16776	AL513318.2	-2.6775524e-09	0.0004074932	0.4931318	0.49825302	0
16777	C9orf170	0.002611794	0.0016207123	-0.46275672	0.14342348	0
16778	AL353752.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16779	DAPK1	0.10316421	0.09355045	-0.13970344	0.24175942	0
16780	DAPK1-IT1	0.0059976266	0.004353805	-0.38630113	0.17580083	0
16781	CTSL	0.76102084	0.55516654	-0.45431352	7.5670557	0
16782	AL772337.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16783	SPATA31E1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16784	AL353572.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16785	CDK20	0.0057980637	0.009183878	0.58309126	0.37894705	0
16786	AL353572.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16787	AL353748.3	-2.6775524e-09	0.0054958356	2.699519	2.626214	0
16788	SPIN1	0.15275486	0.31554028	1.0417571	12.50465	0
16789	NXNL2	-2.6775524e-09	0.002097922	1.6313046	1.4105506	0
16790	LINC02843	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16791	AL390791.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16792	AL772202.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16793	S1PR3	0.11029128	0.4123346	1.8929695	38.676098	1
16794	SHC3	0.11411561	0.068519555	-0.72759277	2.133119	0
16795	AL353150.1	0.009617857	0.0040492765	-1.072344	0.56546414	0
16796	CKS2	0.2078775	0.34466046	0.7266984	6.7697434	0
16797	SECISBP2	0.37920454	0.34621096	-0.13096331	0.62282586	0
16798	SEMA4D	0.008913167	0.008091912	-0.12476229	0.06770654	0
16799	AL161910.1	-2.6775524e-09	0.00050644414	0.591151	0.49827856	0
16800	GADD45G	0.09217531	0.03806323	-1.2541366	3.2580886	0
16801	AL606807.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16802	BX470209.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16803	BX470209.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16804	AL161629.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16805	MIR4290HG	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16806	LINC01508	-2.6775524e-09	0.00058903324	0.6681531	0.49828482	0
16807	LINC01501	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16808	DIRAS2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16809	SYK	0.015587276	0.05583507	1.7767043	5.938201	1
16810	AL162585.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16811	AL355607.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16812	AL355607.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16813	AL158071.4	-2.6775524e-09	0.0016869818	1.4259903	0.9491475	0
16814	AL158071.3	-2.6775524e-09	0.00053894357	0.6219442	0.49827707	0
16815	AL158071.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16816	LINC00484	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16817	AL158071.5	0.0031992919	0.0033246824	0.04244809	0.012638747	0
16818	AUH	0.08302662	0.05727761	-0.5279048	1.0319912	0
16819	NFIL3	0.053084765	0.068669535	0.36530575	0.6681182	0
16820	AL353764.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16821	ROR2	0.0042899842	0.022981495	2.180586	4.2994266	0
16822	SPTLC1	0.41846228	0.3281505	-0.3497936	2.5535977	0
16823	AL136097.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16824	IARS	0.33129758	0.28871807	-0.19782613	0.946735	0
16825	NOL8	0.19434229	0.24953784	0.3590243	1.8169248	0
16826	CENPP	0.013905619	0.02360823	0.7232846	0.8137382	0
16827	OGN	0.0021560392	0.0046443874	0.8387019	0.46398324	0
16828	OMD	-2.6775524e-09	0.00061921217	0.6952959	0.49828315	0
16829	ASPN	0.0041237166	0.014750361	1.6201223	1.8018352	0
16830	ECM2	0.0044157496	0.004911422	0.12634417	0.052194346	0
16831	AL157827.2	0.002611794	1.3969839e-09	-1.8527136	0.49756822	0
16832	IPPK	0.03911544	0.025950303	-0.57385606	0.72527623	0
16833	BICD2	0.24206105	0.23448311	-0.045695134	0.11749833	0
16834	AL136981.3	-2.6775524e-09	0.002549957	1.8278054	1.5333642	0
16835	ZNF484	0.051606156	0.048559967	-0.0860564	0.099285156	0
16836	FGD3	-2.6775524e-09	0.0007277074	0.78886276	0.49823904	0
16837	SUSD3	-2.6775524e-09	0.0022738134	1.7109759	1.0674675	0
16838	AL451065.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16839	CARD19	0.59853435	0.30497542	-0.9704266	17.499355	0
16840	NINJ1	0.20733188	0.24745917	0.25412512	1.0575097	0
16841	AL390760.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16842	WNK2	0.011853372	0.026754584	1.1105793	1.5553825	0
16843	C9orf129	-2.6775524e-09	0.00096853205	0.9771241	0.71435463	0
16844	AL583839.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16845	FAM120AOS	0.31884813	0.3361226	0.07588632	0.27471977	0
16846	FAM120A	0.5159133	0.44580624	-0.21027304	1.5874282	0
16847	PHF2	0.06481964	0.10488455	0.685902	2.3357878	0
16848	AL442224.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16849	BARX1	-2.6775524e-09	0.000491626	0.5768897	0.49828523	0
16850	BARX1-DT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16851	PTPDC1	0.054056685	0.068836525	0.3430641	0.62494683	0
16852	AL360020.1	-2.6775524e-09	0.00049647514	0.5815722	0.49827453	0
16853	AL158152.1	0.059191085	0.11132383	0.9000424	3.8181365	0
16854	LINC02603	0.0033129011	0.0051809046	0.5191593	0.20874603	0
16855	ZNF169	0.03034086	0.02298725	-0.38577703	0.37062588	0
16856	NUTM2F	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16857	AL691447.2	0.0018806999	0.0056449156	1.2058315	0.8074232	0
16858	MFSD14B	0.20758972	0.22599745	0.12200802	0.3562171	0
16859	AL358232.2	0.005717265	0.0003869919	-2.2759147	0.72139686	0
16860	PCAT7	0.062396195	0.09967579	0.66724867	2.022981	0
16861	FBP2	-2.6775524e-09	0.0011619901	1.1123638	0.8029068	0
16862	FBP1	0.029813526	0.0033812993	-2.8141332	2.6387544	0
16863	AL157936.1	0.003253771	0.0035015512	0.08167993	0.03223393	0
16864	AOPEP	0.05425874	0.10333369	0.91693056	3.5331447	0
16865	AL807757.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16866	AL807757.2	-2.6775524e-09	0.00053006434	0.61359614	0.49827123	0
16867	AL353768.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16868	AL353768.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16869	FANCC	0.02855074	0.04785148	0.7252079	1.4483352	0
16870	AL354893.2	-2.6775524e-09	0.00067495066	0.74412245	0.49824268	0
16871	AL161729.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16872	PTCH1	0.05305554	0.046274427	-0.19338253	0.24075927	0
16873	AL161729.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16874	AL161729.1	0.004087555	0.0027062288	-0.45702058	0.1779649	0
16875	AL161729.4	-2.6775524e-09	0.0007361481	0.7958939	0.49824083	0
16876	AL392185.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16877	AL354861.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16878	LINC00476	0.052650843	0.048526842	-0.115390204	0.13477142	0
16879	AL354861.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16880	ERCC6L2	0.16688003	0.20887811	0.3221211	1.2589359	0
16881	LINC00092	-2.6775524e-09	0.0005565651	0.63836974	0.49829906	0
16882	AL449403.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16883	AL449403.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16884	AL449403.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16885	HSD17B3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16886	AL160269.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16887	HSD17B3-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16888	SLC35D2	0.2898572	0.25069562	-0.20863101	0.84434444	0
16889	ZNF367	-2.6775524e-09	0.0148800425	3.9891467	5.9281945	1
16890	AL133477.2	-2.6775524e-09	0.00034918648	0.43209365	0.49828416	0
16891	AL133477.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16892	HABP4	0.051887147	0.09196523	0.81377417	2.6079483	0
16893	CDC14B	0.04747893	0.08746097	0.86768335	2.969467	0
16894	PRXL2C	0.5744022	0.2935129	-0.9662399	17.18649	0
16895	AL589843.1	0.002680576	0.008038387	1.2961338	0.93215126	0
16896	ZNF510	0.031253036	0.03793908	0.27178386	0.32795146	0
16897	ZNF782	0.014410018	0.020830344	0.5024663	0.48429048	0
16898	MFSD14C	0.18745528	0.2144597	0.1931958	0.65723366	0
16899	NUTM2G	-2.6775524e-09	0.0013410075	1.2271334	0.80293524	0
16900	CTSV	0.0016810057	0.004497477	1.0359954	0.6337543	0
16901	AL590705.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16902	AL590705.1	0.0019791923	0.0076840688	1.54345	1.3362156	0
16903	AL590705.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16904	CCDC180	0.01009073	0.022351246	1.0741452	1.4199461	0
16905	AL512590.3	0.0023019915	0.0019660466	-0.1547952	0.047378886	0
16906	TDRD7	0.05023403	0.04157149	-0.2672148	0.34675696	0
16907	TMOD1	0.009695244	0.005123143	-0.8046251	0.41264147	0
16908	AL162385.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16909	TSTD2	0.08119638	0.0747514	-0.11780233	0.17394118	0
16910	NCBP1	0.08104632	0.114258	0.49035636	1.5095882	0
16911	AL162385.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16912	XPA	0.16838658	0.23788111	0.4959732	2.7724142	0
16913	PTCSC2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16914	AL445531.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16915	FOXE1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16916	TRMO	0.042882547	0.028684614	-0.5639318	0.7356247	0
16917	AL499604.1	0.007899104	0.023070069	1.4355084	2.3142903	0
16918	HEMGN	-2.6775524e-09	0.0006937329	0.7602102	0.49828255	0
16919	ANP32B	0.92214996	0.9816377	0.09009465	0.98018485	0
16920	AL354726.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16921	NANS	0.25020453	0.2858351	0.19135898	0.7955425	0
16922	TRIM14	-2.6775524e-09	0.0031332485	2.04728	1.4618338	0
16923	CORO2A	0.00272433	0.0029070587	0.06910209	0.021646494	0
16924	TBC1D2	0.006526762	0.0032564895	-0.8223653	0.3797256	0
16925	GABBR2	-2.6775524e-09	0.0012094624	1.1436993	0.80074555	0
16926	ANKS6	0.017695485	0.037817635	1.0540223	1.9719048	0
16927	AL807776.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16928	GALNT12	-2.6775524e-09	0.0011589023	1.1103019	1.0700707	0
16929	AL136084.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16930	COL15A1	0.55396736	0.74612784	0.42895228	5.8532867	0
16931	AL136084.3	0.012457223	0.018688453	0.5489691	0.46567583	0
16932	TGFBR1	0.13924524	0.20019548	0.52064604	2.3853807	0
16933	AL162427.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16934	ALG2	0.22626524	0.20351768	-0.15215153	0.46373692	0
16935	SEC61B	1.904308	1.7744453	-0.10184334	4.9181623	0
16936	NAMA	-2.6775524e-09	0.00079132966	0.84103465	0.49825382	0
16937	AL137067.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16938	AL359710.1	-2.6775524e-09	0.001605265	1.3814338	0.77645934	0
16939	STX17-AS1	0.021188635	0.008693215	-1.1947737	0.9892003	0
16940	AL162394.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16941	NR4A3	0.020923236	0.007042771	-1.4466962	1.2073382	0
16942	STX17	0.24652427	0.27024162	0.13200842	0.44604093	0
16943	AL358937.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16944	ERP44	0.5706832	0.4617992	-0.30482948	2.996412	0
16945	INVS	0.09273076	0.048963174	-0.90765756	2.3052452	0
16946	TEX10	0.06582345	0.08557531	0.3736012	0.79904413	0
16947	MSANTD3	0.47973377	0.32975936	-0.5394561	5.452379	0
16948	TMEFF1	0.0641233	0.08913256	0.46887457	1.1298673	0
16949	CAVIN4	0.02302945	0.02880802	0.31089687	0.30374503	0
16950	PLPPR1	-2.6775524e-09	0.00089380716	0.92129326	0.79429376	0
16951	BAAT	0.0018463744	0.0010149957	-0.49834865	0.17066443	0
16952	MRPL50	0.4284611	0.36517507	-0.22999392	1.4600567	0
16953	ZNF189	0.06915924	0.08361585	0.27029476	0.5088167	0
16954	ALDOB	0.0042200354	0.0023204777	-0.65266883	0.25353515	0
16955	TMEM246-AS1	-2.6775524e-09	0.001353643	1.2348993	0.75031084	0
16956	TMEM246	0.29081172	0.26949638	-0.10942854	0.3745698	0
16957	RNF20	0.2107465	0.27025327	0.3573023	1.886311	0
16958	GRIN3A	0.0017849837	0.008888567	1.8280926	1.9076782	0
16959	PPP3R2	0.0020748083	0.00042244408	-1.1121244	0.3608546	0
16960	LINC00587	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16961	CYLC2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16962	LINC01492	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16963	AL390962.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16964	AL590381.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
