	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18400	AL731553.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18401	PCGF5	0.12165809	0.16885877	0.46969336	3.1595168	0
18402	HECTD2	0.06159726	0.077382036	0.32442352	0.9768671	0
18403	PPP1R3C	0.004581132	8.4983185e-09	-2.4805455	1.7608591	0
18404	TNKS2-AS1	0.005738765	0.009184772	0.5958575	0.53745925	0
18405	TNKS2	0.37603867	0.3841894	0.030855525	0.15556177	0
18406	FGFBP3	0.008335078	0.0069627445	-0.22939628	0.16009317	0
18407	AL359198.1	0.006340904	0.003109863	-0.8368674	0.5420847	0
18408	BTAF1	0.11879485	0.08906448	-0.4115357	1.8922129	0
18409	CPEB3	0.03419331	0.022746162	-0.5676068	1.07394	0
18410	MARCH5	0.2533344	0.26621544	0.07127675	0.3086806	0
18411	AL161652.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18412	IDE	0.12785918	0.16780165	0.38953367	2.3634818	0
18413	KIF11	0.017124921	0.004482164	-1.7251573	2.4885588	0
18414	HHEX	0.40524223	0.27616948	-0.55157185	8.473466	0
18415	EXOC6	0.15945841	0.10067734	-0.6582012	4.65065	0
18416	AL358613.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18417	CYP26C1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18418	AL358613.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18419	CYP26A1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18420	MYOF	0.10822854	0.12636057	0.22156869	0.7989036	0
18421	CEP55	0.01454663	0.0059979875	-1.1515899	1.2914002	0
18422	FFAR4	0.0005335922	8.4983185e-09	-0.6169026	0.4981807	0
18423	RBP4	0.0015596038	8.4983185e-09	-1.3559083	0.8010494	0
18424	PDE6C	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18425	FRA10AC1	0.31721264	0.2387245	-0.4086137	4.405094	0
18426	LGI1	-9.313226e-09	0.0019257666	1.548828	1.3266377	0
18427	AL157396.1	0.0013850717	8.4983185e-09	-1.2540203	0.4981737	0
18428	AL358154.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18429	SLC35G1	0.058721736	0.049353044	-0.24617709	0.51449114	0
18430	PLCE1	0.016182423	0.014795257	-0.12144209	0.11511921	0
18431	PLCE1-AS2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18432	AL139118.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18433	AL389885.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18434	PLCE1-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18435	AL139124.1	0.0006634061	8.4983185e-09	-0.7341282	0.49817866	0
18436	NOC3L	0.15665251	0.15936239	0.024587633	0.066984	0
18437	TBC1D12	0.1183151	0.118999355	0.008249936	0.019039964	0
18438	HELLS	0.039528165	0.043106146	0.1220548	0.17220815	0
18439	AL138759.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18440	CYP2C18	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18441	CYP2C19	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18442	CYP2C9	0.00078819704	8.4983185e-09	-0.83849347	0.4981932	0
18443	CYP2C8	-9.313226e-09	0.00087841135	0.90952647	0.49827972	0
18444	AL157834.1	0.0017151429	0.0005236418	-0.8335044	0.4094007	0
18445	ACSM6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18446	AL157834.2	0.0007031384	8.4983185e-09	-0.76818335	0.49818918	0
18447	PDLIM1	0.5824957	0.30983016	-0.9085956	29.154863	0
18448	SORBS1	0.17141883	0.064161345	-1.403829	14.881051	0
18449	ALDH18A1	0.057227213	0.066181794	0.20637679	0.47469717	0
18450	TCTN3	0.16245028	0.23611732	0.5367491	5.398052	0
18451	ENTPD1	0.40677658	0.5098557	0.32513687	5.0746784	0
18452	ENTPD1-AS1	0.06841794	0.06804863	-0.007695644	0.013160795	0
18453	AL365273.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18454	CC2D2B	0.018807424	0.005169861	-1.6827314	2.584812	0
18455	CCNJ	0.07480888	0.07392504	-0.016918896	0.030548656	0
18456	AC021037.1	0.0012042079	0.0025231964	0.6766245	0.39584637	0
18457	ZNF518A	0.34772593	0.30131853	-0.20602427	1.6513149	0
18458	BLNK	-9.313226e-09	0.0006699674	0.73983335	0.4982916	0
18459	AL136181.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18460	DNTT	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18461	OPALIN	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18462	TLL2	0.0008870668	8.4983185e-09	-0.9161333	0.4981886	0
18463	TM9SF3	0.8273189	0.8812355	0.09097753	1.4113655	0
18464	PIK3AP1	-9.313226e-09	0.00035073282	0.43375582	0.49836868	0
18465	LCOR	0.34610403	0.33993548	-0.025869386	0.1184174	0
18466	SLIT1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18467	SLIT1-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18468	AL512424.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18469	ARHGAP19	0.08117318	0.05765528	-0.4864067	1.5775192	0
18470	FRAT1	0.011895913	0.013060453	0.12472921	0.10235468	0
18471	FRAT2	0.0772004	0.059108928	-0.37959668	1.1396282	0
18472	AL355490.1	0.005969335	0.0018586566	-1.2856836	0.9601427	0
18473	RRP12	0.051606208	0.0405351	-0.34090203	0.73474824	0
18474	AL355490.2	-9.313226e-09	0.0005408296	0.62372077	0.498297	0
18475	PGAM1	0.7314057	0.5521134	-0.40506768	11.876035	0
18476	EXOSC1	0.21586618	0.21439998	-0.009786946	0.03189757	0
18477	ZDHHC16	0.16049069	0.18758889	0.2237936	1.1285281	0
18478	MMS19	0.18218283	0.14916377	-0.28674755	1.5037978	0
18479	UBTD1	0.24379282	0.336451	0.4631167	5.9659805	0
18480	ANKRD2	0.0022380957	0.0021156385	-0.055617947	0.021139642	0
18481	HOGA1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18482	C10orf62	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18483	MORN4	0.1070514	0.0759738	-0.48927844	2.174626	0
18484	PI4K2A	0.052171446	0.0744101	0.5041062	1.723213	0
18485	AVPI1	0.006978427	0.0047068666	-0.48340544	0.34427956	0
18486	MARVELD1	0.21597604	0.21692888	0.0063216262	0.020218879	0
18487	ZFYVE27	0.052644487	0.050907016	-0.04750037	0.076005355	0
18488	SFRP5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18489	LINC00866	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18490	GOLGA7B	0.0051074736	0.008632829	0.65738386	0.61740935	0
18491	CRTAC1	0.0014661107	8.4983185e-09	-1.3022252	0.4981686	0
18492	R3HCC1L	0.11905761	0.09734681	-0.28777665	1.1037945	0
18493	LOXL4	0.00059215433	0.0007751498	0.15696058	0.06996672	0
18494	AL139241.1	0.00072882057	8.4983185e-09	-0.7897759	0.4981932	0
18495	PYROXD2	0.018249884	0.0122984005	-0.533597	0.6587506	0
18496	HPS1	0.09322712	0.16873786	0.84909415	7.675353	0
18497	AL139243.1	0.0004794111	0.0014453541	0.72502035	0.4978838	0
18498	HPSE2	0.00060378783	0.0018426134	0.8257346	0.5044403	0
18499	CNNM1	0.002776445	0.0040027006	0.4056784	0.25288337	0
18500	GOT1	0.12977791	0.124829754	-0.055645745	0.1498684	0
18501	AL391684.1	0.00511365	0.002289516	-0.8941586	0.57312465	0
18502	LINC01475	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18503	AL513542.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18504	NKX2-3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18505	SLC25A28	0.08728754	0.07562462	-0.20440173	0.5518863	0
18506	AL353719.1	0.00076071126	8.4983185e-09	-0.81614614	0.49818295	0
18507	AL133353.1	0.0037291404	0.0102391755	1.2488862	1.325685	0
18508	ENTPD7	0.06427454	0.07950508	0.30255932	0.8997135	0
18509	CUTC	0.14189881	0.15041657	0.08352916	0.26357847	0
18510	COX15	0.10489386	0.096969225	-0.11221843	0.29202494	0
18511	ABCC2	0.0021687676	0.0037945402	0.5974705	0.37966445	0
18512	DNMBP	0.06877873	0.06910643	0.0067593968	0.011448415	0
18513	DNMBP-AS1	0.00086754235	8.4983185e-09	-0.9011286	0.49817735	0
18514	CPN1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18515	ERLIN1	0.12321056	0.11011228	-0.16076949	0.5113576	0
18516	CHUK	0.07075261	0.06353113	-0.15303607	0.33180797	0
18517	AL138921.2	0.00072102796	8.4983185e-09	-0.78325826	0.4981762	0
18518	AL138921.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18519	CWF19L1	0.05802623	0.038192924	-0.59076303	1.602174	0
18520	BLOC1S2	0.45038778	0.6237732	0.4689653	12.295394	0
18521	PKD2L1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18522	AL139819.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18523	SCD	0.3600622	0.39329618	0.12703224	0.869882	0
18524	OLMALINC	0.085100904	0.06656349	-0.34978464	1.0762486	0
18525	WNT8B	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18526	SEC31B	0.024857046	0.018346153	-0.4185108	0.5802182	0
18527	NDUFB8	1.147375	1.1538731	0.00814049	0.09321502	0
18528	HIF1AN	0.10186455	0.08983292	-0.17945874	0.51359	0
18529	PAX2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18530	AL138762.1	0.009527508	0.004998432	-0.8115067	0.7498073	0
18531	SLF2	0.24802919	0.22510816	-0.13930182	0.7279293	0
18532	AL133215.3	-9.313226e-09	0.000539355	0.6223394	0.49831197	0
18533	MRPL43	0.5582513	0.58040506	0.05604692	0.45969138	0
18534	SEMA4G	0.009187121	0.006921148	-0.36296493	0.27927738	0
18535	AL133215.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18536	TWNK	0.01929485	0.018604178	-0.04995259	0.046785988	0
18537	LZTS2	0.15823242	0.12545241	-0.33253953	1.7258223	0
18538	PDZD7	0.0037743337	0.008840664	1.0434562	1.0304393	0
18539	SFXN3	0.34181365	0.31393012	-0.1223928	0.79121625	0
18540	AL133215.2	0.00086754235	0.0009848977	0.087923765	0.037160683	0
18541	KAZALD1	0.0023990464	0.0011790564	-0.6414266	0.3430794	0
18542	TLX1NB	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18543	TLX1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18544	LINC01514	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18545	LBX1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18546	LBX1-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18547	LINC02681	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18548	AL133387.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18549	AL133387.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18550	BTRC	0.11380615	0.11879327	0.061346963	0.15649806	0
18551	DPCD	0.2853577	0.2134794	-0.41697934	4.172402	0
18552	POLL	0.080244824	0.058351304	-0.4529963	1.5353389	0
18553	FBXW4	0.043987185	0.049492177	0.16654575	0.30103686	0
18554	AC010789.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18555	AC010789.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18556	FGF8	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18557	NPM3	0.11847911	0.118815586	0.0040572076	0.009237232	0
18558	OGA	0.48180836	0.4071244	-0.24244173	2.9437275	0
18559	KCNIP2-AS1	0.00095635245	0.0023409482	0.7720913	0.44302598	0
18560	KCNIP2	-9.313226e-09	0.002200419	1.6782742	1.3013775	0
18561	ARMH3	0.05627795	0.06590882	0.22421664	0.51271105	0
18562	HPS6	0.061141163	0.076392226	0.3166395	0.92390585	0
18563	LDB1	0.10557205	0.119988166	0.18303682	0.60549664	0
18564	PPRC1	0.062593795	0.0544416	-0.19791718	0.42134374	0
18565	NOLC1	0.13755652	0.12939079	-0.08763269	0.26055518	0
18566	ELOVL3	0.00068251404	0.0017949379	0.73219764	0.42673904	0
18567	PITX3	0.00074079924	8.4983185e-09	-0.7997376	0.49816316	0
18568	GBF1	0.1513074	0.17204013	0.18412063	0.7994255	0
18569	NFKB2	0.11948991	0.07825114	-0.60440874	3.1212854	0
18570	PSD	0.014141965	0.0010176786	-2.907784	3.5724318	0
18571	FBXL15	0.16982833	0.16701415	-0.02396448	0.070752	0
18572	CUEDC2	0.4192909	0.43619516	0.05688921	0.35854638	0
18573	RPARP-AS1	0.01314064	0.010290604	-0.32472473	0.29723975	0
18574	C10orf95	0.0012231556	0.002908525	0.8140154	0.48319006	0
18575	MFSD13A	0.027322048	0.018523788	-0.5366927	0.88509655	0
18576	ACTR1A	0.38640603	0.3845378	-0.00697413	0.03159981	0
18577	AL121928.1	0.0022237818	0.0017448725	-0.23201492	0.093357846	0
18578	SUFU	0.08132209	0.077252	-0.073151976	0.15162496	0
18579	TRIM8	0.4730263	0.4736796	0.0019869225	0.009892996	0
18580	AL391121.1	0.011378732	0.007610378	-0.52371496	0.4433195	0
18581	ARL3	0.4996072	0.4633359	-0.10851025	0.93178326	0
18582	SFXN2	0.0026311972	0.0073096575	1.1943437	1.1329572	0
18583	WBP1L	0.1711513	0.14628892	-0.2250282	1.0468148	0
18584	CYP17A1	-9.313226e-09	0.0008456813	0.8841669	0.4982865	0
18585	AL358790.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18586	BORCS7	0.40803835	0.43760768	0.1006949	0.75839406	0
18587	AS3MT	0.017525917	0.009619944	-0.80276877	1.0434552	0
18588	AL356608.3	0.0012301245	8.4983185e-09	-1.1571119	0.8016063	0
18589	AL356608.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18590	CNNM2	0.01593806	0.013055793	-0.2691038	0.28248432	0
18591	NT5C2	0.09866737	0.10828307	0.13287684	0.37492684	0
18592	RPEL1	0.0014822386	8.4983185e-09	-1.3116295	0.79471755	0
18593	INA	0.0005656505	0.0045373184	1.8224252	1.381737	0
18594	PCGF6	0.069453046	0.0712048	0.035432585	0.06403391	0
18595	TAF5	0.032836143	0.038587134	0.22646658	0.38000882	0
18596	ATP5MD	1.3847129	1.6217037	0.2277712	20.045668	0
18597	PDCD11	0.16637498	0.17793295	0.096335225	0.3465349	0
18598	CALHM2	0.0036236541	0.00036082987	-1.7645469	1.2675903	0
18599	AL139339.2	0.001018644	8.4983185e-09	-1.0133742	0.49820894	0
18600	AL139339.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18601	CALHM1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18602	CALHM3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18603	NEURL1-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18604	NEURL1	0.00808288	0.0019597113	-1.6176933	1.4826648	0
18605	AL121929.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18606	AL121929.3	0.0040311483	0.0059482763	0.4657674	0.32348734	0
18607	SH3PXD2A	0.6957907	0.7247985	0.058843773	0.5918544	0
18608	AL121929.2	0.0102152685	0.0023819343	-1.7295436	1.9497104	0
18609	SH3PXD2A-AS1	0.0071686897	0.009312721	0.33624843	0.27178103	0
18610	AL133355.1	0.002147079	0.0007422583	-0.85305476	0.4805345	0
18611	STN1	0.25235492	0.20670062	-0.28665417	2.0727181	0
18612	SLK	0.62030584	0.5777961	-0.102248415	1.0590068	0
18613	COL17A1	0.003880723	0.0016486518	-0.8818368	0.48670998	0
18614	SFR1	0.054094367	0.035316963	-0.60126126	1.5880531	0
18615	CFAP43	-9.313226e-09	0.00063205126	0.70669985	0.49829233	0
18616	GSTO1	1.155565	0.98569375	-0.2291722	8.999086	0
18617	GSTO2	0.0014304243	0.004205693	1.098882	0.8231044	0
18618	ITPRIP	0.102638066	0.053553637	-0.92580676	5.289697	0
18619	AL162742.1	0.00072107965	8.4983185e-09	-0.7833015	0.49817485	0
18620	ITPRIP-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18621	CFAP58-DT	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18622	CFAP58	0.0026844698	0.0012403188	-0.717753	0.43447176	0
18623	LINC02620	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18624	AL161646.1	-9.313226e-09	0.00063642836	0.7105639	0.49828565	0
18625	SORCS3	0.0008123809	0.00046107476	-0.3108562	0.15064807	0
18626	SORCS3-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18627	LINC02627	0.00082080497	0.0005929067	-0.19291458	0.08515566	0
18628	AL731574.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18629	AL589166.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18630	LINC02624	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18631	SORCS1	0.06554485	0.041317426	-0.6530753	2.0848122	0
18632	AL133395.1	0.0006516733	8.4983185e-09	-0.72391605	0.49817616	0
18633	LINC01435	-9.313226e-09	0.0005966871	0.6750951	0.4983096	0
18634	AL353740.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18635	LINC02661	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18636	XPNPEP1	0.28847164	0.25954613	-0.15188323	0.9264505	0
18637	ADD3-AS1	0.009960567	0.0063118734	-0.5840094	0.48720288	0
18638	ADD3	0.79502285	0.81304556	0.032299694	0.30899507	0
18639	MXI1	0.29045734	0.12927859	-1.1616848	18.267212	0
18640	AL360182.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18641	SMNDC1	0.3648408	0.2932257	-0.31429273	3.2975159	0
18642	AL355512.1	0.0078011192	0.012514867	0.6187884	0.71218216	0
18643	DUSP5	0.19785896	0.18203773	-0.11960457	0.48211432	0
18644	SMC3	0.5015942	0.46821946	-0.09913117	0.8525926	0
18645	RBM20	0.0039900695	8.4983185e-09	-2.3190477	1.2349484	0
18646	AL136368.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18647	PDCD4-AS1	0.012264304	0.010691328	-0.18211015	0.15609667	0
18648	PDCD4	0.33311754	0.29916766	-0.1545872	1.032942	0
18649	BBIP1	0.28820542	0.27212772	-0.08251884	0.40156975	0
18650	AL158163.2	-9.313226e-09	0.00031186233	0.39162973	0.49834698	0
18651	AL158163.1	0.0015302057	0.00059878966	-0.66227454	0.33504093	0
18652	SHOC2	0.3317965	0.3133368	-0.082329094	0.46206236	0
18653	ADRA2A	0.000671486	0.0073229857	2.31597	2.5013134	0
18654	AC021035.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18655	AL136119.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18656	GPAM	0.05373955	0.039091162	-0.44929937	1.1092137	0
18657	TECTB	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18658	ACSL5	0.01744427	0.009056236	-0.8750823	1.2115605	0
18659	AL157786.1	0.0022594444	0.007254524	1.3405589	1.3323238	0
18660	ZDHHC6	0.18311875	0.17093849	-0.098744	0.37087142	0
18661	VTI1A	0.11494962	0.11643506	0.01836507	0.042564843	0
18662	AL139120.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18663	AL158212.5	0.0035439269	0.00033245655	-1.7698511	1.2662413	0
18664	AL158212.3	0.014720798	0.012271334	-0.24436097	0.23818871	0
18665	AL158212.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18666	TCF7L2	0.27819195	0.21315435	-0.3826063	3.5178342	0
18667	AL158212.2	0.011756209	0.008317088	-0.4532486	0.37902766	0
18668	AL133482.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18669	HABP2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18670	NRAP	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18671	CASP7	0.1990012	0.27740952	0.47719982	5.128984	0
18672	AL592546.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18673	PLEKHS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18674	DCLRE1A	0.026717994	0.017434727	-0.58839685	0.9141365	0
18675	NHLRC2	0.18637186	0.15044443	-0.30711573	1.7436198	0
18676	AL592546.3	0.0012422333	0.0011847123	-0.037493147	0.01668841	0
18677	ADRB1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18678	AC022023.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18679	CCDC186	0.29893962	0.2986335	-0.0014731813	0.005535666	0
18680	TDRD1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18681	VWA2	0.0016957702	8.4983185e-09	-1.4306852	0.7282353	0
18682	AC005383.1	0.0009105012	8.4983185e-09	-0.9339389	0.786385	0
18683	AFAP1L2	0.04512964	0.04843886	0.09995147	0.15963368	0
18684	ABLIM1	0.16567649	0.20322396	0.29310155	1.7371583	0
18685	AL137025.1	0.0007885009	0.00083882746	0.04003532	0.017284574	0
18686	FAM160B1	0.25590703	0.22625765	-0.17691736	1.028128	0
18687	TRUB1	0.064058244	0.061178263	-0.06532163	0.12199844	0
18688	LINC02626	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18689	ATRNL1	0.0030653276	0.007171427	1.0072163	1.038851	0
18690	AC016042.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18691	GFRA1	0.0015273857	0.0060420237	1.4783443	1.334136	0
18692	AC012470.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18693	CCDC172	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18694	PNLIPRP3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18695	PNLIP	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18696	PNLIPRP1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18697	C10orf82	0.0005326922	8.4983185e-09	-0.61605567	0.49816233	0
18698	AC016825.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18699	HSPA12A	0.038947366	0.02600911	-0.5646542	1.2056804	0
18700	ENO4	0.0011205074	0.0018172452	0.40987554	0.18637374	0
18701	SHTN1	0.10925909	0.1455187	0.4101872	2.2067916	0
18702	AC023283.1	-9.313226e-09	0.00092166034	0.9423668	0.49827716	0
18703	VAX1	-9.313226e-09	0.0029262495	1.9731653	1.5385687	0
18704	MIR3663HG	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18705	KCNK18	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18706	AL731557.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18707	SLC18A2	0.003680909	8.4983185e-09	-2.2267764	1.143259	0
18708	AL391988.1	0.0147045385	0.011540682	-0.32456568	0.31861728	0
18709	PDZD8	0.1980292	0.21875298	0.14290261	0.6882922	0
18710	AC005871.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18711	EMX2OS	-9.313226e-09	0.0012268632	1.1550263	0.8026092	0
18712	EMX2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18713	AC005871.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18714	AL356419.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18715	LINC02674	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18716	AL513324.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18717	RAB11FIP2	0.08888475	0.08830668	-0.009308256	0.017959654	0
18718	AC022395.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18719	CASC2	0.013686364	0.004372597	-1.4507856	1.9261038	0
18720	AL354863.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18721	FAM204A	0.51762736	0.50362015	-0.0395005	0.2573477	0
18722	LINC00867	0.00063395465	0.0007481545	0.097464755	0.050369967	0
18723	PRLHR	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18724	CACUL1	0.3790104	0.35295582	-0.10246969	0.69219726	0
18725	AL139407.1	0.0048201554	0.0025629322	-0.70799255	0.48223048	0
18726	AL157388.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18727	NANOS1	0.009533589	0.023866285	1.2391939	2.5430443	0
18728	EIF3A	1.121704	1.176919	0.06926274	1.3593783	0
18729	DENND10	0.4109739	0.47055215	0.19486429	2.183068	0
18730	SFXN4	0.07947383	0.06759579	-0.23039971	0.60974616	0
18731	PRDX3	0.56803286	0.63690454	0.16482854	2.3598435	0
18732	GRK5	0.38014627	0.48424873	0.34837967	5.55286	0
18733	GRK5-IT1	0.003543938	0.000453569	-1.6443436	1.2147628	0
18734	AL583824.1	0.0021959133	0.0012468671	-0.5083135	0.26404577	0
18735	RGS10	0.46733046	0.45422783	-0.040938072	0.23677233	0
18736	TIAL1	0.46116504	0.42264703	-0.1255454	1.0477265	0
18737	BAG3	0.30853894	0.33559504	0.12089296	0.76926696	0
18738	INPP5F	0.19923954	0.16907537	-0.23555265	1.2235594	0
18739	MCMBP	0.20214005	0.23623605	0.22384852	1.3589962	0
18740	SEC23IP	0.21164566	0.20349012	-0.056420278	0.20492357	0
18741	PLPP4	0.00054105464	0.0005236418	-0.01639426	0.008086818	0
18742	LINC01561	0.0004162935	8.4983185e-09	-0.502108	0.49817604	0
18743	AC023282.1	0.0006435305	0.0006253052	-0.016087534	0.0070945006	0
18744	WDR11-AS1	0.0012102021	0.000593474	-0.47200274	0.2567053	0
18745	AL391425.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18746	WDR11	0.22000603	0.2385241	0.11608501	0.56081176	0
18747	AC010998.2	0.0036389604	0.0008833923	-1.300468	0.8151232	0
18748	AC010998.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18749	AC010998.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18750	LINC01153	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18751	FGFR2	0.001700323	0.00095458457	-0.46626997	0.26967788	0
18752	AC009988.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18753	AC025947.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18754	ATE1	0.22835636	0.20326869	-0.16712283	0.8624902	0
18755	AL731566.3	-9.313226e-09	0.00048049772	0.56609577	0.49831426	0
