	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19188	AC027804.1	0.0010944138	0.00053294154	-0.45024377	0.25544864	0
19189	SYT9	0.022213323	0.0068688868	-1.5607216	3.534031	0
19190	AC107884.1	0.0036421167	0.0017748667	-0.7423643	0.48866087	0
19191	OLFML1	0.01445396	0.0017181981	-2.5072541	3.8841844	0
19192	PPFIBP2	0.05657063	0.0030653202	-3.823892	18.238394	1
19193	AC107884.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19194	CYB5R2	0.005750421	0.00047043944	-2.19873	2.4612312	0
19195	OVCH2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19196	AC104237.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19197	AC104237.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19198	AC104237.1	0.00053764647	8.4983185e-09	-0.62071157	0.49826735	0
19199	AC044810.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19200	OR5P2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19201	OR5P3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19202	OR10A6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19203	OR10A3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19204	NLRP10	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19205	EIF3F	1.2422395	0.96799	-0.3595506	30.178411	0
19206	CASC23	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19207	TUB	0.012235414	0.0016528495	-2.3187885	3.7812493	0
19208	AC116456.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19209	TUB-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19210	RIC3	0.024366254	0.035101816	0.5091609	1.1426581	0
19211	RIC3-DT	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19212	LMO1	0.0036516455	8.4983185e-09	-2.2177289	1.455396	0
19213	STK33	0.050704405	0.032824814	-0.6122052	1.8327914	0
19214	TRIM66	0.040212475	0.03438225	-0.22005527	0.40924293	0
19215	AC091053.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19216	RPL27A	2.9960778	2.8471732	-0.07351967	28.02125	0
19217	ST5	0.21131143	0.20394568	-0.050940435	0.2033572	0
19218	AC091053.1	0.0006684499	0.0018669112	0.7809888	0.50499517	0
19219	AC026894.1	0.0040669767	0.0007593031	-1.5261211	1.1868991	0
19220	AKIP1	0.27603394	0.30246395	0.13146247	0.8916737	0
19221	C11orf16	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19222	ASCL3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19223	TMEM9B	0.45383158	0.5445157	0.2622883	4.9391155	0
19224	TMEM9B-AS1	0.015913516	0.012500921	-0.32511875	0.38112718	0
19225	NRIP3	0.22412588	0.28800175	0.36034626	3.9376166	0
19226	AC079296.1	0.00036760292	8.4983185e-09	-0.45163712	0.49826518	0
19227	SCUBE2	0.010590581	0.005281324	-0.8838123	1.0589991	0
19228	AC079296.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19229	DENND5A	0.20444988	0.18416807	-0.14995112	0.7891688	0
19230	AP006259.1	0.0009749519	0.001127994	0.10767652	0.043163665	0
19231	TMEM41B	0.27666602	0.22088753	-0.32352194	3.280901	0
19232	IPO7	0.46378785	0.40270317	-0.20327751	2.6718109	0
19233	AC132192.1	0.0034748656	0.0027695023	-0.2474703	0.13847563	0
19234	AC132192.2	0.031169547	0.017984863	-0.76084596	1.7166953	0
19235	ZNF143	0.1294851	0.114150725	-0.18036155	0.70101535	0
19236	WEE1	0.0902198	0.04430092	-1.0098068	6.362885	0
19237	SWAP70	0.361539	0.48207074	0.4140982	8.953561	0
19238	LINC02709	0.004882141	0.005417444	0.12565735	0.08258962	0
19239	SBF2-AS1	0.033786517	0.043384455	0.35152632	0.8035327	0
19240	SBF2	0.21586318	0.14418569	-0.5788858	6.452208	0
19241	AC011092.2	0.0016045083	0.0042253127	1.0045065	0.8017992	0
19242	AC011092.3	1.3969839e-09	0.0006807627	0.749114	0.49825817	0
19243	AC100763.1	0.00045253744	8.4983185e-09	-0.538563	0.49823627	0
19244	AC080023.1	1.3969839e-09	0.00052145135	0.60544616	0.4982983	0
19245	ADM	0.1885536	0.24865103	0.39730695	3.8133142	0
19246	AMPD3	0.042472966	0.057468098	0.42753115	1.235192	0
19247	MTRNR2L8	0.06398612	0.0951725	0.56549275	2.7730799	0
19248	RNF141	0.21693622	0.24923365	0.1993698	1.3885708	0
19249	MRVI1-AS1	0.002863302	0.0069273217	1.0369991	0.93076426	0
19250	LYVE1	1.1101938	1.4161698	0.3509021	15.247751	0
19251	MRVI1	0.07745818	0.029250218	-1.3749784	8.6476555	0
19252	CTR9	0.3596406	0.3139922	-0.19524573	1.8957262	0
19253	EIF4G2	1.7378068	1.8206551	0.067152195	3.906528	0
19254	AC116535.1	0.0005419898	8.4983185e-09	-0.6247809	0.49827552	0
19255	ZBED5	0.17937182	0.13963084	-0.35906094	2.5207906	0
19256	ZBED5-AS1	0.040619608	0.03601596	-0.16911589	0.30199844	0
19257	AC069360.1	1.3969839e-09	0.0006894856	0.75658196	0.49828523	0
19258	LINC02752	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19259	KC877392.1	0.000451501	8.4983185e-09	-0.5375333	0.49827218	0
19260	GALNT18	0.25728425	0.34678888	0.4292522	6.0941415	0
19261	CSNK2A3	0.0055287927	0.0067577385	0.24881995	0.1771551	0
19262	AC023946.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19263	AC104031.1	0.015113348	0.015595684	0.04255179	0.039313972	0
19264	AC104383.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19265	USP47	0.538051	0.44432813	-0.27555308	5.151381	0
19266	DKK3	0.11825445	0.09635474	-0.29272008	1.2652315	0
19267	LINC02547	0.0004271489	0.0004365784	0.009500957	0.0053823437	0
19268	AC124276.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19269	AC124276.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19270	MICAL2	0.041095138	0.06338855	0.61315066	2.3330352	0
19271	AC079329.1	0.0006805137	0.0006255823	-0.047945675	0.021081677	0
19272	AC025300.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19273	PARVA	0.48509905	0.44895747	-0.11146167	1.0973766	0
19274	AC009806.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19275	AC107881.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19276	TEAD1	0.33880332	0.22217509	-0.60652393	11.013632	0
19277	AC013549.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19278	AC013549.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19279	AC013549.1	0.0010312003	0.0005853339	-0.3575458	0.1978746	0
19280	LINC00958	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19281	RASSF10-DT	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19282	RASSF10	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19283	AC013762.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19284	ARNTL	0.05840238	0.04642033	-0.32501513	0.8696034	0
19285	BTBD10	0.31731075	0.38333625	0.27193314	3.4877887	0
19286	AC021269.3	0.0008463273	0.001059781	0.15783262	0.058014404	0
19287	PTH	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19288	FAR1	0.22547212	0.28301764	0.326647	3.3739305	0
19289	FAR1-IT1	0.0028803907	0.0018430728	-0.4487509	0.26466522	0
19290	LINC02548	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19291	AC027779.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19292	LINC02545	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19293	LINC02683	1.3969839e-09	0.0013359563	1.2240113	0.78496826	0
19294	SPON1	0.009884306	0.008685103	-0.16841015	0.13668983	0
19295	SPON1-AS1	0.0005563273	8.4983185e-09	-0.63813317	0.498285	0
19296	RRAS2	0.06258862	0.06008814	-0.057876337	0.113667764	0
19297	COPB1	0.9143014	0.97633564	0.09460721	2.0165133	0
19298	PSMA1	1.1606387	1.2198226	0.07169214	1.8623444	0
19299	PDE3B	0.011846607	0.018456385	0.5988564	0.9372747	0
19300	CYP2R1	0.07478135	0.06757999	-0.1440551	0.3571059	0
19301	CALCB	0.00037304102	8.4983185e-09	-0.45736247	0.49823564	0
19302	CALCA	0.0005076289	0.0009932803	0.40286323	0.17826332	0
19303	INSC	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19304	LINC02751	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19305	AC073172.1	0.00031728495	8.4983185e-09	-0.39755517	0.49824923	0
19306	AC087379.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19307	AC087379.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19308	AC009869.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19309	LINC02682	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19310	SOX6	0.06981827	0.023163656	-1.551283	8.802597	1
19311	AC103794.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19312	C11orf58	1.3296859	1.184408	-0.16678648	9.596436	0
19313	PLEKHA7	0.00038908038	8.4983185e-09	-0.47411782	0.49823582	0
19314	RPS13	2.8467453	2.627912	-0.11535425	44.55244	0
19315	PIK3C2A	0.28476885	0.31338602	0.13768834	0.988069	0
19316	NUCB2	0.41803384	0.42190236	0.013257919	0.071834534	0
19317	AC124798.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19318	NCR3LG1	0.0063694813	0.014978379	1.1164861	1.7712386	0
19319	AC124798.1	0.010397711	0.008511727	-0.2609649	0.22947285	0
19320	KCNJ11	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19321	ABCC8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19322	AC124798.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19323	USH1C	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19324	OTOG	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19325	AC124301.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19326	LINC02729	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19327	MYOD1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19328	KCNC1	0.0073569557	0.0054753283	-0.3680241	0.29858834	0
19329	SERGEF	0.041173957	0.03753556	-0.1301621	0.22293216	0
19330	TPH1	0.0048233075	0.0027831872	-0.6222366	0.4515464	0
19331	SAAL1	0.07964753	0.059830405	-0.4068379	1.5181274	0
19332	MRGPRX3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19333	AC090099.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19334	AC090099.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19335	MRGPRX4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19336	SAA4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19337	SAA2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19338	SAA1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19339	HPS5	0.10023652	0.07662906	-0.3830612	1.6614416	0
19340	GTF2H1	0.16532587	0.15178733	-0.12248763	0.51311713	0
19341	LDHA	1.1920398	1.117424	-0.09317499	2.0197718	0
19342	AC084117.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19343	LDHC	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19344	LDHAL6A	0.0017939344	0.00054504944	-0.85464513	0.52527535	0
19345	TSG101	0.48201492	0.45123994	-0.09497931	0.8774057	0
19346	AC027544.2	0.0011961021	0.0004046884	-0.64469504	0.35305437	0
19347	UEVLD	0.1296296	0.15566126	0.26216656	1.394659	0
19348	SPTY2D1OS	0.014349968	0.014689747	0.031586457	0.028058132	0
19349	SPTY2D1	0.23690322	0.21002299	-0.17297466	1.0897849	0
19350	TMEM86A	0.015536375	0.01132872	-0.42362005	0.5133148	0
19351	IGSF22	0.0034342972	0.000669513	-1.409278	1.0716501	0
19352	AC103974.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19353	PTPN5	0.0003867885	8.4983185e-09	-0.47173548	0.49827573	0
19354	AC103974.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19355	MRGPRX1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19356	AC023078.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19357	MRGPRX2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19358	ZDHHC13	0.08640358	0.0922744	0.09378876	0.2474767	0
19359	CSRP3	0.0009911767	8.4983185e-09	-0.993609	0.7969068	0
19360	CSRP3-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19361	E2F8	0.015371673	0.0006699674	-3.29331	5.930989	1
19362	AC009652.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19363	NAV2	0.069180414	0.08793096	0.34161735	1.242374	0
19364	NAV2-IT1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19365	NAV2-AS5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19366	NAV2-AS4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19367	AC009549.1	0.0005506915	0.00068069145	0.11614324	0.054542292	0
19368	NAV2-AS3	0.003598054	0.0024733213	-0.40470758	0.22964856	0
19369	NAV2-AS2	0.00090240256	8.4983185e-09	-0.9278103	0.72504157	0
19370	NAV2-AS1	0.0005732927	0.0010956716	0.41362548	0.22915982	0
19371	DBX1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19372	HTATIP2	0.31181514	0.3889032	0.31780565	4.175507	0
19373	PRMT3	0.030636942	0.011400968	-1.3511574	3.9106424	0
19374	AC090707.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19375	SLC6A5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19376	NELL1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19377	AC090707.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19378	AC090857.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19379	AC130307.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19380	ANO5	0.00768024	0.008453725	0.12314796	0.0937134	0
19381	AC116534.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19382	AC107882.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19383	AC107886.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19384	AC104009.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19385	SLC17A6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19386	AC040936.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19387	LINC01495	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19388	AC055878.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19389	FANCF	0.08076945	0.06528651	-0.3028466	1.0086944	0
19390	GAS2	0.014850035	0.008252742	-0.77653325	1.1422791	0
19391	SVIP	0.52512574	0.6994578	0.4128905	13.550742	0
19392	AC006299.1	0.0011309377	0.0012977611	0.108740434	0.04873549	0
19393	CCDC179	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19394	LINC02718	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19395	LINC02726	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19396	AC100768.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19397	LINC02686	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19398	LUZP2	0.017314026	0.005670753	-1.4570274	2.2658563	0
19399	LINC02699	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19400	AC013799.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19401	ANO3	0.0031217858	8.4983185e-09	-2.0432572	1.6973898	0
19402	AC021698.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19403	ANO3-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19404	MUC15	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19405	SLC5A12	0.0037855757	0.0022718892	-0.54856867	0.35321933	0
19406	FIBIN	0.07285723	0.007104949	-3.187864	19.002872	1
19407	BBOX1	0.0008481763	8.4983185e-09	-0.88609016	0.49825603	0
19408	BBOX1-AS1	0.036645725	0.047931723	0.378284	0.9462184	0
19409	CCDC34	0.20976667	0.13954099	-0.5846559	5.955348	0
19410	LGR4	0.18697037	0.24312624	0.37712207	3.6610847	0
19411	AC100771.2	1.3969839e-09	0.00040633068	0.49193382	0.49829897	0
19412	LIN7C	0.14410736	0.14116684	-0.0295357	0.088741496	0
19413	BDNF-AS	0.034858074	0.01827849	-0.89530575	2.4105442	0
19414	LINC00678	0.000594298	8.4983185e-09	-0.672909	0.4982425	0
19415	BDNF	0.06895218	0.0043701325	-3.7033393	20.02783	1
19416	AC103796.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19417	AC090159.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19418	KIF18A	0.034331862	0.0012469251	-3.9749458	10.955572	1
19419	METTL15	0.081898086	0.05127419	-0.66524005	3.190942	0
19420	AC013714.1	0.0005168937	0.00072981766	0.18950005	0.090531886	0
19421	LINC02758	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19422	LINC02742	1.3969839e-09	0.0006255823	0.7009545	0.49828425	0
19423	AC090791.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19424	LINC02755	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19425	AC090124.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19426	AC110058.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19427	LINC02546	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19428	AC107973.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19429	LINC01616	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19430	KCNA4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19431	AL358944.1	0.00054033555	0.0016645383	0.79064095	0.49869436	0
19432	FSHB	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19433	ARL14EP	0.23510125	0.18612377	-0.33541286	2.9449267	0
19434	MPPED2	0.048486914	0.028339086	-0.75422305	2.436568	0
19435	AL353699.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19436	MPPED2-AS1	0.000522421	0.0015119285	0.7224281	0.3858276	0
19437	AL122014.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19438	DCDC1	0.0009180447	8.4983185e-09	-0.939624	0.7890755	0
19439	AL137804.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19440	DNAJC24	0.107783124	0.10846628	0.009031887	0.021699011	0
19441	IMMP1L	0.14928658	0.10590108	-0.4914398	3.5061154	0
19442	ELP4	0.08444891	0.07532766	-0.1628562	0.46218842	0
19443	AC131571.1	0.0032323026	0.0012976263	-0.8812987	0.546816	0
19444	PAX6	0.001601763	0.0004796692	-0.8142149	0.54397273	0
19445	PAUPAR	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19446	AL035078.1	0.0011137471	8.4983185e-09	-1.0797905	0.80260706	0
19447	AL035078.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19448	AL035078.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19449	RCN1	0.8007471	0.83259225	0.056194644	0.74131995	0
19450	AL078612.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19451	AL078612.2	0.0003141166	8.4983185e-09	-0.39408094	0.4982304	0
19452	WT1	0.0427329	0.004508884	-2.9888868	12.32196	1
19453	WT1-AS	0.012729086	0.0010822046	-2.7210517	3.9311807	0
19454	EIF3M	0.8435705	0.6902785	-0.28895086	10.197395	0
19455	CCDC73	0.0004968367	0.0007410272	0.21802187	0.1054983	0
19456	PRRG4	0.003484068	8.4983185e-09	-2.1647959	2.1863747	0
19457	QSER1	0.31065467	0.2198166	-0.4970996	7.352638	0
19458	DEPDC7	0.002104594	0.0012371851	-0.47272	0.29138064	0
19459	TCP11L1	0.03276939	0.034605455	0.07638211	0.109510995	0
19460	LINC00294	0.028149119	0.03583391	0.33758217	0.63516915	0
19461	CSTF3	0.1965016	0.15050784	-0.3824719	3.0323627	0
19462	CSTF3-DT	0.0003193001	0.0008997817	0.5260609	0.3765881	0
19463	HIPK3	0.21107839	0.21260987	0.010380756	0.036233127	0
19464	KIAA1549L	0.055985153	0.07866905	0.48343337	1.9857752	0
19465	AL049629.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19466	C11orf91	0.005094801	0.00757489	0.49253902	0.47631925	0
19467	CD59	1.4096949	1.6644603	0.23951492	21.180407	0
19468	FBXO3	0.15529178	0.15685606	0.01436771	0.043284565	0
19469	FBXO3-DT	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19470	AC113192.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19471	LINC02722	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19472	AC113192.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19473	LINC02721	0.00045023556	8.4983185e-09	-0.53627497	0.49823707	0
19474	LMO2	1.0036643	1.2573458	0.32481492	22.47994	0
19475	AC132216.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19476	AC090469.1	0.00035781157	0.00083071087	0.4311206	0.22101381	0
19477	CAPRIN1	0.65735364	0.5619216	-0.22592871	4.739589	0
19478	NAT10	0.06917055	0.04702743	-0.54700714	2.0667214	0
19479	ABTB2	0.033552896	0.041299853	0.29184604	0.5951535	0
19480	CAT	0.27580354	0.21859878	-0.3339922	3.3609147	0
19481	ELF5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19482	AL137224.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19483	LINC02707	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19484	EHF	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19485	APIP	0.16832072	0.11752663	-0.5145473	4.194622	0
19486	PDHX	0.1261743	0.11123766	-0.18025038	0.7121419	0
19487	AL356215.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19488	CD44	0.22332951	0.09408134	-1.2383853	20.349724	0
19489	CD44-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19490	AL133330.1	0.008878974	8.4983185e-09	-3.304349	3.1174965	0
19491	SLC1A2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19492	AL133330.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19493	AC090625.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19494	PAMR1	0.0025955387	0.0013065842	-0.6404499	0.4284284	0
19495	AL135934.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19496	FJX1	0.23325318	0.17168678	-0.43991095	4.288548	0
19497	AL138812.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19498	TRIM44	0.5458133	0.30401775	-0.8421552	32.127277	0
19499	AC090692.2	0.00064885523	8.4983185e-09	-0.7214524	0.4982531	0
19500	AC090692.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19501	AC090692.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19502	LDLRAD3	0.121530384	0.11227761	-0.11327674	0.37104514	0
19503	AL136146.2	0.0037983162	0.0011128212	-1.1833576	0.8951896	0
19504	COMMD9	0.31651333	0.29277816	-0.112089984	0.74697423	0
19505	PRR5L	0.08077551	0.15547924	0.9362305	9.870856	0
19506	AC087277.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19507	AC087277.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19508	AC009656.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19509	TRAF6	0.15847944	0.19166932	0.27275634	1.7406646	0
19510	RAG1	0.010084877	0.018643683	0.8254727	1.2742584	0
19511	RAG2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19512	C11orf74	0.04091699	0.030410422	-0.4162918	0.92048323	0
19513	LINC02760	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19514	AC021713.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19515	LINC02759	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19516	LINC01493	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19517	AC021723.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19518	LRRC4C	0.12688048	0.0045904205	-4.5156956	37.92421	1
19519	AC090138.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19520	LINC02741	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19521	LINC01499	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19522	AC023442.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19523	AC023442.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19524	LINC02745	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19525	LINC02740	0.0006548021	8.4983185e-09	-0.7266464	0.49826914	0
19526	API5	0.243962	0.22493428	-0.11665483	0.64370316	0
19527	AC087276.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19528	TTC17	0.28264692	0.23043829	-0.29346856	2.781189	0
19529	AC087276.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19530	AC087276.1	0.0004968367	8.4983185e-09	-0.5819046	0.49828425	0
19531	AC068205.1	0.00025317015	8.4983185e-09	-0.32557	0.4982592	0
19532	MIR670HG	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19533	AC068205.2	0.009632523	0.0023006727	-1.687652	2.3529885	0
19534	HSD17B12	0.53841174	0.5340607	-0.011684308	0.075892255	0
19535	AC087521.2	0.0047307415	0.001624412	-1.1267276	1.0054238	0
19536	AC087521.4	0.0014861996	0.0035174172	0.86155605	0.5823872	0
19537	ALKBH3	0.07606761	0.062254686	-0.28495234	0.9006252	0
19538	ALKBH3-AS1	0.0009966503	0.0006689498	-0.25864112	0.13311298	0
