	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6186	CMC1	0.25199583	0.3394128	0.42817178	5.6102676	0
6187	AZI2	0.23859099	0.287994	0.27046585	2.262196	0
6188	ZCWPW2	0.02806695	0.01457451	-0.900193	1.7558641	0
6189	RBMS3	0.23376639	0.2222909	-0.07230142	0.29575968	0
6190	RBMS3-AS3	0.006682404	0.0066383434	-0.008297989	0.005097469	0
6191	RBMS3-AS2	0.0015367967	1.3969839e-09	-1.3430059	0.80033195	0
6192	RBMS3-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6193	AC025614.2	0.024022685	0.03593333	0.56168664	1.1723664	0
6194	LINC01985	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6195	AC116035.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6196	TGFBR2	1.4397188	1.3105392	-0.1355278	5.288375	0
6197	AC096921.2	0.030168677	0.02662117	-0.17432244	0.24015176	0
6198	GADL1	-9.313226e-09	0.0007373055	0.79686487	0.4982527	0
6199	STT3B	0.37980053	0.42538235	0.1631122	1.5196004	0
6200	OSBPL10	0.3058703	0.28343996	-0.1095048	0.60198665	0
6201	OSBPL10-AS1	0.022002334	0.017499808	-0.31426996	0.40592518	0
6202	ZNF860	0.024347084	0.011196462	-1.055357	1.7877691	0
6203	GPD1L	0.018484585	0.011989362	-0.5850027	0.7539605	0
6204	AC097639.1	-9.313226e-09	0.00055388757	0.63589555	0.4982757	0
6205	CMTM8	0.09431988	0.03040721	-1.6016814	9.574941	1
6206	CMTM7	0.22175005	0.23305105	0.07139739	0.29342908	0
6207	CMTM6	0.6186492	0.6919588	0.16131783	2.557732	0
6208	DYNC1LI1	0.49829912	0.48422867	-0.041239597	0.27005738	0
6209	CNOT10	0.1296875	0.1250977	-0.051579118	0.13832384	0
6210	CNOT10-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6211	TRIM71	0.01862374	0.03045174	0.6805398	1.4466292	0
6212	CCR4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6213	GLB1	0.30295524	0.3021961	-0.0036078019	0.014220177	0
6214	TMPPE	0.0020206007	0.0030417452	0.42014283	0.26593763	0
6215	CRTAP	0.6150513	0.73103684	0.2488657	5.5884824	0
6216	AC112211.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6217	SUSD5	0.0049002166	0.014816681	1.422607	2.3692253	0
6218	FBXL2	0.07214251	0.06234842	-0.20740162	0.4921881	0
6219	UBP1	0.16812184	0.19167161	0.18808095	0.9215301	0
6220	CLASP2	0.1290763	0.11432816	-0.17361328	0.5876661	0
6221	AC112220.2	0.04237011	0.043198526	0.027297074	0.037285026	0
6222	PDCD6IP	0.6229402	0.5838568	-0.09332424	0.98155445	0
6223	LINC01811	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6224	AC123023.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6225	AC123023.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6226	AC018359.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6227	AC007483.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6228	ARPP21	0.0021375543	0.0006697709	-0.9099902	0.51408416	0
6229	ARPP21-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6230	STAC	0.0061156717	0.0032100608	-0.7571588	0.58143044	0
6231	DCLK3	-9.313226e-09	0.0022154436	1.6850312	1.2188029	0
6232	LINC02033	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6233	TRANK1	0.02326781	0.041303106	0.8017196	2.158914	0
6234	AC011816.2	0.0005920065	1.3969839e-09	-0.6708442	0.4981919	0
6235	EPM2AIP1	0.21972759	0.30165213	0.45539343	5.4330506	0
6236	MLH1	0.07541337	0.11440113	0.59476036	3.3749032	0
6237	LRRFIP2	0.38369903	0.45417652	0.24269599	3.0676715	0
6238	AC126118.1	0.0015673331	0.00136222	-0.120127186	0.05465947	0
6239	AC097359.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6240	AC097359.2	0.0018658879	0.0030300561	0.49181774	0.26668692	0
6241	GOLGA4	0.8585316	0.899634	0.06739021	0.89234173	0
6242	C3orf35	0.008563511	0.013521396	0.60256785	0.6521484	0
6243	ITGA9	0.21910807	0.19471486	-0.16945878	0.8327781	0
6244	ITGA9-AS1	0.05399072	0.049341463	-0.12744112	0.22726105	0
6245	CTDSPL	0.6659303	0.5272689	-0.3362635	7.896915	0
6246	VILL	0.013110813	0.01903046	0.50539434	0.65398633	0
6247	PLCD1	0.048335552	0.037530754	-0.3566173	0.72282153	0
6248	DLEC1	-9.313226e-09	0.00043618772	0.52225775	0.49826643	0
6249	ACAA1	0.25032833	0.335515	0.42109752	5.306369	0
6250	MYD88	0.094365805	0.10786693	0.19102186	0.59953797	0
6251	OXSR1	0.2574757	0.20361143	-0.33714184	2.7530627	0
6252	SLC22A13	0.0018829607	0.0005384538	-0.90607005	0.6001065	0
6253	SLC22A14	0.0019784123	0.0012004956	-0.43671504	0.19726159	0
6254	XYLB	0.014768444	0.023992727	0.664468	1.0820057	0
6255	ACVR2B-AS1	0.0008321927	1.3969839e-09	-0.8735692	0.49819046	0
6256	ACVR2B	0.13571146	0.10731516	-0.335899	1.550925	0
6257	EXOG	0.12742916	0.13991976	0.13390118	0.4661799	0
6258	SCN5A	0.0035066917	0.0022065928	-0.49102762	0.26320797	0
6259	SCN10A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6260	AC116038.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6261	SCN11A	0.0022031981	0.0042706877	0.7184781	0.4964874	0
6262	WDR48	0.16785611	0.20331319	0.2749879	1.6623902	0
6263	GORASP1	0.06121607	0.056856897	-0.10479834	0.19811678	0
6264	TTC21A	0.014873099	0.0120285675	-0.2849053	0.27514735	0
6265	CSRNP1	0.09853175	0.08031359	-0.29166028	0.9978163	0
6266	AC092053.3	0.0014675575	0.0019204499	0.24310686	0.1222381	0
6267	AC092053.2	0.000920809	1.3969839e-09	-0.9417121	0.49818963	0
6268	AC092053.4	0.0006492558	0.0029239822	1.2505033	0.9197972	0
6269	XIRP1	0.0013642552	0.00069414265	-0.48083037	0.22697571	0
6270	AC092053.6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6271	AC092053.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6272	CX3CR1	0.0024446244	0.00831314	1.4349209	1.4351785	0
6273	AC104850.2	-9.313226e-09	0.0008436643	0.8825894	0.78389835	0
6274	CCR8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6275	SLC25A38	0.070963055	0.08657313	0.2832318	0.8802103	0
6276	RPSA	2.2274485	2.4207542	0.12001286	20.14152	0
6277	AC099332.2	0.0009643164	0.00044560933	-0.44234955	0.20382938	0
6278	AC099332.1	0.0005855252	0.0016213058	0.72532487	0.45130402	0
6279	MOBP	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6280	AC092058.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6281	MYRIP	0.0022577364	0.005469751	0.9898404	0.8395099	0
6282	EIF1B-AS1	0.019259375	0.012743291	-0.5598621	0.7591617	0
6283	EIF1B	0.8187621	0.92493355	0.17570335	4.3067875	0
6284	ENTPD3-AS1	0.060490675	0.06620307	0.12815957	0.26950487	0
6285	ENTPD3	-9.313226e-09	0.0051008607	2.6090262	2.2575824	0
6286	RPL14	2.5756872	2.6473727	0.03958879	4.327711	0
6287	ZNF619	0.008357621	0.011062803	0.36635143	0.3473947	0
6288	ZNF620	0.041933756	0.03765388	-0.15149921	0.2377794	0
6289	ZNF621	0.1359966	0.124432206	-0.12723222	0.41359887	0
6290	AC122683.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6291	AC099560.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6292	AC099541.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6293	AC099541.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6294	AC009743.1	0.01052966	0.012873237	0.26695448	0.24917914	0
6295	CTNNB1	1.0227424	1.0456983	0.03199291	0.37566108	0
6296	ULK4	0.018664671	0.02209626	0.23205315	0.27009568	0
6297	TRAK1	0.12106005	0.12825768	0.082658924	0.23974326	0
6298	CCK	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6299	AC018358.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6300	LYZL4	0.0017550924	1.3969839e-09	-1.4620986	0.78910977	0
6301	VIPR1	0.009589887	0.0078032864	-0.26657313	0.20877348	0
6302	VIPR1-AS1	0.00056915917	1.3969839e-09	-0.64998966	0.49819258	0
6303	SEC22C	0.20483944	0.22507676	0.13529329	0.6597869	0
6304	SS18L2	0.29363787	0.32635742	0.15192376	1.0751305	0
6305	NKTR	0.72341347	0.79843545	0.14216815	2.4750404	0
6306	AC006059.1	0.014386213	0.0143824415	-0.00035372569	0.00027616165	0
6307	ZBTB47	0.10423185	0.10067963	-0.04954075	0.11746111	0
6308	AC006059.5	0.0042219968	0.002011072	-0.7943244	0.51790404	0
6309	KLHL40	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6310	HHATL	0.0013968664	1.3969839e-09	-1.2611474	0.80183	0
6311	HHATL-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6312	CCDC13	0.0034359475	0.0055055534	0.55242956	0.38947114	0
6313	AC006059.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6314	CCDC13-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6315	LINC02158	0.0013174413	0.0005956044	-0.53842974	0.2835353	0
6316	HIGD1A	0.23270664	0.29070368	0.31980482	2.9116535	0
6317	AC099329.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6318	ACKR2	-9.313226e-09	0.00036695856	0.4509829	0.49826708	0
6319	AC099329.2	-9.313226e-09	0.00040168385	0.48717445	0.49826744	0
6320	KRBOX1	-9.313226e-09	0.0003762776	0.46078494	0.49828708	0
6321	CYP8B1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6322	ZNF662	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6323	KRBOX1-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6324	GASK1A	0.002435618	0.0004979132	-1.1976156	0.70875275	0
6325	POMGNT2	0.044753175	0.056707274	0.33488128	0.84125215	0
6326	AC092042.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6327	AC092042.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6328	SNRK	0.9466381	0.45812875	-1.0454375	44.55244	0
6329	SNRK-AS1	0.03448412	0.0113834925	-1.5187551	3.5962417	0
6330	ANO10	0.16912276	0.17961173	0.0863154	0.32197106	0
6331	ABHD5	0.17086105	0.1695882	-0.0107247885	0.030347105	0
6332	AC006055.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6333	AC006058.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6334	AC006058.3	-9.313226e-09	0.0017946729	1.4826928	1.2958189	0
6335	AC006058.1	0.0006434958	0.0039895326	1.6021369	1.5820985	0
6336	TOPAZ1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6337	AC104187.1	-9.313226e-09	0.0007715329	0.8250117	0.8016976	0
6338	TCAIM	0.20679992	0.13351922	-0.6273828	5.738211	0
6339	LINC01988	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6340	ZNF445	0.11923854	0.12104766	0.02154528	0.051222883	0
6341	ZNF852	0.01489291	0.013312588	-0.15109868	0.13438925	0
6342	ZKSCAN7	0.00858885	0.023402655	1.3476086	2.9904494	0
6343	ZKSCAN7-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6344	ZNF660	0.04834517	0.067924574	0.48210964	1.5638424	0
6345	ZNF197	0.09262874	0.10798918	0.21916157	0.73338914	0
6346	ZNF197-AS1	0.0008040493	0.0002999165	-0.47281978	0.25415206	0
6347	ZNF35	0.087484404	0.109451786	0.31992167	1.2611301	0
6348	AC124045.1	0.0088550355	0.011770077	0.37383428	0.35904223	0
6349	ZNF502	0.014594425	0.012031895	-0.25898355	0.25370815	0
6350	ZNF501	0.008597535	0.016627599	0.87710017	1.2606106	0
6351	KIAA1143	0.24381964	0.26805708	0.13619292	0.7620738	0
6352	KIF15	0.005041938	0.04283719	2.859072	9.806732	1
6353	TMEM42	0.06647574	0.06400359	-0.053849574	0.09753564	0
6354	TGM4	-9.313226e-09	0.0006288898	0.7039024	0.4982816	0
6355	AC098649.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6356	ZDHHC3	0.48722392	0.39022052	-0.31956095	4.9967127	0
6357	EXOSC7	0.20367119	0.24469848	0.26358098	1.8584126	0
6358	CLEC3B	0.0015487111	0.0006393753	-0.6366217	0.32154897	0
6359	CDCP1	0.005858619	0.0019030041	-1.2403716	1.1326721	0
6360	TMEM158	0.08628187	0.055487745	-0.62774426	2.4006243	0
6361	LARS2	0.027174009	0.0439101	0.672675	1.7850316	0
6362	LARS2-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6363	LIMD1	0.31719556	0.1859488	-0.7672704	12.155106	0
6364	LIMD1-AS1	0.062029947	0.02364978	-1.3544626	5.7852154	0
6365	SACM1L	0.1771832	0.16703708	-0.084581666	0.30324024	0
6366	SLC6A20	0.0007305307	0.00338881	1.3426152	0.90006006	0
6367	LZTFL1	0.057826515	0.07447496	0.3595316	1.094538	0
6368	AC099782.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6369	CCR9	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6370	FYCO1	0.07100342	0.060262065	-0.2330715	0.57900655	0
6371	CXCR6	0.0008534243	1.3969839e-09	-0.8901912	0.4981977	0
6372	XCR1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6373	CCR3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6374	CCR1	-9.313226e-09	0.028412296	4.8783607	11.706299	1
6375	CCR2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6376	CCR5AS	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6377	CCR5	-9.313226e-09	0.00046005624	0.5460373	0.49827677	0
6378	CCRL2	0.017833427	0.01485949	-0.24794915	0.26882255	0
6379	LINC02009	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6380	LTF	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6381	RTP3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6382	LRRC2	0.00243159	0.009075176	1.5538559	1.6668326	0
6383	LRRC2-AS1	-9.313226e-09	0.00048115302	0.56673414	0.49827588	0
6384	TDGF1	-9.313226e-09	0.00050489313	0.5896745	0.49827284	0
6385	FAM240A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6386	AC104304.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6387	ALS2CL	0.025798336	0.015595688	-0.691335	1.2601137	0
6388	TMIE	0.0015919186	0.0015878916	-0.002243279	0.00093040575	0
6389	PRSS45P	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6390	MYL3	0.06540894	0.0032618209	-3.9618356	15.331581	1
6391	PTH1R	0.007397474	0.0290363	1.8386798	4.9148335	0
6392	CCDC12	0.36903724	0.35801056	-0.043644227	0.2304088	0
6393	NBEAL2	0.14707778	0.12777682	-0.20148231	0.8175003	0
6394	SETD2	0.38397843	0.45343548	0.23929784	2.8879619	0
6395	KIF9-AS1	0.02178803	0.02312675	0.0823573	0.092197984	0
6396	KIF9	0.16227874	0.15303682	-0.084061734	0.27897716	0
6397	KLHL18	0.09119673	0.100438364	0.13781591	0.38062203	0
6398	AC099778.1	0.023225524	0.027146606	0.21643312	0.29667342	0
6399	PTPN23	0.11066521	0.13999714	0.33648613	1.6911392	0
6400	SCAP	0.08371341	0.11718664	0.48040465	2.43386	0
6401	ELP6	0.24770206	0.2727995	0.13870116	0.8292879	0
6402	CSPG5	0.002599542	0.0022194772	-0.16098695	0.08180547	0
6403	SMARCC1	0.57023937	0.6895274	0.27360326	5.9832315	0
6404	AC112512.1	0.002653414	0.0010070944	-0.8641368	0.4545402	0
6405	DHX30	0.23655456	0.3007543	0.3451154	3.5563974	0
6406	MAP4	0.8903133	0.82323706	-0.1128733	1.9937241	0
6407	CDC25A	0.004071609	0.02205282	2.1844277	4.81872	0
6408	CAMP	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6409	ZNF589	0.017327953	0.019624162	0.17028986	0.17826629	0
6410	NME6	0.19973388	0.20929019	0.067097366	0.26115957	0
6411	SPINK8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6412	FBXW12	0.0015281086	1.3969839e-09	-1.3380563	0.8020881	0
6413	PLXNB1	0.014446763	0.028852405	0.95054257	2.094933	0
6414	CCDC51	0.0673009	0.09083518	0.42714223	1.7198739	0
6415	TMA7	1.6626514	1.8560113	0.15862942	16.478037	0
6416	AC134772.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6417	ATRIP	0.029077806	0.031226164	0.09953322	0.12862146	0
6418	TREX1	-9.313226e-09	0.00045023556	0.5363007	0.4982633	0
6419	SHISA5	0.8369194	0.7016043	-0.25409913	7.100215	0
6420	PFKFB4	0.051247206	0.012575354	-1.944364	6.4890714	1
6421	UCN2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6422	COL7A1	0.0034973086	0.0034381202	-0.019113107	0.009190431	0
6423	UQCRC1	0.33551955	0.42389992	0.33643273	4.835545	0
6424	TMEM89	0.0017153294	0.00064065924	-0.7268515	0.3632035	0
6425	SLC26A6	0.05912239	0.052668512	-0.16382653	0.3236612	0
6426	CELSR3	0.009622559	0.005709087	-0.662943	0.60412985	0
6427	LINC02585	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6428	AC141002.1	-9.313226e-09	0.0012636454	1.1786613	0.7955279	0
6429	NCKIPSD	0.11068583	0.07870261	-0.4867472	2.3109424	0
6430	IP6K2	0.3453342	0.4623465	0.4199266	7.549977	0
6431	PRKAR2A	0.59545344	0.6512414	0.12899649	1.6712617	0
6432	PRKAR2A-AS1	0.0033138418	0.00092150795	-1.1667343	0.56249315	0
6433	SLC25A20	0.060390294	0.076103166	0.32877955	0.97350645	0
6434	ARIH2OS	0.01695666	0.016982237	0.0020533868	0.0018300536	0
6435	ARIH2	0.16302243	0.23864892	0.5470294	5.802964	0
6436	AC137630.2	0.0023509287	1.3969839e-09	-1.7445589	0.6757984	0
6437	AC137630.1	0.0015043799	0.0012623061	-0.14665931	0.064568244	0
6438	AC137630.4	0.0007202078	0.00055415346	-0.1464539	0.068022855	0
6439	P4HTM	0.1300352	0.098765485	-0.39334178	1.8365606	0
6440	WDR6	0.18319963	0.22707185	0.30821818	2.2249415	0
6441	DALRD3	0.12896433	0.13874297	0.104659855	0.33440977	0
6442	NDUFAF3	0.58421355	0.5611992	-0.0578818	0.46702588	0
6443	IMPDH2	0.26924807	0.36683586	0.44477782	6.291685	0
6444	AC137630.3	0.008640837	0.010989157	0.31449986	0.26777983	0
6445	QRICH1	0.1429221	0.20480846	0.51601416	4.6333456	0
6446	QARS	0.3238901	0.35439208	0.12945974	0.926858	0
6447	USP19	0.030681679	0.055669	0.8389109	2.9063547	0
6448	LAMB2	0.47185585	0.543484	0.20348915	2.7000313	0
6449	CCDC71	0.018998932	0.032564446	0.74701077	1.6444052	0
6450	KLHDC8B	0.27309874	0.3299334	0.27184525	2.5417526	0
6451	C3orf84	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6452	CCDC36	-9.313226e-09	0.0014613589	1.2994684	1.3005829	0
6453	AC121247.1	0.0004162935	0.0022572875	1.2015508	0.85436547	0
6454	C3orf62	0.061040893	0.07388745	0.27150464	0.74098504	0
6455	USP4	0.1402429	0.16649222	0.24591576	1.2041999	0
6456	RHOA	1.6896832	1.6324005	-0.04972774	1.8467104	0
6457	RHOA-IT1	0.0015689739	0.0004780913	-0.79745674	0.4204373	0
6458	TCTA	0.1082924	0.11128188	0.038932048	0.0939679	0
6459	AMT	0.032588627	0.046932068	0.5130184	1.2543931	0
6460	NICN1	0.056832593	0.05723721	0.010058516	0.015613766	0
6461	DAG1	0.17758557	0.19123463	0.1062527	0.42745817	0
6462	BSN-DT	-9.313226e-09	0.00056733843	0.64833015	0.49829334	0
6463	BSN	0.0056498884	0.0053313104	-0.07082604	0.036642395	0
6464	BSN-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6465	APEH	0.0693796	0.13723011	0.97384274	8.086151	0
6466	MST1	0.015377628	0.0131604895	-0.20985527	0.1930609	0
6467	RNF123	0.07030095	0.07849049	0.15686093	0.39291817	0
6468	AMIGO3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6469	GMPPB	0.051769894	0.06841546	0.39554211	1.1717334	0
6470	IP6K1	0.15541522	0.1738057	0.16037126	0.6984049	0
6471	CDHR4	-9.313226e-09	0.001250541	1.1702852	0.7953197	0
6472	INKA1	0.38609952	0.47869918	0.3094254	4.646893	0
6473	UBA7	0.02465804	0.028128017	0.18299653	0.23660514	0
6474	TRAIP	0.003854571	0.012113727	1.4336619	1.9164925	0
6475	CAMKV	-9.313226e-09	0.00064393727	0.7171686	0.49825633	0
6476	MST1R	-9.313226e-09	0.0017456483	1.4571602	1.0723569	0
6477	AC105935.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6478	AC105935.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6479	MON1A	0.037431367	0.060303956	0.673696	2.4777527	0
6480	RBM6	0.418834	0.43113184	0.041652467	0.24690826	0
6481	RBM5	0.5023649	0.5222382	0.055863284	0.41962436	0
6482	RBM5-AS1	0.011663824	0.00886369	-0.36051378	0.3255235	0
6483	SEMA3F-AS1	0.0021881717	0.00051747554	-1.071056	0.64029926	0
6484	SEMA3F	0.122196816	0.07534254	-0.69040585	3.9557724	0
6485	GNAT1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6486	SLC38A3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6487	GNAI2	2.1926877	2.0828612	-0.074099	5.859205	0
6488	U73169.1	0.0076769916	0.0056419126	-0.38559625	0.28915334	0
6489	U73166.1	0.010206019	0.009068727	-0.15439251	0.11753798	0
6490	SEMA3B-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6491	SEMA3B	0.0054620197	0.004252298	-0.29903638	0.17902781	0
6492	LSMEM2	0.0007295195	0.0007737959	0.036468778	0.014666155	0
6493	IFRD2	0.15296565	0.168151	0.13570318	0.54582036	0
6494	HYAL3	0.08765344	0.07207064	-0.27888474	0.85162866	0
6495	NAA80	0.056352798	0.041120812	-0.4453306	1.1278547	0
6496	HYAL1	0.0014827551	0.0024635312	0.4803017	0.2791709	0
6497	HYAL2	1.1641034	1.2005252	0.044408962	0.6867406	0
6498	TUSC2	0.3556568	0.39101264	0.13636364	1.0655539	0
6499	RASSF1	0.17825031	0.12385972	-0.5216675	3.7455418	0
6500	RASSF1-AS1	0.0071987305	0.0047005373	-0.52430254	0.37193555	0
6501	ZMYND10-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6502	ZMYND10	-9.313226e-09	0.00052506593	0.608885	0.49827084	0
6503	NPRL2	0.056873992	0.063039936	0.1460568	0.2969391	0
6504	CYB561D2	0.101334706	0.14070013	0.46954557	2.7540882	0
6505	TMEM115	0.24585699	0.25831696	0.07104101	0.31828874	0
6506	CACNA2D2	0.00094405445	0.00809196	2.2255228	2.2084758	0
6507	CYB561D2-1	0.0030847928	1.3969839e-09	-2.0302608	1.3120959	0
6508	C3orf18	0.018310891	0.013060536	-0.45776314	0.59539163	0
6509	HEMK1	0.044847984	0.047666427	0.0860685	0.13729805	0
6510	AC096920.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6511	CISH	0.0017774241	0.011282369	2.1447694	3.6031928	0
6512	MAPKAPK3	0.017456623	0.046478197	1.3631265	5.102047	0
6513	LINC02019	0.0004162935	0.0038408577	1.7731425	1.6963433	0
6514	DOCK3	-9.313226e-09	0.00056165294	0.64308727	0.498268	0
6515	MANF	0.75247157	1.0148766	0.4311003	20.791101	0
6516	RBM15B	0.17098452	0.24514136	0.5172084	5.400103	0
6517	DCAF1	0.07448128	0.061660986	-0.26855147	0.71918	0
6518	RAD54L2	0.14882031	0.16548419	0.1521519	0.6264015	0
6519	TEX264	0.59718406	0.5554456	-0.10434882	1.0802711	0
6520	AC099050.1	-9.313226e-09	0.00053894357	0.6219537	0.4982853	0
6521	GRM2	0.034379806	0.011577968	-1.4920272	4.085952	0
6522	IQCF6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6523	IQCF3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6524	IQCF2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6525	IQCF5-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6526	IQCF5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6527	IQCF1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6528	AC115284.4	0.004288988	0.0021206434	-0.7611482	0.43571684	0
6529	RRP9	0.046672706	0.056617144	0.27333462	0.5998146	0
6530	PARP3	0.0031996504	0.004441548	0.37374786	0.2076357	0
6531	GPR62	0.00085317926	1.3969839e-09	-0.8900004	0.49818128	0
6532	PCBP4	0.08715234	0.083759725	-0.05661997	0.11876328	0
6533	ABHD14B	0.10326597	0.09170982	-0.16947426	0.49834847	0
6534	ABHD14A	0.15511198	0.17694347	0.18883768	0.8663313	0
6535	ACY1	0.01913749	0.03774034	0.94395256	2.5707188	0
6536	RPL29	2.9264398	2.916843	-0.004737292	0.24016239	0
6537	AC115284.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6538	DUSP7	0.15936004	0.12335025	-0.3669052	2.033555	0
6539	POC1A	0.014752766	0.026838038	0.8214524	1.7390385	0
6540	AC097637.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6541	ALAS1	0.27031988	0.27115452	0.0044312	0.016332211	0
6542	TLR9	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6543	TWF2	0.41312328	0.43170637	0.063328095	0.41430885	0
6544	AC006252.1	-9.313226e-09	0.00047242944	0.55821186	0.4982659	0
6545	PPM1M	0.009368492	0.02982866	1.5720661	4.1457996	0
6546	WDR82	0.3164895	0.3455851	0.12650079	0.86392033	0
6547	GLYCTK	0.050884433	0.056797106	0.15569545	0.30550584	0
6548	GLYCTK-AS1	-9.313226e-09	0.0014630166	1.3004397	1.0480468	0
6549	DNAH1	0.008568176	0.0089353435	0.054325927	0.038325287	0
6550	BAP1	0.097442746	0.12153039	0.31578282	1.3732002	0
6551	PHF7	0.028038489	0.038594794	0.44734433	0.89654815	0
