	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19277	AC013549.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19278	AC013549.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19279	AC013549.1	-2.6775524e-09	0.0005853339	0.6647906	0.49829948	0
19280	LINC00958	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19281	RASSF10-DT	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19282	RASSF10	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19283	AC013762.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19284	ARNTL	0.056439377	0.04642033	-0.27653444	0.37760437	0
19285	BTBD10	0.40110016	0.38333625	-0.06518587	0.25438085	0
19286	AC021269.3	-2.6775524e-09	0.001059781	1.0424947	0.49826807	0
19287	PTH	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19288	FAR1	0.23549248	0.28301764	0.26418614	1.1943083	0
19289	FAR1-IT1	0.004102315	0.0018430728	-0.8437008	0.38352063	0
19290	LINC02548	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19291	AC027779.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19292	LINC02545	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19293	LINC02683	-2.6775524e-09	0.0013359563	1.2240171	0.7849716	0
19294	SPON1	0.014288827	0.008685103	-0.6586385	0.41932756	0
19295	SPON1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19296	RRAS2	0.06857579	0.06008814	-0.18769321	0.27509627	0
19297	COPB1	0.94450814	0.97633564	0.04776429	0.3996595	0
19298	PSMA1	1.6138715	1.2198226	-0.40356568	29.142183	0
19299	PDE3B	0.0071575698	0.018456385	1.2540323	1.4665601	0
19300	CYP2R1	0.12833564	0.06757999	-0.9152602	3.100228	0
19301	CALCB	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19302	CALCA	0.004535686	0.0009932803	-1.4736176	0.52716446	0
19303	INSC	0.0022539827	8.4983185e-09	-1.7021943	0.49756068	0
19304	LINC02751	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19305	AC073172.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19306	AC087379.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19307	AC087379.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19308	AC009869.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19309	LINC02682	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19310	SOX6	0.03181117	0.023163656	-0.4413482	0.43686903	0
19311	AC103794.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19312	C11orf58	1.348151	1.184408	-0.18666816	5.1181407	0
19313	PLEKHA7	0.0017572165	8.4983185e-09	-1.4632002	0.4975525	0
19314	RPS13	2.5588934	2.627912	0.038382187	2.6610546	0
19315	PIK3C2A	0.28228152	0.31338602	0.1503006	0.61711645	0
19316	NUCB2	0.27218857	0.42190236	0.6304274	6.8567886	0
19317	AC124798.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19318	NCR3LG1	0.0202377	0.014978379	-0.41050646	0.2909455	0
19319	AC124798.1	0.003228819	0.008511727	1.1694524	0.9740606	0
19320	KCNJ11	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19321	ABCC8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19322	AC124798.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19323	USH1C	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19324	OTOG	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19325	AC124301.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19326	LINC02729	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19327	MYOD1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19328	KCNC1	0.011329971	0.0054753283	-0.92914414	0.55079454	0
19329	SERGEF	0.014796637	0.03753556	1.2865728	2.6001112	0
19330	TPH1	-2.6775524e-09	0.0027831872	1.9196061	1.5054494	0
19331	SAAL1	0.052251667	0.059830405	0.191966	0.26378205	0
19332	MRGPRX3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19333	AC090099.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19334	AC090099.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19335	MRGPRX4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19336	SAA4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19337	SAA2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19338	SAA1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19339	HPS5	0.07397051	0.07662906	0.050273478	0.068421766	0
19340	GTF2H1	0.16250046	0.15178733	-0.09776981	0.22432779	0
19341	LDHA	1.132897	1.117424	-0.019822411	0.13333014	0
19342	AC084117.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19343	LDHC	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19344	LDHAL6A	-2.6775524e-09	0.00054504944	0.6276569	0.4983134	0
19345	TSG101	0.53646713	0.45123994	-0.2490881	1.996982	0
19346	AC027544.2	-2.6775524e-09	0.0004046884	0.490254	0.49830574	0
19347	UEVLD	0.12676147	0.15566126	0.29419568	0.8753165	0
19348	SPTY2D1OS	0.013642179	0.014689747	0.0996918	0.058524553	0
19349	SPTY2D1	0.24091803	0.21002299	-0.19711815	0.66853404	0
19350	TMEM86A	0.02134909	0.01132872	-0.858193	0.7723796	0
19351	IGSF22	0.004329246	0.000669513	-1.674504	0.61068916	0
19352	AC103974.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19353	PTPN5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19354	AC103974.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19355	MRGPRX1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19356	AC023078.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19357	MRGPRX2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19358	ZDHHC13	0.06178892	0.0922744	0.57097113	1.5423135	0
19359	CSRP3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19360	CSRP3-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19361	E2F8	0.0027247649	0.0006699674	-1.1573293	0.46898416	0
19362	AC009652.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19363	NAV2	0.050608788	0.08793096	0.78506917	2.2085588	0
19364	NAV2-IT1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19365	NAV2-AS5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19366	NAV2-AS4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19367	AC009549.1	0.0013266859	0.00068069145	-0.4692216	0.17716175	0
19368	NAV2-AS3	0.005292978	0.0024733213	-0.8574272	0.31915206	0
19369	NAV2-AS2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19370	NAV2-AS1	-2.6775524e-09	0.0010956716	1.0674164	0.79270786	0
19371	DBX1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19372	HTATIP2	0.85424685	0.3889032	-1.1332248	30.33066	0
19373	PRMT3	0.03453353	0.011400968	-1.5187283	1.9651302	0
19374	AC090707.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19375	SLC6A5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19376	NELL1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19377	AC090707.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19378	AC090857.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19379	AC130307.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19380	ANO5	0.0080111325	0.008453725	0.06917439	0.03060951	0
19381	AC116534.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19382	AC107882.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19383	AC107886.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19384	AC104009.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19385	SLC17A6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19386	AC040936.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19387	LINC01495	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19388	AC055878.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19389	FANCF	0.080183804	0.06528651	-0.29247668	0.52334696	0
19390	GAS2	0.0064980476	0.008252742	0.30336592	0.15952304	0
19391	SVIP	0.69849414	0.6994578	0.0019862356	0.00887335	0
19392	AC006299.1	-2.6775524e-09	0.0012977611	1.2002326	0.77287424	0
19393	CCDC179	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19394	LINC02718	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19395	LINC02726	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19396	AC100768.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19397	LINC02686	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19398	LUZP2	-2.6775524e-09	0.005670753	2.7378535	2.0098026	0
19399	LINC02699	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19400	AC013799.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19401	ANO3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19402	AC021698.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19403	ANO3-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19404	MUC15	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19405	SLC5A12	-2.6775524e-09	0.0022718892	1.7101277	1.2814423	0
19406	FIBIN	0.012626322	0.007104949	-0.74952114	0.4237741	0
19407	BBOX1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19408	BBOX1-AS1	0.02245504	0.047931723	1.0608721	2.3480437	0
19409	CCDC34	0.112334974	0.13954099	0.31039783	0.82941	0
19410	LGR4	0.1572058	0.24312624	0.62582487	3.989778	0
19411	AC100771.2	-2.6775524e-09	0.00040633068	0.4919397	0.49830562	0
19412	LIN7C	0.14110515	0.14116684	0.00062622485	0.001105027	0
19413	BDNF-AS	0.021502307	0.01827849	-0.22308078	0.17517802	0
19414	LINC00678	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19415	BDNF	0.022856845	0.0043701325	-2.1513736	1.7820286	0
19416	AC103796.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19417	AC090159.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19418	KIF18A	0.004853051	0.0012469251	-1.3812369	0.6169578	0
19419	METTL15	0.07577989	0.05127419	-0.5546298	1.0366924	0
19420	AC013714.1	0.003937806	0.00072981766	-1.5132501	0.5751517	0
19421	LINC02758	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19422	LINC02742	-2.6775524e-09	0.0006255823	0.70096046	0.49828857	0
19423	AC090791.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19424	LINC02755	0.0024374644	8.4983185e-09	-1.7813326	0.49755943	0
19425	AC090124.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19426	AC110058.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19427	LINC02546	0.0017180351	8.4983185e-09	-1.4425517	0.4975531	0
19428	AC107973.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19429	LINC01616	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19430	KCNA4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19431	AL358944.1	-2.6775524e-09	0.0016645383	1.4138894	1.0393707	0
19432	FSHB	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19433	ARL14EP	0.16534644	0.18612377	0.16980179	0.49072954	0
19434	MPPED2	0.02603916	0.028339086	0.117773555	0.0978861	0
19435	AL353699.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19436	MPPED2-AS1	-2.6775524e-09	0.0015119285	1.3287992	0.78606045	0
19437	AL122014.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19438	DCDC1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19439	AL137804.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19440	DNAJC24	0.09086011	0.10846628	0.25297606	0.5459262	0
19441	IMMP1L	0.10895058	0.10590108	-0.040578764	0.06497313	0
19442	ELP4	0.06383105	0.07532766	0.23552082	0.41321224	0
19443	AC131571.1	-2.6775524e-09	0.0012976263	1.200148	0.6815503	0
19444	PAX6	0.0015991366	0.0004796692	-0.81275773	0.29851687	0
19445	PAUPAR	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19446	AL035078.1	0.004519744	8.4983185e-09	-2.4645889	0.77701235	0
19447	AL035078.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19448	AL035078.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19449	RCN1	1.0996559	0.83259225	-0.4009498	11.022821	0
19450	AL078612.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19451	AL078612.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19452	WT1	0.01943464	0.004508884	-1.8911848	1.5514634	0
19453	WT1-AS	0.003908635	0.0010822046	-1.23721	0.48138982	0
19454	EIF3M	0.8020109	0.6902785	-0.21615258	2.7560954	0
19455	CCDC73	-2.6775524e-09	0.0007410272	0.79994255	0.49826998	0
19456	PRRG4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19457	QSER1	0.20381694	0.2198166	0.10851361	0.31212017	0
19458	DEPDC7	-2.6775524e-09	0.0012371851	1.1616884	0.80306154	0
19459	TCP11L1	0.021660171	0.034605455	0.6519394	0.8403371	0
19460	LINC00294	0.02487674	0.03583391	0.5093786	0.6758759	0
19461	CSTF3	0.2213206	0.15050784	-0.55324924	2.66911	0
19462	CSTF3-DT	0.002048276	0.0008997817	-0.6821597	0.2268942	0
19463	HIPK3	0.21700653	0.21260987	-0.02939308	0.06900391	0
19464	KIAA1549L	0.036379445	0.07866905	1.0917743	3.832736	0
19465	AL049629.1	0.002563035	8.4983185e-09	-1.8330944	0.4975645	0
19466	C11orf91	0.031744927	0.00757489	-1.9330813	2.214752	0
19467	CD59	2.228209	1.6644603	-0.42061085	44.55244	0
19468	FBXO3	0.15028712	0.15685606	0.061320428	0.12952986	0
19469	FBXO3-DT	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19470	AC113192.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19471	LINC02722	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19472	AC113192.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19473	LINC02721	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19474	LMO2	1.0168566	1.2573458	0.3059942	8.665635	0
19475	AC132216.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19476	AC090469.1	-2.6775524e-09	0.00083071087	0.87240785	0.49827543	0
19477	CAPRIN1	0.58069867	0.5619216	-0.047338013	0.23324716	0
19478	NAT10	0.060453244	0.04702743	-0.35563055	0.52104735	0
19479	ABTB2	0.03565801	0.041299853	0.2065242	0.23673704	0
19480	CAT	0.20167758	0.21859878	0.11568364	0.3189037	0
19481	ELF5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19482	AL137224.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19483	LINC02707	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19484	EHF	0.002334156	8.4983185e-09	-1.7373095	0.49756223	0
19485	APIP	0.16042376	0.11752663	-0.44564173	1.4677073	0
19486	PDHX	0.140793	0.11123766	-0.3372294	0.93603325	0
19487	AL356215.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19488	CD44	0.25826937	0.09408134	-1.4472176	9.059196	0
19489	CD44-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19490	AL133330.1	0.005869214	8.4983185e-09	-2.7801328	0.77138233	0
19491	SLC1A2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19492	AL133330.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19493	AC090625.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19494	PAMR1	0.001957744	0.0013065842	-0.35873914	0.1165943	0
19495	AL135934.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19496	FJX1	0.20185098	0.17168678	-0.23226258	0.7222117	0
19497	AL138812.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19498	TRIM44	0.448349	0.30401775	-0.5589432	5.2976475	0
19499	AC090692.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19500	AC090692.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19501	AC090692.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19502	LDLRAD3	0.09745322	0.11227761	0.20235239	0.43174982	0
19503	AL136146.2	0.007180036	0.0011128212	-1.9529365	0.821929	0
19504	COMMD9	0.44038236	0.29277816	-0.58730185	5.906759	0
19505	PRR5L	0.07918628	0.15547924	0.9645438	5.3986197	0
19506	AC087277.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19507	AC087277.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19508	AC009656.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19509	TRAF6	0.14009877	0.19166932	0.44942147	1.9506041	0
19510	RAG1	0.016999919	0.018643683	0.12607503	0.083769396	0
19511	RAG2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19512	C11orf74	0.03609251	0.030410422	-0.23988444	0.22497419	0
19513	LINC02760	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19514	AC021713.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19515	LINC02759	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19516	LINC01493	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19517	AC021723.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19518	LRRC4C	0.028360901	0.0045904205	-2.3928676	2.341184	0
19519	AC090138.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19520	LINC02741	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19521	LINC01499	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19522	AC023442.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19523	AC023442.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19524	LINC02745	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19525	LINC02740	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19526	API5	0.34750563	0.22493428	-0.6252788	4.9598265	0
19527	AC087276.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19528	TTC17	0.2888092	0.23043829	-0.32447577	1.6050574	0
19529	AC087276.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19530	AC087276.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19531	AC068205.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19532	MIR670HG	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19533	AC068205.2	0.007265292	0.0023006727	-1.3243057	0.5909261	0
19534	HSD17B12	0.83948773	0.5340607	-0.6515241	14.955341	0
19535	AC087521.2	0.004780503	0.001624412	-1.1392008	0.43219715	0
19536	AC087521.4	0.002335731	0.0035174172	0.43749532	0.17581522	0
19537	ALKBH3	0.091547824	0.062254686	-0.5490268	1.1785641	0
19538	ALKBH3-AS1	-2.6775524e-09	0.0006689498	0.7389444	0.4982705	0
19539	AC087521.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19540	C11orf96	0.19015221	0.20840362	0.13156451	0.35441095	0
19541	AC087521.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19542	ACCSL	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19543	ACCS	0.010037971	0.023783747	1.1669192	1.6841642	0
19544	AC134775.1	-2.6775524e-09	0.0031287936	2.0457242	1.4968392	0
19545	EXT2	0.20371197	0.24459597	0.26269147	1.0705366	0
19546	ALX4	-2.6775524e-09	0.00073703506	0.79663074	0.4982685	0
19547	AC010768.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19548	CD82	0.24060036	0.16819029	-0.5139759	2.5018609	0
19549	AC010768.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19550	AC010768.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19551	LINC02704	-2.6775524e-09	0.0019913851	1.5808173	1.0653646	0
19552	TSPAN18-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19553	TSPAN18	0.55951595	0.7512259	0.42441055	7.238608	0
19554	TP53I11	1.7021706	2.0928345	0.29792437	20.447603	0
19555	LINC02685	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19556	AC068858.1	-2.6775524e-09	0.00051736075	0.6015679	0.498294	0
19557	PRDM11	0.034179877	0.034252983	0.0029948908	0.0025926705	0
19558	AC103681.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19559	SYT13	0.00974955	0.0070351586	-0.41987786	0.2170825	0
19560	AC103681.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19561	LINC02696	0.007959604	0.0039135693	-0.86666363	0.38656992	0
19562	LINC02687	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19563	AC103855.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19564	AC018716.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19565	AC018716.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19566	AC103855.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19567	AC103855.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19568	CHST1	0.8344607	1.2208833	0.5484627	18.168598	0
19569	AC087442.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19570	AC044839.1	0.0058049774	0.00044287345	-2.2376456	0.7065664	0
19571	AC044839.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19572	LINC02690	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19573	LINC02716	0.050477605	0.07084336	0.48090997	0.9487968	0
19574	SLC35C1	0.058878824	0.0865143	0.54747295	1.3053014	0
19575	AC044839.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19576	CRY2	0.04415426	0.045558427	0.044180136	0.0465404	0
19577	MAPK8IP1	0.0047749695	0.010050694	0.9362518	0.6749195	0
19578	AC068385.1	-2.6775524e-09	0.0004203783	0.506279	0.4983041	0
19579	C11orf94	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19580	PEX16	0.07510956	0.07676491	0.0310417	0.04043235	0
19581	LARGE2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19582	PHF21A	0.12279922	0.13832448	0.17044666	0.4018028	0
19583	AC024475.1	-2.6775524e-09	0.0007005391	0.76599604	0.49828836	0
19584	AC024475.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19585	LINC02710	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19586	AC116021.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19587	LINC02489	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19588	CREB3L1	0.020696938	0.046231065	1.1222446	2.4027743	0
19589	DGKZ	0.39344972	0.3878752	-0.020534158	0.070297785	0
19590	MDK	0.26700702	0.1269659	-1.0665113	6.2013063	0
19591	CHRM4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19592	AMBRA1	0.019018352	0.038524754	0.9814332	1.8133647	0
19593	AC127035.1	0.011946194	0.0036179433	-1.4872056	0.85894054	0
19594	HARBI1	0.009363042	0.01739923	0.8281977	0.87680537	0
19595	ATG13	0.12180429	0.09043593	-0.42552784	1.055709	0
19596	ARHGAP1	0.1636596	0.18815963	0.20011765	0.59583914	0
19597	ZNF408	0.042415045	0.030224191	-0.47553086	0.5562655	0
19598	F2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19599	CKAP5	0.2843117	0.19959942	-0.5082215	2.9980245	0
19600	LRP4-AS1	-2.6775524e-09	0.004685707	2.5073435	2.0432696	0
19601	LRP4	0.016919209	0.03082939	0.8288526	1.0904311	0
19602	AC021573.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19603	C11orf49	0.108549275	0.093825385	-0.20823467	0.39747924	0
19604	AC090589.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19605	ARFGAP2	0.17765023	0.16753595	-0.084081426	0.19274202	0
19606	AC090589.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19607	PACSIN3	0.020559419	0.0034606955	-2.2729778	1.9656518	0
19608	DDB2	0.23176275	0.25366256	0.12972653	0.41677856	0
19609	AC018410.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19610	ACP2	0.13797669	0.10611076	-0.37573954	1.0334985	0
19611	NR1H3	0.011443979	0.0026769172	-1.7588792	0.9882213	0
19612	MADD	0.0612842	0.053482268	-0.19307943	0.26854214	0
19613	AC018410.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19614	MYBPC3	0.006310854	0.0006761751	-2.1248672	0.6110616	0
19615	SPI1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19616	AC090559.1	0.004660035	0.0030179038	-0.49436796	0.19036666	0
19617	SLC39A13	0.17580925	0.15688103	-0.16335583	0.40817362	0
19618	PSMC3	1.141314	0.8132741	-0.48837304	16.89447	0
19619	RAPSN	-2.6775524e-09	0.001959593	1.5654026	1.0720811	0
19620	CELF1	0.5138364	0.46717834	-0.13705586	0.82584894	0
19621	AC090559.2	0.0101575935	0.014084693	0.4350594	0.29515907	0
19622	NDUFS3	0.5625406	0.5037156	-0.15904896	1.0366464	0
19623	PTPMT1	0.12150845	0.13336448	0.13327064	0.28712755	0
19624	KBTBD4	0.060833693	0.060462356	-0.00869009	0.009720154	0
