	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30680	SERPINB12	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30681	SERPINB13	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30682	SERPINB4	0.050607707	0.006087307	-2.8642771	3.406454	0
30683	SERPINB11	0.001925242	-9.313226e-09	-1.5485694	0.49756038	0
30684	SERPINB3	0.0037193024	0.0030853492	-0.20811416	0.07732637	0
30685	SERPINB7	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30686	SERPINB2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30687	SERPINB10	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30688	HMSD	-2.6775524e-09	0.0036982074	2.2321143	1.5124124	0
30689	AC009802.1	-2.6775524e-09	0.000785443	0.8362859	0.49818137	0
30690	SERPINB8	0.259325	0.15465797	-0.7419342	4.463642	0
30691	LINC01924	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30692	LINC00305	0.007407099	0.071684904	3.111976	10.117184	1
30693	LINC01538	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30694	AC090348.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30695	AC007948.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30696	AC007631.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30697	LINC01916	0.0076612104	0.0018520843	-1.602552	0.6886595	0
30698	AC090358.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30699	CDH7	0.011488064	0.03256767	1.4265224	1.9782376	0
30700	AC023394.2	-2.6775524e-09	0.00066739554	0.73760027	0.49818903	0
30701	AC023394.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30702	CDH19	-2.6775524e-09	0.001681649	1.4231242	0.7290236	0
30703	AC110597.1	-2.6775524e-09	0.00046836655	0.55421597	0.49819452	0
30704	DSEL	0.08867744	0.06126089	-0.526419	0.8861263	0
30705	AC110597.3	-2.6775524e-09	0.0017208977	1.4440866	0.8027061	0
30706	AC114689.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30707	AC022655.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30708	LINC01903	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30709	AC100844.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30710	AC068112.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30711	AC005909.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30712	LINC01912	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30713	AC005909.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30714	TMX3	0.7975855	0.46635956	-0.77291393	18.712301	0
30715	CCDC102B	0.060277242	0.06985141	0.20944533	0.31023285	0
30716	AC040896.1	0.0017849837	0.0036050966	0.7255625	0.3439521	0
30717	AC022035.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30718	AC096708.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30719	AC096708.3	-2.6775524e-09	0.0005219494	0.60592425	0.4982003	0
30720	AC090337.1	0.001570182	0.0010854631	-0.3015027	0.10699823	0
30721	AC090337.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30722	AC026585.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30723	DOK6	0.031786483	0.015147353	-1.0218034	1.0731127	0
30724	AC119868.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30725	AC068254.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30726	CD226	0.0014691633	0.0008423246	-0.42249498	0.14788093	0
30727	RTTN	0.021715738	0.024081597	0.14293703	0.10998779	0
30728	AC021701.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30729	SOCS6	0.065254055	0.09033947	0.46322963	1.0524216	0
30730	LINC01909	-2.6775524e-09	0.0006516733	0.7239322	0.4981875	0
30731	LIVAR	0.0018463744	0.0007434833	-0.7071528	0.23673606	0
30732	LINC01910	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30733	AC091646.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30734	GTSCR1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30735	AC090415.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30736	AC091691.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30737	AC091691.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30738	LINC01541	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30739	LINC01899	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30740	AC027458.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30741	AC069114.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30742	CBLN2	-2.6775524e-09	0.0027277335	1.8983024	1.3004757	0
30743	NETO1	0.078712106	0.058661886	-0.41798934	0.7065569	0
30744	AC023301.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30745	AC091138.1	-2.6775524e-09	0.0016978168	1.4317962	0.8029736	0
30746	AC079062.1	0.001816027	0.0021645557	0.16834189	0.05825121	0
30747	LINC02582	-2.6775524e-09	0.0020866361	1.6260393	1.0791577	0
30748	AC079070.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30749	AC090125.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30750	AC090125.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30751	FBXO15	0.022791268	0.009865121	-1.1307279	0.98893136	0
30752	TIMM21	0.062646605	0.07712014	0.29561102	0.47860673	0
30753	AC090398.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30754	CYB5A	0.47175863	0.66655767	0.49778864	7.2760587	0
30755	AC090398.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30756	C18orf63	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30757	LINC01922	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30758	DIPK1C	0.0011756796	-9.313226e-09	-1.1214795	0.49756038	0
30759	AC009704.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30760	CNDP2	0.17095457	0.15383093	-0.1513338	0.36302063	0
30761	AC009704.2	0.0022602836	-9.313226e-09	-1.705011	0.49756068	0
30762	CNDP1	-2.6775524e-09	0.0008925103	0.92030495	0.49820125	0
30763	AC009704.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30764	LINC00909	0.06183515	0.07598296	0.29296738	0.44839984	0
30765	ZNF407	0.12447707	0.09963686	-0.318265	0.7195602	0
30766	AC015819.2	-2.6775524e-09	0.005845187	2.7750938	1.6811194	0
30767	AC015819.1	-2.6775524e-09	0.0016232069	1.3913354	0.80192137	0
30768	AC015819.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30769	ZADH2	0.2663849	0.2777486	0.060046583	0.16858535	0
30770	TSHZ1	0.17671488	0.21434018	0.2770531	0.9698494	0
30771	AC116003.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30772	AC116003.1	-2.6775524e-09	0.00084445695	0.88319993	0.49818742	0
30773	SMIM21	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30774	AC116003.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30775	AC012101.2	-2.6775524e-09	0.0013909918	1.257613	0.76044077	0
30776	AC012101.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30777	AC090812.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30778	AC090338.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30779	LINC01898	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30780	AC021506.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30781	AC090457.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30782	AC011095.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30783	AC103808.6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30784	LINC01893	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30785	AC103808.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30786	AC103808.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30787	AC103808.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30788	AC103808.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30789	AC103808.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30790	ZNF516	0.06718098	0.06469141	-0.053664725	0.065486796	0
30791	AC009716.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30792	AC018413.1	0.0023052832	0.0033131586	0.38397095	0.14025292	0
30793	C18orf65	0.0033937562	0.0015091848	-0.80823606	0.3171549	0
30794	LINC00683	0.0032519628	0.0030987593	-0.05294171	0.019748608	0
30795	AC034110.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30796	LINC01927	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30797	LINC01879	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30798	ZNF236-DT	0.004103242	0.0061389217	0.48429212	0.2373282	0
30799	AC027575.2	-2.6775524e-09	0.0018556878	1.5138421	1.055302	0
30800	ZNF236	0.061433006	0.08527716	0.46666986	0.987398	0
30801	AC093330.1	-2.6775524e-09	0.00071846787	0.78112674	0.49821323	0
30802	MBP	0.009166652	0.01128685	0.27327046	0.15091513	0
30803	AC093330.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30804	AC018529.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30805	AC018529.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30806	AC100863.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30807	GALR1	-2.6775524e-09	0.0010000396	1.0000323	0.49818584	0
30808	AC124254.2	0.0072302623	0.0060725594	-0.21870603	0.09284275	0
30809	AC123786.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30810	AC123786.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30811	LINC01029	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30812	AC134978.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30813	AC107892.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30814	AC087399.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30815	AC012572.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30816	AC044873.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30817	AC091027.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30818	AC091027.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30819	AC091027.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30820	LINC01896	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30821	SALL3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30822	ATP9B	0.05352156	0.06804697	0.34075147	0.56979954	0
30823	AC125437.1	-2.6775524e-09	0.0007186758	0.78130126	0.49821252	0
30824	AC125437.3	-2.6775524e-09	0.00074362	0.80208945	0.49818018	0
30825	AC104423.1	0.0018463744	0.0007889151	-0.67004055	0.22281195	0
30826	AC023090.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30827	NFATC1	0.02389114	0.068954505	1.4907846	4.6545696	0
30828	AC018445.5	0.0023929742	0.00093663565	-0.80899787	0.24322839	0
30829	AC018445.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30830	AC018445.6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30831	AC068473.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30832	AC068473.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30833	AC068473.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30834	AC068473.5	0.018837398	0.014146533	-0.38923523	0.26460475	0
30835	CTDP1	0.06448091	0.065122604	0.014069181	0.015724631	0
30836	AC068473.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30837	AC021594.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30838	AC021594.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30839	KCNG2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30840	AC114341.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30841	SLC66A2	0.12384086	0.19766085	0.67021734	3.4726288	0
30842	AC114341.2	-2.6775524e-09	0.00074094965	0.7998783	0.49821228	0
30843	HSBP1L1	0.005720744	0.012775448	1.0354064	0.84176886	0
30844	TXNL4A	0.772149	0.74847996	-0.044856608	0.27981475	0
30845	AC090360.1	0.002335947	0.0055962587	0.9835516	0.51408195	0
30846	RBFA	0.15560642	0.18859284	0.27576107	0.89660287	0
30847	RBFADN	0.0021936097	0.0031822748	0.38909996	0.14101143	0
30848	ADNP2	0.106094755	0.116049685	0.12823321	0.23689622	0
30849	PARD6G-AS1	-2.6775524e-09	0.0020965454	1.6306635	1.0595436	0
30850	PARD6G	0.018313749	0.021357639	0.21113956	0.15933684	0
30851	AC139100.2	0.0023052832	0.0028263554	0.21119705	0.06836738	0
30852	AC139100.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30853	AC008993.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30854	FAM138F	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30855	OR4F17	-2.6775524e-09	0.0007879927	0.8383447	0.4981888	0
30856	AC092192.1	0.0018071017	-9.313226e-09	-1.4890947	0.497553	0
30857	LINC01002	0.0066348608	0.015970398	1.1523466	1.049979	0
30858	AC016588.2	0.0115867695	0.0058685807	-0.8738241	0.5025916	0
30859	PLPP2	0.5019988	0.14824101	-1.7529109	24.327242	1
30860	MIER2	0.08046858	0.08444419	0.068738595	0.097334355	0
30861	AC016588.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30862	THEG	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30863	AC010641.2	-2.6775524e-09	0.00085871166	0.89430684	0.4981752	0
30864	AC010641.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30865	C2CD4C	-2.6775524e-09	0.0016844858	1.4246496	1.0772803	0
30866	SHC2	0.17181136	0.15602066	-0.13824365	0.3284535	0
30867	ODF3L2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30868	MADCAM1	0.0036868807	0.007217914	0.8101441	0.4722774	0
30869	AC005775.1	0.002301416	-9.313226e-09	-1.7230984	0.49756444	0
30870	TPGS1	0.4649141	0.41110995	-0.1770347	1.0725216	0
30871	CDC34	0.39089704	0.4074613	0.05972469	0.21856657	0
30872	GZMM	0.0020748083	-9.313226e-09	-1.6205097	0.49756294	0
30873	AC009005.1	0.00600949	0.013708342	1.0692532	0.8713652	0
30874	BSG	1.0784072	1.0811235	0.0036259932	0.024760561	0
30875	HCN2	0.008899412	0.008479548	-0.06252461	0.029094959	0
30876	POLRMT	0.07452262	0.052577637	-0.49527797	0.8364946	0
30877	AC004449.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30878	FGF22	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30879	RNF126	0.16210158	0.1724295	0.08857864	0.18700144	0
30880	AC004156.1	0.0023052832	0.0006529859	-0.9996994	0.30906785	0
30881	FSTL3	0.037359998	0.02583305	-0.51559156	0.55071896	0
30882	PRSS57	-2.6775524e-09	0.0008212307	0.8649175	0.49818185	0
30883	PALM	0.040274054	0.101785205	1.3163255	5.23525	0
30884	MISP	-2.6775524e-09	0.00075289037	0.8097396	0.49817455	0
30885	AC006273.1	-2.6775524e-09	0.0004700356	0.5558549	0.49817115	0
30886	LINC01836	0.0069817873	0.0030136853	-0.9917843	0.4422794	0
30887	PTBP1	0.36224374	0.35779208	-0.017789911	0.05432627	0
30888	PLPPR3	0.008106693	0.009917065	0.26158592	0.13122588	0
30889	AZU1	-2.6775524e-09	0.00068251404	0.75062233	0.49819934	0
30890	PRTN3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30891	ELANE	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30892	CFD	-2.6775524e-09	0.0036381409	2.2135503	1.5703137	0
30893	MED16	0.075149834	0.08684558	0.20612873	0.34743968	0
30894	R3HDM4	0.102977335	0.12842253	0.3158197	0.79350924	0
30895	KISS1R	0.0017180351	0.0016832602	-0.018577132	0.0050375992	0
30896	ARID3A	0.33178797	0.5086815	0.6149926	7.53922	0
30897	AC005379.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30898	AC005391.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30899	WDR18	0.22470824	0.17223527	-0.3817264	1.4514675	0
30900	AC004528.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30901	GRIN3B	0.0020670677	0.019538699	2.743413	3.4799528	0
30902	TMEM259	0.48106733	0.40824074	-0.23628493	1.5347054	0
30903	AC004528.2	-2.6775524e-09	0.0027443282	1.9047107	1.3342665	0
30904	CNN2	0.33016896	0.28203386	-0.22659282	1.0112575	0
30905	ABCA7	0.05753281	0.027649015	-1.0307599	1.8138285	0
30906	ARHGAP45	0.012837723	0.025269354	0.92477417	1.1256484	0
30907	POLR2E	0.4797655	0.43738845	-0.13312359	0.71060735	0
30908	GPX4	1.5701243	1.3690702	-0.19754754	7.3214974	0
30909	SBNO2	0.056949884	0.05686295	-0.0021658547	0.002300563	0
30910	STK11	0.1819763	0.14592086	-0.31661758	0.97967505	0
30911	CBARP	0.024178164	0.030404853	0.31881446	0.2978965	0
30912	AC004221.1	-2.6775524e-09	0.0011112116	1.078075	0.49819022	0
30913	ATP5F1D	1.1053498	1.3142953	0.24957919	7.006762	0
30914	MIDN	0.83969456	0.7931009	-0.08225945	0.6480403	0
30915	CIRBP	0.9142148	0.9964543	0.124140404	1.4487387	0
30916	CIRBP-AS1	0.035461973	0.0064647025	-2.288236	2.8970654	0
30917	FAM174C	0.4718985	0.3772215	-0.32229918	2.4760714	0
30918	EFNA2	0.0029532174	0.022256011	2.5565045	4.3623056	0
30919	AC005330.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30920	PWWP3A	0.17374031	0.18872343	0.11868543	0.30441514	0
30921	AC005329.2	0.002368709	0.00069061853	-0.99464476	0.30380806	0
30922	NDUFS7	0.63867545	0.58049256	-0.13757944	0.96540713	0
30923	AC005329.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30924	AC005329.1	0.0015448233	0.0007067827	-0.5762861	0.20619994	0
30925	GAMT	0.20823832	0.21379922	0.03784167	0.08664669	0
30926	DAZAP1	0.23443833	0.2668958	0.18632269	0.682026	0
30927	RPS15	2.6638527	2.8602211	0.10257519	16.589142	0
30928	AC027307.3	0.001841623	0.007982498	1.6604016	1.2777745	0
30929	APC2	-2.6775524e-09	0.0020388882	1.6035473	1.0214146	0
30930	AC027307.2	0.013388127	0.012183596	-0.12613483	0.07156484	0
30931	C19orf25	0.19940913	0.20999745	0.07427738	0.18561323	0
30932	PCSK4	0.0018463744	0.0043855663	0.91997266	0.4856817	0
30933	REEP6	0.011569807	0.014983026	0.34657812	0.2496927	0
30934	ADAMTSL5	0.0032939855	0.0018261211	-0.603494	0.16848591	0
30935	AC027307.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30936	PLK5	0.0018233644	-9.313226e-09	-1.4974287	0.4975564	0
30937	MEX3D	0.10128362	0.10829938	0.09571009	0.14788444	0
30938	MBD3	0.16106987	0.17815651	0.14460456	0.3632929	0
30939	UQCR11	1.737223	1.3467567	-0.36705315	27.79756	0
30940	TCF3	0.2464451	0.26216233	0.08884435	0.26807362	0
30941	AC005256.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30942	ONECUT3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30943	ATP8B3	0.0041069333	0.0055437405	0.3576583	0.15929975	0
30944	REXO1	0.19948082	0.16974016	-0.23166178	0.71162754	0
30945	AC012615.2	0.00636428	0.006714819	0.067087844	0.028637407	0
30946	AC012615.6	-2.6775524e-09	0.00074559555	0.8037232	0.49817216	0
30947	AC012615.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30948	KLF16	0.06181472	0.08295482	0.41851047	0.8320359	0
30949	AC012615.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30950	AC012615.1	0.009059495	0.019638732	1.0367965	1.0336739	0
30951	AC012615.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30952	ABHD17A	0.8072193	1.2485723	0.62861574	27.546185	0
30953	SCAMP4	0.17456889	0.17525496	0.005626605	0.011028536	0
30954	ADAT3	0.006187977	0.004831159	-0.30180308	0.13496801	0
30955	CSNK1G2	0.23344035	0.243055	0.057985444	0.14915736	0
30956	CSNK1G2-AS1	-2.6775524e-09	0.0011625724	1.1127522	0.4982047	0
30957	BTBD2	0.08521172	0.1513522	0.8214544	3.8330226	0
30958	AC005306.1	0.010195443	0.004518099	-1.0206684	0.5986757	0
30959	MKNK2	0.20971298	0.29951534	0.51215935	3.5032074	0
30960	MOB3A	0.1669572	0.18346679	0.13526745	0.34481	0
30961	IZUMO4	0.017096931	0.01842666	0.102292925	0.06653306	0
30962	AP3D1	0.41429204	0.38623714	-0.10090883	0.43112555	0
30963	DOT1L	0.08953853	0.07729531	-0.20960596	0.33448967	0
30964	AC004490.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30965	PLEKHJ1	0.14128637	0.24198613	0.7720764	5.177215	0
30966	SF3A2	0.12537149	0.16631368	0.40488443	1.3529944	0
30967	AMH	0.006015379	0.008394623	0.4213143	0.19828719	0
30968	JSRP1	-2.6775524e-09	0.0008320336	0.87344974	0.49818382	0
30969	OAZ1	2.0205593	1.5770018	-0.35736963	34.53719	0
30970	PEAK3	-2.6775524e-09	0.00091210334	0.93516433	0.49817955	0
30971	LINGO3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30972	AC104530.1	-2.6775524e-09	0.0012674296	1.1810615	0.4981982	0
30973	AC005258.2	-2.6775524e-09	0.00046043214	0.5463991	0.4982048	0
30974	LSM7	0.7590656	0.6687418	-0.18251897	1.8409152	0
30975	SPPL2B	0.07298011	0.07334422	0.0070830598	0.008689769	0
30976	TMPRSS9	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30977	TIMM13	0.9223566	0.71252495	-0.37192407	7.058387	0
30978	LMNB2	0.07835499	0.085451744	0.1235741	0.19038336	0
30979	LINC01775	-2.6775524e-09	0.0006028941	0.68068296	0.49821156	0
30980	GADD45B	0.035981737	0.065183595	0.8396608	1.9036744	0
30981	GNG7	0.05556855	0.14261827	1.3441672	7.740481	0
30982	AC092068.2	0.004468853	0.0032036928	-0.37958103	0.14201038	0
30983	AC092068.1	-2.6775524e-09	0.0006964705	0.7625402	0.4982129	0
30984	AC092068.3	-2.6775524e-09	0.00037674338	0.46126348	0.49818498	0
30985	AC006538.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30986	DIRAS1	0.003281916	0.001079237	-1.0422024	0.28870827	0
30987	AC006538.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30988	AC006538.1	0.0021416545	0.0015390067	-0.30726033	0.0958269	0
30989	SLC39A3	0.1371802	0.16573238	0.2709835	0.7902586	0
30990	SGTA	0.115505606	0.12320803	0.092359066	0.16510066	0
30991	THOP1	0.038252056	0.046840843	0.2854746	0.37486345	0
30992	ZNF554	0.0125593105	0.016138753	0.3379783	0.23164013	0
30993	ZNF555	0.019704014	0.038090162	0.91689503	1.5368512	0
30994	AC006130.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30995	AC006130.3	-2.6775524e-09	0.002478194	1.7983422	1.0768272	0
30996	ZNF556	-2.6775524e-09	0.0016794376	1.4219341	1.0527843	0
30997	ZNF57	0.0051100403	0.009279845	0.7505647	0.4584251	0
30998	AC119403.1	0.0034296652	0.0034461399	0.0053557334	0.0019687086	0
30999	ZNF77	0.027579242	0.034078807	0.29563192	0.30022907	0
31000	TLE6	0.02031547	0.020051815	-0.017956289	0.01100148	0
31001	TLE2	0.098246396	0.18505944	0.90667695	5.2239923	0
31002	AC005944.1	0.001925242	0.00789338	1.6041758	1.0688646	0
31003	TLE5	0.8800455	1.125404	0.3544361	9.145057	0
31004	GNA11	0.2780736	0.2546515	-0.12646727	0.40848505	0
31005	AC005262.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
31006	KF456478.1	0.003579964	0.0009196107	-1.2545226	0.33238253	0
31007	GNA15	-2.6775524e-09	0.0016899648	1.4275911	0.80124366	0
31008	AC005264.1	0.004003289	0.011158551	1.2810225	1.0233659	0
31009	S1PR4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
31010	NCLN	0.1919807	0.10765331	-0.8287244	3.794181	0
31011	CELF5	0.0020857574	-9.313226e-09	-1.625638	0.4975629	0
31012	AC010649.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
31013	NFIC	0.43623868	0.29118344	-0.58154666	5.4273624	0
31014	SMIM24	-2.6775524e-09	0.0048702755	2.553432	1.5008488	0
31015	AC005551.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
31016	DOHH	0.107803784	0.057229098	-0.9019167	2.4311368	0
31017	FZR1	0.09193523	0.0824121	-0.15596895	0.25267813	0
31018	MFSD12	0.1614805	0.13591531	-0.24698284	0.64417183	0
31019	C19orf71	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
31020	AC005786.3	0.00203639	0.0013301097	-0.38195926	0.112596706	0
31021	AC005786.2	-2.6775524e-09	0.00084551505	0.8840273	0.49820614	0
31022	HMG20B	0.17551224	0.23278625	0.40542182	1.9118651	0
31023	GIPC3	0.11357654	0.18341616	0.68665344	3.3072278	0
31024	TBXA2R	0.11172304	0.17417258	0.6359945	2.865644	0
31025	CACTIN-AS1	-2.6775524e-09	0.0015438575	1.3470217	0.7362398	0
31026	CACTIN	0.02952281	0.048662394	0.7022659	1.2066882	0
