	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34346	AP001505.1	0.0	0.018714137	4.3011584	0.48559538	0
34347	LINC00163	0.0	0.0	0.0		0
34348	LINC00165	0.0	0.0	0.0		0
34349	PICSAR	0.0	0.0	0.0		0
34350	ADARB1	0.15349807	0.12917222	-0.24716716	0.12289759	0
34351	AL133499.1	0.0	0.0	0.0		0
34352	LINC00334	0.0	0.0	0.0		0
34353	POFUT2	0.12424271	0.10035896	-0.30525297	0.14722842	0
34354	LINC00205	0.102768615	0.07406079	-0.46723875	0.21143633	0
34355	BX322557.2	0.0	0.0	0.0		0
34356	LINC00315	0.0	0.0	0.0		0
34357	BX322557.1	0.0	0.0	0.0		0
34358	LINC00316	0.0	0.0	0.0		0
34359	BX322559.1	0.0	0.0	0.0		0
34360	BX322562.1	0.013704065	0.0	-3.878143	0.48770422	0
34361	COL18A1	0.8991285	0.6965365	-0.3678623	0.5989813	0
34362	COL18A1-AS2	0.0	0.0	0.0		0
34363	COL18A1-AS1	0.0	0.0	0.0		0
34364	SLC19A1	0.0	0.028033346	4.8596387	0.4855957	0
34365	LINC01694	0.0	0.0	0.0		0
34366	AL133493.1	0.0	0.0	0.0		0
34367	AL133493.2	0.0	0.0	0.0		0
34368	PCBP3	0.0	0.0	0.0		0
34369	AL133492.1	0.0	0.0	0.0		0
34370	AL592528.1	0.0	0.0	0.0		0
34371	AJ011931.2	0.0	0.0	0.0		0
34372	AJ011931.1	0.0	0.0	0.0		0
34373	AJ239328.1	0.0	0.0	0.0		0
34374	AJ011932.1	0.0	0.0	0.0		0
34375	COL6A1	0.6370767	0.10484382	-2.5917928	5.2213216	1
34376	AP001476.1	0.0	0.0	0.0		0
34377	AP001476.3	0.0	0.0	0.0		0
34378	AP001476.2	0.0	0.0	0.0		0
34379	AP001471.1	0.0	0.0	0.0		0
34380	COL6A2	1.1548617	0.8401081	-0.45860568	1.5251101	0
34381	FTCD	0.0	0.0	0.0		0
34382	FTCD-AS1	0.0	0.0	0.0		0
34383	SPATC1L	0.35510874	0.29140574	-0.2843462	0.23737083	0
34384	AP001468.1	0.0	0.0	0.0		0
34385	LSS	0.062241163	0.11484369	0.8732437	0.3681935	0
34386	AP001469.1	0.020800447	0.0	-4.4462857	0.4877038	0
34387	MCM3AP-AS1	0.036383357	0.0	-5.224324	0.7933388	0
34388	MCM3AP	0.23836166	0.2364741	-0.011421919	0.0074081775	0
34389	AP001469.2	0.0	0.0	0.0		0
34390	AP001469.3	0.042430848	0.024880258	-0.7468681	0.18345799	0
34391	YBEY	0.1745961	0.29237452	0.7404827	0.650114	0
34392	C21orf58	0.114426486	0.027898787	-1.9978936	0.7068868	0
34393	PCNT	0.143454	0.1182675	-0.27640915	0.12587184	0
34394	AP000471.1	0.0	0.0	0.0		0
34395	DIP2A	0.37229156	0.23578383	-0.65673226	0.71476406	0
34396	DIP2A-IT1	0.0	0.0	0.0		0
34397	S100B	0.0	0.018714137	4.3011584	0.48559538	0
34398	PRMT2	0.7874503	0.653483	-0.26866418	0.41803527	0
34399	CU104787.1	0.0	0.0	0.0		0
34400	AP000542.3	0.0	0.0	0.0		0
34401	AP000542.2	0.0	0.0	0.0		0
34402	OR11H1	0.0	0.0	0.0		0
34403	AP000534.1	0.0	0.0	0.0		0
34404	AP000532.2	0.0	0.0	0.0		0
34405	POTEH	0.0	0.0	0.0		0
34406	POTEH-AS1	0.0	0.0	0.0		0
34407	AP000527.1	0.0	0.0	0.0		0
34408	DUXAP8	0.0	0.0	0.0		0
34409	AP000525.1	0.0	0.0	0.0		0
34410	AC145543.1	0.0	0.0	0.0		0
34411	AP000547.2	0.0	0.0	0.0		0
34412	CCT8L2	0.0	0.0	0.0		0
34413	AP000547.4	0.0	0.0	0.0		0
34414	AP000547.3	0.0	0.0	0.0		0
34415	AP000365.1	0.0	0.0	0.0		0
34416	ANKRD62P1-PARP4P3	0.0	0.0	0.0		0
34417	AC005301.2	0.0	0.0	0.0		0
34418	LINC01665	0.0	0.0	0.0		0
34419	XKR3	0.0	0.0	0.0		0
34420	AC007064.2	0.0	0.0	0.0		0
34421	IGKV1OR22-5	0.0	0.0	0.0		0
34422	IGKV2OR22-4	0.0	0.0	0.0		0
34423	IGKV2OR22-3	0.0	0.0	0.0		0
34424	IGKV3OR22-2	0.0	0.0	0.0		0
34425	IGKV1OR22-1	0.0	0.0	0.0		0
34426	GAB4	0.0	0.0	0.0		0
34427	AC006946.2	0.0	0.0	0.0		0
34428	AC006946.3	0.0	0.0	0.0		0
34429	IL17RA	0.07345247	0.09439987	0.35766757	0.15876353	0
34430	TMEM121B	0.0	0.0	0.0		0
34431	LINC01664	0.0	0.0	0.0		0
34432	HDHD5	0.19049433	0.15834494	-0.2651485	0.15955731	0
34433	HDHD5-AS1	0.0	0.0	0.0		0
34434	ADA2	0.0	0.0	0.0		0
34435	CECR3	0.0	0.0	0.0		0
34436	CECR2	0.057172235	0.049586285	-0.20158446	0.055920165	0
34437	AC007666.2	0.0	0.0	0.0		0
34438	SLC25A18	0.0	0.0	0.0		0
34439	AC007666.1	0.0	0.0	0.0		0
34440	ATP6V1E1	0.46395302	0.58050245	0.3227003	0.38598245	0
34441	BCL2L13	0.15684004	0.046073053	-1.74549	1.2140926	0
34442	BID	0.2152688	0.1426504	-0.5902636	0.4043087	0
34443	LINC00528	0.0	0.0	0.0		0
34444	MICAL3	0.09425477	0.053602222	-0.80283177	0.33436176	0
34445	AC016026.2	0.0	0.0	0.0		0
34446	AC016027.3	0.0	0.0	0.0		0
34447	AC016027.2	0.0	0.0	0.0		0
34448	LINC01634	0.0	0.0	0.0		0
34449	AC016027.1	0.0	0.0	0.0		0
34450	PEX26	0.14489369	0.12135654	-0.25382626	0.12182836	0
34451	TUBA8	0.0	0.0	0.0		0
34452	AC008079.1	0.0	0.0	0.0		0
34453	USP18	0.013270466	0.025369957	0.88586277	0.17072272	0
34454	FAM230D	0.0	0.0	0.0		0
34455	FAM230J	0.0	0.0	0.0		0
34456	AC011718.1	0.0	0.0	0.0		0
34457	FAM230A	0.0	0.0	0.0		0
34458	AC023490.2	0.0	0.0	0.0		0
34459	AC023490.4	0.0	0.0	0.0		0
34460	GGTLC3	0.0	0.0	0.0		0
34461	TMEM191B	0.0	0.0	0.0		0
34462	RIMBP3	0.0	0.0	0.0		0
34463	AC023490.5	0.0	0.0	0.0		0
34464	FAM230E	0.0	0.0	0.0		0
34465	FAM230F	0.0	0.0	0.0		0
34466	AC008103.1	0.0	0.0	0.0		0
34467	DGCR6	0.0	0.0	0.0		0
34468	PRODH	0.0	0.0	0.0		0
34469	AC007326.5	0.0	0.0	0.0		0
34470	AC007326.2	0.0	0.0	0.0		0
34471	DGCR9	0.0	0.0	0.0		0
34472	DGCR10	0.0	0.0	0.0		0
34473	DGCR2	0.12392524	0.08650109	-0.5136921	0.2596814	0
34474	DGCR11	0.0	0.0	0.0		0
34475	AC004461.2	0.0	0.0	0.0		0
34476	AC004471.1	0.0	0.0	0.0		0
34477	AC004471.2	0.0	0.0	0.0		0
34478	ESS2	0.03321539	0.059559695	0.8237126	0.23201358	0
34479	TSSK2	0.0	0.0	0.0		0
34480	GSC2	0.0	0.0	0.0		0
34481	LINC01311	0.0	0.0	0.0		0
34482	SLC25A1	0.28533113	0.1761562	-0.69266254	0.6196138	0
34483	CLTCL1	0.023141913	0.0	-4.593468	0.48770422	0
34484	AC000072.1	0.0	0.0	0.0		0
34485	AC000085.1	0.0	0.0	0.0		0
34486	HIRA	0.0788798	0.0	-6.319759	1.2172357	0
34487	C22orf39	0.2136414	0.120123416	-0.82545066	0.632562	0
34488	MRPL40	0.40004843	0.6276735	0.6485345	1.0111755	0
34489	AC000068.1	0.0	0.018714137	4.3011584	0.48559538	0
34490	UFD1	0.795041	1.4953487	0.91053176	4.9676037	0
34491	AC000068.3	0.0	0.0	0.0		0
34492	AC000068.2	0.0	0.0	0.0		0
34493	CDC45	0.0	0.0	0.0		0
34494	AC000082.1	0.0	0.0	0.0		0
34495	CLDN5	1.0023705	1.72342	0.78125685	2.746091	0
34496	LINC00895	0.0	0.0	0.0		0
34497	AC000067.1	0.0	0.0	0.0		0
34498	SEPTIN5	0.08365937	0.021294212	-1.9250007	0.7419553	0
34499	GP1BB	0.039224386	0.0	-5.3299985	1.0738786	0
34500	TBX1	0.0	0.0	0.0		0
34501	GNB1L	0.12156535	0.0517316	-1.2168115	0.5555599	0
34502	RTL10	0.020800447	0.0	-4.4462857	0.4877038	0
34503	TXNRD2	0.08530128	0.046612963	-0.8580276	0.36629033	0
34504	COMT	0.52480114	0.4236556	-0.308224	0.38852254	0
34505	ARVCF	0.044970028	0.0554393	0.29600653	0.07797988	0
34506	TANGO2	0.0518452	0.13612004	1.3755951	0.7149917	0
34507	AC006547.1	0.0	0.0	0.0		0
34508	AC006547.3	0.0	0.0	0.0		0
34509	DGCR8	0.033573724	0.028080404	-0.24962862	0.05501708	0
34510	AC006547.2	0.0	0.0	0.0		0
34511	TRMT2A	0.10671736	0.08692215	-0.29295224	0.13091502	0
34512	RANBP1	0.71967465	0.57784915	-0.31616068	0.52478766	0
34513	ZDHHC8	0.0	0.025479758	4.726818	0.4855957	0
34514	CCDC188	0.0	0.0	0.0		0
34515	AC007663.2	0.0	0.0	0.0		0
34516	LINC00896	0.020912139	0.0	-4.4536586	0.48770428	0
34517	RTN4R	0.013704065	0.0	-3.878143	0.48770422	0
34518	DGCR6L	0.2531191	0.20719706	-0.2875552	0.21652283	0
34519	AC007663.4	0.0	0.0	0.0		0
34520	AC007663.3	0.0	0.0	0.0		0
34521	FAM230G	0.0	0.0	0.0		0
34522	AC007731.2	0.0	0.0	0.0		0
34523	AC007731.5	0.0	0.0	0.0		0
34524	USP41	0.0	0.0	0.0		0
34525	ZNF74	0.0676367	0.06546116	-0.046468694	0.014094349	0
34526	SCARF2	0.0	0.0	0.0		0
34527	KLHL22	0.09573197	0.069498256	-0.45640525	0.18386403	0
34528	MED15	0.21095295	0.21854673	0.050783955	0.02926082	0
34529	AC007731.3	0.0	0.011689322	3.665543	0.48559535	0
34530	PI4KA	0.10972365	0.12901625	0.23172846	0.115849525	0
34531	SERPIND1	0.0	0.0	0.0		0
34532	SNAP29	0.27906418	0.36822873	0.3987574	0.39105716	0
34533	AC007308.1	0.0	0.0	0.0		0
34534	CRKL	0.121059015	0.15901741	0.3906501	0.19917414	0
34535	LINC01637	0.0	0.0	0.0		0
34536	AIFM3	0.0	0.0	0.0		0
34537	AC002470.1	0.0	0.0	0.0		0
34538	LZTR1	0.077018045	0.117811404	0.6067935	0.290404	0
34539	THAP7	0.16268702	0.07585688	-1.0906936	0.7280944	0
34540	THAP7-AS1	0.0	0.0	0.0		0
34541	P2RX6	0.0	0.033772256	5.1198645	0.48559576	0
34542	SLC7A4	0.0	0.0	0.0		0
34543	AC002472.1	0.0	0.0	0.0		0
34544	LRRC74B	0.0	0.0	0.0		0
34545	AP000550.1	0.0	0.0	0.0		0
34546	FAM230B	0.0	0.0	0.0		0
34547	AP000550.2	0.0	0.0	0.0		0
34548	GGT2	0.0	0.0	0.0		0
34549	FAM230H	0.0	0.0	0.0		0
34550	AP000552.2	0.0	0.0	0.0		0
34551	LINC01651	0.0	0.0	0.0		0
34552	AP000552.4	0.0	0.0	0.0		0
34553	RIMBP3B	0.0	0.0	0.0		0
34554	HIC2	0.08246624	0.028498221	-1.5005648	0.46816432	0
34555	TMEM191C	0.014642766	0.0	-3.9674237	0.48770398	0
34556	RIMBP3C	0.018061796	0.0	-4.252612	0.48770434	0
34557	UBE2L3	1.096267	1.5274105	0.4781175	2.4663196	0
34558	YDJC	0.10018117	0.021597292	-2.162719	0.92663044	0
34559	CCDC116	0.0	0.0	0.0		0
34560	AP000553.3	0.0	0.0	0.0		0
34561	SDF2L1	0.4832687	0.38750836	-0.31786212	0.3347829	0
34562	AP000553.2	0.0	0.0	0.0		0
34563	PPIL2	0.15387984	0.09583125	-0.6776046	0.38474762	0
34564	YPEL1	0.12225911	0.0467475	-1.3681972	0.7004522	0
34565	AP000553.9	0.0	0.0	0.0		0
34566	AP000553.8	0.0	0.0	0.0		0
34567	MAPK1	0.4620467	0.3382935	-0.44862404	0.5570121	0
34568	PPM1F	0.4242296	0.77455527	0.8669876	2.3504634	0
34569	AC245452.1	0.029774794	0.0	-4.943677	0.7822813	0
34570	TOP3B	0.06388606	0.0983531	0.6146564	0.24288002	0
34571	IGLVI-70	0.0	0.0	0.0		0
34572	IGLV4-69	0.0	0.0	0.0		0
34573	IGLVI-68	0.0	0.0	0.0		0
34574	AC245452.5	0.0	0.0	0.0		0
34575	IGLV10-54	0.0	0.0	0.0		0
34576	IGLV10-67	0.0	0.0	0.0		0
34577	IGLVIV-66-1	0.0	0.0	0.0		0
34578	IGLVV-66	0.0	0.0	0.0		0
34579	IGLVIV-65	0.0	0.0	0.0		0
34580	IGLVIV-64	0.0	0.0	0.0		0
34581	IGLVI-63	0.0	0.0	0.0		0
34582	IGLV1-62	0.0	0.0	0.0		0
34583	IGLV8-61	0.0	0.0	0.0		0
34584	IGLV4-60	0.0	0.0	0.0		0
34585	IGLVIV-59	0.0	0.0	0.0		0
34586	IGLVV-58	0.0	0.0	0.0		0
34587	IGLV6-57	0.0	0.0	0.0		0
34588	IGLVI-56	0.0	0.0	0.0		0
34589	IGLV11-55	0.0	0.0	0.0		0
34590	IGLVIV-53	0.0	0.0	0.0		0
34591	VPREB1	0.0	0.0	0.0		0
34592	AC245060.6	0.016763628	0.0	-4.150854	0.48770446	0
34593	AC245060.5	0.1448092	0.025479758	-2.46112	1.529908	0
34594	AC245060.2	0.0	0.0	0.0		0
34595	IGLV5-52	0.0	0.0	0.0		0
34596	IGLV1-51	0.0	0.0	0.0		0
34597	IGLV1-50	0.0	0.0	0.0		0
34598	IGLV9-49	0.0	0.0	0.0		0
34599	IGLV5-48	0.0	0.0	0.0		0
34600	IGLV1-47	0.0	0.0	0.0		0
34601	IGLV7-46	0.0	0.0	0.0		0
34602	IGLV5-45	0.0	0.0	0.0		0
34603	IGLV1-44	0.0	0.0	0.0		0
34604	IGLV7-43	0.0	0.0	0.0		0
34605	IGLVI-42	0.0	0.0	0.0		0
34606	IGLVVII-41-1	0.0	0.0	0.0		0
34607	IGLV1-41	0.0	0.0	0.0		0
34608	IGLV1-40	0.0	0.0	0.0		0
34609	IGLVI-38	0.0	0.0	0.0		0
34610	IGLV5-37	0.0	0.0	0.0		0
34611	IGLV1-36	0.0	0.0	0.0		0
34612	IGLV7-35	0.0	0.0	0.0		0
34613	ZNF280B	0.01656907	0.0	-4.134966	0.48770416	0
34614	ZNF280A	0.0	0.0	0.0		0
34615	PRAME	0.0	0.0	0.0		0
34616	AC246793.1	0.0	0.0	0.0		0
34617	IGLV2-34	0.0	0.0	0.0		0
34618	IGLV2-33	0.0	0.0	0.0		0
34619	IGLV3-32	0.0	0.0	0.0		0
34620	IGLV3-31	0.0	0.0	0.0		0
34621	IGLV3-30	0.0	0.0	0.0		0
34622	AC244250.4	0.0	0.0	0.0		0
34623	GGTLC2	0.0	0.0	0.0		0
34624	IGLV3-29	0.0	0.0	0.0		0
34625	IGLV2-28	0.0	0.0	0.0		0
34626	IGLV3-27	0.0	0.0	0.0		0
34627	IGLV3-26	0.0	0.0	0.0		0
34628	IGLVVI-25-1	0.0	0.0	0.0		0
34629	IGLV3-25	0.0	0.0	0.0		0
34630	AC244250.1	0.0	0.0	0.0		0
34631	IGLV3-24	0.0	0.0	0.0		0
34632	IGLV2-23	0.0	0.0	0.0		0
34633	IGLVVI-22-1	0.0	0.0	0.0		0
34634	IGLV3-22	0.0	0.0	0.0		0
34635	IGLV3-21	0.0	0.0	0.0		0
34636	IGLVI-20	0.0	0.0	0.0		0
34637	IGLV3-19	0.0	0.0	0.0		0
34638	IGLV2-18	0.0	0.0	0.0		0
34639	IGLV3-17	0.0	0.0	0.0		0
34640	IGLV3-16	0.0	0.0	0.0		0
34641	IGLV3-15	0.0	0.0	0.0		0
34642	IGLV2-14	0.0	0.0	0.0		0
34643	IGLV3-13	0.0	0.0	0.0		0
34644	IGLV3-12	0.0	0.0	0.0		0
34645	IGLV2-11	0.0	0.0	0.0		0
34646	IGLV3-10	0.0	0.0	0.0		0
34647	IGLV3-9	0.0	0.0	0.0		0
34648	IGLV2-8	0.0	0.0	0.0		0
34649	IGLV3-7	0.0	0.0	0.0		0
34650	IGLV3-6	0.0	0.0	0.0		0
34651	IGLV2-5	0.0	0.0	0.0		0
34652	IGLV3-4	0.0	0.0	0.0		0
34653	IGLV4-3	0.0	0.0	0.0		0
34654	IGLV3-2	0.0	0.0	0.0		0
34655	IGLV3-1	0.0	0.0	0.0		0
34656	IGLJ1	0.0	0.0	0.0		0
34657	IGLC1	0.0	0.0	0.0		0
34658	IGLJ2	0.0	0.0	0.0		0
34659	IGLC2	0.0	0.0	0.0		0
34660	IGLJ3	0.0	0.0	0.0		0
34661	IGLC3	0.0	0.0	0.0		0
34662	IGLJ4	0.0	0.0	0.0		0
34663	IGLC4	0.0	0.0	0.0		0
34664	IGLJ5	0.0	0.0	0.0		0
34665	IGLC5	0.0	0.0	0.0		0
34666	IGLJ6	0.0	0.0	0.0		0
34667	IGLC6	0.0	0.0	0.0		0
34668	IGLJ7	0.0	0.0	0.0		0
34669	IGLC7	0.0	0.0	0.0		0
34670	RSPH14	0.0	0.0	0.0		0
34671	GNAZ	0.0	0.0	0.0		0
34672	RAB36	0.0	0.025369957	4.7208233	0.48559546	0
34673	BCR	0.06902404	0.0557843	-0.30235833	0.09697858	0
34674	LINC02556	0.0	0.0	0.0		0
34675	LINC01659	0.0	0.0	0.0		0
34676	FAM230I	0.0	0.0	0.0		0
34677	AP000345.3	0.0	0.0	0.0		0
34678	LINC02557	0.0	0.0	0.0		0
34679	PCAT14	0.0	0.0	0.0		0
34680	AP000345.1	0.0	0.0	0.0		0
34681	IGLL1	0.0	0.0	0.0		0
34682	AP000345.2	0.0	0.0	0.0		0
34683	DRICH1	0.0	0.0	0.0		0
34684	RGL4	0.016704163	0.0	-4.1460166	0.48770446	0
34685	ZNF70	0.017845474	0.047077056	1.3511304	0.3587837	0
34686	VPREB3	0.020376408	0.0	-4.4179473	0.4877041	0
34687	C22orf15	0.0	0.0	0.0		0
34688	CHCHD10	0.9322488	0.60683495	-0.61858207	1.6077534	0
34689	MMP11	0.11476698	0.087252	-0.39152294	0.14828081	0
34690	SMARCB1	0.6874677	0.55786896	-0.30087897	0.5302754	0
34691	DERL3	0.017555688	0.0	-4.2137895	0.48770398	0
34692	AP000350.5	0.0	0.0	0.0		0
34693	SLC2A11	0.092560686	0.07939998	-0.21870732	0.08231516	0
34694	AP000350.7	0.0	0.0	0.0		0
34695	MIF	3.0166335	2.9653447	-0.024731372	0.21850967	0
34696	MIF-AS1	0.029730987	0.029921496	0.0089160055	0.0017968331	0
34697	AP000350.6	0.0	0.0	0.0		0
34698	GSTT2B	0.17655517	0.05246286	-1.7316585	1.2495339	0
34699	DDTL	0.0	0.02735885	4.825727	0.4855954	0
34700	AC253536.6	0.0	0.0	0.0		0
34701	DDT	1.0704044	0.89560956	-0.25695145	0.71980315	0
34702	GSTT4	0.0	0.0	0.0		0
34703	CABIN1	0.31922257	0.14092043	-1.1739926	1.5792073	0
34704	AC253536.3	0.0	0.0	0.0		0
34705	SUSD2	0.0	0.0	0.0		0
34706	GGT5	0.08745376	0.033602476	-1.3540483	0.5298695	0
34707	SPECC1L	0.16267756	0.104298115	-0.6363769	0.37152424	0
34708	ADORA2A	0.11886961	0.07754584	-0.6098593	0.27937478	0
34709	ADORA2A-AS1	0.0	0.0	0.0		0
34710	UPB1	0.0	0.0	0.0		0
34711	AP000355.1	0.0	0.0	0.0		0
34712	GUCD1	0.14217257	0.17902957	0.33047873	0.20640802	0
34713	SNRPD3	0.6231994	0.6837505	0.13357152	0.18141882	0
34714	GGT1	0.0	0.0	0.0		0
34715	LRRC75B	0.013270466	0.033772256	1.2849041	0.23963065	0
34716	GGT1-1	0.013270466	0.0	-3.8349605	0.4877041	0
34717	AP000356.1	0.0	0.0	0.0		0
34718	AP000356.2	0.0	0.0	0.0		0
34719	AP000357.2	0.0	0.0	0.0		0
34720	PIWIL3	0.0	0.0	0.0		0
34721	SGSM1	0.011885511	0.0	-3.6876779	0.4877042	0
34722	TMEM211	0.0	0.0	0.0		0
34723	KIAA1671	0.21095344	0.07249086	-1.5281106	1.3454072	0
34724	AL022323.3	0.023141913	0.0	-4.593468	0.48770422	0
34725	AL022323.5	0.0	0.0	0.0		0
34726	AL022323.2	0.0	0.028033346	4.8596387	0.4855957	0
34727	AL022323.4	0.05208959	0.028080404	-0.8683816	0.25552967	0
34728	AL022323.1	0.0	0.0	0.0		0
34729	CRYBB3	0.0	0.0	0.0		0
34730	Z99916.1	0.0	0.0	0.0		0
34731	CRYBB2	0.0	0.0	0.0		0
34732	Z99916.3	0.0	0.0	0.0		0
34733	AL022332.1	0.0	0.0	0.0		0
34734	LRP5L	0.0	0.0	0.0		0
34735	AL022324.3	0.0	0.0	0.0		0
34736	AL008721.1	0.0	0.0	0.0		0
34737	IGLVIVOR22-1	0.0	0.0	0.0		0
34738	AL008721.2	0.0	0.0	0.0		0
34739	AL022329.1	0.0	0.0	0.0		0
34740	GRK3	0.03476597	0.0	-5.1605153	0.79316163	0
34741	AL022329.2	0.0	0.0	0.0		0
34742	MYO18B	0.0	0.0	0.0		0
34743	AL022329.3	0.0	0.0	0.0		0
34744	Z98949.1	0.0	0.0	0.0		0
34745	Z98949.3	0.0	0.0	0.0		0
34746	LINC02559	0.0	0.0	0.0		0
34747	AL022337.1	0.0	0.0	0.0		0
34748	SEZ6L	0.0	0.0	0.0		0
34749	AL080273.1	0.0	0.0	0.0		0
34750	ASPHD2	0.036580816	0.0	-5.2319245	0.7914573	0
34751	HPS4	0.15504158	0.18888529	0.2831976	0.16016597	0
34752	SRRD	0.27823573	0.15807335	-0.81179136	0.8262771	0
34753	TFIP11	0.095277555	0.19994147	1.0615039	0.7156138	0
34754	Z95115.1	0.0	0.024691785	4.683235	0.48559564	0
34755	TPST2	0.31373906	0.29789186	-0.074532665	0.055659905	0
34756	Z95115.2	0.0	0.0	0.0		0
34757	CRYBB1	0.0	0.0	0.0		0
34758	CRYBA4	0.0	0.0	0.0		0
34759	MIAT	0.0	0.0	0.0		0
34760	Z99774.1	0.0	0.0	0.0		0
34761	MIATNB	0.03535682	0.034679394	-0.02713491	0.0055234223	0
34762	LINC01422	0.0	0.0	0.0		0
34763	Z97353.2	0.0	0.0	0.0		0
34764	AL008638.3	0.0	0.0	0.0		0
34765	AL008638.5	0.0	0.0	0.0		0
34766	AL008638.4	0.0	0.0	0.0		0
34767	AL008638.2	0.0	0.0	0.0		0
34768	AL008638.6	0.0	0.0	0.0		0
34769	AL008638.1	0.0	0.0	0.0		0
34770	AL021153.1	0.0	0.0	0.0		0
34771	LINC01638	0.0	0.0	0.0		0
34772	AL020994.3	0.0	0.0	0.0		0
34773	AL020994.1	0.0	0.0	0.0		0
34774	LINC02554	0.0	0.0	0.0		0
34775	AL020994.2	0.0	0.0	0.0		0
34776	AL049536.1	0.0	0.0	0.0		0
34777	AL050402.2	0.0	0.0	0.0		0
34778	AL050402.1	0.0	0.0	0.0		0
34779	AL133456.1	0.0	0.0	0.0		0
34780	AL121885.2	0.0	0.0	0.0		0
34781	AL121885.3	0.0	0.0	0.0		0
34782	AL121885.1	0.0	0.0	0.0		0
34783	MN1	0.09426903	0.123631805	0.38759312	0.17900088	0
34784	PITPNB	0.60824764	0.48309284	-0.33174494	0.50838923	0
34785	TTC28-AS1	0.10494358	0.113839	0.11631651	0.041484457	0
34786	TTC28	0.24875438	0.20337342	-0.28930244	0.19225098	0
34787	CHEK2	0.018061796	0.04292064	1.204215	0.31722787	0
34788	HSCB	0.15852256	0.18288554	0.2050476	0.10962326	0
34789	CCDC117	0.10951113	0.1464131	0.41567305	0.23048197	0
34790	XBP1	0.5098533	0.33196762	-0.6175272	0.91651434	0
34791	Z93930.2	0.029265167	0.024691785	-0.23635118	0.051920176	0
34792	Z93930.3	0.0	0.0	0.0		0
34793	ZNRF3	0.042729855	0.021597292	-0.9524685	0.24359624	0
34794	ZNRF3-IT1	0.0	0.0	0.0		0
34795	ZNRF3-AS1	0.0	0.0	0.0		0
34796	C22orf31	0.0	0.0	0.0		0
34797	KREMEN1	0.0	0.0	0.0		0
34798	AL021393.1	0.0	0.0	0.0		0
34799	EMID1	0.13452657	0.0	-7.082432	1.4897267	0
34800	RHBDD3	0.09794838	0.18980367	0.94734097	0.5548889	0
34801	AL031186.1	0.0	0.0	0.0		0
34802	EWSR1	0.43877593	0.5043214	0.2004326	0.2417596	0
34803	GAS2L1	0.14027604	0.27882868	0.9860269	0.8011707	0
34804	RASL10A	0.055203725	0.049586285	-0.15191944	0.043671537	0
34805	AC002059.1	0.0	0.0	0.0		0
34806	AP1B1	0.1634575	0.5350799	1.7047333	2.6502495	0
34807	RFPL1S	0.013270466	0.053978022	1.9458225	0.50369155	0
34808	RFPL1	0.0	0.0	0.0		0
34809	NEFH	0.03916357	0.046584662	0.24460903	0.06318986	0
34810	AC000035.1	0.0	0.0	0.0		0
34811	THOC5	0.09326869	0.09565931	0.036130004	0.013424497	0
34812	AC005529.1	0.0	0.0	0.0		0
34813	NIPSNAP1	0.15687644	0.1249558	-0.32587832	0.1776622	0
34814	NF2	0.09439018	0.19669238	1.0513445	0.73810244	0
34815	AC004882.1	0.0	0.0	0.0		0
34816	AC004882.2	0.0	0.0	0.0		0
34817	CABP7	0.0	0.0	0.0		0
34818	ZMAT5	0.15962708	0.17631969	0.14263763	0.071615875	0
34819	AC004882.3	0.0	0.0	0.0		0
34820	UQCR10	1.1767826	1.2944952	0.13743038	0.37801784	0
34821	ASCC2	0.1196834	0.22378431	0.8973141	0.58810675	0
34822	MTMR3	0.034590993	0.11161639	1.6618328	0.6976382	0
34823	AC003681.1	0.0	0.0	0.0		0
34824	HORMAD2-AS1	0.0	0.0	0.0		0
34825	HORMAD2	0.0	0.0	0.0		0
34826	AC002378.1	0.0	0.0	0.0		0
34827	LIF-AS1	0.0	0.0	0.0		0
34828	LIF	0.0	0.0	0.0		0
34829	AC004264.1	0.0	0.0	0.0		0
34830	OSM	0.0	0.0	0.0		0
34831	CASTOR1	0.15495946	0.038011007	-1.999218	1.2620251	0
34832	TBC1D10A	0.020912139	0.0	-4.4536586	0.48770428	0
34833	SF3A1	0.28550553	0.14276208	-0.9948797	0.9165295	0
34834	CCDC157	0.0	0.0	0.0		0
34835	RNF215	0.065131195	0.057142723	-0.18573244	0.057537656	0
34836	SEC14L2	0.027397854	0.02437454	-0.16240017	0.03498073	0
34837	AC004832.5	0.0	0.0	0.0		0
34838	AC004832.4	0.0	0.0	0.0		0
34839	MTFP1	0.12691769	0.229862	0.851815	0.5571679	0
34840	AC004832.6	0.0	0.0	0.0		0
34841	SEC14L3	0.0	0.0	0.0		0
34842	AC004832.1	0.0	0.0	0.0		0
34843	SEC14L4	0.0	0.0	0.0		0
34844	SEC14L6	0.020648876	0.0	-4.43622	0.48770392	0
34845	GAL3ST1	0.0	0.0	0.0		0
34846	PES1	0.15822378	0.24051066	0.601031	0.4568186	0
34847	AC005006.1	0.0	0.0	0.0		0
34848	TCN2	0.111824736	0.39547133	1.813133	2.1327424	0
34849	SLC35E4	0.27484512	0.21485104	-0.35382235	0.26870143	0
34850	DUSP18	0.1371709	0.10995567	-0.31647044	0.13896994	0
34851	OSBP2	0.05294248	0.060453795	0.18808019	0.053184487	0
34852	MORC2-AS1	0.081336126	0.02685131	-1.5637804	0.6656609	0
34853	MORC2	0.12802275	0.04647487	-1.4423895	0.826978	0
